index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7253,0,0,T-shirt/top,T-shirt/top,0.99999595,0.99999595,True
7254,8,8,Bag,Bag,1.0,1.0,True
7255,2,2,Pullover,Pullover,0.9926293,0.9926293,True
7256,4,4,Coat,Coat,0.99986446,0.99986446,True
7257,4,4,Coat,Coat,0.9986313,0.9986313,True
7258,6,4,Shirt,Coat,0.936594,0.062958434,False
7259,7,7,Sneaker,Sneaker,0.99953365,0.99953365,True
7260,1,1,Trouser,Trouser,0.9998264,0.9998264,True
7261,8,8,Bag,Bag,0.99987435,0.99987435,True
7262,6,4,Shirt,Coat,0.7766798,0.15788345,False
7263,0,0,T-shirt/top,T-shirt/top,0.99900717,0.99900717,True
7264,3,3,Dress,Dress,0.9998596,0.9998596,True
7265,4,2,Coat,Pullover,0.5980072,0.39171407,False
7266,0,0,T-shirt/top,T-shirt/top,0.98242974,0.98242974,True
7267,3,3,Dress,Dress,0.9980646,0.9980646,True
7268,9,9,Ankle boot,Ankle boot,0.9997588,0.9997588,True
7269,8,8,Bag,Bag,0.9999895,0.9999895,True
7270,0,0,T-shirt/top,T-shirt/top,0.9998147,0.9998147,True
7271,0,0,T-shirt/top,T-shirt/top,0.9489614,0.9489614,True
7272,8,8,Bag,Bag,1.0,1.0,True
7273,3,3,Dress,Dress,0.99905246,0.99905246,True
7274,9,9,Ankle boot,Ankle boot,0.9999914,0.9999914,True
7275,2,2,Pullover,Pullover,0.9982663,0.9982663,True
7276,1,1,Trouser,Trouser,1.0,1.0,True
7277,5,5,Sandal,Sandal,0.9999901,0.9999901,True
7278,4,4,Coat,Coat,0.9327788,0.9327788,True
7279,5,5,Sandal,Sandal,0.99999785,0.99999785,True
7280,0,0,T-shirt/top,T-shirt/top,0.9961591,0.9961591,True
7281,8,8,Bag,Bag,1.0,1.0,True
7282,4,4,Coat,Coat,0.99633944,0.99633944,True
7283,2,2,Pullover,Pullover,0.9984909,0.9984909,True
7284,5,5,Sandal,Sandal,1.0,1.0,True
7285,9,9,Ankle boot,Ankle boot,0.999997,0.999997,True
7286,3,3,Dress,Dress,0.9997279,0.9997279,True
7287,0,0,T-shirt/top,T-shirt/top,0.9999578,0.9999578,True
7288,2,2,Pullover,Pullover,0.9966022,0.9966022,True
7289,7,7,Sneaker,Sneaker,0.9988476,0.9988476,True
7290,8,8,Bag,Bag,1.0,1.0,True
7291,5,5,Sandal,Sandal,0.99999464,0.99999464,True
7292,9,9,Ankle boot,Ankle boot,0.99996185,0.99996185,True
7293,5,5,Sandal,Sandal,1.0,1.0,True
7294,0,0,T-shirt/top,T-shirt/top,0.9996965,0.9996965,True
7295,0,0,T-shirt/top,T-shirt/top,0.99999857,0.99999857,True
7296,6,6,Shirt,Shirt,0.73994416,0.73994416,True
7297,9,9,Ankle boot,Ankle boot,0.9999529,0.9999529,True
7298,7,7,Sneaker,Sneaker,0.99992883,0.99992883,True
7299,2,2,Pullover,Pullover,0.9931278,0.9931278,True
7300,9,9,Ankle boot,Ankle boot,0.99999547,0.99999547,True
7301,2,2,Pullover,Pullover,0.98634094,0.98634094,True
7302,2,2,Pullover,Pullover,0.9988514,0.9988514,True
7303,6,6,Shirt,Shirt,0.90118057,0.90118057,True
7304,4,4,Coat,Coat,0.9999962,0.9999962,True
7305,0,0,T-shirt/top,T-shirt/top,0.8059831,0.8059831,True
7306,1,1,Trouser,Trouser,1.0,1.0,True
7307,4,4,Coat,Coat,0.99383944,0.99383944,True
7308,3,3,Dress,Dress,0.9989188,0.9989188,True
7309,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7310,4,4,Coat,Coat,0.99998057,0.99998057,True
7311,0,0,T-shirt/top,T-shirt/top,0.99999475,0.99999475,True
7312,3,3,Dress,Dress,0.99707186,0.99707186,True
7313,4,4,Coat,Coat,0.9998265,0.9998265,True
7314,4,4,Coat,Coat,0.9920685,0.9920685,True
7315,6,6,Shirt,Shirt,0.8884595,0.8884595,True
7316,9,9,Ankle boot,Ankle boot,0.9969765,0.9969765,True
7317,4,4,Coat,Coat,0.9981394,0.9981394,True
7318,7,7,Sneaker,Sneaker,0.9995871,0.9995871,True
7319,2,6,Pullover,Shirt,0.8843722,0.11439249,False
7320,5,5,Sandal,Sandal,1.0,1.0,True
7321,4,4,Coat,Coat,0.9999794,0.9999794,True
7322,3,3,Dress,Dress,0.99870706,0.99870706,True
7323,4,4,Coat,Coat,0.99942917,0.99942917,True
7324,5,5,Sandal,Sandal,0.9999987,0.9999987,True
7325,7,7,Sneaker,Sneaker,0.9823521,0.9823521,True
7326,0,0,T-shirt/top,T-shirt/top,0.99999344,0.99999344,True
7327,2,2,Pullover,Pullover,0.99842644,0.99842644,True
7328,1,1,Trouser,Trouser,1.0,1.0,True
7329,1,1,Trouser,Trouser,1.0,1.0,True
7330,8,8,Bag,Bag,1.0,1.0,True
7331,7,7,Sneaker,Sneaker,0.99838257,0.99838257,True
7332,3,3,Dress,Dress,0.9975534,0.9975534,True
7333,2,2,Pullover,Pullover,0.9994867,0.9994867,True
7334,6,0,Shirt,T-shirt/top,0.7707189,0.22876012,False
7335,5,5,Sandal,Sandal,0.9795411,0.9795411,True
7336,2,2,Pullover,Pullover,0.99986565,0.99986565,True
7337,3,3,Dress,Dress,0.99976975,0.99976975,True
7338,8,8,Bag,Bag,1.0,1.0,True
7339,8,8,Bag,Bag,1.0,1.0,True
7340,8,8,Bag,Bag,0.9999999,0.9999999,True
7341,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7342,3,3,Dress,Dress,0.99711967,0.99711967,True
7343,6,6,Shirt,Shirt,0.9042611,0.9042611,True
7344,9,9,Ankle boot,Ankle boot,0.9999732,0.9999732,True
7345,6,6,Shirt,Shirt,0.9199415,0.9199415,True
7346,0,0,T-shirt/top,T-shirt/top,0.9379895,0.9379895,True
7347,3,3,Dress,Dress,0.995992,0.995992,True
7348,6,6,Shirt,Shirt,0.6761043,0.6761043,True
7349,4,4,Coat,Coat,0.9622957,0.9622957,True
7350,2,2,Pullover,Pullover,0.9765118,0.9765118,True
7351,8,8,Bag,Bag,0.99999964,0.99999964,True
7352,8,8,Bag,Bag,0.999998,0.999998,True
7353,5,5,Sandal,Sandal,0.9999957,0.9999957,True
7354,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
7355,2,2,Pullover,Pullover,0.9957481,0.9957481,True
7356,7,7,Sneaker,Sneaker,0.9954814,0.9954814,True
7357,1,1,Trouser,Trouser,1.0,1.0,True
7358,9,9,Ankle boot,Ankle boot,0.9709073,0.9709073,True
7359,0,0,T-shirt/top,T-shirt/top,0.9811385,0.9811385,True
7360,3,3,Dress,Dress,0.9961571,0.9961571,True
7361,3,3,Dress,Dress,0.9973647,0.9973647,True
7362,3,3,Dress,Dress,0.8959892,0.8959892,True
7363,2,2,Pullover,Pullover,0.9999521,0.9999521,True
7364,3,3,Dress,Dress,0.99931383,0.99931383,True
7365,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
7366,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
7367,5,5,Sandal,Sandal,0.99999917,0.99999917,True
7368,3,4,Dress,Coat,0.75307965,0.24665982,False
7369,2,0,Pullover,T-shirt/top,0.7592316,0.008947022,False
7370,4,4,Coat,Coat,0.9999925,0.9999925,True
7371,2,2,Pullover,Pullover,0.9999945,0.9999945,True
7372,4,4,Coat,Coat,0.99891424,0.99891424,True
7373,6,6,Shirt,Shirt,0.99995303,0.99995303,True
7374,4,4,Coat,Coat,0.99982435,0.99982435,True
7375,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7376,3,3,Dress,Dress,0.9741169,0.9741169,True
7377,4,4,Coat,Coat,0.99993026,0.99993026,True
7378,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
7379,8,8,Bag,Bag,0.99997616,0.99997616,True
7380,5,5,Sandal,Sandal,1.0,1.0,True
7381,8,8,Bag,Bag,1.0,1.0,True
7382,3,3,Dress,Dress,0.99970573,0.99970573,True
7383,4,4,Coat,Coat,0.9993482,0.9993482,True
7384,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7385,4,4,Coat,Coat,0.99999,0.99999,True
7386,8,8,Bag,Bag,1.0,1.0,True
7387,9,9,Ankle boot,Ankle boot,0.9993191,0.9993191,True
7388,2,2,Pullover,Pullover,0.9977337,0.9977337,True
7389,6,6,Shirt,Shirt,0.99400526,0.99400526,True
7390,2,2,Pullover,Pullover,0.9999676,0.9999676,True
7391,3,3,Dress,Dress,0.99831355,0.99831355,True
7392,5,5,Sandal,Sandal,0.9999292,0.9999292,True
7393,0,0,T-shirt/top,T-shirt/top,0.8711515,0.8711515,True
7394,3,3,Dress,Dress,0.99983835,0.99983835,True
7395,5,5,Sandal,Sandal,0.99999964,0.99999964,True
7396,2,2,Pullover,Pullover,0.68278587,0.68278587,True
7397,5,5,Sandal,Sandal,0.9999974,0.9999974,True
7398,3,3,Dress,Dress,0.93052804,0.93052804,True
7399,9,9,Ankle boot,Ankle boot,0.999926,0.999926,True
7400,1,1,Trouser,Trouser,1.0,1.0,True
7401,2,2,Pullover,Pullover,0.96512413,0.96512413,True
7402,9,9,Ankle boot,Ankle boot,0.9999882,0.9999882,True
7403,8,8,Bag,Bag,1.0,1.0,True
7404,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
7405,3,3,Dress,Dress,0.46166173,0.46166173,True
7406,8,8,Bag,Bag,0.9999778,0.9999778,True
7407,8,8,Bag,Bag,0.9999987,0.9999987,True
7408,5,5,Sandal,Sandal,0.99999666,0.99999666,True
7409,5,5,Sandal,Sandal,0.9999994,0.9999994,True
7410,8,8,Bag,Bag,1.0,1.0,True
7411,4,4,Coat,Coat,0.99992335,0.99992335,True
7412,4,4,Coat,Coat,0.99792564,0.99792564,True
7413,0,0,T-shirt/top,T-shirt/top,0.52855927,0.52855927,True
7414,8,8,Bag,Bag,1.0,1.0,True
7415,3,3,Dress,Dress,0.9999037,0.9999037,True
7416,6,0,Shirt,T-shirt/top,0.48467222,0.41029215,False
7417,4,4,Coat,Coat,0.99683195,0.99683195,True
7418,9,9,Ankle boot,Ankle boot,0.99999475,0.99999475,True
7419,6,6,Shirt,Shirt,0.9999865,0.9999865,True
7420,1,1,Trouser,Trouser,1.0,1.0,True
7421,0,0,T-shirt/top,T-shirt/top,0.99999726,0.99999726,True
7422,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7423,1,1,Trouser,Trouser,1.0,1.0,True
7424,4,4,Coat,Coat,0.8320991,0.8320991,True
7425,0,0,T-shirt/top,T-shirt/top,0.8248783,0.8248783,True
7426,9,9,Ankle boot,Ankle boot,0.9961825,0.9961825,True
7427,2,2,Pullover,Pullover,0.99806255,0.99806255,True
7428,6,6,Shirt,Shirt,0.99994254,0.99994254,True
7429,3,3,Dress,Dress,0.9997074,0.9997074,True
7430,6,6,Shirt,Shirt,0.99986815,0.99986815,True
7431,7,7,Sneaker,Sneaker,0.99998295,0.99998295,True
7432,4,4,Coat,Coat,0.9435011,0.9435011,True
7433,6,6,Shirt,Shirt,0.9460407,0.9460407,True
7434,4,4,Coat,Coat,0.99986243,0.99986243,True
7435,3,3,Dress,Dress,0.99955434,0.99955434,True
7436,8,8,Bag,Bag,1.0,1.0,True
7437,5,5,Sandal,Sandal,0.9999995,0.9999995,True
7438,1,1,Trouser,Trouser,1.0,1.0,True
7439,8,8,Bag,Bag,1.0,1.0,True
7440,3,3,Dress,Dress,0.9980045,0.9980045,True
7441,4,4,Coat,Coat,0.9985505,0.9985505,True
7442,2,2,Pullover,Pullover,0.6516864,0.6516864,True
7443,5,5,Sandal,Sandal,0.99999964,0.99999964,True
7444,6,6,Shirt,Shirt,0.9995579,0.9995579,True
7445,0,0,T-shirt/top,T-shirt/top,0.9970836,0.9970836,True
7446,7,5,Sneaker,Sandal,0.84160924,0.14491263,False
7447,8,8,Bag,Bag,0.9999989,0.9999989,True
7448,7,7,Sneaker,Sneaker,0.99901843,0.99901843,True
7449,4,4,Coat,Coat,0.9999969,0.9999969,True
7450,4,4,Coat,Coat,0.9999523,0.9999523,True
7451,2,2,Pullover,Pullover,0.99884677,0.99884677,True
7452,2,2,Pullover,Pullover,0.99971575,0.99971575,True
7453,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
7454,3,3,Dress,Dress,0.9914597,0.9914597,True
7455,5,5,Sandal,Sandal,1.0,1.0,True
7456,0,0,T-shirt/top,T-shirt/top,0.96013945,0.96013945,True
7457,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7458,9,9,Ankle boot,Ankle boot,0.9999931,0.9999931,True
7459,0,0,T-shirt/top,T-shirt/top,0.9997774,0.9997774,True
7460,1,1,Trouser,Trouser,1.0,1.0,True
7461,3,3,Dress,Dress,0.999648,0.999648,True
7462,7,7,Sneaker,Sneaker,0.9955259,0.9955259,True
7463,1,1,Trouser,Trouser,1.0,1.0,True
7464,9,9,Ankle boot,Ankle boot,0.677046,0.677046,True
7465,6,6,Shirt,Shirt,0.9999778,0.9999778,True
7466,5,5,Sandal,Sandal,0.99999964,0.99999964,True
7467,2,2,Pullover,Pullover,0.98466915,0.98466915,True
7468,6,6,Shirt,Shirt,0.999818,0.999818,True
7469,9,9,Ankle boot,Ankle boot,0.99868244,0.99868244,True
7470,5,5,Sandal,Sandal,0.99999726,0.99999726,True
7471,7,7,Sneaker,Sneaker,0.99959546,0.99959546,True
7472,9,9,Ankle boot,Ankle boot,0.8304403,0.8304403,True
7473,4,4,Coat,Coat,0.72729677,0.72729677,True
7474,2,2,Pullover,Pullover,0.99952817,0.99952817,True
7475,8,8,Bag,Bag,1.0,1.0,True
7476,3,3,Dress,Dress,0.99985826,0.99985826,True
7477,1,1,Trouser,Trouser,1.0,1.0,True
7478,7,7,Sneaker,Sneaker,0.9976064,0.9976064,True
7479,8,8,Bag,Bag,1.0,1.0,True
7480,8,8,Bag,Bag,1.0,1.0,True
7481,6,6,Shirt,Shirt,0.99979967,0.99979967,True
7482,8,8,Bag,Bag,1.0,1.0,True
7483,0,0,T-shirt/top,T-shirt/top,0.9991375,0.9991375,True
7484,5,5,Sandal,Sandal,1.0,1.0,True
7485,5,5,Sandal,Sandal,0.9999994,0.9999994,True
7486,7,7,Sneaker,Sneaker,0.97631353,0.97631353,True
7487,1,1,Trouser,Trouser,1.0,1.0,True
7488,9,9,Ankle boot,Ankle boot,0.9947017,0.9947017,True
7489,6,6,Shirt,Shirt,0.99998105,0.99998105,True
7490,2,2,Pullover,Pullover,0.9998468,0.9998468,True
7491,1,1,Trouser,Trouser,1.0,1.0,True
7492,5,5,Sandal,Sandal,0.9999974,0.9999974,True
7493,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7494,9,9,Ankle boot,Ankle boot,0.99999166,0.99999166,True
7495,6,6,Shirt,Shirt,0.90904844,0.90904844,True
7496,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7497,6,6,Shirt,Shirt,0.7642932,0.7642932,True
7498,3,3,Dress,Dress,0.9997342,0.9997342,True
7499,2,2,Pullover,Pullover,0.9617763,0.9617763,True
7500,5,5,Sandal,Sandal,0.9999964,0.9999964,True
7501,3,3,Dress,Dress,0.9990466,0.9990466,True
7502,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
7503,3,3,Dress,Dress,0.9956449,0.9956449,True
7504,5,5,Sandal,Sandal,0.9947574,0.9947574,True
7505,4,4,Coat,Coat,0.99996877,0.99996877,True
7506,0,0,T-shirt/top,T-shirt/top,0.98324144,0.98324144,True
7507,6,6,Shirt,Shirt,0.8625869,0.8625869,True
7508,9,9,Ankle boot,Ankle boot,0.99999213,0.99999213,True
7509,5,5,Sandal,Sandal,0.99989927,0.99989927,True
7510,4,4,Coat,Coat,0.99958867,0.99958867,True
7511,2,2,Pullover,Pullover,0.9224444,0.9224444,True
7512,3,3,Dress,Dress,0.99996686,0.99996686,True
7513,8,8,Bag,Bag,0.9999999,0.9999999,True
7514,5,5,Sandal,Sandal,0.9996061,0.9996061,True
7515,8,8,Bag,Bag,0.99999666,0.99999666,True
7516,3,3,Dress,Dress,0.99386686,0.99386686,True
7517,6,6,Shirt,Shirt,0.91322446,0.91322446,True
7518,4,4,Coat,Coat,0.9999765,0.9999765,True
7519,1,1,Trouser,Trouser,1.0,1.0,True
7520,4,4,Coat,Coat,0.998987,0.998987,True
7521,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
7522,5,5,Sandal,Sandal,0.99999976,0.99999976,True
7523,8,8,Bag,Bag,1.0,1.0,True
7524,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7525,7,7,Sneaker,Sneaker,0.9972485,0.9972485,True
7526,3,3,Dress,Dress,0.8637452,0.8637452,True
7527,6,6,Shirt,Shirt,0.916227,0.916227,True
7528,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
7529,5,5,Sandal,Sandal,0.99999964,0.99999964,True
7530,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7531,1,1,Trouser,Trouser,1.0,1.0,True
7532,1,1,Trouser,Trouser,1.0,1.0,True
7533,1,1,Trouser,Trouser,0.49869266,0.49869266,True
7534,8,8,Bag,Bag,1.0,1.0,True
7535,4,4,Coat,Coat,0.856075,0.856075,True
7536,1,1,Trouser,Trouser,1.0,1.0,True
7537,4,4,Coat,Coat,0.9971155,0.9971155,True
7538,6,6,Shirt,Shirt,0.99996233,0.99996233,True
7539,9,9,Ankle boot,Ankle boot,0.99997914,0.99997914,True
7540,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
7541,8,8,Bag,Bag,0.99999917,0.99999917,True
7542,9,9,Ankle boot,Ankle boot,0.9996542,0.9996542,True
7543,7,7,Sneaker,Sneaker,0.9999361,0.9999361,True
7544,4,4,Coat,Coat,0.9997571,0.9997571,True
7545,4,4,Coat,Coat,0.9434477,0.9434477,True
7546,1,1,Trouser,Trouser,1.0,1.0,True
7547,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
7548,9,9,Ankle boot,Ankle boot,0.99962604,0.99962604,True
7549,1,1,Trouser,Trouser,1.0,1.0,True
7550,9,9,Ankle boot,Ankle boot,0.99992955,0.99992955,True
7551,3,3,Dress,Dress,0.7700081,0.7700081,True
7552,2,2,Pullover,Pullover,0.995856,0.995856,True
7553,3,3,Dress,Dress,0.99951375,0.99951375,True
7554,7,7,Sneaker,Sneaker,0.99493647,0.99493647,True
7555,1,1,Trouser,Trouser,0.58326405,0.58326405,True
7556,1,1,Trouser,Trouser,1.0,1.0,True
7557,3,3,Dress,Dress,0.98509234,0.98509234,True
7558,6,6,Shirt,Shirt,0.96728355,0.96728355,True
7559,8,8,Bag,Bag,1.0,1.0,True
7560,3,3,Dress,Dress,0.99931264,0.99931264,True
7561,4,4,Coat,Coat,0.99953544,0.99953544,True
7562,3,3,Dress,Dress,0.9962578,0.9962578,True
7563,3,3,Dress,Dress,0.99858874,0.99858874,True
7564,8,8,Bag,Bag,1.0,1.0,True
7565,3,3,Dress,Dress,0.9987375,0.9987375,True
7566,7,7,Sneaker,Sneaker,0.9967374,0.9967374,True
7567,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7568,0,0,T-shirt/top,T-shirt/top,0.68391883,0.68391883,True
7569,3,3,Dress,Dress,0.99839765,0.99839765,True
7570,8,8,Bag,Bag,1.0,1.0,True
7571,4,4,Coat,Coat,0.85363126,0.85363126,True
7572,7,7,Sneaker,Sneaker,0.8176476,0.8176476,True
7573,9,9,Ankle boot,Ankle boot,0.9999969,0.9999969,True
7574,8,8,Bag,Bag,0.9816673,0.9816673,True
7575,0,0,T-shirt/top,T-shirt/top,0.99983704,0.99983704,True
7576,3,3,Dress,Dress,0.99996734,0.99996734,True
7577,0,0,T-shirt/top,T-shirt/top,0.98782057,0.98782057,True
7578,4,4,Coat,Coat,0.9996803,0.9996803,True
7579,5,5,Sandal,Sandal,0.9999883,0.9999883,True
7580,7,7,Sneaker,Sneaker,0.99255705,0.99255705,True
7581,6,6,Shirt,Shirt,0.83913136,0.83913136,True
7582,7,7,Sneaker,Sneaker,0.99998975,0.99998975,True
7583,3,3,Dress,Dress,0.8591522,0.8591522,True
7584,5,9,Sandal,Ankle boot,0.4977642,0.49719536,False
7585,0,0,T-shirt/top,T-shirt/top,0.9979972,0.9979972,True
7586,2,2,Pullover,Pullover,0.99026287,0.99026287,True
7587,3,3,Dress,Dress,0.9549941,0.9549941,True
7588,3,3,Dress,Dress,0.99854183,0.99854183,True
7589,3,3,Dress,Dress,0.9954053,0.9954053,True
7590,0,0,T-shirt/top,T-shirt/top,0.99983156,0.99983156,True
7591,6,0,Shirt,T-shirt/top,0.86141276,0.1355909,False
7592,4,4,Coat,Coat,0.996494,0.996494,True
7593,4,4,Coat,Coat,0.99968576,0.99968576,True
7594,4,4,Coat,Coat,0.99999464,0.99999464,True
7595,4,4,Coat,Coat,0.99772257,0.99772257,True
7596,4,6,Coat,Shirt,0.9484299,0.0509517,False
7597,9,9,Ankle boot,Ankle boot,0.9998919,0.9998919,True
7598,9,9,Ankle boot,Ankle boot,0.99975353,0.99975353,True
7599,0,0,T-shirt/top,T-shirt/top,0.64092195,0.64092195,True
7600,7,7,Sneaker,Sneaker,0.99997747,0.99997747,True
7601,4,4,Coat,Coat,0.9999622,0.9999622,True
7602,0,0,T-shirt/top,T-shirt/top,0.9557039,0.9557039,True
7603,2,2,Pullover,Pullover,0.98534065,0.98534065,True
7604,2,2,Pullover,Pullover,0.99918336,0.99918336,True
7605,1,1,Trouser,Trouser,1.0,1.0,True
7606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7607,5,5,Sandal,Sandal,0.9999982,0.9999982,True
7608,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
7609,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
7610,0,0,T-shirt/top,T-shirt/top,0.9998809,0.9998809,True
7611,5,5,Sandal,Sandal,1.0,1.0,True
7612,8,8,Bag,Bag,0.9999937,0.9999937,True
7613,6,6,Shirt,Shirt,0.9873806,0.9873806,True
7614,7,7,Sneaker,Sneaker,0.99975413,0.99975413,True
7615,3,3,Dress,Dress,0.9987392,0.9987392,True
7616,9,9,Ankle boot,Ankle boot,0.9989728,0.9989728,True
7617,5,5,Sandal,Sandal,1.0,1.0,True
7618,2,2,Pullover,Pullover,0.9257617,0.9257617,True
7619,8,8,Bag,Bag,1.0,1.0,True
7620,9,9,Ankle boot,Ankle boot,0.98955196,0.98955196,True
7621,5,5,Sandal,Sandal,0.9999789,0.9999789,True
7622,8,8,Bag,Bag,1.0,1.0,True
7623,0,0,T-shirt/top,T-shirt/top,0.88049465,0.88049465,True
7624,0,0,T-shirt/top,T-shirt/top,0.9890882,0.9890882,True
7625,3,3,Dress,Dress,0.90241605,0.90241605,True
7626,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
7627,6,6,Shirt,Shirt,0.9982033,0.9982033,True
7628,3,3,Dress,Dress,0.9983936,0.9983936,True
7629,7,7,Sneaker,Sneaker,0.9999652,0.9999652,True
7630,8,8,Bag,Bag,1.0,1.0,True
7631,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
7632,1,1,Trouser,Trouser,0.99999917,0.99999917,True
7633,2,2,Pullover,Pullover,0.99999654,0.99999654,True
7634,2,2,Pullover,Pullover,0.99991214,0.99991214,True
7635,3,2,Dress,Pullover,0.5438797,0.08485434,False
7636,1,1,Trouser,Trouser,1.0,1.0,True
7637,1,1,Trouser,Trouser,1.0,1.0,True
7638,3,3,Dress,Dress,0.99323386,0.99323386,True
7639,2,2,Pullover,Pullover,0.99962544,0.99962544,True
7640,2,2,Pullover,Pullover,0.9769564,0.9769564,True
7641,5,5,Sandal,Sandal,1.0,1.0,True
7642,4,4,Coat,Coat,0.99938726,0.99938726,True
7643,3,3,Dress,Dress,0.7288695,0.7288695,True
7644,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
7645,3,3,Dress,Dress,0.9989348,0.9989348,True
7646,3,3,Dress,Dress,0.45060754,0.45060754,True
7647,2,2,Pullover,Pullover,0.9988513,0.9988513,True
7648,3,3,Dress,Dress,0.9999769,0.9999769,True
7649,7,7,Sneaker,Sneaker,0.9404654,0.9404654,True
7650,2,2,Pullover,Pullover,0.99991417,0.99991417,True
7651,9,9,Ankle boot,Ankle boot,0.9999907,0.9999907,True
7652,2,2,Pullover,Pullover,0.9990478,0.9990478,True
7653,1,1,Trouser,Trouser,1.0,1.0,True
7654,6,6,Shirt,Shirt,0.6108406,0.6108406,True
7655,7,7,Sneaker,Sneaker,0.9999974,0.9999974,True
7656,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7657,5,5,Sandal,Sandal,1.0,1.0,True
7658,9,9,Ankle boot,Ankle boot,0.9679097,0.9679097,True
7659,2,2,Pullover,Pullover,0.99470043,0.99470043,True
7660,6,6,Shirt,Shirt,0.58163655,0.58163655,True
7661,9,9,Ankle boot,Ankle boot,0.9999938,0.9999938,True
7662,7,7,Sneaker,Sneaker,0.9890233,0.9890233,True
7663,9,9,Ankle boot,Ankle boot,0.9997459,0.9997459,True
7664,7,7,Sneaker,Sneaker,0.9941811,0.9941811,True
7665,4,4,Coat,Coat,0.97637016,0.97637016,True
7666,1,1,Trouser,Trouser,1.0,1.0,True
7667,8,8,Bag,Bag,1.0,1.0,True
7668,3,3,Dress,Dress,0.99857104,0.99857104,True
7669,3,3,Dress,Dress,0.99967873,0.99967873,True
7670,8,8,Bag,Bag,0.99998486,0.99998486,True
7671,0,0,T-shirt/top,T-shirt/top,0.99995804,0.99995804,True
7672,8,8,Bag,Bag,0.99680746,0.99680746,True
7673,7,7,Sneaker,Sneaker,0.87741256,0.87741256,True
7674,0,0,T-shirt/top,T-shirt/top,0.99798346,0.99798346,True
7675,7,7,Sneaker,Sneaker,0.9846356,0.9846356,True
7676,7,7,Sneaker,Sneaker,0.9994573,0.9994573,True
7677,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7678,6,6,Shirt,Shirt,0.92664146,0.92664146,True
7679,3,3,Dress,Dress,0.79963386,0.79963386,True
7680,0,0,T-shirt/top,T-shirt/top,0.9864476,0.9864476,True
7681,3,3,Dress,Dress,0.9999027,0.9999027,True
7682,7,7,Sneaker,Sneaker,0.9970722,0.9970722,True
7683,4,4,Coat,Coat,0.995455,0.995455,True
7684,1,1,Trouser,Trouser,1.0,1.0,True
7685,5,5,Sandal,Sandal,0.99998784,0.99998784,True
7686,2,2,Pullover,Pullover,0.9955733,0.9955733,True
7687,0,0,T-shirt/top,T-shirt/top,0.9963342,0.9963342,True
7688,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7689,8,8,Bag,Bag,0.9999993,0.9999993,True
7690,6,6,Shirt,Shirt,0.98833394,0.98833394,True
7691,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
7692,0,0,T-shirt/top,T-shirt/top,0.99938583,0.99938583,True
7693,1,1,Trouser,Trouser,1.0,1.0,True
7694,0,0,T-shirt/top,T-shirt/top,0.9997626,0.9997626,True
7695,5,5,Sandal,Sandal,1.0,1.0,True
7696,6,6,Shirt,Shirt,0.99342805,0.99342805,True
7697,2,2,Pullover,Pullover,0.99986565,0.99986565,True
7698,1,1,Trouser,Trouser,1.0,1.0,True
7699,4,4,Coat,Coat,0.9999584,0.9999584,True
7700,1,1,Trouser,Trouser,1.0,1.0,True
7701,8,8,Bag,Bag,1.0,1.0,True
7702,7,7,Sneaker,Sneaker,0.99854964,0.99854964,True
7703,9,9,Ankle boot,Ankle boot,0.99957186,0.99957186,True
7704,9,9,Ankle boot,Ankle boot,0.9998068,0.9998068,True
7705,7,7,Sneaker,Sneaker,0.9997248,0.9997248,True
