index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7325,7,7,Sneaker,Sneaker,0.9276899,0.9276899,True
7326,0,0,T-shirt/top,T-shirt/top,0.9805162,0.9805162,True
7327,2,2,Pullover,Pullover,0.9161351,0.9161351,True
7328,1,1,Trouser,Trouser,0.9993637,0.9993637,True
7329,1,1,Trouser,Trouser,0.9999298,0.9999298,True
7330,8,8,Bag,Bag,0.9991013,0.9991013,True
7331,7,7,Sneaker,Sneaker,0.9746601,0.9746601,True
7332,3,3,Dress,Dress,0.9086377,0.9086377,True
7333,2,2,Pullover,Pullover,0.6484636,0.6484636,True
7334,6,0,Shirt,T-shirt/top,0.59544855,0.22687462,False
7335,5,5,Sandal,Sandal,0.842039,0.842039,True
7336,2,4,Pullover,Coat,0.6017458,0.364455,False
7337,3,3,Dress,Dress,0.5386851,0.5386851,True
7338,8,8,Bag,Bag,0.99859315,0.99859315,True
7339,8,8,Bag,Bag,0.9992895,0.9992895,True
7340,8,8,Bag,Bag,0.9995906,0.9995906,True
7341,9,9,Ankle boot,Ankle boot,0.9990338,0.9990338,True
7342,3,0,Dress,T-shirt/top,0.38464788,0.20653717,False
7343,6,6,Shirt,Shirt,0.52689767,0.52689767,True
7344,9,9,Ankle boot,Ankle boot,0.99799466,0.99799466,True
7345,6,4,Shirt,Coat,0.83451647,0.028806595,False
7346,0,0,T-shirt/top,T-shirt/top,0.93848974,0.93848974,True
7347,3,3,Dress,Dress,0.8728668,0.8728668,True
7348,6,6,Shirt,Shirt,0.67182904,0.67182904,True
7349,4,8,Coat,Bag,0.79906875,0.030033935,False
7350,2,0,Pullover,T-shirt/top,0.49916747,0.40352327,False
7351,8,8,Bag,Bag,0.44002667,0.44002667,True
7352,8,8,Bag,Bag,0.99244213,0.99244213,True
7353,5,5,Sandal,Sandal,0.59004056,0.59004056,True
7354,9,9,Ankle boot,Ankle boot,0.9922909,0.9922909,True
7355,2,4,Pullover,Coat,0.5001231,0.30823326,False
7356,7,7,Sneaker,Sneaker,0.7723576,0.7723576,True
7357,1,1,Trouser,Trouser,0.9997018,0.9997018,True
7358,9,9,Ankle boot,Ankle boot,0.93986404,0.93986404,True
7359,0,0,T-shirt/top,T-shirt/top,0.6201682,0.6201682,True
7360,3,3,Dress,Dress,0.9561258,0.9561258,True
7361,3,3,Dress,Dress,0.9579034,0.9579034,True
7362,3,4,Dress,Coat,0.45003358,0.072658695,False
7363,2,2,Pullover,Pullover,0.82454896,0.82454896,True
7364,3,3,Dress,Dress,0.7732845,0.7732845,True
7365,9,9,Ankle boot,Ankle boot,0.9977736,0.9977736,True
7366,9,9,Ankle boot,Ankle boot,0.9992392,0.9992392,True
7367,5,5,Sandal,Sandal,0.9074797,0.9074797,True
7368,3,3,Dress,Dress,0.9821181,0.9821181,True
7369,2,0,Pullover,T-shirt/top,0.44824168,0.2915741,False
7370,4,2,Coat,Pullover,0.6159519,0.27546197,False
7371,2,2,Pullover,Pullover,0.96770465,0.96770465,True
7372,4,4,Coat,Coat,0.6573166,0.6573166,True
7373,6,6,Shirt,Shirt,0.9749253,0.9749253,True
7374,4,4,Coat,Coat,0.6058992,0.6058992,True
7375,5,5,Sandal,Sandal,0.9996482,0.9996482,True
7376,3,0,Dress,T-shirt/top,0.512336,0.09149251,False
7377,4,4,Coat,Coat,0.5628439,0.5628439,True
7378,9,9,Ankle boot,Ankle boot,0.997366,0.997366,True
7379,8,8,Bag,Bag,0.99735606,0.99735606,True
7380,5,5,Sandal,Sandal,0.99961436,0.99961436,True
7381,8,8,Bag,Bag,0.9973078,0.9973078,True
7382,3,3,Dress,Dress,0.51123613,0.51123613,True
7383,4,0,Coat,T-shirt/top,0.51546186,0.40884504,False
7384,1,1,Trouser,Trouser,0.9998103,0.9998103,True
7385,4,4,Coat,Coat,0.8747065,0.8747065,True
7386,8,8,Bag,Bag,0.99933285,0.99933285,True
7387,9,9,Ankle boot,Ankle boot,0.5916931,0.5916931,True
7388,2,2,Pullover,Pullover,0.9839558,0.9839558,True
7389,6,6,Shirt,Shirt,0.97107637,0.97107637,True
7390,2,2,Pullover,Pullover,0.9810847,0.9810847,True
7391,3,3,Dress,Dress,0.9657966,0.9657966,True
7392,5,5,Sandal,Sandal,0.9867219,0.9867219,True
7393,0,4,T-shirt/top,Coat,0.37461895,0.041956242,False
7394,3,3,Dress,Dress,0.93654656,0.93654656,True
7395,5,5,Sandal,Sandal,0.99924797,0.99924797,True
7396,2,2,Pullover,Pullover,0.9578161,0.9578161,True
7397,5,5,Sandal,Sandal,0.9811979,0.9811979,True
7398,3,0,Dress,T-shirt/top,0.62094194,0.20181091,False
7399,9,9,Ankle boot,Ankle boot,0.8599563,0.8599563,True
7400,1,1,Trouser,Trouser,0.99983263,0.99983263,True
7401,2,2,Pullover,Pullover,0.96384776,0.96384776,True
7402,9,9,Ankle boot,Ankle boot,0.9911724,0.9911724,True
7403,8,8,Bag,Bag,0.99928075,0.99928075,True
7404,9,9,Ankle boot,Ankle boot,0.90906507,0.90906507,True
7405,3,3,Dress,Dress,0.4634665,0.4634665,True
7406,8,8,Bag,Bag,0.9242931,0.9242931,True
7407,8,8,Bag,Bag,0.9971602,0.9971602,True
7408,5,7,Sandal,Sneaker,0.5289697,0.46979478,False
7409,5,5,Sandal,Sandal,0.9964244,0.9964244,True
7410,8,8,Bag,Bag,0.99854976,0.99854976,True
7411,4,4,Coat,Coat,0.9385052,0.9385052,True
7412,4,4,Coat,Coat,0.7539145,0.7539145,True
7413,0,0,T-shirt/top,T-shirt/top,0.92737496,0.92737496,True
7414,8,8,Bag,Bag,0.9991673,0.9991673,True
7415,3,3,Dress,Dress,0.94328755,0.94328755,True
7416,6,3,Shirt,Dress,0.38426954,0.22222513,False
7417,4,4,Coat,Coat,0.8248904,0.8248904,True
7418,9,9,Ankle boot,Ankle boot,0.9901051,0.9901051,True
7419,6,6,Shirt,Shirt,0.9396356,0.9396356,True
7420,1,1,Trouser,Trouser,0.99988425,0.99988425,True
7421,0,0,T-shirt/top,T-shirt/top,0.9824792,0.9824792,True
7422,5,5,Sandal,Sandal,0.9969627,0.9969627,True
7423,1,1,Trouser,Trouser,0.99978036,0.99978036,True
7424,4,4,Coat,Coat,0.6272094,0.6272094,True
7425,0,3,T-shirt/top,Dress,0.79123366,0.06978558,False
7426,9,9,Ankle boot,Ankle boot,0.5035532,0.5035532,True
7427,2,2,Pullover,Pullover,0.9716978,0.9716978,True
7428,6,6,Shirt,Shirt,0.96220744,0.96220744,True
7429,3,3,Dress,Dress,0.8560481,0.8560481,True
7430,6,6,Shirt,Shirt,0.9783197,0.9783197,True
7431,7,7,Sneaker,Sneaker,0.9027514,0.9027514,True
7432,4,2,Coat,Pullover,0.8843239,0.06779056,False
7433,6,6,Shirt,Shirt,0.7230992,0.7230992,True
7434,4,4,Coat,Coat,0.6766853,0.6766853,True
7435,3,3,Dress,Dress,0.57790536,0.57790536,True
7436,8,8,Bag,Bag,0.99076253,0.99076253,True
7437,5,5,Sandal,Sandal,0.99969983,0.99969983,True
7438,1,1,Trouser,Trouser,0.99965036,0.99965036,True
7439,8,8,Bag,Bag,0.9982759,0.9982759,True
7440,3,3,Dress,Dress,0.7986175,0.7986175,True
7441,4,4,Coat,Coat,0.94323874,0.94323874,True
7442,2,4,Pullover,Coat,0.48884833,0.4106648,False
7443,5,5,Sandal,Sandal,0.999688,0.999688,True
7444,6,6,Shirt,Shirt,0.594705,0.594705,True
7445,0,2,T-shirt/top,Pullover,0.5519697,0.032006223,False
7446,7,5,Sneaker,Sandal,0.7580926,0.2108218,False
7447,8,6,Bag,Shirt,0.5097901,0.13877515,False
7448,7,7,Sneaker,Sneaker,0.98799825,0.98799825,True
7449,4,4,Coat,Coat,0.89187074,0.89187074,True
7450,4,2,Coat,Pullover,0.671544,0.27586642,False
7451,2,2,Pullover,Pullover,0.985816,0.985816,True
7452,2,2,Pullover,Pullover,0.9309468,0.9309468,True
7453,9,9,Ankle boot,Ankle boot,0.9883698,0.9883698,True
7454,3,3,Dress,Dress,0.8950988,0.8950988,True
7455,5,5,Sandal,Sandal,0.99377066,0.99377066,True
7456,0,0,T-shirt/top,T-shirt/top,0.942772,0.942772,True
7457,9,9,Ankle boot,Ankle boot,0.99609023,0.99609023,True
7458,9,9,Ankle boot,Ankle boot,0.9884785,0.9884785,True
7459,0,0,T-shirt/top,T-shirt/top,0.979041,0.979041,True
7460,1,1,Trouser,Trouser,0.99984276,0.99984276,True
7461,3,3,Dress,Dress,0.9704514,0.9704514,True
7462,7,7,Sneaker,Sneaker,0.9371422,0.9371422,True
7463,1,1,Trouser,Trouser,0.99974865,0.99974865,True
7464,9,9,Ankle boot,Ankle boot,0.984303,0.984303,True
7465,6,6,Shirt,Shirt,0.98579156,0.98579156,True
7466,5,5,Sandal,Sandal,0.99900144,0.99900144,True
7467,2,2,Pullover,Pullover,0.8548066,0.8548066,True
7468,6,6,Shirt,Shirt,0.9873986,0.9873986,True
7469,9,9,Ankle boot,Ankle boot,0.9942569,0.9942569,True
7470,5,5,Sandal,Sandal,0.89105344,0.89105344,True
7471,7,7,Sneaker,Sneaker,0.9970409,0.9970409,True
7472,9,0,Ankle boot,T-shirt/top,0.42025632,0.18463531,False
7473,4,4,Coat,Coat,0.7294795,0.7294795,True
7474,2,2,Pullover,Pullover,0.8579296,0.8579296,True
7475,8,8,Bag,Bag,0.9969187,0.9969187,True
7476,3,3,Dress,Dress,0.9555706,0.9555706,True
7477,1,1,Trouser,Trouser,0.9998807,0.9998807,True
7478,7,7,Sneaker,Sneaker,0.99814856,0.99814856,True
7479,8,8,Bag,Bag,0.995707,0.995707,True
7480,8,8,Bag,Bag,0.9983406,0.9983406,True
7481,6,6,Shirt,Shirt,0.8157538,0.8157538,True
7482,8,8,Bag,Bag,0.99943024,0.99943024,True
7483,0,0,T-shirt/top,T-shirt/top,0.804747,0.804747,True
7484,5,5,Sandal,Sandal,0.9993875,0.9993875,True
7485,5,5,Sandal,Sandal,0.9989672,0.9989672,True
7486,7,7,Sneaker,Sneaker,0.9515263,0.9515263,True
7487,1,1,Trouser,Trouser,0.9996878,0.9996878,True
7488,9,9,Ankle boot,Ankle boot,0.9523481,0.9523481,True
7489,6,6,Shirt,Shirt,0.9789169,0.9789169,True
7490,2,2,Pullover,Pullover,0.9621288,0.9621288,True
7491,1,1,Trouser,Trouser,0.99994767,0.99994767,True
7492,5,5,Sandal,Sandal,0.9768076,0.9768076,True
7493,1,1,Trouser,Trouser,0.9999373,0.9999373,True
7494,9,9,Ankle boot,Ankle boot,0.9948007,0.9948007,True
7495,6,6,Shirt,Shirt,0.86820114,0.86820114,True
7496,1,1,Trouser,Trouser,0.9554344,0.9554344,True
7497,6,6,Shirt,Shirt,0.56841564,0.56841564,True
7498,3,3,Dress,Dress,0.7774306,0.7774306,True
7499,2,2,Pullover,Pullover,0.45041186,0.45041186,True
7500,5,5,Sandal,Sandal,0.9989341,0.9989341,True
7501,3,3,Dress,Dress,0.9504303,0.9504303,True
7502,9,9,Ankle boot,Ankle boot,0.99303037,0.99303037,True
7503,3,3,Dress,Dress,0.78143007,0.78143007,True
7504,5,7,Sandal,Sneaker,0.92804354,0.07109282,False
7505,4,4,Coat,Coat,0.3572053,0.3572053,True
7506,0,0,T-shirt/top,T-shirt/top,0.93145776,0.93145776,True
7507,6,9,Shirt,Ankle boot,0.41833678,0.13692774,False
7508,9,9,Ankle boot,Ankle boot,0.99456847,0.99456847,True
7509,5,5,Sandal,Sandal,0.69960505,0.69960505,True
7510,4,4,Coat,Coat,0.8527839,0.8527839,True
7511,2,2,Pullover,Pullover,0.893692,0.893692,True
7512,3,3,Dress,Dress,0.9801031,0.9801031,True
7513,8,8,Bag,Bag,0.996161,0.996161,True
7514,5,5,Sandal,Sandal,0.5697133,0.5697133,True
7515,8,8,Bag,Bag,0.9927214,0.9927214,True
7516,3,3,Dress,Dress,0.867737,0.867737,True
7517,6,6,Shirt,Shirt,0.44749534,0.44749534,True
7518,4,4,Coat,Coat,0.7277769,0.7277769,True
7519,1,1,Trouser,Trouser,0.99978155,0.99978155,True
7520,4,4,Coat,Coat,0.8580842,0.8580842,True
7521,9,9,Ankle boot,Ankle boot,0.99831957,0.99831957,True
7522,5,5,Sandal,Sandal,0.9994672,0.9994672,True
7523,8,9,Bag,Ankle boot,0.5576785,0.4166662,False
7524,9,9,Ankle boot,Ankle boot,0.9993318,0.9993318,True
7525,7,5,Sneaker,Sandal,0.789465,0.20182712,False
7526,3,3,Dress,Dress,0.5489676,0.5489676,True
7527,6,6,Shirt,Shirt,0.47952384,0.47952384,True
7528,9,9,Ankle boot,Ankle boot,0.9979393,0.9979393,True
7529,5,5,Sandal,Sandal,0.99787295,0.99787295,True
7530,9,9,Ankle boot,Ankle boot,0.99840754,0.99840754,True
7531,1,1,Trouser,Trouser,0.99917465,0.99917465,True
7532,1,1,Trouser,Trouser,0.9997892,0.9997892,True
7533,1,6,Trouser,Shirt,0.2881031,0.14127271,False
7534,8,8,Bag,Bag,0.9990237,0.9990237,True
7535,4,6,Coat,Shirt,0.45413402,0.4001425,False
7536,1,1,Trouser,Trouser,0.999241,0.999241,True
7537,4,4,Coat,Coat,0.7023264,0.7023264,True
7538,6,6,Shirt,Shirt,0.68718964,0.68718964,True
7539,9,9,Ankle boot,Ankle boot,0.9986389,0.9986389,True
7540,9,9,Ankle boot,Ankle boot,0.9985018,0.9985018,True
7541,8,8,Bag,Bag,0.47988814,0.47988814,True
7542,9,9,Ankle boot,Ankle boot,0.92308044,0.92308044,True
7543,7,7,Sneaker,Sneaker,0.9940018,0.9940018,True
7544,4,2,Coat,Pullover,0.47119442,0.30328593,False
7545,4,6,Coat,Shirt,0.48557112,0.44169146,False
7546,1,1,Trouser,Trouser,0.9996625,0.9996625,True
7547,9,9,Ankle boot,Ankle boot,0.9975326,0.9975326,True
7548,9,9,Ankle boot,Ankle boot,0.92858076,0.92858076,True
7549,1,1,Trouser,Trouser,0.9998672,0.9998672,True
7550,9,9,Ankle boot,Ankle boot,0.99935347,0.99935347,True
7551,3,6,Dress,Shirt,0.30673578,0.11649563,False
7552,2,2,Pullover,Pullover,0.99430096,0.99430096,True
7553,3,3,Dress,Dress,0.96996784,0.96996784,True
7554,7,7,Sneaker,Sneaker,0.84799486,0.84799486,True
7555,1,3,Trouser,Dress,0.53901887,0.44857493,False
7556,1,1,Trouser,Trouser,0.9999292,0.9999292,True
7557,3,4,Dress,Coat,0.54785603,0.33962306,False
7558,6,6,Shirt,Shirt,0.36166474,0.36166474,True
7559,8,8,Bag,Bag,0.9987581,0.9987581,True
7560,3,3,Dress,Dress,0.88919604,0.88919604,True
7561,4,4,Coat,Coat,0.78308976,0.78308976,True
7562,3,3,Dress,Dress,0.43551022,0.43551022,True
7563,3,3,Dress,Dress,0.98290986,0.98290986,True
7564,8,8,Bag,Bag,0.99707246,0.99707246,True
7565,3,3,Dress,Dress,0.7496896,0.7496896,True
7566,7,7,Sneaker,Sneaker,0.99748456,0.99748456,True
7567,1,1,Trouser,Trouser,0.9996147,0.9996147,True
7568,0,0,T-shirt/top,T-shirt/top,0.6028474,0.6028474,True
7569,3,3,Dress,Dress,0.7263798,0.7263798,True
7570,8,8,Bag,Bag,0.999686,0.999686,True
7571,4,3,Coat,Dress,0.55639,0.34529305,False
7572,7,7,Sneaker,Sneaker,0.9810302,0.9810302,True
7573,9,5,Ankle boot,Sandal,0.7614536,0.21126017,False
7574,8,8,Bag,Bag,0.99537295,0.99537295,True
7575,0,0,T-shirt/top,T-shirt/top,0.63126093,0.63126093,True
7576,3,3,Dress,Dress,0.9873962,0.9873962,True
7577,0,0,T-shirt/top,T-shirt/top,0.9114986,0.9114986,True
7578,4,6,Coat,Shirt,0.49201408,0.064497285,False
7579,5,5,Sandal,Sandal,0.9953656,0.9953656,True
7580,7,7,Sneaker,Sneaker,0.99666923,0.99666923,True
7581,6,0,Shirt,T-shirt/top,0.77655005,0.21709499,False
7582,7,7,Sneaker,Sneaker,0.99789584,0.99789584,True
7583,3,2,Dress,Pullover,0.94545734,0.0034489916,False
7584,5,5,Sandal,Sandal,0.9668578,0.9668578,True
7585,0,0,T-shirt/top,T-shirt/top,0.96453774,0.96453774,True
7586,2,2,Pullover,Pullover,0.9516594,0.9516594,True
7587,3,3,Dress,Dress,0.36182895,0.36182895,True
7588,3,3,Dress,Dress,0.92109305,0.92109305,True
7589,3,3,Dress,Dress,0.7482231,0.7482231,True
7590,0,0,T-shirt/top,T-shirt/top,0.963058,0.963058,True
7591,6,2,Shirt,Pullover,0.31154484,0.11823297,False
7592,4,4,Coat,Coat,0.8400796,0.8400796,True
7593,4,4,Coat,Coat,0.532709,0.532709,True
7594,4,4,Coat,Coat,0.7574217,0.7574217,True
7595,4,6,Coat,Shirt,0.48632443,0.40060902,False
7596,4,6,Coat,Shirt,0.8851524,0.10938766,False
7597,9,9,Ankle boot,Ankle boot,0.995869,0.995869,True
7598,9,9,Ankle boot,Ankle boot,0.9250724,0.9250724,True
7599,0,6,T-shirt/top,Shirt,0.7184506,0.15585251,False
7600,7,7,Sneaker,Sneaker,0.97586864,0.97586864,True
7601,4,4,Coat,Coat,0.9074198,0.9074198,True
7602,0,0,T-shirt/top,T-shirt/top,0.5356681,0.5356681,True
7603,2,2,Pullover,Pullover,0.8286599,0.8286599,True
7604,2,2,Pullover,Pullover,0.711588,0.711588,True
7605,1,1,Trouser,Trouser,0.9996878,0.9996878,True
7606,9,9,Ankle boot,Ankle boot,0.98801607,0.98801607,True
7607,5,5,Sandal,Sandal,0.9993637,0.9993637,True
7608,9,9,Ankle boot,Ankle boot,0.7213637,0.7213637,True
7609,9,9,Ankle boot,Ankle boot,0.60301876,0.60301876,True
7610,0,0,T-shirt/top,T-shirt/top,0.9425865,0.9425865,True
7611,5,5,Sandal,Sandal,0.9590422,0.9590422,True
7612,8,8,Bag,Bag,0.99778277,0.99778277,True
7613,6,8,Shirt,Bag,0.9538949,0.02331868,False
7614,7,7,Sneaker,Sneaker,0.97327054,0.97327054,True
7615,3,3,Dress,Dress,0.98351663,0.98351663,True
7616,9,9,Ankle boot,Ankle boot,0.7411351,0.7411351,True
7617,5,7,Sandal,Sneaker,0.5678346,0.4288612,False
7618,2,2,Pullover,Pullover,0.8910301,0.8910301,True
7619,8,8,Bag,Bag,0.99985075,0.99985075,True
7620,9,9,Ankle boot,Ankle boot,0.85272515,0.85272515,True
7621,5,5,Sandal,Sandal,0.99830914,0.99830914,True
7622,8,8,Bag,Bag,0.99937254,0.99937254,True
7623,0,0,T-shirt/top,T-shirt/top,0.7319714,0.7319714,True
7624,0,0,T-shirt/top,T-shirt/top,0.9594326,0.9594326,True
7625,3,3,Dress,Dress,0.8371066,0.8371066,True
7626,0,0,T-shirt/top,T-shirt/top,0.9835918,0.9835918,True
7627,6,6,Shirt,Shirt,0.831296,0.831296,True
7628,3,3,Dress,Dress,0.89884126,0.89884126,True
7629,7,7,Sneaker,Sneaker,0.9984559,0.9984559,True
7630,8,8,Bag,Bag,0.9625124,0.9625124,True
7631,0,0,T-shirt/top,T-shirt/top,0.8628576,0.8628576,True
7632,1,1,Trouser,Trouser,0.9997781,0.9997781,True
7633,2,2,Pullover,Pullover,0.9306954,0.9306954,True
7634,2,2,Pullover,Pullover,0.98691016,0.98691016,True
7635,3,8,Dress,Bag,0.42378467,0.035472084,False
7636,1,1,Trouser,Trouser,0.9991928,0.9991928,True
7637,1,1,Trouser,Trouser,0.9998035,0.9998035,True
7638,3,4,Dress,Coat,0.5001691,0.07181923,False
7639,2,2,Pullover,Pullover,0.82034266,0.82034266,True
7640,2,6,Pullover,Shirt,0.72597724,0.23565233,False
7641,5,5,Sandal,Sandal,0.9995528,0.9995528,True
7642,4,4,Coat,Coat,0.65620875,0.65620875,True
7643,3,4,Dress,Coat,0.66315985,0.17976116,False
7644,9,9,Ankle boot,Ankle boot,0.99642605,0.99642605,True
7645,3,3,Dress,Dress,0.78074914,0.78074914,True
7646,3,6,Dress,Shirt,0.4134757,0.19371104,False
7647,2,2,Pullover,Pullover,0.7051667,0.7051667,True
7648,3,3,Dress,Dress,0.9367212,0.9367212,True
7649,7,5,Sneaker,Sandal,0.5539125,0.44551352,False
7650,2,2,Pullover,Pullover,0.9385213,0.9385213,True
7651,9,5,Ankle boot,Sandal,0.86845165,0.118444756,False
7652,2,2,Pullover,Pullover,0.891271,0.891271,True
7653,1,1,Trouser,Trouser,0.9998909,0.9998909,True
7654,6,4,Shirt,Coat,0.8362248,0.14115918,False
7655,7,7,Sneaker,Sneaker,0.99521184,0.99521184,True
7656,5,5,Sandal,Sandal,0.99976236,0.99976236,True
7657,5,5,Sandal,Sandal,0.9997074,0.9997074,True
7658,9,0,Ankle boot,T-shirt/top,0.7426144,0.007693003,False
7659,2,2,Pullover,Pullover,0.43785223,0.43785223,True
7660,6,6,Shirt,Shirt,0.4411219,0.4411219,True
7661,9,9,Ankle boot,Ankle boot,0.95566016,0.95566016,True
7662,7,7,Sneaker,Sneaker,0.95460904,0.95460904,True
7663,9,9,Ankle boot,Ankle boot,0.90201193,0.90201193,True
7664,7,7,Sneaker,Sneaker,0.9631732,0.9631732,True
7665,4,4,Coat,Coat,0.8373083,0.8373083,True
7666,1,1,Trouser,Trouser,0.99984896,0.99984896,True
7667,8,8,Bag,Bag,0.9997662,0.9997662,True
7668,3,3,Dress,Dress,0.98791575,0.98791575,True
7669,3,3,Dress,Dress,0.9458075,0.9458075,True
7670,8,8,Bag,Bag,0.89642507,0.89642507,True
7671,0,0,T-shirt/top,T-shirt/top,0.9624778,0.9624778,True
7672,8,8,Bag,Bag,0.9995302,0.9995302,True
7673,7,7,Sneaker,Sneaker,0.6073198,0.6073198,True
7674,0,0,T-shirt/top,T-shirt/top,0.6640961,0.6640961,True
7675,7,7,Sneaker,Sneaker,0.89684045,0.89684045,True
7676,7,7,Sneaker,Sneaker,0.9968918,0.9968918,True
7677,9,9,Ankle boot,Ankle boot,0.99736613,0.99736613,True
7678,6,4,Shirt,Coat,0.8893537,0.09174155,False
7679,3,4,Dress,Coat,0.67959577,0.2596951,False
7680,0,0,T-shirt/top,T-shirt/top,0.5737462,0.5737462,True
7681,3,3,Dress,Dress,0.9775138,0.9775138,True
7682,7,7,Sneaker,Sneaker,0.9856656,0.9856656,True
7683,4,4,Coat,Coat,0.49664092,0.49664092,True
7684,1,1,Trouser,Trouser,0.9993279,0.9993279,True
7685,5,5,Sandal,Sandal,0.9948242,0.9948242,True
7686,2,2,Pullover,Pullover,0.70272297,0.70272297,True
7687,0,0,T-shirt/top,T-shirt/top,0.81394404,0.81394404,True
7688,5,5,Sandal,Sandal,0.9973335,0.9973335,True
7689,8,8,Bag,Bag,0.96419775,0.96419775,True
7690,6,6,Shirt,Shirt,0.911951,0.911951,True
7691,7,7,Sneaker,Sneaker,0.997717,0.997717,True
7692,0,0,T-shirt/top,T-shirt/top,0.41891527,0.41891527,True
7693,1,1,Trouser,Trouser,0.9992907,0.9992907,True
7694,0,0,T-shirt/top,T-shirt/top,0.8166785,0.8166785,True
7695,5,5,Sandal,Sandal,0.9996326,0.9996326,True
7696,6,6,Shirt,Shirt,0.9383808,0.9383808,True
7697,2,2,Pullover,Pullover,0.7220205,0.7220205,True
7698,1,1,Trouser,Trouser,0.999864,0.999864,True
7699,4,4,Coat,Coat,0.9540586,0.9540586,True
7700,1,1,Trouser,Trouser,0.9995165,0.9995165,True
7701,8,8,Bag,Bag,0.7225346,0.7225346,True
7702,7,7,Sneaker,Sneaker,0.93743235,0.93743235,True
7703,9,9,Ankle boot,Ankle boot,0.99116653,0.99116653,True
7704,9,9,Ankle boot,Ankle boot,0.71023566,0.71023566,True
7705,7,7,Sneaker,Sneaker,0.9948879,0.9948879,True
7706,3,3,Dress,Dress,0.91775745,0.91775745,True
7707,2,2,Pullover,Pullover,0.64928234,0.64928234,True
7708,2,2,Pullover,Pullover,0.85580945,0.85580945,True
7709,4,4,Coat,Coat,0.50929993,0.50929993,True
7710,7,7,Sneaker,Sneaker,0.9897132,0.9897132,True
7711,6,6,Shirt,Shirt,0.947911,0.947911,True
7712,3,3,Dress,Dress,0.9362619,0.9362619,True
7713,9,9,Ankle boot,Ankle boot,0.9916443,0.9916443,True
7714,6,6,Shirt,Shirt,0.4967124,0.4967124,True
7715,3,3,Dress,Dress,0.6318831,0.6318831,True
7716,9,9,Ankle boot,Ankle boot,0.98145825,0.98145825,True
7717,5,5,Sandal,Sandal,0.9978909,0.9978909,True
7718,1,1,Trouser,Trouser,0.9998388,0.9998388,True
7719,6,9,Shirt,Ankle boot,0.8587504,0.02751784,False
7720,9,9,Ankle boot,Ankle boot,0.95424855,0.95424855,True
7721,2,2,Pullover,Pullover,0.63724685,0.63724685,True
7722,7,7,Sneaker,Sneaker,0.98681086,0.98681086,True
7723,4,4,Coat,Coat,0.55551237,0.55551237,True
7724,3,3,Dress,Dress,0.90638316,0.90638316,True
7725,5,5,Sandal,Sandal,0.99964595,0.99964595,True
7726,7,7,Sneaker,Sneaker,0.98079485,0.98079485,True
7727,2,2,Pullover,Pullover,0.9140951,0.9140951,True
7728,7,7,Sneaker,Sneaker,0.99322236,0.99322236,True
7729,2,2,Pullover,Pullover,0.7884221,0.7884221,True
7730,8,8,Bag,Bag,0.9982899,0.9982899,True
7731,7,7,Sneaker,Sneaker,0.98943126,0.98943126,True
7732,5,5,Sandal,Sandal,0.9991234,0.9991234,True
7733,4,4,Coat,Coat,0.7063637,0.7063637,True
7734,5,5,Sandal,Sandal,0.49137843,0.49137843,True
7735,9,9,Ankle boot,Ankle boot,0.9437878,0.9437878,True
7736,4,2,Coat,Pullover,0.3779891,0.27533472,False
7737,3,3,Dress,Dress,0.98312354,0.98312354,True
7738,5,5,Sandal,Sandal,0.9978776,0.9978776,True
7739,0,2,T-shirt/top,Pullover,0.47225064,0.28836638,False
7740,2,2,Pullover,Pullover,0.9785282,0.9785282,True
7741,5,5,Sandal,Sandal,0.749516,0.749516,True
7742,5,5,Sandal,Sandal,0.99593747,0.99593747,True
7743,3,3,Dress,Dress,0.93567187,0.93567187,True
7744,1,1,Trouser,Trouser,0.99984217,0.99984217,True
7745,9,9,Ankle boot,Ankle boot,0.9991417,0.9991417,True
7746,3,3,Dress,Dress,0.80396515,0.80396515,True
7747,7,7,Sneaker,Sneaker,0.85126024,0.85126024,True
7748,1,1,Trouser,Trouser,0.9966634,0.9966634,True
7749,0,0,T-shirt/top,T-shirt/top,0.75936687,0.75936687,True
7750,3,3,Dress,Dress,0.9858338,0.9858338,True
7751,4,4,Coat,Coat,0.81199867,0.81199867,True
7752,4,6,Coat,Shirt,0.40550494,0.21345648,False
7753,2,2,Pullover,Pullover,0.9419602,0.9419602,True
7754,5,5,Sandal,Sandal,0.99891984,0.99891984,True
7755,7,9,Sneaker,Ankle boot,0.90067524,0.09586138,False
7756,2,2,Pullover,Pullover,0.95329154,0.95329154,True
7757,1,1,Trouser,Trouser,0.9996859,0.9996859,True
7758,1,1,Trouser,Trouser,0.99975675,0.99975675,True
7759,7,7,Sneaker,Sneaker,0.9064685,0.9064685,True
7760,7,7,Sneaker,Sneaker,0.93534446,0.93534446,True
7761,7,7,Sneaker,Sneaker,0.69572407,0.69572407,True
7762,0,4,T-shirt/top,Coat,0.33359727,0.2681173,False
7763,1,1,Trouser,Trouser,0.99932885,0.99932885,True
7764,6,6,Shirt,Shirt,0.6027979,0.6027979,True
7765,8,8,Bag,Bag,0.99975413,0.99975413,True
7766,5,9,Sandal,Ankle boot,0.5454458,0.39190412,False
7767,2,2,Pullover,Pullover,0.9272196,0.9272196,True
7768,5,5,Sandal,Sandal,0.76269025,0.76269025,True
7769,3,4,Dress,Coat,0.56754714,0.19967483,False
