index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7211,3,1,cat,automobile,0.25355694,0.05960126,False
7212,3,8,cat,ship,0.17302126,0.11629492,False
7213,6,7,frog,horse,0.16319597,0.13839774,False
7214,3,5,cat,dog,0.26920295,0.097668804,False
7215,1,8,automobile,ship,0.20749989,0.12695985,False
7216,2,2,bird,bird,0.21883968,0.21883968,True
7217,8,0,ship,airplane,0.20625836,0.06861855,False
7218,9,8,truck,ship,0.50227654,0.027956912,False
7219,7,0,horse,airplane,0.37965053,0.10814893,False
7220,9,0,truck,airplane,0.516881,0.09017559,False
7221,3,9,cat,truck,0.26140448,0.1957125,False
7222,8,4,ship,deer,0.14555807,0.14484039,False
7223,7,7,horse,horse,0.43868935,0.43868935,True
7224,3,3,cat,cat,0.29454964,0.29454964,True
7225,1,8,automobile,ship,0.39228123,0.06525691,False
7226,7,9,horse,truck,0.4238148,0.18845366,False
7227,7,7,horse,horse,0.33229363,0.33229363,True
7228,3,0,cat,airplane,0.30007568,0.038106196,False
7229,2,3,bird,cat,0.17439292,0.17289826,False
7230,2,2,bird,bird,0.8181792,0.8181792,True
7231,8,8,ship,ship,0.7042153,0.7042153,True
7232,9,1,truck,automobile,0.3686965,0.10510797,False
7233,5,7,dog,horse,0.23006596,0.0810964,False
7234,9,6,truck,frog,0.31277326,0.12716608,False
7235,2,6,bird,frog,0.61940104,0.077985406,False
7236,1,1,automobile,automobile,0.22357644,0.22357644,True
7237,7,7,horse,horse,0.35505772,0.35505772,True
7238,4,2,deer,bird,0.13670623,0.10017463,False
7239,4,4,deer,deer,0.16617431,0.16617431,True
7240,0,0,airplane,airplane,0.35333303,0.35333303,True
7241,5,6,dog,frog,0.32427362,0.14768268,False
7242,7,2,horse,bird,0.1663687,0.12525125,False
7243,1,0,automobile,airplane,0.37849107,0.014999034,False
7244,5,5,dog,dog,0.35170075,0.35170075,True
7245,4,6,deer,frog,0.3837274,0.38189098,False
7246,0,0,airplane,airplane,0.5007416,0.5007416,True
7247,8,9,ship,truck,0.4175764,0.18370384,False
7248,4,5,deer,dog,0.3480084,0.21542162,False
7249,9,9,truck,truck,0.6053139,0.6053139,True
7250,8,1,ship,automobile,0.46235707,0.14424856,False
7251,7,9,horse,truck,0.4125739,0.18708542,False
7252,8,8,ship,ship,0.85644186,0.85644186,True
7253,4,3,deer,cat,0.19130208,0.11261214,False
7254,2,2,bird,bird,0.28229237,0.28229237,True
7255,3,6,cat,frog,0.17179462,0.14313969,False
7256,4,4,deer,deer,0.5682402,0.5682402,True
7257,0,8,airplane,ship,0.69208896,0.1819303,False
7258,5,3,dog,cat,0.14645405,0.1276942,False
7259,4,4,deer,deer,0.41681924,0.41681924,True
7260,1,9,automobile,truck,0.62532604,0.098983556,False
7261,8,0,ship,airplane,0.44037032,0.32349995,False
7262,2,7,bird,horse,0.2754696,0.18929353,False
7263,5,6,dog,frog,0.33522877,0.08385877,False
7264,4,2,deer,bird,0.5315355,0.31865424,False
7265,5,3,dog,cat,0.18058282,0.14276141,False
7266,2,4,bird,deer,0.23676397,0.17688511,False
7267,5,6,dog,frog,0.21617892,0.14444338,False
7268,3,9,cat,truck,0.18477078,0.114715934,False
7269,7,7,horse,horse,0.34945312,0.34945312,True
7270,9,1,truck,automobile,0.3295545,0.2501249,False
7271,7,6,horse,frog,0.22427034,0.2080435,False
7272,1,1,automobile,automobile,0.22733355,0.22733355,True
7273,4,8,deer,ship,0.19636329,0.08315568,False
7274,1,1,automobile,automobile,0.42211804,0.42211804,True
7275,3,9,cat,truck,0.25651515,0.17387372,False
7276,1,1,automobile,automobile,0.3595817,0.3595817,True
7277,4,4,deer,deer,0.3375599,0.3375599,True
7278,5,5,dog,dog,0.26180172,0.26180172,True
7279,5,5,dog,dog,0.32595354,0.32595354,True
7280,1,6,automobile,frog,0.3334572,0.025328662,False
7281,7,2,horse,bird,0.1633351,0.13459192,False
7282,1,1,automobile,automobile,0.85067207,0.85067207,True
7283,3,6,cat,frog,0.2538533,0.04150281,False
7284,0,0,airplane,airplane,0.8743145,0.8743145,True
7285,1,1,automobile,automobile,0.2503429,0.2503429,True
7286,2,2,bird,bird,0.22710067,0.22710067,True
7287,5,6,dog,frog,0.37681997,0.14520714,False
7288,7,7,horse,horse,0.9036566,0.9036566,True
7289,0,0,airplane,airplane,0.22749025,0.22749025,True
7290,6,6,frog,frog,0.59351707,0.59351707,True
7291,3,5,cat,dog,0.47049564,0.2631683,False
7292,5,3,dog,cat,0.3697825,0.12091992,False
7293,7,7,horse,horse,0.7683453,0.7683453,True
7294,5,8,dog,ship,0.17064306,0.07501595,False
7295,5,5,dog,dog,0.38736862,0.38736862,True
7296,8,9,ship,truck,0.27505252,0.24261679,False
7297,9,9,truck,truck,0.346671,0.346671,True
7298,4,2,deer,bird,0.32181394,0.18467286,False
7299,6,3,frog,cat,0.22665797,0.0940345,False
7300,3,5,cat,dog,0.1877237,0.13751344,False
7301,6,4,frog,deer,0.42493328,0.23842166,False
7302,6,9,frog,truck,0.26034695,0.101266325,False
7303,8,0,ship,airplane,0.57958466,0.25821966,False
7304,2,5,bird,dog,0.33399746,0.079656444,False
7305,6,3,frog,cat,0.27047044,0.18589793,False
7306,4,7,deer,horse,0.42309484,0.15280949,False
7307,8,8,ship,ship,0.8853808,0.8853808,True
7308,4,4,deer,deer,0.40825242,0.40825242,True
7309,1,1,automobile,automobile,0.7120215,0.7120215,True
7310,3,5,cat,dog,0.37062567,0.23940192,False
7311,1,8,automobile,ship,0.39170167,0.04726728,False
7312,2,1,bird,automobile,0.36824304,0.0953113,False
7313,3,3,cat,cat,0.27027017,0.27027017,True
7314,3,1,cat,automobile,0.21208894,0.07854923,False
7315,0,9,airplane,truck,0.3969724,0.13377276,False
7316,1,8,automobile,ship,0.38067135,0.09886263,False
7317,6,6,frog,frog,0.48404145,0.48404145,True
7318,4,4,deer,deer,0.4415378,0.4415378,True
7319,2,2,bird,bird,0.26240256,0.26240256,True
7320,8,8,ship,ship,0.8842661,0.8842661,True
7321,2,2,bird,bird,0.22162741,0.22162741,True
7322,4,7,deer,horse,0.3084806,0.20396192,False
7323,3,3,cat,cat,0.17995317,0.17995317,True
7324,1,0,automobile,airplane,0.32816136,0.07972746,False
7325,4,4,deer,deer,0.5875278,0.5875278,True
7326,4,6,deer,frog,0.30256975,0.13066567,False
7327,4,6,deer,frog,0.30096912,0.27328825,False
7328,4,7,deer,horse,0.2648825,0.06165136,False
7329,1,1,automobile,automobile,0.33737847,0.33737847,True
7330,5,7,dog,horse,0.23220922,0.119871564,False
7331,5,3,dog,cat,0.2382694,0.17565724,False
7332,7,1,horse,automobile,0.2120685,0.067933895,False
7333,6,6,frog,frog,0.29886648,0.29886648,True
7334,5,5,dog,dog,0.6113193,0.6113193,True
7335,4,7,deer,horse,0.47321385,0.12233329,False
7336,5,4,dog,deer,0.4967757,0.06466025,False
7337,6,6,frog,frog,0.542554,0.542554,True
7338,5,4,dog,deer,0.58532166,0.04131383,False
7339,6,6,frog,frog,0.8767531,0.8767531,True
7340,2,7,bird,horse,0.3161469,0.09450894,False
7341,4,4,deer,deer,0.38055077,0.38055077,True
7342,7,3,horse,cat,0.35330614,0.09200155,False
7343,7,5,horse,dog,0.27758247,0.10146398,False
7344,4,1,deer,automobile,0.18937616,0.07959763,False
7345,6,6,frog,frog,0.35227838,0.35227838,True
7346,5,5,dog,dog,0.22326499,0.22326499,True
7347,0,0,airplane,airplane,0.31648624,0.31648624,True
7348,2,6,bird,frog,0.16838266,0.038858254,False
7349,3,9,cat,truck,0.27460098,0.17058699,False
7350,9,9,truck,truck,0.61344147,0.61344147,True
7351,2,7,bird,horse,0.25112647,0.06641424,False
7352,3,6,cat,frog,0.30261588,0.18618912,False
7353,8,8,ship,ship,0.49161783,0.49161783,True
7354,0,8,airplane,ship,0.405323,0.3464311,False
7355,7,7,horse,horse,0.45354027,0.45354027,True
7356,0,0,airplane,airplane,0.3560151,0.3560151,True
7357,6,6,frog,frog,0.61109805,0.61109805,True
7358,8,8,ship,ship,0.6456395,0.6456395,True
7359,1,1,automobile,automobile,0.34143597,0.34143597,True
7360,2,6,bird,frog,0.17549957,0.15323222,False
7361,8,8,ship,ship,0.41107666,0.41107666,True
7362,9,1,truck,automobile,0.5847111,0.28755063,False
7363,1,1,automobile,automobile,0.757261,0.757261,True
7364,5,5,dog,dog,0.21174829,0.21174829,True
7365,4,6,deer,frog,0.40114024,0.39115003,False
7366,2,5,bird,dog,0.34087485,0.18720827,False
7367,3,3,cat,cat,0.23492321,0.23492321,True
7368,5,1,dog,automobile,0.31235877,0.14818841,False
7369,5,5,dog,dog,0.26844466,0.26844466,True
7370,3,8,cat,ship,0.39604348,0.015352703,False
7371,6,6,frog,frog,0.24796376,0.24796376,True
7372,5,8,dog,ship,0.87258136,0.024497483,False
7373,0,0,airplane,airplane,0.40576756,0.40576756,True
7374,3,5,cat,dog,0.34870276,0.20541942,False
7375,2,9,bird,truck,0.34489995,0.07054999,False
7376,1,1,automobile,automobile,0.438292,0.438292,True
7377,3,3,cat,cat,0.16704105,0.16704105,True
7378,3,5,cat,dog,0.38906908,0.12917823,False
7379,7,7,horse,horse,0.5109937,0.5109937,True
7380,7,2,horse,bird,0.29130903,0.21453974,False
7381,4,4,deer,deer,0.32344538,0.32344538,True
7382,9,8,truck,ship,0.359576,0.35515472,False
7383,4,7,deer,horse,0.53845197,0.2109862,False
7384,3,5,cat,dog,0.4342543,0.29780433,False
7385,9,9,truck,truck,0.7246462,0.7246462,True
7386,5,0,dog,airplane,0.2826399,0.020925608,False
7387,1,1,automobile,automobile,0.3129579,0.3129579,True
7388,7,6,horse,frog,0.3407449,0.1365466,False
7389,6,7,frog,horse,0.6279671,0.020413775,False
7390,6,8,frog,ship,0.3115422,0.11096708,False
7391,4,6,deer,frog,0.35167477,0.28025618,False
7392,8,9,ship,truck,0.23393026,0.10495319,False
7393,5,6,dog,frog,0.21444769,0.17729889,False
7394,1,1,automobile,automobile,0.36399657,0.36399657,True
7395,2,1,bird,automobile,0.24309292,0.07964156,False
7396,8,8,ship,ship,0.4600864,0.4600864,True
7397,4,6,deer,frog,0.21268567,0.10514875,False
7398,5,5,dog,dog,0.3726409,0.3726409,True
7399,3,1,cat,automobile,0.518935,0.010577774,False
7400,3,6,cat,frog,0.31465137,0.22567137,False
7401,3,7,cat,horse,0.2896471,0.2114356,False
7402,0,0,airplane,airplane,0.24523647,0.24523647,True
7403,4,4,deer,deer,0.2564216,0.2564216,True
7404,8,8,ship,ship,0.36586368,0.36586368,True
7405,7,7,horse,horse,0.2961996,0.2961996,True
7406,7,9,horse,truck,0.26006126,0.14963342,False
7407,9,9,truck,truck,0.41011676,0.41011676,True
7408,4,5,deer,dog,0.24769738,0.056991808,False
7409,8,8,ship,ship,0.4922193,0.4922193,True
7410,4,6,deer,frog,0.23610668,0.16625407,False
7411,5,6,dog,frog,0.47859892,0.13634692,False
7412,9,9,truck,truck,0.26746127,0.26746127,True
7413,1,6,automobile,frog,0.4246246,0.006387913,False
7414,8,0,ship,airplane,0.48807055,0.18297565,False
7415,3,4,cat,deer,0.34803373,0.036195494,False
7416,1,1,automobile,automobile,0.30954385,0.30954385,True
7417,3,5,cat,dog,0.25224477,0.24141005,False
7418,8,9,ship,truck,0.30884153,0.09756949,False
7419,0,6,airplane,frog,0.27970764,0.06623931,False
7420,3,2,cat,bird,0.50762427,0.0014413951,False
7421,5,8,dog,ship,0.46652964,0.12982953,False
7422,4,7,deer,horse,0.22579603,0.11207519,False
7423,6,6,frog,frog,0.44812027,0.44812027,True
7424,9,1,truck,automobile,0.44873837,0.16020432,False
7425,2,6,bird,frog,0.29482657,0.22109543,False
7426,7,7,horse,horse,0.69049865,0.69049865,True
7427,2,4,bird,deer,0.26578066,0.19083399,False
7428,0,7,airplane,horse,0.697532,0.12975338,False
7429,5,1,dog,automobile,0.3285923,0.15725935,False
7430,2,7,bird,horse,0.2652036,0.16840492,False
7431,9,1,truck,automobile,0.56938165,0.34076166,False
7432,7,7,horse,horse,0.5882827,0.5882827,True
7433,5,5,dog,dog,0.55456305,0.55456305,True
7434,0,0,airplane,airplane,0.76894945,0.76894945,True
7435,7,1,horse,automobile,0.35503843,0.035948712,False
7436,0,0,airplane,airplane,0.5846402,0.5846402,True
7437,3,3,cat,cat,0.21668993,0.21668993,True
7438,5,5,dog,dog,0.49354532,0.49354532,True
7439,5,0,dog,airplane,0.21719244,0.122654736,False
7440,3,3,cat,cat,0.42538968,0.42538968,True
7441,8,9,ship,truck,0.3742106,0.06887206,False
7442,7,2,horse,bird,0.33400574,0.1311373,False
7443,7,5,horse,dog,0.23023261,0.15951733,False
7444,9,5,truck,dog,0.22362591,0.15844598,False
7445,6,6,frog,frog,0.27525386,0.27525386,True
7446,5,2,dog,bird,0.24995144,0.070147745,False
7447,8,0,ship,airplane,0.5722864,0.36394247,False
7448,9,1,truck,automobile,0.66622436,0.14969963,False
7449,0,4,airplane,deer,0.6085465,0.0019908564,False
7450,1,1,automobile,automobile,0.24724151,0.24724151,True
7451,9,1,truck,automobile,0.3911395,0.30873576,False
7452,4,4,deer,deer,0.32997987,0.32997987,True
7453,0,4,airplane,deer,0.3910595,0.043218073,False
7454,0,8,airplane,ship,0.7299388,0.2663831,False
7455,1,9,automobile,truck,0.5254763,0.28077984,False
7456,7,9,horse,truck,0.4217005,0.18175395,False
7457,2,7,bird,horse,0.18744035,0.1851808,False
7458,2,5,bird,dog,0.325115,0.18561,False
7459,8,9,ship,truck,0.3043332,0.2581659,False
7460,5,5,dog,dog,0.41462228,0.41462228,True
7461,9,9,truck,truck,0.473978,0.473978,True
7462,8,5,ship,dog,0.31197438,0.17567381,False
7463,2,0,bird,airplane,0.5814522,0.018807048,False
7464,8,9,ship,truck,0.3840006,0.29408917,False
7465,0,0,airplane,airplane,0.47411567,0.47411567,True
7466,6,6,frog,frog,0.735266,0.735266,True
7467,6,6,frog,frog,0.47078186,0.47078186,True
7468,8,8,ship,ship,0.55847514,0.55847514,True
7469,6,6,frog,frog,0.41370016,0.41370016,True
7470,9,9,truck,truck,0.22230017,0.22230017,True
7471,6,0,frog,airplane,0.17033598,0.051054724,False
7472,1,0,automobile,airplane,0.20350108,0.19140144,False
7473,1,7,automobile,horse,0.36527577,0.07493103,False
7474,5,5,dog,dog,0.19156188,0.19156188,True
7475,3,3,cat,cat,0.2669299,0.2669299,True
7476,5,5,dog,dog,0.41860074,0.41860074,True
7477,0,7,airplane,horse,0.80584824,0.006768294,False
7478,7,3,horse,cat,0.29530185,0.022135925,False
7479,6,7,frog,horse,0.24475273,0.23621751,False
7480,1,5,automobile,dog,0.2664904,0.107822984,False
7481,4,7,deer,horse,0.3047237,0.101119764,False
7482,4,2,deer,bird,0.25905254,0.22471279,False
7483,1,1,automobile,automobile,0.5239922,0.5239922,True
7484,1,1,automobile,automobile,0.7652332,0.7652332,True
7485,8,8,ship,ship,0.51838005,0.51838005,True
7486,1,8,automobile,ship,0.6526787,0.0036117325,False
7487,1,1,automobile,automobile,0.4011084,0.4011084,True
7488,2,0,bird,airplane,0.47135314,0.05659117,False
7489,3,6,cat,frog,0.28019786,0.1575942,False
7490,4,4,deer,deer,0.33386284,0.33386284,True
7491,9,9,truck,truck,0.19704926,0.19704926,True
7492,9,1,truck,automobile,0.52079535,0.08182158,False
7493,5,5,dog,dog,0.35272345,0.35272345,True
7494,2,6,bird,frog,0.31488627,0.117267445,False
7495,7,7,horse,horse,0.32284167,0.32284167,True
7496,3,7,cat,horse,0.26593646,0.103173964,False
7497,3,3,cat,cat,0.45519003,0.45519003,True
7498,6,2,frog,bird,0.17717963,0.0821709,False
7499,9,1,truck,automobile,0.9063578,0.06745266,False
7500,6,3,frog,cat,0.16817446,0.088634595,False
7501,9,9,truck,truck,0.47148213,0.47148213,True
7502,8,3,ship,cat,0.20588532,0.0650245,False
7503,8,8,ship,ship,0.34778342,0.34778342,True
7504,6,5,frog,dog,0.3127898,0.09737566,False
7505,7,7,horse,horse,0.3135385,0.3135385,True
7506,4,4,deer,deer,0.457024,0.457024,True
7507,7,3,horse,cat,0.30807203,0.09019675,False
7508,2,5,bird,dog,0.21567486,0.21113674,False
7509,3,7,cat,horse,0.22939482,0.13291048,False
7510,8,3,ship,cat,0.32700998,0.095628284,False
7511,0,8,airplane,ship,0.6808183,0.28449872,False
7512,9,1,truck,automobile,0.28217143,0.2578909,False
7513,0,0,airplane,airplane,0.3597204,0.3597204,True
7514,7,7,horse,horse,0.8084129,0.8084129,True
7515,8,8,ship,ship,0.32206848,0.32206848,True
7516,1,1,automobile,automobile,0.84924006,0.84924006,True
7517,2,7,bird,horse,0.22635178,0.12667456,False
7518,3,4,cat,deer,0.37594283,0.016596204,False
7519,2,8,bird,ship,0.17120583,0.095690325,False
7520,4,2,deer,bird,0.34131822,0.16115646,False
7521,2,7,bird,horse,0.4471141,0.22858171,False
7522,9,1,truck,automobile,0.2227044,0.20157535,False
7523,0,0,airplane,airplane,0.6070846,0.6070846,True
7524,3,9,cat,truck,0.3393862,0.025045061,False
7525,8,8,ship,ship,0.71698487,0.71698487,True
7526,9,8,truck,ship,0.35967302,0.27948663,False
7527,6,9,frog,truck,0.4118781,0.06350442,False
7528,5,5,dog,dog,0.5029864,0.5029864,True
7529,5,5,dog,dog,0.45651925,0.45651925,True
7530,2,8,bird,ship,0.33172965,0.049494013,False
7531,4,3,deer,cat,0.18231504,0.09221893,False
7532,1,9,automobile,truck,0.45477584,0.3432703,False
7533,0,0,airplane,airplane,0.39589506,0.39589506,True
7534,6,3,frog,cat,0.18241347,0.14080673,False
7535,1,1,automobile,automobile,0.41432652,0.41432652,True
7536,8,9,ship,truck,0.5533377,0.029298484,False
7537,4,2,deer,bird,0.3993245,0.2657548,False
7538,5,5,dog,dog,0.24701205,0.24701205,True
7539,5,3,dog,cat,0.18732454,0.16425957,False
7540,5,5,dog,dog,0.5221981,0.5221981,True
7541,0,0,airplane,airplane,0.29159382,0.29159382,True
7542,8,9,ship,truck,0.33336958,0.065495424,False
7543,9,1,truck,automobile,0.37365648,0.17575602,False
7544,0,0,airplane,airplane,0.5278082,0.5278082,True
7545,5,2,dog,bird,0.20877995,0.09908076,False
7546,7,9,horse,truck,0.4650257,0.10500683,False
7547,9,9,truck,truck,0.34344345,0.34344345,True
7548,6,6,frog,frog,0.48582602,0.48582602,True
7549,3,3,cat,cat,0.43814328,0.43814328,True
7550,4,4,deer,deer,0.46612358,0.46612358,True
7551,6,4,frog,deer,0.23354922,0.18039833,False
7552,4,9,deer,truck,0.36592773,0.020946972,False
7553,9,3,truck,cat,0.2576812,0.0672929,False
7554,7,5,horse,dog,0.3765984,0.05186888,False
7555,1,1,automobile,automobile,0.75528675,0.75528675,True
7556,2,5,bird,dog,0.28594062,0.0772311,False
7557,5,7,dog,horse,0.31913543,0.030470742,False
7558,2,7,bird,horse,0.516419,0.092996486,False
7559,8,1,ship,automobile,0.31648684,0.23518176,False
7560,0,9,airplane,truck,0.22839305,0.045119613,False
7561,2,1,bird,automobile,0.38936636,0.06725492,False
7562,2,8,bird,ship,0.3321036,0.009591713,False
7563,9,9,truck,truck,0.6487428,0.6487428,True
7564,8,8,ship,ship,0.8349868,0.8349868,True
7565,1,1,automobile,automobile,0.26473233,0.26473233,True
7566,9,9,truck,truck,0.625743,0.625743,True
7567,7,7,horse,horse,0.3453983,0.3453983,True
7568,7,5,horse,dog,0.2392656,0.1481339,False
7569,3,6,cat,frog,0.22811703,0.12526184,False
7570,1,1,automobile,automobile,0.37714797,0.37714797,True
7571,4,5,deer,dog,0.37986267,0.106893286,False
7572,1,9,automobile,truck,0.4163744,0.12164087,False
7573,1,9,automobile,truck,0.4343741,0.0832912,False
7574,3,0,cat,airplane,0.54315645,0.03559689,False
7575,8,8,ship,ship,0.4731743,0.4731743,True
7576,8,8,ship,ship,0.47433195,0.47433195,True
7577,1,8,automobile,ship,0.41684866,0.10341722,False
7578,9,1,truck,automobile,0.4330915,0.1351552,False
7579,3,5,cat,dog,0.33543274,0.21761858,False
7580,8,8,ship,ship,0.48261455,0.48261455,True
7581,9,7,truck,horse,0.26787975,0.13042209,False
7582,5,3,dog,cat,0.25093326,0.24028231,False
7583,1,4,automobile,deer,0.20227717,0.14153206,False
7584,1,9,automobile,truck,0.85475993,0.12519436,False
7585,6,6,frog,frog,0.3810137,0.3810137,True
7586,2,0,bird,airplane,0.25097853,0.14695898,False
7587,7,2,horse,bird,0.1826053,0.179144,False
7588,2,2,bird,bird,0.21247691,0.21247691,True
7589,6,4,frog,deer,0.47442025,0.039477203,False
7590,2,5,bird,dog,0.22576806,0.07171009,False
7591,6,4,frog,deer,0.31178483,0.30805033,False
7592,9,8,truck,ship,0.21258214,0.20528993,False
7593,6,6,frog,frog,0.27814633,0.27814633,True
7594,0,7,airplane,horse,0.30701515,0.033379577,False
7595,1,9,automobile,truck,0.30069494,0.28979176,False
7596,3,5,cat,dog,0.52258956,0.08232918,False
7597,9,9,truck,truck,0.3359594,0.3359594,True
7598,3,3,cat,cat,0.20732549,0.20732549,True
7599,8,8,ship,ship,0.42553034,0.42553034,True
7600,8,8,ship,ship,0.21251324,0.21251324,True
7601,8,0,ship,airplane,0.34567502,0.17361633,False
7602,2,6,bird,frog,0.29344958,0.05326796,False
7603,9,9,truck,truck,0.5288891,0.5288891,True
7604,1,9,automobile,truck,0.21081308,0.12266821,False
7605,2,6,bird,frog,0.29182765,0.20624757,False
7606,6,2,frog,bird,0.35046583,0.23095801,False
7607,0,8,airplane,ship,0.600825,0.36726367,False
7608,5,3,dog,cat,0.3369526,0.20892355,False
7609,0,9,airplane,truck,0.3480434,0.08636017,False
7610,7,4,horse,deer,0.21539941,0.09534301,False
7611,7,2,horse,bird,0.24296586,0.16648312,False
7612,7,9,horse,truck,0.4642095,0.16254227,False
7613,9,1,truck,automobile,0.5464426,0.23277207,False
7614,4,4,deer,deer,0.2976783,0.2976783,True
7615,5,3,dog,cat,0.2904548,0.18577302,False
7616,0,8,airplane,ship,0.571651,0.3617355,False
7617,2,8,bird,ship,0.7666231,0.009279444,False
7618,3,3,cat,cat,0.31443718,0.31443718,True
7619,5,5,dog,dog,0.24640651,0.24640651,True
7620,5,3,dog,cat,0.257838,0.24517065,False
7621,8,8,ship,ship,0.43728912,0.43728912,True
7622,9,9,truck,truck,0.30982947,0.30982947,True
7623,1,0,automobile,airplane,0.37128508,0.01111076,False
7624,2,2,bird,bird,0.17487201,0.17487201,True
7625,7,7,horse,horse,0.14787419,0.14787419,True
7626,1,1,automobile,automobile,0.62036234,0.62036234,True
7627,3,3,cat,cat,0.25655425,0.25655425,True
7628,4,8,deer,ship,0.23329851,0.025117625,False
7629,6,6,frog,frog,0.2352892,0.2352892,True
7630,9,9,truck,truck,0.46184912,0.46184912,True
7631,1,0,automobile,airplane,0.35845003,0.08397542,False
7632,0,2,airplane,bird,0.26933724,0.07670096,False
7633,7,3,horse,cat,0.17458063,0.115293704,False
7634,1,8,automobile,ship,0.45617092,0.07441976,False
7635,9,9,truck,truck,0.3465671,0.3465671,True
7636,5,8,dog,ship,0.24849674,0.028008042,False
7637,8,1,ship,automobile,0.5197799,0.036681514,False
7638,1,1,automobile,automobile,0.6138846,0.6138846,True
7639,9,1,truck,automobile,0.3613781,0.29309043,False
7640,9,9,truck,truck,0.29082623,0.29082623,True
7641,7,6,horse,frog,0.4610592,0.099187694,False
7642,9,9,truck,truck,0.34278473,0.34278473,True
7643,8,9,ship,truck,0.32832313,0.22108884,False
7644,3,6,cat,frog,0.34020796,0.06310345,False
7645,0,0,airplane,airplane,0.3907491,0.3907491,True
7646,2,5,bird,dog,0.22997423,0.11500544,False
7647,6,6,frog,frog,0.49262565,0.49262565,True
7648,0,2,airplane,bird,0.31154123,0.15137513,False
7649,2,6,bird,frog,0.26246256,0.17159809,False
7650,2,1,bird,automobile,0.17071393,0.10549335,False
7651,4,4,deer,deer,0.4286725,0.4286725,True
7652,0,0,airplane,airplane,0.25565878,0.25565878,True
7653,8,8,ship,ship,0.8685574,0.8685574,True
7654,4,5,deer,dog,0.18327685,0.057511505,False
7655,8,0,ship,airplane,0.34417626,0.27658242,False
7656,1,9,automobile,truck,0.5937981,0.27800262,False
7657,2,9,bird,truck,0.27913076,0.03858259,False
7658,7,7,horse,horse,0.7351715,0.7351715,True
7659,2,7,bird,horse,0.25820988,0.20756994,False
7660,7,6,horse,frog,0.24910402,0.06322364,False
7661,9,1,truck,automobile,0.24026,0.22395767,False
7662,5,9,dog,truck,0.6405819,0.015596513,False
7663,2,9,bird,truck,0.17245156,0.14439243,False
7664,2,5,bird,dog,0.2189971,0.1353322,False
7665,9,9,truck,truck,0.3989963,0.3989963,True
7666,2,7,bird,horse,0.25061622,0.1488686,False
7667,6,0,frog,airplane,0.18547308,0.064185925,False
7668,5,1,dog,automobile,0.2338984,0.16125098,False
7669,7,7,horse,horse,0.41393787,0.41393787,True
7670,2,7,bird,horse,0.3109972,0.1557763,False
7671,5,8,dog,ship,0.22373013,0.09494122,False
7672,6,6,frog,frog,0.54649216,0.54649216,True
7673,5,6,dog,frog,0.5222536,0.17251526,False
7674,1,9,automobile,truck,0.46528354,0.2263796,False
7675,8,5,ship,dog,0.2494774,0.07365131,False
7676,2,5,bird,dog,0.20967235,0.09889267,False
7677,6,2,frog,bird,0.41209918,0.20558967,False
7678,8,8,ship,ship,0.8545219,0.8545219,True
7679,6,3,frog,cat,0.23473084,0.23440647,False
7680,3,9,cat,truck,0.3363329,0.13532913,False
7681,0,0,airplane,airplane,0.49843884,0.49843884,True
7682,8,8,ship,ship,0.6368337,0.6368337,True
7683,0,0,airplane,airplane,0.806507,0.806507,True
7684,0,0,airplane,airplane,0.59254855,0.59254855,True
7685,9,1,truck,automobile,0.35316077,0.10160814,False
7686,9,9,truck,truck,0.3773945,0.3773945,True
7687,6,1,frog,automobile,0.47194397,0.031838875,False
7688,8,1,ship,automobile,0.19356538,0.08050147,False
7689,0,8,airplane,ship,0.8692136,0.10797877,False
7690,6,6,frog,frog,0.70077485,0.70077485,True
7691,6,6,frog,frog,0.7862732,0.7862732,True
7692,0,8,airplane,ship,0.53761184,0.34080836,False
7693,7,0,horse,airplane,0.2536651,0.15021226,False
7694,9,9,truck,truck,0.33593976,0.33593976,True
7695,8,8,ship,ship,0.5146554,0.5146554,True
7696,0,0,airplane,airplane,0.6769508,0.6769508,True
7697,5,0,dog,airplane,0.342454,0.14872968,False
7698,0,8,airplane,ship,0.3680051,0.25472224,False
7699,9,9,truck,truck,0.6608594,0.6608594,True
7700,6,6,frog,frog,0.30696636,0.30696636,True
7701,0,9,airplane,truck,0.2730718,0.14152262,False
7702,4,4,deer,deer,0.30125496,0.30125496,True
7703,7,7,horse,horse,0.4470796,0.4470796,True
7704,1,9,automobile,truck,0.54068017,0.28087315,False
7705,7,6,horse,frog,0.21747686,0.18911888,False
7706,8,8,ship,ship,0.18511175,0.18511175,True
7707,8,8,ship,ship,0.20736079,0.20736079,True
7708,2,2,bird,bird,0.5279048,0.5279048,True
7709,3,5,cat,dog,0.12963258,0.120101295,False
7710,9,1,truck,automobile,0.476869,0.09551274,False
7711,6,5,frog,dog,0.28530142,0.08559696,False
7712,5,5,dog,dog,0.32259387,0.32259387,True
7713,5,0,dog,airplane,0.43952614,0.015494679,False
7714,3,8,cat,ship,0.35568976,0.17515038,False
7715,1,8,automobile,ship,0.28191876,0.15626961,False
7716,5,7,dog,horse,0.29747662,0.043294985,False
7717,3,1,cat,automobile,0.3099243,0.13042757,False
7718,0,8,airplane,ship,0.31588104,0.29259017,False
7719,2,0,bird,airplane,0.44159594,0.1561216,False
7720,5,4,dog,deer,0.21691047,0.2071861,False
