index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8854,4,4,deer,deer,0.9899464,0.9899464,True
8855,4,4,deer,deer,0.988306,0.988306,True
8856,0,0,airplane,airplane,0.9998648,0.9998648,True
8857,0,0,airplane,airplane,0.5739194,0.5739194,True
8858,6,6,frog,frog,0.60874236,0.60874236,True
8859,2,2,bird,bird,0.99995816,0.99995816,True
8860,2,2,bird,bird,0.99999547,0.99999547,True
8861,4,4,deer,deer,0.8459954,0.8459954,True
8862,0,0,airplane,airplane,0.9999535,0.9999535,True
8863,5,5,dog,dog,0.9790274,0.9790274,True
8864,9,9,truck,truck,1.0,1.0,True
8865,7,7,horse,horse,0.8857005,0.8857005,True
8866,1,1,automobile,automobile,0.9998809,0.9998809,True
8867,8,8,ship,ship,1.0,1.0,True
8868,4,4,deer,deer,0.99994206,0.99994206,True
8869,5,4,dog,deer,0.7254981,0.056517906,False
8870,5,5,dog,dog,0.9993766,0.9993766,True
8871,9,9,truck,truck,1.0,1.0,True
8872,8,8,ship,ship,0.9770518,0.9770518,True
8873,5,5,dog,dog,0.9999995,0.9999995,True
8874,7,7,horse,horse,0.981614,0.981614,True
8875,8,8,ship,ship,0.99999726,0.99999726,True
8876,0,0,airplane,airplane,0.99982977,0.99982977,True
8877,9,1,truck,automobile,0.51876426,0.48123574,False
8878,8,8,ship,ship,0.9999784,0.9999784,True
8879,9,9,truck,truck,1.0,1.0,True
8880,1,1,automobile,automobile,1.0,1.0,True
8881,6,6,frog,frog,1.0,1.0,True
8882,3,3,cat,cat,0.98159987,0.98159987,True
8883,8,8,ship,ship,0.99944407,0.99944407,True
8884,0,0,airplane,airplane,0.9999448,0.9999448,True
8885,3,3,cat,cat,0.9626596,0.9626596,True
8886,4,7,deer,horse,0.9079409,0.07153611,False
8887,4,4,deer,deer,0.99951756,0.99951756,True
8888,8,8,ship,ship,1.0,1.0,True
8889,4,4,deer,deer,0.9987072,0.9987072,True
8890,8,8,ship,ship,1.0,1.0,True
8891,9,9,truck,truck,1.0,1.0,True
8892,8,8,ship,ship,0.9999894,0.9999894,True
8893,6,6,frog,frog,1.0,1.0,True
8894,0,0,airplane,airplane,0.9993617,0.9993617,True
8895,0,0,airplane,airplane,0.9995735,0.9995735,True
8896,8,8,ship,ship,0.99989605,0.99989605,True
8897,2,2,bird,bird,0.9999999,0.9999999,True
8898,7,7,horse,horse,0.9049111,0.9049111,True
8899,4,4,deer,deer,1.0,1.0,True
8900,2,2,bird,bird,0.847611,0.847611,True
8901,5,7,dog,horse,0.9179272,0.08205662,False
8902,6,6,frog,frog,0.9999913,0.9999913,True
8903,0,0,airplane,airplane,0.97979283,0.97979283,True
8904,5,5,dog,dog,1.0,1.0,True
8905,8,8,ship,ship,1.0,1.0,True
8906,4,4,deer,deer,0.99798405,0.99798405,True
8907,1,1,automobile,automobile,0.9999951,0.9999951,True
8908,9,9,truck,truck,0.9997334,0.9997334,True
8909,0,0,airplane,airplane,1.0,1.0,True
8910,1,1,automobile,automobile,0.9995555,0.9995555,True
8911,4,4,deer,deer,0.99999905,0.99999905,True
8912,4,4,deer,deer,0.99989307,0.99989307,True
8913,8,8,ship,ship,0.9994734,0.9994734,True
8914,4,4,deer,deer,1.0,1.0,True
8915,9,9,truck,truck,1.0,1.0,True
8916,6,6,frog,frog,0.99997604,0.99997604,True
8917,0,0,airplane,airplane,0.9999987,0.9999987,True
8918,7,7,horse,horse,0.999092,0.999092,True
8919,7,7,horse,horse,0.5328736,0.5328736,True
8920,6,6,frog,frog,0.99999857,0.99999857,True
8921,8,8,ship,ship,0.99978226,0.99978226,True
8922,9,9,truck,truck,0.99998,0.99998,True
8923,6,6,frog,frog,0.97779137,0.97779137,True
8924,2,2,bird,bird,0.9999528,0.9999528,True
8925,0,0,airplane,airplane,0.90712065,0.90712065,True
8926,4,4,deer,deer,1.0,1.0,True
8927,9,9,truck,truck,1.0,1.0,True
8928,4,4,deer,deer,0.6119801,0.6119801,True
8929,9,9,truck,truck,1.0,1.0,True
8930,3,2,cat,bird,0.49241912,0.23780836,False
8931,9,9,truck,truck,1.0,1.0,True
8932,6,2,frog,bird,0.69969404,0.18827337,False
8933,6,6,frog,frog,0.9996489,0.9996489,True
8934,7,7,horse,horse,0.97791404,0.97791404,True
8935,0,0,airplane,airplane,1.0,1.0,True
8936,9,9,truck,truck,0.99999857,0.99999857,True
8937,7,7,horse,horse,0.9994444,0.9994444,True
8938,1,1,automobile,automobile,0.9981358,0.9981358,True
8939,8,8,ship,ship,0.9968041,0.9968041,True
8940,6,6,frog,frog,0.98725665,0.98725665,True
8941,0,3,airplane,cat,0.966199,0.02747207,False
8942,6,6,frog,frog,0.99973994,0.99973994,True
8943,7,5,horse,dog,0.97469056,0.0036838935,False
8944,4,4,deer,deer,0.9888994,0.9888994,True
8945,1,1,automobile,automobile,1.0,1.0,True
8946,9,9,truck,truck,0.9999995,0.9999995,True
8947,4,4,deer,deer,0.865263,0.865263,True
8948,6,6,frog,frog,0.9972372,0.9972372,True
8949,7,7,horse,horse,0.9998902,0.9998902,True
8950,9,9,truck,truck,1.0,1.0,True
8951,8,8,ship,ship,1.0,1.0,True
8952,3,3,cat,cat,0.9852601,0.9852601,True
8953,9,9,truck,truck,0.9969811,0.9969811,True
8954,2,2,bird,bird,0.9999417,0.9999417,True
8955,1,1,automobile,automobile,0.99999976,0.99999976,True
8956,2,2,bird,bird,0.9999492,0.9999492,True
8957,7,7,horse,horse,0.9980703,0.9980703,True
8958,6,2,frog,bird,0.6510135,0.026416259,False
8959,1,1,automobile,automobile,0.999995,0.999995,True
8960,0,0,airplane,airplane,0.94793844,0.94793844,True
8961,0,0,airplane,airplane,0.99999857,0.99999857,True
8962,5,5,dog,dog,0.9998734,0.9998734,True
8963,6,6,frog,frog,0.9999956,0.9999956,True
8964,0,0,airplane,airplane,0.9999999,0.9999999,True
8965,4,4,deer,deer,0.9999409,0.9999409,True
8966,3,3,cat,cat,0.98338586,0.98338586,True
8967,2,2,bird,bird,0.84032977,0.84032977,True
8968,8,8,ship,ship,0.99999917,0.99999917,True
8969,8,8,ship,ship,1.0,1.0,True
8970,0,0,airplane,airplane,0.9999999,0.9999999,True
8971,6,6,frog,frog,1.0,1.0,True
8972,9,9,truck,truck,0.94033784,0.94033784,True
8973,5,5,dog,dog,0.9313951,0.9313951,True
8974,2,2,bird,bird,1.0,1.0,True
8975,8,8,ship,ship,1.0,1.0,True
8976,7,5,horse,dog,0.47516534,0.2418041,False
8977,0,8,airplane,ship,0.5088049,0.17901379,False
8978,6,6,frog,frog,1.0,1.0,True
8979,5,5,dog,dog,1.0,1.0,True
8980,9,9,truck,truck,1.0,1.0,True
8981,7,7,horse,horse,0.9874029,0.9874029,True
8982,2,2,bird,bird,0.81250435,0.81250435,True
8983,3,4,cat,deer,0.99979776,0.00013130717,False
8984,6,6,frog,frog,0.99995196,0.99995196,True
8985,9,9,truck,truck,0.94661385,0.94661385,True
8986,6,6,frog,frog,1.0,1.0,True
8987,2,2,bird,bird,0.99999654,0.99999654,True
8988,2,2,bird,bird,1.0,1.0,True
8989,4,4,deer,deer,0.9999912,0.9999912,True
8990,1,1,automobile,automobile,1.0,1.0,True
8991,0,0,airplane,airplane,0.99883693,0.99883693,True
8992,5,5,dog,dog,0.99999976,0.99999976,True
8993,0,9,airplane,truck,0.6233727,0.37531725,False
8994,8,8,ship,ship,1.0,1.0,True
8995,9,9,truck,truck,0.9999969,0.9999969,True
8996,3,3,cat,cat,0.9163967,0.9163967,True
8997,5,5,dog,dog,0.9990238,0.9990238,True
8998,9,9,truck,truck,1.0,1.0,True
8999,3,3,cat,cat,0.9998485,0.9998485,True
9000,8,8,ship,ship,1.0,1.0,True
9001,1,1,automobile,automobile,0.9999963,0.9999963,True
9002,6,6,frog,frog,0.997884,0.997884,True
9003,3,3,cat,cat,0.99993706,0.99993706,True
9004,7,7,horse,horse,0.99999845,0.99999845,True
9005,5,5,dog,dog,0.92796564,0.92796564,True
9006,6,6,frog,frog,0.9999583,0.9999583,True
9007,2,2,bird,bird,0.9999988,0.9999988,True
9008,0,0,airplane,airplane,0.99981564,0.99981564,True
9009,2,2,bird,bird,0.99999976,0.99999976,True
9010,8,8,ship,ship,0.9996532,0.9996532,True
9011,2,2,bird,bird,0.9999993,0.9999993,True
9012,8,8,ship,ship,0.6107152,0.6107152,True
9013,7,7,horse,horse,0.9921216,0.9921216,True
9014,7,7,horse,horse,0.98830265,0.98830265,True
9015,8,8,ship,ship,1.0,1.0,True
9016,1,1,automobile,automobile,1.0,1.0,True
9017,0,0,airplane,airplane,0.9999989,0.9999989,True
9018,8,8,ship,ship,0.99967444,0.99967444,True
9019,9,9,truck,truck,1.0,1.0,True
9020,7,7,horse,horse,0.9999975,0.9999975,True
9021,0,0,airplane,airplane,0.99979717,0.99979717,True
9022,3,3,cat,cat,0.99999833,0.99999833,True
9023,8,8,ship,ship,0.9995685,0.9995685,True
9024,0,0,airplane,airplane,0.9823009,0.9823009,True
9025,5,5,dog,dog,0.9991303,0.9991303,True
9026,9,9,truck,truck,0.9977895,0.9977895,True
9027,5,5,dog,dog,0.9999745,0.9999745,True
9028,8,8,ship,ship,0.99999094,0.99999094,True
9029,4,4,deer,deer,0.5568866,0.5568866,True
9030,2,2,bird,bird,0.9999975,0.9999975,True
9031,0,0,airplane,airplane,0.8096146,0.8096146,True
9032,9,9,truck,truck,1.0,1.0,True
9033,2,2,bird,bird,0.9997905,0.9997905,True
9034,2,4,bird,deer,0.78639305,0.21114475,False
9035,4,4,deer,deer,0.79624844,0.79624844,True
9036,4,4,deer,deer,0.99781007,0.99781007,True
9037,9,9,truck,truck,0.9999999,0.9999999,True
9038,2,2,bird,bird,0.9988944,0.9988944,True
9039,2,6,bird,frog,0.60626316,0.070452854,False
9040,2,5,bird,dog,0.99960834,0.0003890222,False
9041,5,3,dog,cat,0.55602854,0.44271395,False
9042,1,1,automobile,automobile,0.9997646,0.9997646,True
9043,3,3,cat,cat,0.99903464,0.99903464,True
9044,2,2,bird,bird,1.0,1.0,True
9045,0,0,airplane,airplane,1.0,1.0,True
9046,0,0,airplane,airplane,1.0,1.0,True
9047,4,4,deer,deer,0.9999682,0.9999682,True
9048,0,0,airplane,airplane,0.9999912,0.9999912,True
9049,6,6,frog,frog,0.9998946,0.9998946,True
9050,5,5,dog,dog,0.9198034,0.9198034,True
9051,8,8,ship,ship,1.0,1.0,True
9052,0,0,airplane,airplane,0.99973637,0.99973637,True
9053,5,5,dog,dog,0.9990802,0.9990802,True
9054,8,8,ship,ship,0.99999857,0.99999857,True
9055,6,6,frog,frog,0.99998665,0.99998665,True
9056,4,4,deer,deer,0.9703166,0.9703166,True
9057,8,8,ship,ship,1.0,1.0,True
9058,5,5,dog,dog,0.7943334,0.7943334,True
9059,2,2,bird,bird,0.7648516,0.7648516,True
9060,9,9,truck,truck,1.0,1.0,True
9061,7,7,horse,horse,0.99789125,0.99789125,True
9062,9,9,truck,truck,0.99999535,0.99999535,True
9063,7,7,horse,horse,0.99999976,0.99999976,True
9064,1,1,automobile,automobile,1.0,1.0,True
9065,0,0,airplane,airplane,0.7898183,0.7898183,True
9066,1,1,automobile,automobile,0.9994454,0.9994454,True
9067,9,9,truck,truck,0.99597317,0.99597317,True
9068,6,6,frog,frog,0.99895954,0.99895954,True
9069,9,9,truck,truck,1.0,1.0,True
9070,2,2,bird,bird,0.84131616,0.84131616,True
9071,7,7,horse,horse,0.9943568,0.9943568,True
9072,9,9,truck,truck,1.0,1.0,True
9073,4,6,deer,frog,0.96708095,0.0311691,False
9074,4,4,deer,deer,0.9999964,0.9999964,True
9075,0,0,airplane,airplane,0.99872535,0.99872535,True
9076,6,6,frog,frog,0.9998275,0.9998275,True
9077,2,2,bird,bird,1.0,1.0,True
9078,4,4,deer,deer,0.99991655,0.99991655,True
9079,1,1,automobile,automobile,1.0,1.0,True
9080,3,5,cat,dog,0.9991922,0.00067867606,False
9081,7,7,horse,horse,0.9999831,0.9999831,True
9082,2,3,bird,cat,0.6762237,0.080817915,False
9083,8,8,ship,ship,0.9805571,0.9805571,True
9084,5,5,dog,dog,0.9997229,0.9997229,True
9085,9,9,truck,truck,0.9974578,0.9974578,True
9086,0,0,airplane,airplane,1.0,1.0,True
9087,3,3,cat,cat,0.9999919,0.9999919,True
9088,2,2,bird,bird,0.891719,0.891719,True
9089,3,3,cat,cat,1.0,1.0,True
9090,2,2,bird,bird,0.993511,0.993511,True
9091,7,7,horse,horse,0.9999999,0.9999999,True
9092,6,6,frog,frog,0.99999976,0.99999976,True
9093,3,4,cat,deer,0.80119103,0.09497109,False
9094,2,2,bird,bird,0.9999975,0.9999975,True
9095,5,5,dog,dog,0.92807233,0.92807233,True
9096,9,9,truck,truck,0.9999906,0.9999906,True
9097,0,0,airplane,airplane,0.99904543,0.99904543,True
9098,5,5,dog,dog,1.0,1.0,True
9099,9,9,truck,truck,0.9997675,0.9997675,True
9100,9,9,truck,truck,0.9999988,0.9999988,True
9101,8,8,ship,ship,1.0,1.0,True
9102,7,7,horse,horse,0.8404021,0.8404021,True
9103,7,5,horse,dog,0.8775299,0.017947113,False
9104,4,4,deer,deer,0.9999721,0.9999721,True
9105,8,8,ship,ship,0.94487906,0.94487906,True
9106,6,6,frog,frog,0.9973201,0.9973201,True
9107,5,2,dog,bird,0.87731,0.0012222638,False
9108,2,2,bird,bird,0.99999976,0.99999976,True
9109,3,3,cat,cat,0.999959,0.999959,True
9110,1,1,automobile,automobile,0.99981564,0.99981564,True
9111,0,0,airplane,airplane,1.0,1.0,True
9112,4,4,deer,deer,1.0,1.0,True
9113,1,1,automobile,automobile,0.9999994,0.9999994,True
9114,8,8,ship,ship,0.9989819,0.9989819,True
9115,8,8,ship,ship,1.0,1.0,True
9116,4,4,deer,deer,0.99993694,0.99993694,True
9117,9,9,truck,truck,0.99999845,0.99999845,True
9118,4,4,deer,deer,0.9999981,0.9999981,True
9119,4,4,deer,deer,0.99999917,0.99999917,True
9120,3,3,cat,cat,0.9926051,0.9926051,True
9121,3,3,cat,cat,0.9684488,0.9684488,True
9122,9,9,truck,truck,0.99153227,0.99153227,True
9123,2,2,bird,bird,0.999982,0.999982,True
9124,0,0,airplane,airplane,0.9999999,0.9999999,True
9125,1,1,automobile,automobile,1.0,1.0,True
9126,1,1,automobile,automobile,0.95798194,0.95798194,True
9127,8,8,ship,ship,0.91385233,0.91385233,True
9128,4,4,deer,deer,0.9999889,0.9999889,True
9129,4,4,deer,deer,0.9845882,0.9845882,True
9130,8,8,ship,ship,1.0,1.0,True
9131,3,3,cat,cat,0.99979705,0.99979705,True
9132,2,6,bird,frog,0.6848196,0.3127016,False
9133,9,9,truck,truck,0.99090225,0.99090225,True
9134,5,5,dog,dog,0.99990857,0.99990857,True
9135,7,7,horse,horse,0.999265,0.999265,True
9136,6,6,frog,frog,0.99999857,0.99999857,True
9137,2,2,bird,bird,0.93067145,0.93067145,True
9138,5,5,dog,dog,1.0,1.0,True
9139,4,4,deer,deer,0.9999523,0.9999523,True
9140,7,7,horse,horse,0.984781,0.984781,True
9141,3,3,cat,cat,0.99986017,0.99986017,True
9142,3,3,cat,cat,0.9988495,0.9988495,True
9143,9,9,truck,truck,0.9980884,0.9980884,True
9144,0,0,airplane,airplane,1.0,1.0,True
9145,1,1,automobile,automobile,0.9638196,0.9638196,True
9146,5,5,dog,dog,1.0,1.0,True
9147,9,9,truck,truck,0.99929094,0.99929094,True
9148,3,5,cat,dog,0.6848014,0.31456926,False
9149,7,7,horse,horse,0.9999982,0.9999982,True
9150,6,6,frog,frog,1.0,1.0,True
9151,0,0,airplane,airplane,0.999703,0.999703,True
9152,4,4,deer,deer,1.0,1.0,True
9153,2,2,bird,bird,0.99294657,0.99294657,True
9154,2,2,bird,bird,0.99997044,0.99997044,True
9155,5,5,dog,dog,1.0,1.0,True
9156,6,6,frog,frog,0.9999995,0.9999995,True
9157,3,3,cat,cat,0.9978586,0.9978586,True
9158,8,8,ship,ship,0.99992347,0.99992347,True
9159,9,9,truck,truck,0.99999857,0.99999857,True
9160,5,4,dog,deer,0.9980667,0.0005391971,False
9161,6,6,frog,frog,0.9999956,0.9999956,True
9162,1,1,automobile,automobile,1.0,1.0,True
9163,4,4,deer,deer,1.0,1.0,True
9164,5,5,dog,dog,1.0,1.0,True
9165,4,4,deer,deer,1.0,1.0,True
9166,6,6,frog,frog,0.99999714,0.99999714,True
9167,7,7,horse,horse,1.0,1.0,True
9168,2,2,bird,bird,0.9999833,0.9999833,True
9169,1,1,automobile,automobile,0.9201623,0.9201623,True
9170,0,0,airplane,airplane,0.9842227,0.9842227,True
9171,2,2,bird,bird,1.0,1.0,True
9172,0,0,airplane,airplane,1.0,1.0,True
9173,4,4,deer,deer,1.0,1.0,True
9174,9,9,truck,truck,0.99940133,0.99940133,True
9175,8,8,ship,ship,0.9999995,0.9999995,True
9176,8,8,ship,ship,0.99899083,0.99899083,True
9177,9,9,truck,truck,1.0,1.0,True
9178,1,1,automobile,automobile,0.9687505,0.9687505,True
9179,1,1,automobile,automobile,1.0,1.0,True
9180,5,5,dog,dog,1.0,1.0,True
9181,0,0,airplane,airplane,0.99993896,0.99993896,True
9182,0,0,airplane,airplane,0.99999964,0.99999964,True
9183,8,8,ship,ship,1.0,1.0,True
9184,7,7,horse,horse,0.6386176,0.6386176,True
9185,1,1,automobile,automobile,0.99980396,0.99980396,True
9186,7,7,horse,horse,0.9999268,0.9999268,True
9187,4,4,deer,deer,0.9774469,0.9774469,True
9188,5,5,dog,dog,0.99427503,0.99427503,True
9189,4,4,deer,deer,0.99997985,0.99997985,True
9190,3,3,cat,cat,0.5238267,0.5238267,True
9191,3,3,cat,cat,0.99710196,0.99710196,True
9192,2,2,bird,bird,0.99254006,0.99254006,True
9193,0,0,airplane,airplane,0.9883476,0.9883476,True
9194,6,6,frog,frog,1.0,1.0,True
9195,6,6,frog,frog,0.99998415,0.99998415,True
9196,0,0,airplane,airplane,0.99999726,0.99999726,True
9197,1,1,automobile,automobile,1.0,1.0,True
9198,3,3,cat,cat,0.9935927,0.9935927,True
9199,9,9,truck,truck,0.99999964,0.99999964,True
9200,8,8,ship,ship,1.0,1.0,True
9201,3,3,cat,cat,0.99899215,0.99899215,True
9202,7,7,horse,horse,1.0,1.0,True
9203,8,8,ship,ship,0.99996626,0.99996626,True
9204,9,9,truck,truck,0.4915945,0.4915945,True
9205,4,4,deer,deer,0.9998634,0.9998634,True
9206,8,8,ship,ship,1.0,1.0,True
9207,9,9,truck,truck,0.9993857,0.9993857,True
9208,0,0,airplane,airplane,0.9981293,0.9981293,True
9209,9,9,truck,truck,0.994507,0.994507,True
9210,7,7,horse,horse,0.9999999,0.9999999,True
9211,1,1,automobile,automobile,1.0,1.0,True
9212,6,6,frog,frog,0.999826,0.999826,True
9213,2,2,bird,bird,0.83608925,0.83608925,True
9214,9,9,truck,truck,0.99694353,0.99694353,True
9215,5,5,dog,dog,0.9998036,0.9998036,True
9216,6,6,frog,frog,0.78275496,0.78275496,True
9217,9,9,truck,truck,0.99332386,0.99332386,True
9218,3,5,cat,dog,0.9365316,0.04526599,False
9219,9,9,truck,truck,0.99958664,0.99958664,True
9220,8,8,ship,ship,0.99999523,0.99999523,True
9221,7,7,horse,horse,0.99993813,0.99993813,True
9222,7,7,horse,horse,0.9999809,0.9999809,True
9223,1,8,automobile,ship,0.5368999,0.026067518,False
9224,6,6,frog,frog,0.99999166,0.99999166,True
9225,5,3,dog,cat,0.6648174,0.008168313,False
9226,3,3,cat,cat,0.9935393,0.9935393,True
9227,1,9,automobile,truck,0.9999876,1.2456996e-05,False
9228,3,3,cat,cat,0.9548035,0.9548035,True
9229,1,1,automobile,automobile,0.9890031,0.9890031,True
9230,2,7,bird,horse,0.36217177,0.114586435,False
9231,7,7,horse,horse,0.99282867,0.99282867,True
9232,1,1,automobile,automobile,0.99997497,0.99997497,True
9233,8,8,ship,ship,1.0,1.0,True
9234,2,2,bird,bird,0.97637594,0.97637594,True
9235,0,0,airplane,airplane,0.9818472,0.9818472,True
9236,9,9,truck,truck,1.0,1.0,True
9237,7,3,horse,cat,0.4770936,0.08219435,False
9238,9,9,truck,truck,0.99983764,0.99983764,True
9239,8,8,ship,ship,1.0,1.0,True
9240,8,8,ship,ship,0.9997707,0.9997707,True
9241,6,6,frog,frog,0.9999933,0.9999933,True
9242,7,7,horse,horse,1.0,1.0,True
9243,3,3,cat,cat,0.99892896,0.99892896,True
9244,7,7,horse,horse,1.0,1.0,True
9245,1,1,automobile,automobile,0.9999999,0.9999999,True
9246,3,3,cat,cat,0.74704355,0.74704355,True
9247,9,9,truck,truck,1.0,1.0,True
9248,0,0,airplane,airplane,0.9585836,0.9585836,True
9249,9,9,truck,truck,1.0,1.0,True
9250,3,3,cat,cat,0.997993,0.997993,True
9251,6,6,frog,frog,0.9999807,0.9999807,True
9252,7,7,horse,horse,0.9996958,0.9996958,True
9253,2,2,bird,bird,0.9514677,0.9514677,True
9254,7,5,horse,dog,0.9610527,0.00044966824,False
9255,3,3,cat,cat,0.9875617,0.9875617,True
9256,0,0,airplane,airplane,1.0,1.0,True
9257,5,5,dog,dog,0.99822325,0.99822325,True
9258,9,9,truck,truck,1.0,1.0,True
9259,7,7,horse,horse,1.0,1.0,True
9260,5,3,dog,cat,0.9149418,0.08504987,False
9261,5,5,dog,dog,0.9999999,0.9999999,True
9262,0,0,airplane,airplane,0.96740156,0.96740156,True
9263,6,6,frog,frog,0.99999976,0.99999976,True
9264,5,5,dog,dog,0.9964064,0.9964064,True
9265,1,1,automobile,automobile,1.0,1.0,True
9266,8,8,ship,ship,0.9998074,0.9998074,True
9267,2,2,bird,bird,0.99837875,0.99837875,True
9268,7,7,horse,horse,0.9979938,0.9979938,True
9269,5,5,dog,dog,0.546636,0.546636,True
9270,9,9,truck,truck,1.0,1.0,True
9271,0,0,airplane,airplane,0.9999852,0.9999852,True
9272,0,0,airplane,airplane,0.9999958,0.9999958,True
9273,0,0,airplane,airplane,0.9918331,0.9918331,True
9274,8,0,ship,airplane,0.55621094,0.443641,False
9275,8,8,ship,ship,0.999759,0.999759,True
9276,7,7,horse,horse,0.9996772,0.9996772,True
9277,3,3,cat,cat,0.9790606,0.9790606,True
9278,7,7,horse,horse,0.9993304,0.9993304,True
9279,8,8,ship,ship,1.0,1.0,True
9280,9,9,truck,truck,1.0,1.0,True
9281,3,3,cat,cat,0.9913516,0.9913516,True
9282,7,7,horse,horse,0.9997844,0.9997844,True
9283,9,9,truck,truck,1.0,1.0,True
9284,7,7,horse,horse,1.0,1.0,True
9285,8,8,ship,ship,1.0,1.0,True
9286,7,7,horse,horse,0.9972168,0.9972168,True
9287,9,9,truck,truck,0.9936392,0.9936392,True
9288,8,8,ship,ship,0.9889888,0.9889888,True
9289,5,5,dog,dog,0.6585699,0.6585699,True
9290,4,4,deer,deer,0.99999964,0.99999964,True
9291,8,8,ship,ship,0.98928237,0.98928237,True
9292,3,7,cat,horse,0.69014114,0.22772558,False
9293,7,7,horse,horse,0.9999763,0.9999763,True
9294,6,2,frog,bird,0.5672828,0.07555654,False
9295,3,3,cat,cat,0.97499305,0.97499305,True
9296,8,8,ship,ship,1.0,1.0,True
9297,2,2,bird,bird,0.9999937,0.9999937,True
9298,1,9,automobile,truck,0.56385833,0.43614084,False
9299,9,9,truck,truck,1.0,1.0,True
9300,5,3,dog,cat,0.9938724,0.005983694,False
9301,7,7,horse,horse,0.98698723,0.98698723,True
9302,3,5,cat,dog,0.58741325,0.22761594,False
9303,9,9,truck,truck,0.9997768,0.9997768,True
9304,5,5,dog,dog,0.9192574,0.9192574,True
9305,5,5,dog,dog,0.99203265,0.99203265,True
9306,8,8,ship,ship,0.9999999,0.9999999,True
9307,7,7,horse,horse,0.99999964,0.99999964,True
9308,3,3,cat,cat,0.99940836,0.99940836,True
9309,5,5,dog,dog,0.9998404,0.9998404,True
9310,3,3,cat,cat,0.99950504,0.99950504,True
9311,5,5,dog,dog,1.0,1.0,True
9312,9,9,truck,truck,1.0,1.0,True
9313,7,7,horse,horse,0.99990594,0.99990594,True
9314,6,6,frog,frog,0.9999999,0.9999999,True
9315,7,7,horse,horse,0.99743795,0.99743795,True
9316,3,3,cat,cat,0.7613152,0.7613152,True
9317,6,6,frog,frog,0.9985967,0.9985967,True
9318,4,4,deer,deer,0.9999974,0.9999974,True
9319,3,3,cat,cat,0.6610641,0.6610641,True
9320,9,9,truck,truck,1.0,1.0,True
9321,4,4,deer,deer,0.9999995,0.9999995,True
9322,2,2,bird,bird,0.9999999,0.9999999,True
9323,1,1,automobile,automobile,1.0,1.0,True
9324,9,9,truck,truck,0.9999831,0.9999831,True
9325,6,6,frog,frog,0.99976057,0.99976057,True
9326,0,0,airplane,airplane,0.98775136,0.98775136,True
9327,2,2,bird,bird,0.99583626,0.99583626,True
9328,6,6,frog,frog,0.99989426,0.99989426,True
9329,7,7,horse,horse,0.6034204,0.6034204,True
9330,4,4,deer,deer,0.9998462,0.9998462,True
9331,7,7,horse,horse,0.9999951,0.9999951,True
9332,9,9,truck,truck,1.0,1.0,True
9333,0,0,airplane,airplane,0.9999931,0.9999931,True
9334,7,7,horse,horse,0.99999225,0.99999225,True
9335,4,4,deer,deer,0.9998122,0.9998122,True
9336,3,5,cat,dog,0.6851711,0.31482828,False
9337,5,5,dog,dog,0.9957671,0.9957671,True
9338,3,3,cat,cat,0.9991842,0.9991842,True
9339,1,1,automobile,automobile,0.9999994,0.9999994,True
9340,1,1,automobile,automobile,1.0,1.0,True
9341,2,2,bird,bird,0.7757729,0.7757729,True
9342,6,6,frog,frog,0.9999999,0.9999999,True
9343,8,8,ship,ship,0.99999833,0.99999833,True
9344,2,5,bird,dog,0.5376989,0.28416872,False
9345,1,1,automobile,automobile,0.9999976,0.9999976,True
9346,7,5,horse,dog,0.8381597,0.11049599,False
9347,8,8,ship,ship,1.0,1.0,True
9348,5,5,dog,dog,0.9928047,0.9928047,True
9349,9,9,truck,truck,0.99163884,0.99163884,True
9350,6,6,frog,frog,0.99998236,0.99998236,True
9351,1,1,automobile,automobile,0.68456125,0.68456125,True
9352,1,1,automobile,automobile,0.92902017,0.92902017,True
9353,5,5,dog,dog,0.9011233,0.9011233,True
9354,0,0,airplane,airplane,0.994572,0.994572,True
9355,6,6,frog,frog,0.99999905,0.99999905,True
9356,0,0,airplane,airplane,0.99987507,0.99987507,True
9357,9,9,truck,truck,1.0,1.0,True
9358,2,2,bird,bird,1.0,1.0,True
9359,6,6,frog,frog,0.9971187,0.9971187,True
9360,5,5,dog,dog,0.9045296,0.9045296,True
9361,8,8,ship,ship,0.9875315,0.9875315,True
9362,9,9,truck,truck,0.9999608,0.9999608,True
9363,5,5,dog,dog,0.9844743,0.9844743,True
9364,5,5,dog,dog,0.9991497,0.9991497,True
9365,6,6,frog,frog,0.99998844,0.99998844,True
9366,2,5,bird,dog,0.72375906,0.113758095,False
9367,9,9,truck,truck,0.9999999,0.9999999,True
9368,1,1,automobile,automobile,0.99999964,0.99999964,True
9369,5,3,dog,cat,0.5529196,0.20164885,False
9370,8,8,ship,ship,0.7386037,0.7386037,True
9371,8,8,ship,ship,0.9999989,0.9999989,True
9372,7,7,horse,horse,0.9999995,0.9999995,True
9373,1,1,automobile,automobile,1.0,1.0,True
9374,7,7,horse,horse,1.0,1.0,True
9375,3,4,cat,deer,0.59877074,0.3891489,False
9376,5,3,dog,cat,0.60094476,0.39668778,False
9377,4,4,deer,deer,0.9999999,0.9999999,True
9378,9,9,truck,truck,0.99999976,0.99999976,True
9379,7,7,horse,horse,1.0,1.0,True
9380,5,5,dog,dog,0.9884347,0.9884347,True
9381,2,2,bird,bird,0.9998977,0.9998977,True
