index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7970,5,5,Sandal,Sandal,0.9998907,0.9998907,True
7971,6,6,Shirt,Shirt,0.6139799,0.6139799,True
7972,0,0,T-shirt/top,T-shirt/top,0.9829836,0.9829836,True
7973,8,8,Bag,Bag,0.99991727,0.99991727,True
7974,3,3,Dress,Dress,0.9245798,0.9245798,True
7975,0,0,T-shirt/top,T-shirt/top,0.76367515,0.76367515,True
7976,2,2,Pullover,Pullover,0.9748214,0.9748214,True
7977,0,0,T-shirt/top,T-shirt/top,0.99091244,0.99091244,True
7978,1,1,Trouser,Trouser,0.9997403,0.9997403,True
7979,8,8,Bag,Bag,0.99050725,0.99050725,True
7980,4,2,Coat,Pullover,0.61354446,0.349285,False
7981,0,0,T-shirt/top,T-shirt/top,0.8116059,0.8116059,True
7982,2,2,Pullover,Pullover,0.9784597,0.9784597,True
7983,9,7,Ankle boot,Sneaker,0.9115871,0.08721113,False
7984,5,5,Sandal,Sandal,0.9992805,0.9992805,True
7985,4,4,Coat,Coat,0.9239606,0.9239606,True
7986,4,6,Coat,Shirt,0.6194047,0.095006265,False
7987,5,5,Sandal,Sandal,0.9998312,0.9998312,True
7988,2,2,Pullover,Pullover,0.84309316,0.84309316,True
7989,1,1,Trouser,Trouser,0.9999615,0.9999615,True
7990,6,6,Shirt,Shirt,0.86383307,0.86383307,True
7991,4,4,Coat,Coat,0.9657485,0.9657485,True
7992,6,6,Shirt,Shirt,0.51087064,0.51087064,True
7993,5,5,Sandal,Sandal,0.9984578,0.9984578,True
7994,8,8,Bag,Bag,0.7924045,0.7924045,True
7995,0,0,T-shirt/top,T-shirt/top,0.87473446,0.87473446,True
7996,7,7,Sneaker,Sneaker,0.9988997,0.9988997,True
7997,3,3,Dress,Dress,0.95816576,0.95816576,True
7998,2,0,Pullover,T-shirt/top,0.42751533,0.38792452,False
7999,6,6,Shirt,Shirt,0.9484567,0.9484567,True
8000,7,7,Sneaker,Sneaker,0.99797696,0.99797696,True
8001,2,2,Pullover,Pullover,0.6695426,0.6695426,True
8002,2,2,Pullover,Pullover,0.9613037,0.9613037,True
8003,3,3,Dress,Dress,0.9758168,0.9758168,True
8004,6,6,Shirt,Shirt,0.71776897,0.71776897,True
8005,6,6,Shirt,Shirt,0.49786174,0.49786174,True
8006,2,2,Pullover,Pullover,0.95003533,0.95003533,True
8007,0,6,T-shirt/top,Shirt,0.8348291,0.15919626,False
8008,3,3,Dress,Dress,0.9970771,0.9970771,True
8009,2,6,Pullover,Shirt,0.67273766,0.13877118,False
8010,5,5,Sandal,Sandal,0.99933285,0.99933285,True
8011,1,1,Trouser,Trouser,0.99993646,0.99993646,True
8012,7,7,Sneaker,Sneaker,0.9992281,0.9992281,True
8013,5,5,Sandal,Sandal,0.99922097,0.99922097,True
8014,2,4,Pullover,Coat,0.50437355,0.438214,False
8015,5,5,Sandal,Sandal,0.9974527,0.9974527,True
8016,7,7,Sneaker,Sneaker,0.9984939,0.9984939,True
8017,7,7,Sneaker,Sneaker,0.82996136,0.82996136,True
8018,9,9,Ankle boot,Ankle boot,0.9988405,0.9988405,True
8019,9,9,Ankle boot,Ankle boot,0.998781,0.998781,True
8020,9,9,Ankle boot,Ankle boot,0.9992749,0.9992749,True
8021,2,2,Pullover,Pullover,0.9968268,0.9968268,True
8022,0,0,T-shirt/top,T-shirt/top,0.81859064,0.81859064,True
8023,9,9,Ankle boot,Ankle boot,0.99932706,0.99932706,True
8024,2,2,Pullover,Pullover,0.92993087,0.92993087,True
8025,0,0,T-shirt/top,T-shirt/top,0.8623633,0.8623633,True
8026,5,5,Sandal,Sandal,0.9989976,0.9989976,True
8027,5,5,Sandal,Sandal,0.9996829,0.9996829,True
8028,5,5,Sandal,Sandal,0.9997377,0.9997377,True
8029,0,0,T-shirt/top,T-shirt/top,0.9108329,0.9108329,True
8030,5,5,Sandal,Sandal,0.999848,0.999848,True
8031,0,6,T-shirt/top,Shirt,0.7737515,0.05504791,False
8032,6,6,Shirt,Shirt,0.86402386,0.86402386,True
8033,6,6,Shirt,Shirt,0.8975682,0.8975682,True
8034,0,0,T-shirt/top,T-shirt/top,0.935698,0.935698,True
8035,6,6,Shirt,Shirt,0.96140945,0.96140945,True
8036,9,9,Ankle boot,Ankle boot,0.99959487,0.99959487,True
8037,9,9,Ankle boot,Ankle boot,0.9994295,0.9994295,True
8038,2,2,Pullover,Pullover,0.68386805,0.68386805,True
8039,4,3,Coat,Dress,0.5477299,0.36583295,False
8040,5,5,Sandal,Sandal,0.9995009,0.9995009,True
8041,4,4,Coat,Coat,0.6528932,0.6528932,True
8042,0,0,T-shirt/top,T-shirt/top,0.8699296,0.8699296,True
8043,1,1,Trouser,Trouser,0.9999645,0.9999645,True
8044,0,0,T-shirt/top,T-shirt/top,0.99727374,0.99727374,True
8045,8,8,Bag,Bag,0.9998172,0.9998172,True
8046,9,9,Ankle boot,Ankle boot,0.99914765,0.99914765,True
8047,5,5,Sandal,Sandal,0.99983656,0.99983656,True
8048,7,7,Sneaker,Sneaker,0.9866023,0.9866023,True
8049,3,3,Dress,Dress,0.7159502,0.7159502,True
8050,0,0,T-shirt/top,T-shirt/top,0.9091907,0.9091907,True
8051,2,6,Pullover,Shirt,0.45538408,0.3678536,False
8052,4,4,Coat,Coat,0.9848262,0.9848262,True
8053,1,1,Trouser,Trouser,0.99978715,0.99978715,True
8054,3,6,Dress,Shirt,0.5406075,0.073814206,False
8055,8,8,Bag,Bag,0.9999566,0.9999566,True
8056,1,1,Trouser,Trouser,0.99997735,0.99997735,True
8057,8,8,Bag,Bag,0.9995801,0.9995801,True
8058,2,4,Pullover,Coat,0.9207165,0.07729084,False
8059,0,6,T-shirt/top,Shirt,0.6503825,0.1290419,False
8060,6,6,Shirt,Shirt,0.9652987,0.9652987,True
8061,9,9,Ankle boot,Ankle boot,0.6938017,0.6938017,True
8062,8,8,Bag,Bag,0.9997832,0.9997832,True
8063,5,5,Sandal,Sandal,0.9999324,0.9999324,True
8064,1,1,Trouser,Trouser,0.99966776,0.99966776,True
8065,2,2,Pullover,Pullover,0.59129214,0.59129214,True
8066,4,4,Coat,Coat,0.83773553,0.83773553,True
8067,0,0,T-shirt/top,T-shirt/top,0.995477,0.995477,True
8068,9,9,Ankle boot,Ankle boot,0.9985959,0.9985959,True
8069,6,0,Shirt,T-shirt/top,0.81404275,0.15044273,False
8070,8,8,Bag,Bag,0.98813105,0.98813105,True
8071,8,8,Bag,Bag,0.9994215,0.9994215,True
8072,0,0,T-shirt/top,T-shirt/top,0.9924386,0.9924386,True
8073,7,7,Sneaker,Sneaker,0.99544746,0.99544746,True
8074,1,3,Trouser,Dress,0.7181711,0.20328915,False
8075,6,6,Shirt,Shirt,0.99013525,0.99013525,True
8076,9,9,Ankle boot,Ankle boot,0.9929636,0.9929636,True
8077,8,8,Bag,Bag,0.9997924,0.9997924,True
8078,9,9,Ankle boot,Ankle boot,0.9994493,0.9994493,True
8079,9,9,Ankle boot,Ankle boot,0.98202145,0.98202145,True
8080,4,6,Coat,Shirt,0.64702207,0.25677383,False
8081,9,9,Ankle boot,Ankle boot,0.99926955,0.99926955,True
8082,6,6,Shirt,Shirt,0.9688692,0.9688692,True
8083,3,3,Dress,Dress,0.99417937,0.99417937,True
8084,3,3,Dress,Dress,0.989125,0.989125,True
8085,4,2,Coat,Pullover,0.55055004,0.44581842,False
8086,5,5,Sandal,Sandal,0.9253147,0.9253147,True
8087,0,0,T-shirt/top,T-shirt/top,0.9606656,0.9606656,True
8088,8,8,Bag,Bag,0.9945962,0.9945962,True
8089,0,0,T-shirt/top,T-shirt/top,0.64837205,0.64837205,True
8090,4,4,Coat,Coat,0.9428612,0.9428612,True
8091,0,0,T-shirt/top,T-shirt/top,0.61664706,0.61664706,True
8092,3,3,Dress,Dress,0.9960413,0.9960413,True
8093,0,0,T-shirt/top,T-shirt/top,0.67494786,0.67494786,True
8094,0,0,T-shirt/top,T-shirt/top,0.95736223,0.95736223,True
8095,0,0,T-shirt/top,T-shirt/top,0.9253944,0.9253944,True
8096,3,3,Dress,Dress,0.9955283,0.9955283,True
8097,3,3,Dress,Dress,0.9962436,0.9962436,True
8098,5,5,Sandal,Sandal,0.99916005,0.99916005,True
8099,9,9,Ankle boot,Ankle boot,0.99972016,0.99972016,True
8100,4,4,Coat,Coat,0.98531973,0.98531973,True
8101,7,7,Sneaker,Sneaker,0.9926843,0.9926843,True
8102,1,1,Trouser,Trouser,0.9999627,0.9999627,True
8103,5,5,Sandal,Sandal,0.6360389,0.6360389,True
8104,4,4,Coat,Coat,0.92926425,0.92926425,True
8105,1,1,Trouser,Trouser,0.9998821,0.9998821,True
8106,6,6,Shirt,Shirt,0.94601977,0.94601977,True
8107,1,1,Trouser,Trouser,0.9998399,0.9998399,True
8108,7,7,Sneaker,Sneaker,0.998432,0.998432,True
8109,9,9,Ankle boot,Ankle boot,0.99924207,0.99924207,True
8110,4,4,Coat,Coat,0.93455493,0.93455493,True
8111,3,3,Dress,Dress,0.49934432,0.49934432,True
8112,4,4,Coat,Coat,0.97241354,0.97241354,True
8113,5,5,Sandal,Sandal,0.9998171,0.9998171,True
8114,2,4,Pullover,Coat,0.86632216,0.12129821,False
8115,9,9,Ankle boot,Ankle boot,0.97961557,0.97961557,True
8116,4,4,Coat,Coat,0.82646775,0.82646775,True
8117,9,9,Ankle boot,Ankle boot,0.9994618,0.9994618,True
8118,8,8,Bag,Bag,0.9991099,0.9991099,True
8119,8,8,Bag,Bag,0.9979723,0.9979723,True
8120,7,7,Sneaker,Sneaker,0.9986572,0.9986572,True
8121,4,4,Coat,Coat,0.7712137,0.7712137,True
8122,2,2,Pullover,Pullover,0.504052,0.504052,True
8123,3,3,Dress,Dress,0.7739846,0.7739846,True
8124,9,9,Ankle boot,Ankle boot,0.99875486,0.99875486,True
8125,3,3,Dress,Dress,0.9941403,0.9941403,True
8126,6,6,Shirt,Shirt,0.920834,0.920834,True
8127,7,7,Sneaker,Sneaker,0.99503124,0.99503124,True
8128,0,0,T-shirt/top,T-shirt/top,0.40113163,0.40113163,True
8129,2,2,Pullover,Pullover,0.74991035,0.74991035,True
8130,7,7,Sneaker,Sneaker,0.96698093,0.96698093,True
8131,0,0,T-shirt/top,T-shirt/top,0.962054,0.962054,True
8132,6,2,Shirt,Pullover,0.46387994,0.21832424,False
8133,1,1,Trouser,Trouser,0.9999627,0.9999627,True
8134,0,0,T-shirt/top,T-shirt/top,0.98941374,0.98941374,True
8135,5,5,Sandal,Sandal,0.99984384,0.99984384,True
8136,7,7,Sneaker,Sneaker,0.9984024,0.9984024,True
8137,0,0,T-shirt/top,T-shirt/top,0.62058693,0.62058693,True
8138,5,5,Sandal,Sandal,0.9996331,0.9996331,True
8139,9,9,Ankle boot,Ankle boot,0.99140596,0.99140596,True
8140,4,4,Coat,Coat,0.6044083,0.6044083,True
8141,3,3,Dress,Dress,0.9587197,0.9587197,True
8142,2,2,Pullover,Pullover,0.7240872,0.7240872,True
8143,8,8,Bag,Bag,0.99934405,0.99934405,True
8144,5,5,Sandal,Sandal,0.9998368,0.9998368,True
8145,8,8,Bag,Bag,0.9999528,0.9999528,True
8146,1,1,Trouser,Trouser,0.99990034,0.99990034,True
8147,9,9,Ankle boot,Ankle boot,0.92814314,0.92814314,True
8148,6,6,Shirt,Shirt,0.8156316,0.8156316,True
8149,7,7,Sneaker,Sneaker,0.9963903,0.9963903,True
8150,6,6,Shirt,Shirt,0.90592635,0.90592635,True
8151,7,7,Sneaker,Sneaker,0.9981622,0.9981622,True
8152,3,3,Dress,Dress,0.99645495,0.99645495,True
8153,6,6,Shirt,Shirt,0.893184,0.893184,True
8154,4,2,Coat,Pullover,0.96526384,0.02443782,False
8155,5,5,Sandal,Sandal,0.9995115,0.9995115,True
8156,1,6,Trouser,Shirt,0.7179067,0.0057858974,False
8157,8,8,Bag,Bag,0.9998313,0.9998313,True
8158,8,8,Bag,Bag,0.9995042,0.9995042,True
8159,8,8,Bag,Bag,0.9992163,0.9992163,True
8160,7,7,Sneaker,Sneaker,0.98335785,0.98335785,True
8161,4,4,Coat,Coat,0.91212636,0.91212636,True
8162,6,6,Shirt,Shirt,0.8578301,0.8578301,True
8163,5,5,Sandal,Sandal,0.9998265,0.9998265,True
8164,1,1,Trouser,Trouser,0.99997413,0.99997413,True
8165,5,5,Sandal,Sandal,0.99652356,0.99652356,True
8166,9,9,Ankle boot,Ankle boot,0.9980981,0.9980981,True
8167,6,6,Shirt,Shirt,0.99024093,0.99024093,True
8168,0,0,T-shirt/top,T-shirt/top,0.6910855,0.6910855,True
8169,9,9,Ankle boot,Ankle boot,0.9993755,0.9993755,True
8170,5,5,Sandal,Sandal,0.9995946,0.9995946,True
8171,8,8,Bag,Bag,0.99977773,0.99977773,True
8172,5,5,Sandal,Sandal,0.9993511,0.9993511,True
8173,7,7,Sneaker,Sneaker,0.9987129,0.9987129,True
8174,3,3,Dress,Dress,0.8752836,0.8752836,True
8175,9,9,Ankle boot,Ankle boot,0.99341315,0.99341315,True
8176,8,8,Bag,Bag,0.9995253,0.9995253,True
8177,3,3,Dress,Dress,0.99719006,0.99719006,True
8178,4,4,Coat,Coat,0.9101036,0.9101036,True
8179,6,6,Shirt,Shirt,0.7994583,0.7994583,True
8180,5,5,Sandal,Sandal,0.99892527,0.99892527,True
8181,7,7,Sneaker,Sneaker,0.9973908,0.9973908,True
8182,5,5,Sandal,Sandal,0.99984896,0.99984896,True
8183,1,1,Trouser,Trouser,0.9999504,0.9999504,True
8184,1,1,Trouser,Trouser,0.99991834,0.99991834,True
8185,5,5,Sandal,Sandal,0.99947435,0.99947435,True
8186,4,4,Coat,Coat,0.9001235,0.9001235,True
8187,1,1,Trouser,Trouser,0.9953655,0.9953655,True
8188,8,8,Bag,Bag,0.995961,0.995961,True
8189,5,5,Sandal,Sandal,0.98158115,0.98158115,True
8190,8,8,Bag,Bag,0.9998627,0.9998627,True
8191,2,2,Pullover,Pullover,0.9411091,0.9411091,True
8192,9,9,Ankle boot,Ankle boot,0.9996177,0.9996177,True
8193,6,0,Shirt,T-shirt/top,0.49580395,0.4816157,False
8194,3,3,Dress,Dress,0.9840605,0.9840605,True
8195,3,3,Dress,Dress,0.99581534,0.99581534,True
8196,4,4,Coat,Coat,0.92630994,0.92630994,True
8197,0,0,T-shirt/top,T-shirt/top,0.52572674,0.52572674,True
8198,2,2,Pullover,Pullover,0.96950185,0.96950185,True
8199,4,4,Coat,Coat,0.98289293,0.98289293,True
8200,1,1,Trouser,Trouser,0.99989986,0.99989986,True
8201,1,1,Trouser,Trouser,0.9998783,0.9998783,True
8202,6,6,Shirt,Shirt,0.45403603,0.45403603,True
8203,7,7,Sneaker,Sneaker,0.9412557,0.9412557,True
8204,3,3,Dress,Dress,0.8283601,0.8283601,True
8205,9,8,Ankle boot,Bag,0.56031823,0.015101578,False
8206,0,0,T-shirt/top,T-shirt/top,0.99425876,0.99425876,True
8207,2,2,Pullover,Pullover,0.91483164,0.91483164,True
8208,8,8,Bag,Bag,0.9110866,0.9110866,True
8209,8,8,Bag,Bag,0.9975101,0.9975101,True
8210,8,8,Bag,Bag,0.998917,0.998917,True
8211,6,6,Shirt,Shirt,0.810275,0.810275,True
8212,7,7,Sneaker,Sneaker,0.9950897,0.9950897,True
8213,7,7,Sneaker,Sneaker,0.9088999,0.9088999,True
8214,1,1,Trouser,Trouser,0.99885833,0.99885833,True
8215,2,2,Pullover,Pullover,0.9867682,0.9867682,True
8216,6,6,Shirt,Shirt,0.89818764,0.89818764,True
8217,6,6,Shirt,Shirt,0.47956914,0.47956914,True
8218,1,1,Trouser,Trouser,0.9931399,0.9931399,True
8219,6,6,Shirt,Shirt,0.80904216,0.80904216,True
8220,0,0,T-shirt/top,T-shirt/top,0.989512,0.989512,True
8221,2,2,Pullover,Pullover,0.9852587,0.9852587,True
8222,5,5,Sandal,Sandal,0.9983797,0.9983797,True
8223,8,8,Bag,Bag,0.99993765,0.99993765,True
8224,2,2,Pullover,Pullover,0.9960014,0.9960014,True
8225,4,4,Coat,Coat,0.9407979,0.9407979,True
8226,2,2,Pullover,Pullover,0.50644815,0.50644815,True
8227,3,3,Dress,Dress,0.75919837,0.75919837,True
8228,1,1,Trouser,Trouser,0.99992263,0.99992263,True
8229,5,5,Sandal,Sandal,0.9998481,0.9998481,True
8230,5,5,Sandal,Sandal,0.9985366,0.9985366,True
8231,4,4,Coat,Coat,0.9790901,0.9790901,True
8232,4,4,Coat,Coat,0.9870024,0.9870024,True
8233,0,0,T-shirt/top,T-shirt/top,0.9949085,0.9949085,True
8234,5,5,Sandal,Sandal,0.9993932,0.9993932,True
8235,4,4,Coat,Coat,0.7658099,0.7658099,True
8236,7,7,Sneaker,Sneaker,0.99623704,0.99623704,True
8237,6,0,Shirt,T-shirt/top,0.9527302,0.04556088,False
8238,3,3,Dress,Dress,0.9871339,0.9871339,True
8239,4,4,Coat,Coat,0.8335348,0.8335348,True
8240,5,5,Sandal,Sandal,0.9992716,0.9992716,True
8241,5,5,Sandal,Sandal,0.99978,0.99978,True
8242,7,7,Sneaker,Sneaker,0.99682605,0.99682605,True
8243,5,5,Sandal,Sandal,0.99988234,0.99988234,True
8244,7,7,Sneaker,Sneaker,0.99676126,0.99676126,True
8245,0,0,T-shirt/top,T-shirt/top,0.78701204,0.78701204,True
8246,1,1,Trouser,Trouser,0.99995863,0.99995863,True
8247,1,1,Trouser,Trouser,0.99993575,0.99993575,True
8248,9,9,Ankle boot,Ankle boot,0.99751437,0.99751437,True
8249,7,7,Sneaker,Sneaker,0.9988423,0.9988423,True
8250,5,7,Sandal,Sneaker,0.83096373,0.16595659,False
8251,0,0,T-shirt/top,T-shirt/top,0.92297757,0.92297757,True
8252,1,1,Trouser,Trouser,0.9999479,0.9999479,True
8253,9,9,Ankle boot,Ankle boot,0.9996687,0.9996687,True
8254,6,6,Shirt,Shirt,0.97507113,0.97507113,True
8255,3,3,Dress,Dress,0.99653035,0.99653035,True
8256,6,6,Shirt,Shirt,0.991808,0.991808,True
8257,5,5,Sandal,Sandal,0.9972504,0.9972504,True
8258,4,4,Coat,Coat,0.98085475,0.98085475,True
8259,3,0,Dress,T-shirt/top,0.47429338,0.36782664,False
8260,6,4,Shirt,Coat,0.47573027,0.36654812,False
8261,5,5,Sandal,Sandal,0.9998952,0.9998952,True
8262,7,7,Sneaker,Sneaker,0.99858236,0.99858236,True
8263,2,2,Pullover,Pullover,0.9293075,0.9293075,True
8264,2,2,Pullover,Pullover,0.9923448,0.9923448,True
8265,2,2,Pullover,Pullover,0.99198204,0.99198204,True
8266,0,0,T-shirt/top,T-shirt/top,0.78656626,0.78656626,True
8267,5,5,Sandal,Sandal,0.99978334,0.99978334,True
8268,6,6,Shirt,Shirt,0.81630856,0.81630856,True
8269,6,6,Shirt,Shirt,0.74804944,0.74804944,True
8270,3,3,Dress,Dress,0.9926144,0.9926144,True
8271,7,7,Sneaker,Sneaker,0.9960102,0.9960102,True
8272,8,8,Bag,Bag,0.99898785,0.99898785,True
8273,6,6,Shirt,Shirt,0.7890352,0.7890352,True
8274,2,2,Pullover,Pullover,0.90571964,0.90571964,True
8275,6,6,Shirt,Shirt,0.8893012,0.8893012,True
8276,1,1,Trouser,Trouser,0.9999598,0.9999598,True
8277,1,1,Trouser,Trouser,0.99941385,0.99941385,True
8278,7,5,Sneaker,Sandal,0.79651874,0.19937319,False
8279,5,5,Sandal,Sandal,0.9651886,0.9651886,True
8280,2,2,Pullover,Pullover,0.7124036,0.7124036,True
8281,5,5,Sandal,Sandal,0.99981755,0.99981755,True
8282,3,3,Dress,Dress,0.9833852,0.9833852,True
8283,4,6,Coat,Shirt,0.8791598,0.10822877,False
8284,8,8,Bag,Bag,0.99995136,0.99995136,True
8285,5,5,Sandal,Sandal,0.99923956,0.99923956,True
8286,8,8,Bag,Bag,0.9999018,0.9999018,True
8287,8,8,Bag,Bag,0.9027264,0.9027264,True
8288,6,6,Shirt,Shirt,0.7426651,0.7426651,True
8289,1,1,Trouser,Trouser,0.9999578,0.9999578,True
8290,2,2,Pullover,Pullover,0.94211996,0.94211996,True
8291,3,3,Dress,Dress,0.99271566,0.99271566,True
8292,5,7,Sandal,Sneaker,0.87745917,0.12071307,False
8293,6,6,Shirt,Shirt,0.7616864,0.7616864,True
8294,9,9,Ankle boot,Ankle boot,0.9989649,0.9989649,True
8295,0,0,T-shirt/top,T-shirt/top,0.9472734,0.9472734,True
8296,4,4,Coat,Coat,0.98623985,0.98623985,True
8297,5,7,Sandal,Sneaker,0.64555454,0.31084347,False
8298,2,2,Pullover,Pullover,0.9124193,0.9124193,True
8299,3,3,Dress,Dress,0.9733412,0.9733412,True
8300,4,4,Coat,Coat,0.90833884,0.90833884,True
8301,9,9,Ankle boot,Ankle boot,0.9992292,0.9992292,True
8302,5,5,Sandal,Sandal,0.9996209,0.9996209,True
8303,5,5,Sandal,Sandal,0.99439853,0.99439853,True
8304,9,9,Ankle boot,Ankle boot,0.99920005,0.99920005,True
8305,4,4,Coat,Coat,0.98364913,0.98364913,True
8306,6,6,Shirt,Shirt,0.828899,0.828899,True
8307,4,4,Coat,Coat,0.7850034,0.7850034,True
8308,1,1,Trouser,Trouser,0.99997544,0.99997544,True
8309,1,1,Trouser,Trouser,0.99996126,0.99996126,True
8310,8,8,Bag,Bag,0.9963542,0.9963542,True
8311,9,9,Ankle boot,Ankle boot,0.9993567,0.9993567,True
8312,4,6,Coat,Shirt,0.52190834,0.45894766,False
8313,4,4,Coat,Coat,0.5621599,0.5621599,True
8314,2,2,Pullover,Pullover,0.93179214,0.93179214,True
8315,3,3,Dress,Dress,0.9962721,0.9962721,True
8316,3,3,Dress,Dress,0.996887,0.996887,True
8317,0,0,T-shirt/top,T-shirt/top,0.56576544,0.56576544,True
8318,7,7,Sneaker,Sneaker,0.9987295,0.9987295,True
8319,1,1,Trouser,Trouser,0.99996126,0.99996126,True
8320,8,8,Bag,Bag,0.99858993,0.99858993,True
8321,8,8,Bag,Bag,0.9832985,0.9832985,True
8322,5,5,Sandal,Sandal,0.98228616,0.98228616,True
8323,0,0,T-shirt/top,T-shirt/top,0.79266435,0.79266435,True
8324,0,4,T-shirt/top,Coat,0.5126575,0.025168724,False
8325,7,7,Sneaker,Sneaker,0.9761464,0.9761464,True
8326,7,7,Sneaker,Sneaker,0.9977841,0.9977841,True
8327,1,1,Trouser,Trouser,0.99996626,0.99996626,True
8328,0,0,T-shirt/top,T-shirt/top,0.9599981,0.9599981,True
8329,1,1,Trouser,Trouser,0.9999198,0.9999198,True
8330,4,4,Coat,Coat,0.9712106,0.9712106,True
8331,1,1,Trouser,Trouser,0.999977,0.999977,True
8332,9,9,Ankle boot,Ankle boot,0.9877242,0.9877242,True
8333,0,0,T-shirt/top,T-shirt/top,0.9944661,0.9944661,True
8334,4,4,Coat,Coat,0.9338921,0.9338921,True
8335,1,1,Trouser,Trouser,0.99966645,0.99966645,True
8336,1,1,Trouser,Trouser,0.9992417,0.9992417,True
8337,0,0,T-shirt/top,T-shirt/top,0.98134816,0.98134816,True
8338,7,7,Sneaker,Sneaker,0.6407825,0.6407825,True
8339,3,3,Dress,Dress,0.98499876,0.98499876,True
8340,7,7,Sneaker,Sneaker,0.9616182,0.9616182,True
8341,3,3,Dress,Dress,0.9222473,0.9222473,True
8342,9,9,Ankle boot,Ankle boot,0.98363054,0.98363054,True
8343,0,0,T-shirt/top,T-shirt/top,0.9912212,0.9912212,True
8344,1,1,Trouser,Trouser,0.99994314,0.99994314,True
8345,8,8,Bag,Bag,0.9999603,0.9999603,True
8346,9,9,Ankle boot,Ankle boot,0.9996909,0.9996909,True
8347,0,0,T-shirt/top,T-shirt/top,0.5614253,0.5614253,True
8348,0,6,T-shirt/top,Shirt,0.8935227,0.080625795,False
8349,6,6,Shirt,Shirt,0.9606606,0.9606606,True
8350,0,0,T-shirt/top,T-shirt/top,0.97835565,0.97835565,True
8351,9,9,Ankle boot,Ankle boot,0.9965738,0.9965738,True
8352,1,1,Trouser,Trouser,0.99993765,0.99993765,True
8353,6,6,Shirt,Shirt,0.7924813,0.7924813,True
8354,1,1,Trouser,Trouser,0.99997354,0.99997354,True
8355,2,2,Pullover,Pullover,0.7614214,0.7614214,True
8356,7,7,Sneaker,Sneaker,0.9989967,0.9989967,True
8357,8,8,Bag,Bag,0.99389666,0.99389666,True
8358,0,0,T-shirt/top,T-shirt/top,0.9129461,0.9129461,True
8359,5,5,Sandal,Sandal,0.9998388,0.9998388,True
8360,6,6,Shirt,Shirt,0.7442836,0.7442836,True
8361,8,8,Bag,Bag,0.9973304,0.9973304,True
8362,2,2,Pullover,Pullover,0.9856726,0.9856726,True
8363,5,5,Sandal,Sandal,0.99909747,0.99909747,True
8364,5,5,Sandal,Sandal,0.99976057,0.99976057,True
8365,1,1,Trouser,Trouser,0.9999031,0.9999031,True
8366,5,5,Sandal,Sandal,0.9999156,0.9999156,True
8367,9,9,Ankle boot,Ankle boot,0.9846125,0.9846125,True
8368,1,1,Trouser,Trouser,0.9999578,0.9999578,True
8369,8,8,Bag,Bag,0.9971644,0.9971644,True
8370,5,5,Sandal,Sandal,0.9997178,0.9997178,True
8371,3,3,Dress,Dress,0.86154544,0.86154544,True
8372,1,1,Trouser,Trouser,0.99996066,0.99996066,True
8373,6,2,Shirt,Pullover,0.9172564,0.065668456,False
8374,6,6,Shirt,Shirt,0.80486876,0.80486876,True
8375,0,3,T-shirt/top,Dress,0.91040725,0.055531334,False
8376,7,7,Sneaker,Sneaker,0.76478684,0.76478684,True
8377,3,3,Dress,Dress,0.62015384,0.62015384,True
8378,5,5,Sandal,Sandal,0.9963535,0.9963535,True
8379,4,4,Coat,Coat,0.95990753,0.95990753,True
8380,8,8,Bag,Bag,0.9999454,0.9999454,True
8381,0,0,T-shirt/top,T-shirt/top,0.51670486,0.51670486,True
8382,7,7,Sneaker,Sneaker,0.50502014,0.50502014,True
8383,1,1,Trouser,Trouser,0.9998161,0.9998161,True
8384,2,2,Pullover,Pullover,0.8126503,0.8126503,True
8385,3,3,Dress,Dress,0.95733404,0.95733404,True
8386,9,9,Ankle boot,Ankle boot,0.999731,0.999731,True
8387,8,8,Bag,Bag,0.9999479,0.9999479,True
8388,3,3,Dress,Dress,0.99687755,0.99687755,True
8389,8,8,Bag,Bag,0.99990857,0.99990857,True
8390,7,7,Sneaker,Sneaker,0.98730755,0.98730755,True
8391,7,7,Sneaker,Sneaker,0.9981371,0.9981371,True
8392,9,9,Ankle boot,Ankle boot,0.9994636,0.9994636,True
8393,7,7,Sneaker,Sneaker,0.9987066,0.9987066,True
8394,0,0,T-shirt/top,T-shirt/top,0.9955858,0.9955858,True
8395,9,9,Ankle boot,Ankle boot,0.99934417,0.99934417,True
8396,4,4,Coat,Coat,0.97992676,0.97992676,True
8397,0,0,T-shirt/top,T-shirt/top,0.96437585,0.96437585,True
8398,9,9,Ankle boot,Ankle boot,0.9989115,0.9989115,True
8399,6,4,Shirt,Coat,0.39842516,0.36957315,False
8400,1,1,Trouser,Trouser,0.9999715,0.9999715,True
8401,9,9,Ankle boot,Ankle boot,0.9995745,0.9995745,True
8402,8,8,Bag,Bag,0.99989235,0.99989235,True
8403,6,6,Shirt,Shirt,0.99129313,0.99129313,True
8404,3,3,Dress,Dress,0.7916687,0.7916687,True
8405,7,7,Sneaker,Sneaker,0.93002653,0.93002653,True
8406,4,2,Coat,Pullover,0.53283966,0.3349887,False
8407,9,9,Ankle boot,Ankle boot,0.99948704,0.99948704,True
8408,5,5,Sandal,Sandal,0.99983954,0.99983954,True
8409,4,4,Coat,Coat,0.9649236,0.9649236,True
8410,7,7,Sneaker,Sneaker,0.99300814,0.99300814,True
