index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8290,8,0,ship,airplane,0.78096086,0.17927217,False
8291,6,5,frog,dog,0.332731,0.024010886,False
8292,9,1,truck,automobile,0.18028107,0.10429812,False
8293,0,5,airplane,dog,0.72539324,0.026516862,False
8294,8,8,ship,ship,0.9916312,0.9916312,True
8295,3,0,cat,airplane,0.6466061,0.046064198,False
8296,5,3,dog,cat,0.51932544,0.37333307,False
8297,1,1,automobile,automobile,0.55642164,0.55642164,True
8298,3,3,cat,cat,0.37649438,0.37649438,True
8299,3,6,cat,frog,0.43571502,0.4229466,False
8300,5,5,dog,dog,0.32231578,0.32231578,True
8301,5,7,dog,horse,0.43615413,0.2320135,False
8302,3,3,cat,cat,0.21738726,0.21738726,True
8303,8,8,ship,ship,0.60231256,0.60231256,True
8304,1,9,automobile,truck,0.76415336,0.09149175,False
8305,4,6,deer,frog,0.60065085,0.084753275,False
8306,6,4,frog,deer,0.22842444,0.17776053,False
8307,4,7,deer,horse,0.8305582,0.12137554,False
8308,2,5,bird,dog,0.42123708,0.058332488,False
8309,4,4,deer,deer,0.43486875,0.43486875,True
8310,3,3,cat,cat,0.38298717,0.38298717,True
8311,8,8,ship,ship,0.39467317,0.39467317,True
8312,9,1,truck,automobile,0.630965,0.26753396,False
8313,6,4,frog,deer,0.33748806,0.19079708,False
8314,6,6,frog,frog,0.50316066,0.50316066,True
8315,6,6,frog,frog,0.6315118,0.6315118,True
8316,5,5,dog,dog,0.56444824,0.56444824,True
8317,5,3,dog,cat,0.40897974,0.16303301,False
8318,2,3,bird,cat,0.48159313,0.13410743,False
8319,7,7,horse,horse,0.7227236,0.7227236,True
8320,7,3,horse,cat,0.24004014,0.1850747,False
8321,4,2,deer,bird,0.39999554,0.20833574,False
8322,4,6,deer,frog,0.5128068,0.18455781,False
8323,9,9,truck,truck,0.5900574,0.5900574,True
8324,3,3,cat,cat,0.39797357,0.39797357,True
8325,8,9,ship,truck,0.45788196,0.20474768,False
8326,3,4,cat,deer,0.51517785,0.018852945,False
8327,7,7,horse,horse,0.7736645,0.7736645,True
8328,7,7,horse,horse,0.7862448,0.7862448,True
8329,8,8,ship,ship,0.98121715,0.98121715,True
8330,5,5,dog,dog,0.82694227,0.82694227,True
8331,3,6,cat,frog,0.30096608,0.060341857,False
8332,9,9,truck,truck,0.68354267,0.68354267,True
8333,1,1,automobile,automobile,0.37324992,0.37324992,True
8334,6,6,frog,frog,0.41220495,0.41220495,True
8335,7,3,horse,cat,0.40193984,0.026943946,False
8336,3,5,cat,dog,0.56404483,0.35213766,False
8337,3,5,cat,dog,0.34951523,0.283851,False
8338,3,2,cat,bird,0.39538968,0.37274942,False
8339,8,8,ship,ship,0.98602027,0.98602027,True
8340,5,3,dog,cat,0.55675215,0.33735257,False
8341,6,5,frog,dog,0.31435132,0.084560305,False
8342,1,9,automobile,truck,0.43570757,0.2416442,False
8343,3,3,cat,cat,0.5372284,0.5372284,True
8344,7,7,horse,horse,0.40176982,0.40176982,True
8345,9,9,truck,truck,0.73579085,0.73579085,True
8346,6,6,frog,frog,0.81783885,0.81783885,True
8347,1,1,automobile,automobile,0.784231,0.784231,True
8348,6,6,frog,frog,0.5279036,0.5279036,True
8349,4,7,deer,horse,0.32747686,0.15752602,False
8350,9,9,truck,truck,0.8031563,0.8031563,True
8351,0,2,airplane,bird,0.4840394,0.09541773,False
8352,5,2,dog,bird,0.34060043,0.21058503,False
8353,7,7,horse,horse,0.967513,0.967513,True
8354,4,4,deer,deer,0.44459507,0.44459507,True
8355,9,9,truck,truck,0.8627819,0.8627819,True
8356,1,1,automobile,automobile,0.9447537,0.9447537,True
8357,0,4,airplane,deer,0.42787236,0.023145963,False
8358,0,0,airplane,airplane,0.85936946,0.85936946,True
8359,2,2,bird,bird,0.6476499,0.6476499,True
8360,7,7,horse,horse,0.9075126,0.9075126,True
8361,8,1,ship,automobile,0.71059096,0.13299674,False
8362,3,7,cat,horse,0.578455,0.053862672,False
8363,2,3,bird,cat,0.26758593,0.1595811,False
8364,7,9,horse,truck,0.2696544,0.059937153,False
8365,6,6,frog,frog,0.8062841,0.8062841,True
8366,1,9,automobile,truck,0.86293334,0.13550462,False
8367,6,2,frog,bird,0.5455365,0.20237915,False
8368,6,6,frog,frog,0.8371341,0.8371341,True
8369,4,4,deer,deer,0.5054455,0.5054455,True
8370,4,2,deer,bird,0.5130275,0.3077571,False
8371,2,2,bird,bird,0.54073614,0.54073614,True
8372,1,1,automobile,automobile,0.24365021,0.24365021,True
8373,8,8,ship,ship,0.80226564,0.80226564,True
8374,4,6,deer,frog,0.70834374,0.17673694,False
8375,4,6,deer,frog,0.5457679,0.17063585,False
8376,7,9,horse,truck,0.25314918,0.18674214,False
8377,8,8,ship,ship,0.9846298,0.9846298,True
8378,5,2,dog,bird,0.6200553,0.102981366,False
8379,8,8,ship,ship,0.99198145,0.99198145,True
8380,9,0,truck,airplane,0.4147434,0.39120358,False
8381,4,4,deer,deer,0.3578715,0.3578715,True
8382,3,5,cat,dog,0.46260893,0.3533711,False
8383,2,6,bird,frog,0.4974253,0.26789606,False
8384,2,3,bird,cat,0.40006378,0.04271155,False
8385,9,1,truck,automobile,0.83084726,0.10186223,False
8386,3,2,cat,bird,0.5384536,0.053177275,False
8387,0,8,airplane,ship,0.53456295,0.41729745,False
8388,1,1,automobile,automobile,0.6752611,0.6752611,True
8389,1,1,automobile,automobile,0.4921273,0.4921273,True
8390,1,1,automobile,automobile,0.69980586,0.69980586,True
8391,1,9,automobile,truck,0.5969008,0.36364692,False
8392,6,6,frog,frog,0.56242806,0.56242806,True
8393,8,8,ship,ship,0.97894466,0.97894466,True
8394,7,7,horse,horse,0.33564925,0.33564925,True
8395,1,1,automobile,automobile,0.63328165,0.63328165,True
8396,3,3,cat,cat,0.32958123,0.32958123,True
8397,0,2,airplane,bird,0.40886655,0.3406943,False
8398,4,4,deer,deer,0.47736683,0.47736683,True
8399,5,5,dog,dog,0.2648818,0.2648818,True
8400,0,0,airplane,airplane,0.4266583,0.4266583,True
8401,3,6,cat,frog,0.29907724,0.27434358,False
8402,0,0,airplane,airplane,0.8482728,0.8482728,True
8403,6,2,frog,bird,0.43211666,0.28300208,False
8404,2,4,bird,deer,0.67299694,0.21480228,False
8405,0,2,airplane,bird,0.63568205,0.0992101,False
8406,9,9,truck,truck,0.58499444,0.58499444,True
8407,8,8,ship,ship,0.93449384,0.93449384,True
8408,6,6,frog,frog,0.6881647,0.6881647,True
8409,8,8,ship,ship,0.9362358,0.9362358,True
8410,5,5,dog,dog,0.6119955,0.6119955,True
8411,8,8,ship,ship,0.7351518,0.7351518,True
8412,2,2,bird,bird,0.3864187,0.3864187,True
8413,9,9,truck,truck,0.82548195,0.82548195,True
8414,6,6,frog,frog,0.41446695,0.41446695,True
8415,0,0,airplane,airplane,0.918445,0.918445,True
8416,6,6,frog,frog,0.3707162,0.3707162,True
8417,1,1,automobile,automobile,0.8624322,0.8624322,True
8418,8,8,ship,ship,0.76498145,0.76498145,True
8419,7,3,horse,cat,0.27381808,0.09462586,False
8420,3,6,cat,frog,0.35013357,0.08468317,False
8421,2,3,bird,cat,0.5747417,0.11968608,False
8422,2,4,bird,deer,0.3768113,0.22219062,False
8423,6,6,frog,frog,0.7216062,0.7216062,True
8424,5,2,dog,bird,0.34249043,0.14873223,False
8425,6,2,frog,bird,0.5367949,0.23775205,False
8426,9,9,truck,truck,0.8330531,0.8330531,True
8427,2,4,bird,deer,0.36795256,0.22656651,False
8428,5,3,dog,cat,0.42793056,0.4112192,False
8429,4,4,deer,deer,0.39776936,0.39776936,True
8430,9,9,truck,truck,0.44165495,0.44165495,True
8431,8,8,ship,ship,0.59600794,0.59600794,True
8432,5,3,dog,cat,0.4211095,0.3624367,False
8433,3,3,cat,cat,0.34003547,0.34003547,True
8434,9,9,truck,truck,0.91960263,0.91960263,True
8435,3,9,cat,truck,0.43476743,0.18997425,False
8436,5,5,dog,dog,0.53831816,0.53831816,True
8437,7,7,horse,horse,0.76637447,0.76637447,True
8438,1,1,automobile,automobile,0.70189756,0.70189756,True
8439,8,8,ship,ship,0.6523114,0.6523114,True
8440,5,3,dog,cat,0.4948385,0.35600302,False
8441,8,8,ship,ship,0.892403,0.892403,True
8442,6,6,frog,frog,0.9329647,0.9329647,True
8443,2,7,bird,horse,0.50778687,0.22218248,False
8444,5,5,dog,dog,0.3617965,0.3617965,True
8445,1,1,automobile,automobile,0.8715612,0.8715612,True
8446,3,3,cat,cat,0.35985374,0.35985374,True
8447,0,9,airplane,truck,0.69839823,0.16564403,False
8448,4,2,deer,bird,0.30402306,0.20286776,False
8449,1,1,automobile,automobile,0.35916287,0.35916287,True
8450,9,1,truck,automobile,0.54055536,0.06285722,False
8451,5,7,dog,horse,0.35241738,0.2595522,False
8452,4,4,deer,deer,0.608072,0.608072,True
8453,9,1,truck,automobile,0.6835003,0.21959928,False
8454,2,2,bird,bird,0.35175678,0.35175678,True
8455,1,1,automobile,automobile,0.9305968,0.9305968,True
8456,4,7,deer,horse,0.67222315,0.100179404,False
8457,2,4,bird,deer,0.40424755,0.076106265,False
8458,5,5,dog,dog,0.7661634,0.7661634,True
8459,9,9,truck,truck,0.7239583,0.7239583,True
8460,8,8,ship,ship,0.9773452,0.9773452,True
8461,7,5,horse,dog,0.46484455,0.33274603,False
8462,2,2,bird,bird,0.5576141,0.5576141,True
8463,1,3,automobile,cat,0.31883818,0.25188982,False
8464,6,6,frog,frog,0.53965575,0.53965575,True
8465,9,9,truck,truck,0.74553,0.74553,True
8466,7,2,horse,bird,0.5159389,0.080589674,False
8467,3,3,cat,cat,0.3615552,0.3615552,True
8468,6,6,frog,frog,0.68969566,0.68969566,True
8469,5,5,dog,dog,0.45950297,0.45950297,True
8470,8,8,ship,ship,0.8600645,0.8600645,True
8471,0,8,airplane,ship,0.39834303,0.063102424,False
8472,2,2,bird,bird,0.58753026,0.58753026,True
8473,2,7,bird,horse,0.42364126,0.17170873,False
8474,4,2,deer,bird,0.42380595,0.3982383,False
8475,9,6,truck,frog,0.34479746,0.025707357,False
8476,0,6,airplane,frog,0.74644744,0.0012001347,False
8477,5,5,dog,dog,0.7308302,0.7308302,True
8478,5,4,dog,deer,0.26469487,0.19968434,False
8479,4,4,deer,deer,0.4610561,0.4610561,True
8480,2,5,bird,dog,0.24679996,0.17969668,False
8481,3,3,cat,cat,0.6791596,0.6791596,True
8482,1,8,automobile,ship,0.6012152,0.16317166,False
8483,0,0,airplane,airplane,0.74301946,0.74301946,True
8484,3,1,cat,automobile,0.71635944,0.020386167,False
8485,0,0,airplane,airplane,0.98003024,0.98003024,True
8486,4,4,deer,deer,0.6541273,0.6541273,True
8487,4,2,deer,bird,0.52627534,0.066535465,False
8488,9,9,truck,truck,0.64496595,0.64496595,True
8489,1,1,automobile,automobile,0.5787474,0.5787474,True
8490,3,5,cat,dog,0.49742407,0.4194047,False
8491,3,7,cat,horse,0.47986728,0.06076411,False
8492,0,9,airplane,truck,0.7683315,0.009369879,False
8493,2,2,bird,bird,0.8152994,0.8152994,True
8494,1,3,automobile,cat,0.19432858,0.04462828,False
8495,1,1,automobile,automobile,0.634472,0.634472,True
8496,0,0,airplane,airplane,0.78384614,0.78384614,True
8497,4,4,deer,deer,0.6837857,0.6837857,True
8498,1,1,automobile,automobile,0.5615655,0.5615655,True
8499,9,9,truck,truck,0.48107326,0.48107326,True
8500,4,4,deer,deer,0.59815437,0.59815437,True
8501,8,8,ship,ship,0.6238078,0.6238078,True
8502,1,1,automobile,automobile,0.6405459,0.6405459,True
8503,1,1,automobile,automobile,0.6360584,0.6360584,True
8504,1,1,automobile,automobile,0.69004357,0.69004357,True
8505,5,6,dog,frog,0.6191344,0.06129352,False
8506,9,1,truck,automobile,0.5084918,0.42263907,False
8507,8,8,ship,ship,0.48637885,0.48637885,True
8508,1,9,automobile,truck,0.6287132,0.3518482,False
8509,6,6,frog,frog,0.36049256,0.36049256,True
8510,7,7,horse,horse,0.9571043,0.9571043,True
8511,2,6,bird,frog,0.42129704,0.2436991,False
8512,9,9,truck,truck,0.8707832,0.8707832,True
8513,9,9,truck,truck,0.844717,0.844717,True
8514,7,3,horse,cat,0.22120482,0.18843918,False
8515,8,8,ship,ship,0.94693655,0.94693655,True
8516,8,4,ship,deer,0.58746356,0.040368665,False
8517,1,5,automobile,dog,0.41578808,0.13444495,False
8518,9,9,truck,truck,0.61192816,0.61192816,True
8519,7,7,horse,horse,0.65211934,0.65211934,True
8520,8,8,ship,ship,0.933995,0.933995,True
8521,9,9,truck,truck,0.51464736,0.51464736,True
8522,1,1,automobile,automobile,0.9385876,0.9385876,True
8523,6,6,frog,frog,0.50234663,0.50234663,True
8524,6,6,frog,frog,0.8275158,0.8275158,True
8525,3,6,cat,frog,0.5142912,0.11759533,False
8526,3,7,cat,horse,0.37486818,0.17800252,False
8527,1,3,automobile,cat,0.23058435,0.15640856,False
8528,3,3,cat,cat,0.35266453,0.35266453,True
8529,0,9,airplane,truck,0.5985336,0.2193443,False
8530,8,1,ship,automobile,0.59675425,0.16142894,False
8531,8,8,ship,ship,0.7110343,0.7110343,True
8532,3,3,cat,cat,0.38786077,0.38786077,True
8533,6,6,frog,frog,0.5824119,0.5824119,True
8534,6,6,frog,frog,0.6400291,0.6400291,True
8535,7,7,horse,horse,0.72387147,0.72387147,True
8536,1,8,automobile,ship,0.58820623,0.006798285,False
8537,0,0,airplane,airplane,0.8971407,0.8971407,True
8538,7,6,horse,frog,0.35697454,0.12158381,False
8539,6,6,frog,frog,0.799962,0.799962,True
8540,4,2,deer,bird,0.45167533,0.23599526,False
8541,8,1,ship,automobile,0.35443038,0.27767673,False
8542,2,6,bird,frog,0.3033721,0.21108182,False
8543,0,0,airplane,airplane,0.867365,0.867365,True
8544,6,6,frog,frog,0.9821796,0.9821796,True
8545,6,6,frog,frog,0.4507149,0.4507149,True
8546,8,0,ship,airplane,0.5862688,0.12446759,False
8547,6,6,frog,frog,0.77850574,0.77850574,True
8548,3,5,cat,dog,0.27873468,0.23187706,False
8549,1,1,automobile,automobile,0.5013997,0.5013997,True
8550,1,1,automobile,automobile,0.56993365,0.56993365,True
8551,8,8,ship,ship,0.3913637,0.3913637,True
8552,6,6,frog,frog,0.8776112,0.8776112,True
8553,7,4,horse,deer,0.24087642,0.16202568,False
8554,0,0,airplane,airplane,0.7434668,0.7434668,True
8555,5,5,dog,dog,0.29800028,0.29800028,True
8556,4,8,deer,ship,0.5563464,0.017079676,False
8557,3,3,cat,cat,0.38003114,0.38003114,True
8558,2,6,bird,frog,0.24418952,0.16101813,False
8559,1,1,automobile,automobile,0.34267354,0.34267354,True
8560,7,7,horse,horse,0.7967036,0.7967036,True
8561,8,8,ship,ship,0.7958222,0.7958222,True
8562,2,6,bird,frog,0.8648086,0.020350728,False
8563,0,7,airplane,horse,0.20833543,0.15273355,False
8564,1,8,automobile,ship,0.7406812,0.19260697,False
8565,7,7,horse,horse,0.36715347,0.36715347,True
8566,4,9,deer,truck,0.60309136,0.01157831,False
8567,8,8,ship,ship,0.922313,0.922313,True
8568,7,7,horse,horse,0.9871537,0.9871537,True
8569,6,6,frog,frog,0.6116872,0.6116872,True
8570,6,6,frog,frog,0.36695343,0.36695343,True
8571,7,7,horse,horse,0.8366268,0.8366268,True
8572,0,0,airplane,airplane,0.74814725,0.74814725,True
8573,6,3,frog,cat,0.25310984,0.14170904,False
8574,4,7,deer,horse,0.553099,0.30260393,False
8575,9,9,truck,truck,0.6718709,0.6718709,True
8576,2,5,bird,dog,0.3773832,0.057254493,False
8577,3,3,cat,cat,0.33414215,0.33414215,True
8578,2,5,bird,dog,0.8500191,0.015527007,False
8579,1,9,automobile,truck,0.6598091,0.33807138,False
8580,3,0,cat,airplane,0.42914197,0.2717822,False
8581,8,9,ship,truck,0.6050347,0.15836698,False
8582,6,6,frog,frog,0.49773636,0.49773636,True
8583,8,8,ship,ship,0.9348585,0.9348585,True
8584,1,1,automobile,automobile,0.76277995,0.76277995,True
8585,9,9,truck,truck,0.5435537,0.5435537,True
8586,6,6,frog,frog,0.59202087,0.59202087,True
8587,7,7,horse,horse,0.9864938,0.9864938,True
8588,6,2,frog,bird,0.50756896,0.27254543,False
8589,5,2,dog,bird,0.3012831,0.19595765,False
8590,0,0,airplane,airplane,0.47445956,0.47445956,True
8591,6,4,frog,deer,0.5015102,0.069285855,False
8592,0,0,airplane,airplane,0.4343515,0.4343515,True
8593,1,8,automobile,ship,0.7074632,0.021609252,False
8594,3,3,cat,cat,0.34878707,0.34878707,True
8595,1,1,automobile,automobile,0.6707622,0.6707622,True
8596,1,1,automobile,automobile,0.80892444,0.80892444,True
8597,5,3,dog,cat,0.47024217,0.21650684,False
8598,3,3,cat,cat,0.4611221,0.4611221,True
8599,4,4,deer,deer,0.38776898,0.38776898,True
8600,3,2,cat,bird,0.22204821,0.20394531,False
8601,3,2,cat,bird,0.2668872,0.2534604,False
8602,8,8,ship,ship,0.7478438,0.7478438,True
8603,1,1,automobile,automobile,0.70006347,0.70006347,True
8604,6,3,frog,cat,0.37861085,0.108108096,False
8605,6,6,frog,frog,0.43689397,0.43689397,True
8606,1,1,automobile,automobile,0.59169775,0.59169775,True
8607,8,8,ship,ship,0.4319214,0.4319214,True
8608,8,8,ship,ship,0.9110831,0.9110831,True
8609,6,6,frog,frog,0.7215288,0.7215288,True
8610,2,2,bird,bird,0.52583385,0.52583385,True
8611,7,7,horse,horse,0.859798,0.859798,True
8612,4,4,deer,deer,0.7808445,0.7808445,True
8613,6,4,frog,deer,0.47079778,0.080309734,False
8614,8,8,ship,ship,0.9915742,0.9915742,True
8615,9,9,truck,truck,0.80758697,0.80758697,True
8616,3,6,cat,frog,0.89656985,0.013083924,False
8617,3,4,cat,deer,0.67942744,0.012555696,False
8618,5,3,dog,cat,0.392704,0.30152988,False
8619,5,5,dog,dog,0.6937249,0.6937249,True
8620,3,5,cat,dog,0.22863096,0.19366549,False
8621,1,1,automobile,automobile,0.8362577,0.8362577,True
8622,4,4,deer,deer,0.643584,0.643584,True
8623,1,1,automobile,automobile,0.88684016,0.88684016,True
8624,9,7,truck,horse,0.21101417,0.19109753,False
8625,5,5,dog,dog,0.3196929,0.3196929,True
8626,1,3,automobile,cat,0.42464316,0.0069193216,False
8627,7,7,horse,horse,0.9767627,0.9767627,True
8628,7,3,horse,cat,0.33666342,0.19220394,False
8629,7,7,horse,horse,0.47054082,0.47054082,True
8630,5,2,dog,bird,0.5165155,0.3710665,False
8631,2,2,bird,bird,0.5277549,0.5277549,True
8632,3,9,cat,truck,0.4223439,0.025205588,False
8633,3,2,cat,bird,0.811697,0.08757407,False
8634,6,3,frog,cat,0.28913873,0.20928232,False
8635,6,6,frog,frog,0.56866693,0.56866693,True
8636,6,2,frog,bird,0.34145305,0.23862816,False
8637,4,4,deer,deer,0.630697,0.630697,True
8638,0,0,airplane,airplane,0.7835131,0.7835131,True
8639,7,0,horse,airplane,0.7078524,0.03766641,False
8640,1,1,automobile,automobile,0.8975084,0.8975084,True
8641,7,7,horse,horse,0.431239,0.431239,True
8642,3,6,cat,frog,0.93279886,0.042001754,False
8643,0,0,airplane,airplane,0.8891641,0.8891641,True
8644,8,3,ship,cat,0.25033763,0.002872794,False
8645,1,1,automobile,automobile,0.5852446,0.5852446,True
8646,2,5,bird,dog,0.37697956,0.15997097,False
8647,4,4,deer,deer,0.3213016,0.3213016,True
8648,1,1,automobile,automobile,0.53661036,0.53661036,True
8649,2,2,bird,bird,0.5629509,0.5629509,True
8650,2,5,bird,dog,0.36122242,0.3515746,False
8651,4,2,deer,bird,0.47091392,0.35073617,False
8652,9,9,truck,truck,0.5611593,0.5611593,True
8653,8,8,ship,ship,0.50059694,0.50059694,True
8654,2,3,bird,cat,0.47855273,0.07225035,False
8655,8,8,ship,ship,0.8727278,0.8727278,True
8656,7,7,horse,horse,0.8483724,0.8483724,True
8657,6,6,frog,frog,0.5552652,0.5552652,True
8658,3,3,cat,cat,0.3292963,0.3292963,True
8659,4,4,deer,deer,0.6937584,0.6937584,True
8660,7,5,horse,dog,0.40891674,0.24857,False
8661,2,2,bird,bird,0.55655754,0.55655754,True
8662,3,6,cat,frog,0.3246513,0.25118917,False
8663,1,1,automobile,automobile,0.6176274,0.6176274,True
8664,5,5,dog,dog,0.4844399,0.4844399,True
8665,3,3,cat,cat,0.34456939,0.34456939,True
8666,0,9,airplane,truck,0.52350986,0.17448765,False
8667,4,7,deer,horse,0.31071433,0.15587872,False
8668,3,6,cat,frog,0.43289348,0.107753515,False
8669,4,6,deer,frog,0.2287946,0.1500081,False
8670,9,9,truck,truck,0.27258933,0.27258933,True
8671,4,3,deer,cat,0.43603328,0.1947426,False
8672,7,7,horse,horse,0.33487704,0.33487704,True
8673,9,1,truck,automobile,0.44688594,0.42546412,False
8674,1,9,automobile,truck,0.46437466,0.41687047,False
8675,7,7,horse,horse,0.8376388,0.8376388,True
8676,8,8,ship,ship,0.5225572,0.5225572,True
8677,3,5,cat,dog,0.6548655,0.29706946,False
8678,1,9,automobile,truck,0.47190285,0.13124208,False
8679,8,8,ship,ship,0.622584,0.622584,True
8680,3,4,cat,deer,0.22035,0.19656299,False
8681,2,2,bird,bird,0.33998024,0.33998024,True
8682,5,5,dog,dog,0.33385712,0.33385712,True
8683,7,7,horse,horse,0.94494164,0.94494164,True
8684,2,3,bird,cat,0.548133,0.10617518,False
8685,7,7,horse,horse,0.39854217,0.39854217,True
8686,9,9,truck,truck,0.74789256,0.74789256,True
8687,6,6,frog,frog,0.70554894,0.70554894,True
8688,8,2,ship,bird,0.42398578,0.20094414,False
8689,6,6,frog,frog,0.9031661,0.9031661,True
8690,8,8,ship,ship,0.7406526,0.7406526,True
8691,6,2,frog,bird,0.29378876,0.16976574,False
8692,5,5,dog,dog,0.33584654,0.33584654,True
8693,9,9,truck,truck,0.7481163,0.7481163,True
8694,0,0,airplane,airplane,0.61900795,0.61900795,True
8695,4,4,deer,deer,0.5712456,0.5712456,True
8696,8,8,ship,ship,0.5714216,0.5714216,True
8697,5,5,dog,dog,0.7858012,0.7858012,True
8698,6,4,frog,deer,0.44292927,0.059233937,False
8699,4,5,deer,dog,0.30886838,0.100990266,False
8700,3,3,cat,cat,0.57244194,0.57244194,True
8701,8,8,ship,ship,0.82037073,0.82037073,True
8702,0,8,airplane,ship,0.34016198,0.33459026,False
8703,4,4,deer,deer,0.4693955,0.4693955,True
8704,8,8,ship,ship,0.708772,0.708772,True
8705,6,6,frog,frog,0.4681061,0.4681061,True
8706,7,7,horse,horse,0.5762274,0.5762274,True
8707,2,2,bird,bird,0.7554461,0.7554461,True
8708,7,2,horse,bird,0.47024745,0.022004426,False
8709,1,1,automobile,automobile,0.82556945,0.82556945,True
8710,7,7,horse,horse,0.722509,0.722509,True
8711,4,4,deer,deer,0.42815176,0.42815176,True
8712,1,1,automobile,automobile,0.80626744,0.80626744,True
8713,2,2,bird,bird,0.6195718,0.6195718,True
8714,4,4,deer,deer,0.50841993,0.50841993,True
8715,2,3,bird,cat,0.3260429,0.23273487,False
8716,2,2,bird,bird,0.6424495,0.6424495,True
8717,8,8,ship,ship,0.6262398,0.6262398,True
8718,7,7,horse,horse,0.781271,0.781271,True
8719,2,2,bird,bird,0.35330498,0.35330498,True
8720,2,0,bird,airplane,0.94005036,0.01639332,False
8721,6,6,frog,frog,0.5996462,0.5996462,True
8722,7,7,horse,horse,0.47030705,0.47030705,True
8723,5,2,dog,bird,0.34788394,0.090406306,False
8724,6,6,frog,frog,0.6186173,0.6186173,True
8725,8,8,ship,ship,0.8405765,0.8405765,True
8726,9,9,truck,truck,0.83980846,0.83980846,True
8727,9,9,truck,truck,0.29584157,0.29584157,True
8728,6,3,frog,cat,0.31765485,0.17705406,False
8729,5,5,dog,dog,0.64728993,0.64728993,True
8730,2,4,bird,deer,0.35821873,0.12800477,False
8731,9,9,truck,truck,0.60037225,0.60037225,True
8732,8,1,ship,automobile,0.611967,0.337786,False
8733,7,7,horse,horse,0.7906337,0.7906337,True
8734,2,1,bird,automobile,0.3470079,0.20539843,False
8735,3,5,cat,dog,0.41199866,0.269283,False
8736,3,6,cat,frog,0.54936516,0.20119666,False
8737,7,7,horse,horse,0.55543447,0.55543447,True
8738,4,4,deer,deer,0.78467673,0.78467673,True
8739,3,6,cat,frog,0.46128556,0.1747124,False
8740,2,5,bird,dog,0.33649534,0.26593632,False
8741,1,2,automobile,bird,0.59615964,0.007953245,False
8742,9,1,truck,automobile,0.7939569,0.12982146,False
8743,0,8,airplane,ship,0.6527996,0.056780558,False
8744,1,1,automobile,automobile,0.65263695,0.65263695,True
8745,5,3,dog,cat,0.49280024,0.35162315,False
8746,3,2,cat,bird,0.35661152,0.19663318,False
8747,2,2,bird,bird,0.85867286,0.85867286,True
8748,6,6,frog,frog,0.79779077,0.79779077,True
8749,5,0,dog,airplane,0.30134755,0.013182243,False
8750,9,9,truck,truck,0.7214916,0.7214916,True
8751,1,1,automobile,automobile,0.47144204,0.47144204,True
8752,5,3,dog,cat,0.33251825,0.19665907,False
8753,4,7,deer,horse,0.31368977,0.28175816,False
8754,3,3,cat,cat,0.4492571,0.4492571,True
8755,6,6,frog,frog,0.77389044,0.77389044,True
8756,2,9,bird,truck,0.5950241,0.269899,False
8757,8,4,ship,deer,0.3115812,0.030385748,False
8758,9,9,truck,truck,0.8109882,0.8109882,True
8759,7,7,horse,horse,0.87593687,0.87593687,True
8760,8,8,ship,ship,0.9757119,0.9757119,True
8761,0,8,airplane,ship,0.5515985,0.32567707,False
8762,8,8,ship,ship,0.83819735,0.83819735,True
8763,9,9,truck,truck,0.5224393,0.5224393,True
8764,1,1,automobile,automobile,0.4896175,0.4896175,True
8765,2,1,bird,automobile,0.3180278,0.25060615,False
8766,5,4,dog,deer,0.32823357,0.13671383,False
8767,7,7,horse,horse,0.65928286,0.65928286,True
8768,2,2,bird,bird,0.534177,0.534177,True
8769,0,0,airplane,airplane,0.7880169,0.7880169,True
8770,6,4,frog,deer,0.385406,0.027295826,False
8771,6,6,frog,frog,0.7399266,0.7399266,True
8772,1,1,automobile,automobile,0.8860333,0.8860333,True
8773,6,2,frog,bird,0.532552,0.14404176,False
8774,3,3,cat,cat,0.41959804,0.41959804,True
8775,1,1,automobile,automobile,0.23658186,0.23658186,True
8776,5,5,dog,dog,0.50466055,0.50466055,True
8777,0,0,airplane,airplane,0.90756875,0.90756875,True
8778,3,8,cat,ship,0.23885871,0.041420564,False
8779,7,7,horse,horse,0.42274565,0.42274565,True
8780,4,4,deer,deer,0.7641504,0.7641504,True
8781,6,2,frog,bird,0.3099963,0.24467064,False
8782,5,2,dog,bird,0.6116679,0.069461524,False
8783,6,6,frog,frog,0.49365196,0.49365196,True
8784,4,4,deer,deer,0.6057199,0.6057199,True
8785,8,0,ship,airplane,0.6411064,0.1917688,False
8786,3,7,cat,horse,0.43246803,0.11896972,False
8787,4,4,deer,deer,0.4764396,0.4764396,True
8788,5,3,dog,cat,0.3976914,0.24504304,False
8789,5,5,dog,dog,0.7077559,0.7077559,True
8790,0,9,airplane,truck,0.33305508,0.04285742,False
8791,6,6,frog,frog,0.447418,0.447418,True
8792,6,6,frog,frog,0.60769993,0.60769993,True
8793,7,7,horse,horse,0.7862373,0.7862373,True
8794,5,5,dog,dog,0.46476105,0.46476105,True
8795,0,0,airplane,airplane,0.9876616,0.9876616,True
8796,9,9,truck,truck,0.36943343,0.36943343,True
8797,9,1,truck,automobile,0.4438761,0.12735555,False
8798,6,6,frog,frog,0.9326926,0.9326926,True
8799,1,9,automobile,truck,0.3444186,0.33571064,False
8800,0,0,airplane,airplane,0.9903363,0.9903363,True
8801,4,5,deer,dog,0.35293242,0.0408193,False
