index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7808,1,1,Trouser,Trouser,0.9999602,0.9999602,True
7809,3,3,Dress,Dress,0.459249,0.459249,True
7810,2,2,Pullover,Pullover,0.69242454,0.69242454,True
7811,0,0,T-shirt/top,T-shirt/top,0.8743167,0.8743167,True
7812,6,6,Shirt,Shirt,0.8282946,0.8282946,True
7813,7,7,Sneaker,Sneaker,0.985268,0.985268,True
7814,3,3,Dress,Dress,0.98950243,0.98950243,True
7815,7,7,Sneaker,Sneaker,0.9989857,0.9989857,True
7816,4,4,Coat,Coat,0.9124572,0.9124572,True
7817,8,8,Bag,Bag,0.999411,0.999411,True
7818,0,6,T-shirt/top,Shirt,0.5662164,0.20901933,False
7819,3,3,Dress,Dress,0.9972697,0.9972697,True
7820,9,9,Ankle boot,Ankle boot,0.87527364,0.87527364,True
7821,4,4,Coat,Coat,0.80101216,0.80101216,True
7822,0,6,T-shirt/top,Shirt,0.70106703,0.2971776,False
7823,3,3,Dress,Dress,0.9245966,0.9245966,True
7824,0,0,T-shirt/top,T-shirt/top,0.91712344,0.91712344,True
7825,8,8,Bag,Bag,0.99988604,0.99988604,True
7826,7,7,Sneaker,Sneaker,0.9945169,0.9945169,True
7827,3,3,Dress,Dress,0.9966202,0.9966202,True
7828,3,3,Dress,Dress,0.9971853,0.9971853,True
7829,6,0,Shirt,T-shirt/top,0.9792923,0.019499358,False
7830,5,5,Sandal,Sandal,0.9998349,0.9998349,True
7831,0,6,T-shirt/top,Shirt,0.692831,0.28639305,False
7832,1,1,Trouser,Trouser,0.9999845,0.9999845,True
7833,5,5,Sandal,Sandal,0.99990594,0.99990594,True
7834,0,0,T-shirt/top,T-shirt/top,0.9970753,0.9970753,True
7835,9,9,Ankle boot,Ankle boot,0.99973327,0.99973327,True
7836,9,9,Ankle boot,Ankle boot,0.99972886,0.99972886,True
7837,1,1,Trouser,Trouser,0.99897003,0.99897003,True
7838,3,3,Dress,Dress,0.98980707,0.98980707,True
7839,0,0,T-shirt/top,T-shirt/top,0.8432336,0.8432336,True
7840,6,6,Shirt,Shirt,0.98755205,0.98755205,True
7841,1,1,Trouser,Trouser,0.99992836,0.99992836,True
7842,6,6,Shirt,Shirt,0.832878,0.832878,True
7843,6,6,Shirt,Shirt,0.56173974,0.56173974,True
7844,5,5,Sandal,Sandal,0.9998222,0.9998222,True
7845,7,7,Sneaker,Sneaker,0.73260283,0.73260283,True
7846,2,2,Pullover,Pullover,0.83817226,0.83817226,True
7847,4,4,Coat,Coat,0.6861393,0.6861393,True
7848,0,0,T-shirt/top,T-shirt/top,0.9886917,0.9886917,True
7849,9,9,Ankle boot,Ankle boot,0.99945885,0.99945885,True
7850,2,2,Pullover,Pullover,0.9913896,0.9913896,True
7851,6,6,Shirt,Shirt,0.5156199,0.5156199,True
7852,8,8,Bag,Bag,0.9999187,0.9999187,True
7853,2,2,Pullover,Pullover,0.90204936,0.90204936,True
7854,8,8,Bag,Bag,0.9999931,0.9999931,True
7855,3,3,Dress,Dress,0.8845695,0.8845695,True
7856,7,7,Sneaker,Sneaker,0.99801457,0.99801457,True
7857,7,7,Sneaker,Sneaker,0.9966827,0.9966827,True
7858,3,3,Dress,Dress,0.9751228,0.9751228,True
7859,3,3,Dress,Dress,0.9947537,0.9947537,True
7860,9,9,Ankle boot,Ankle boot,0.99378407,0.99378407,True
7861,5,5,Sandal,Sandal,0.9998703,0.9998703,True
7862,7,7,Sneaker,Sneaker,0.9990877,0.9990877,True
7863,6,0,Shirt,T-shirt/top,0.48127457,0.12930767,False
7864,0,6,T-shirt/top,Shirt,0.49290812,0.4291833,False
7865,9,9,Ankle boot,Ankle boot,0.99910164,0.99910164,True
7866,4,4,Coat,Coat,0.9953963,0.9953963,True
7867,5,5,Sandal,Sandal,0.9996228,0.9996228,True
7868,0,6,T-shirt/top,Shirt,0.9136229,0.080663085,False
7869,7,7,Sneaker,Sneaker,0.99381906,0.99381906,True
7870,2,2,Pullover,Pullover,0.9971047,0.9971047,True
7871,9,9,Ankle boot,Ankle boot,0.99181306,0.99181306,True
7872,5,5,Sandal,Sandal,0.99989724,0.99989724,True
7873,5,5,Sandal,Sandal,0.99967,0.99967,True
7874,8,8,Bag,Bag,0.99996257,0.99996257,True
7875,7,7,Sneaker,Sneaker,0.75154513,0.75154513,True
7876,1,1,Trouser,Trouser,0.7623563,0.7623563,True
7877,9,9,Ankle boot,Ankle boot,0.99974626,0.99974626,True
7878,5,5,Sandal,Sandal,0.9718175,0.9718175,True
7879,6,6,Shirt,Shirt,0.99239326,0.99239326,True
7880,3,3,Dress,Dress,0.994561,0.994561,True
7881,6,6,Shirt,Shirt,0.98591346,0.98591346,True
7882,3,0,Dress,T-shirt/top,0.519931,0.04665846,False
7883,0,6,T-shirt/top,Shirt,0.67367995,0.32352197,False
7884,2,2,Pullover,Pullover,0.8925458,0.8925458,True
7885,7,7,Sneaker,Sneaker,0.9993162,0.9993162,True
7886,6,6,Shirt,Shirt,0.9953727,0.9953727,True
7887,4,4,Coat,Coat,0.99231976,0.99231976,True
7888,2,2,Pullover,Pullover,0.9507221,0.9507221,True
7889,5,7,Sandal,Sneaker,0.6797583,0.308809,False
7890,4,4,Coat,Coat,0.57474065,0.57474065,True
7891,1,1,Trouser,Trouser,0.99998546,0.99998546,True
7892,5,5,Sandal,Sandal,0.9998037,0.9998037,True
7893,7,7,Sneaker,Sneaker,0.9994748,0.9994748,True
7894,9,9,Ankle boot,Ankle boot,0.99942917,0.99942917,True
7895,7,7,Sneaker,Sneaker,0.82395035,0.82395035,True
7896,3,3,Dress,Dress,0.99426275,0.99426275,True
7897,9,9,Ankle boot,Ankle boot,0.99941957,0.99941957,True
7898,8,8,Bag,Bag,0.999413,0.999413,True
7899,0,6,T-shirt/top,Shirt,0.8777831,0.012508014,False
7900,5,5,Sandal,Sandal,0.9999056,0.9999056,True
7901,1,1,Trouser,Trouser,0.999881,0.999881,True
7902,9,9,Ankle boot,Ankle boot,0.9996859,0.9996859,True
7903,6,6,Shirt,Shirt,0.7441238,0.7441238,True
7904,1,1,Trouser,Trouser,0.99938786,0.99938786,True
7905,0,0,T-shirt/top,T-shirt/top,0.81584704,0.81584704,True
7906,6,4,Shirt,Coat,0.90087146,0.0896335,False
7907,8,8,Bag,Bag,0.9999393,0.9999393,True
7908,0,0,T-shirt/top,T-shirt/top,0.9953849,0.9953849,True
7909,7,7,Sneaker,Sneaker,0.9279328,0.9279328,True
7910,6,0,Shirt,T-shirt/top,0.7535956,0.24161188,False
7911,9,9,Ankle boot,Ankle boot,0.9995964,0.9995964,True
7912,8,8,Bag,Bag,0.99992454,0.99992454,True
7913,8,8,Bag,Bag,0.9998534,0.9998534,True
7914,4,3,Coat,Dress,0.5991646,0.3757242,False
7915,4,4,Coat,Coat,0.5518574,0.5518574,True
7916,4,4,Coat,Coat,0.7583567,0.7583567,True
7917,1,1,Trouser,Trouser,0.99987054,0.99987054,True
7918,7,7,Sneaker,Sneaker,0.99900264,0.99900264,True
7919,7,7,Sneaker,Sneaker,0.9992575,0.9992575,True
7920,1,1,Trouser,Trouser,0.99997604,0.99997604,True
7921,1,1,Trouser,Trouser,0.9961397,0.9961397,True
7922,6,6,Shirt,Shirt,0.9916114,0.9916114,True
7923,7,7,Sneaker,Sneaker,0.99964917,0.99964917,True
7924,6,0,Shirt,T-shirt/top,0.9642169,0.03396593,False
7925,3,3,Dress,Dress,0.9935551,0.9935551,True
7926,2,2,Pullover,Pullover,0.99607456,0.99607456,True
7927,8,8,Bag,Bag,0.99998915,0.99998915,True
7928,7,7,Sneaker,Sneaker,0.99950075,0.99950075,True
7929,8,8,Bag,Bag,0.9999535,0.9999535,True
7930,7,7,Sneaker,Sneaker,0.97087705,0.97087705,True
7931,9,9,Ankle boot,Ankle boot,0.9920974,0.9920974,True
7932,1,1,Trouser,Trouser,0.99989736,0.99989736,True
7933,1,1,Trouser,Trouser,0.9999726,0.9999726,True
7934,3,3,Dress,Dress,0.9915912,0.9915912,True
7935,8,8,Bag,Bag,0.9998858,0.9998858,True
7936,9,7,Ankle boot,Sneaker,0.98977065,0.0073583005,False
7937,5,5,Sandal,Sandal,0.9985355,0.9985355,True
7938,9,9,Ankle boot,Ankle boot,0.9966605,0.9966605,True
7939,1,1,Trouser,Trouser,0.9999746,0.9999746,True
7940,0,0,T-shirt/top,T-shirt/top,0.99855644,0.99855644,True
7941,6,6,Shirt,Shirt,0.71333057,0.71333057,True
7942,3,3,Dress,Dress,0.9737578,0.9737578,True
7943,4,4,Coat,Coat,0.98774767,0.98774767,True
7944,4,4,Coat,Coat,0.9903639,0.9903639,True
7945,4,4,Coat,Coat,0.88462025,0.88462025,True
7946,7,7,Sneaker,Sneaker,0.99892765,0.99892765,True
7947,1,1,Trouser,Trouser,0.999956,0.999956,True
7948,3,4,Dress,Coat,0.46576047,0.059456807,False
7949,0,0,T-shirt/top,T-shirt/top,0.9912122,0.9912122,True
7950,1,1,Trouser,Trouser,0.9999707,0.9999707,True
7951,5,5,Sandal,Sandal,0.9999087,0.9999087,True
7952,4,4,Coat,Coat,0.8680233,0.8680233,True
7953,4,4,Coat,Coat,0.968384,0.968384,True
7954,9,9,Ankle boot,Ankle boot,0.9954668,0.9954668,True
7955,2,2,Pullover,Pullover,0.80364054,0.80364054,True
7956,4,4,Coat,Coat,0.99567527,0.99567527,True
7957,2,2,Pullover,Pullover,0.9904614,0.9904614,True
7958,2,2,Pullover,Pullover,0.7950305,0.7950305,True
7959,6,6,Shirt,Shirt,0.6531497,0.6531497,True
7960,7,7,Sneaker,Sneaker,0.99943835,0.99943835,True
7961,7,7,Sneaker,Sneaker,0.80270696,0.80270696,True
7962,6,4,Shirt,Coat,0.807323,0.061494287,False
7963,7,7,Sneaker,Sneaker,0.99690336,0.99690336,True
7964,1,1,Trouser,Trouser,0.9999703,0.9999703,True
7965,4,4,Coat,Coat,0.989486,0.989486,True
7966,0,0,T-shirt/top,T-shirt/top,0.9979796,0.9979796,True
7967,8,8,Bag,Bag,0.99994147,0.99994147,True
7968,3,3,Dress,Dress,0.99684674,0.99684674,True
7969,3,3,Dress,Dress,0.9873986,0.9873986,True
7970,5,5,Sandal,Sandal,0.99968505,0.99968505,True
7971,6,6,Shirt,Shirt,0.4996218,0.4996218,True
7972,0,0,T-shirt/top,T-shirt/top,0.996051,0.996051,True
7973,8,8,Bag,Bag,0.9999883,0.9999883,True
7974,3,3,Dress,Dress,0.59568465,0.59568465,True
7975,0,0,T-shirt/top,T-shirt/top,0.84021336,0.84021336,True
7976,2,2,Pullover,Pullover,0.88583475,0.88583475,True
7977,0,0,T-shirt/top,T-shirt/top,0.61000824,0.61000824,True
7978,1,1,Trouser,Trouser,0.9999496,0.9999496,True
7979,8,8,Bag,Bag,0.9999261,0.9999261,True
7980,4,4,Coat,Coat,0.7395377,0.7395377,True
7981,0,0,T-shirt/top,T-shirt/top,0.9572295,0.9572295,True
7982,2,2,Pullover,Pullover,0.99532014,0.99532014,True
7983,9,7,Ankle boot,Sneaker,0.5136606,0.48464853,False
7984,5,5,Sandal,Sandal,0.9965127,0.9965127,True
7985,4,4,Coat,Coat,0.80598485,0.80598485,True
7986,4,6,Coat,Shirt,0.48098615,0.071678735,False
7987,5,5,Sandal,Sandal,0.99975294,0.99975294,True
7988,2,2,Pullover,Pullover,0.8864589,0.8864589,True
7989,1,1,Trouser,Trouser,0.9999286,0.9999286,True
7990,6,6,Shirt,Shirt,0.93130803,0.93130803,True
7991,4,4,Coat,Coat,0.9836521,0.9836521,True
7992,6,6,Shirt,Shirt,0.6271093,0.6271093,True
7993,5,5,Sandal,Sandal,0.99982905,0.99982905,True
7994,8,8,Bag,Bag,0.99609464,0.99609464,True
7995,0,0,T-shirt/top,T-shirt/top,0.5369696,0.5369696,True
7996,7,7,Sneaker,Sneaker,0.9990088,0.9990088,True
7997,3,3,Dress,Dress,0.9446316,0.9446316,True
7998,2,0,Pullover,T-shirt/top,0.54184717,0.38225263,False
7999,6,6,Shirt,Shirt,0.9884193,0.9884193,True
8000,7,7,Sneaker,Sneaker,0.99569255,0.99569255,True
8001,2,2,Pullover,Pullover,0.81848544,0.81848544,True
8002,2,2,Pullover,Pullover,0.99048436,0.99048436,True
8003,3,3,Dress,Dress,0.9524342,0.9524342,True
8004,6,6,Shirt,Shirt,0.8436719,0.8436719,True
8005,6,6,Shirt,Shirt,0.5067982,0.5067982,True
8006,2,2,Pullover,Pullover,0.9884864,0.9884864,True
8007,0,6,T-shirt/top,Shirt,0.8587263,0.14004727,False
8008,3,3,Dress,Dress,0.99720013,0.99720013,True
8009,2,4,Pullover,Coat,0.54623103,0.148462,False
8010,5,5,Sandal,Sandal,0.9997303,0.9997303,True
8011,1,1,Trouser,Trouser,0.99990916,0.99990916,True
8012,7,7,Sneaker,Sneaker,0.9996495,0.9996495,True
8013,5,5,Sandal,Sandal,0.999331,0.999331,True
8014,2,4,Pullover,Coat,0.83359474,0.14092955,False
8015,5,5,Sandal,Sandal,0.99986315,0.99986315,True
8016,7,7,Sneaker,Sneaker,0.9994529,0.9994529,True
8017,7,7,Sneaker,Sneaker,0.9095018,0.9095018,True
8018,9,9,Ankle boot,Ankle boot,0.9992106,0.9992106,True
8019,9,9,Ankle boot,Ankle boot,0.9995363,0.9995363,True
8020,9,9,Ankle boot,Ankle boot,0.99968076,0.99968076,True
8021,2,2,Pullover,Pullover,0.9919763,0.9919763,True
8022,0,0,T-shirt/top,T-shirt/top,0.7265425,0.7265425,True
8023,9,9,Ankle boot,Ankle boot,0.9995838,0.9995838,True
8024,2,2,Pullover,Pullover,0.9817706,0.9817706,True
8025,0,0,T-shirt/top,T-shirt/top,0.91515297,0.91515297,True
8026,5,5,Sandal,Sandal,0.99903774,0.99903774,True
8027,5,5,Sandal,Sandal,0.99959415,0.99959415,True
8028,5,5,Sandal,Sandal,0.9998293,0.9998293,True
8029,0,0,T-shirt/top,T-shirt/top,0.9969585,0.9969585,True
8030,5,5,Sandal,Sandal,0.9999075,0.9999075,True
8031,0,6,T-shirt/top,Shirt,0.8486582,0.09742965,False
8032,6,6,Shirt,Shirt,0.92684644,0.92684644,True
8033,6,6,Shirt,Shirt,0.8552271,0.8552271,True
8034,0,0,T-shirt/top,T-shirt/top,0.90533954,0.90533954,True
8035,6,6,Shirt,Shirt,0.8918877,0.8918877,True
8036,9,9,Ankle boot,Ankle boot,0.99972755,0.99972755,True
8037,9,9,Ankle boot,Ankle boot,0.9997429,0.9997429,True
8038,2,2,Pullover,Pullover,0.6688915,0.6688915,True
8039,4,3,Coat,Dress,0.6110813,0.32693115,False
8040,5,5,Sandal,Sandal,0.9995351,0.9995351,True
8041,4,4,Coat,Coat,0.9103108,0.9103108,True
8042,0,0,T-shirt/top,T-shirt/top,0.95565283,0.95565283,True
8043,1,1,Trouser,Trouser,0.9999759,0.9999759,True
8044,0,0,T-shirt/top,T-shirt/top,0.99899656,0.99899656,True
8045,8,8,Bag,Bag,0.99981874,0.99981874,True
8046,9,9,Ankle boot,Ankle boot,0.9996588,0.9996588,True
8047,5,5,Sandal,Sandal,0.9988366,0.9988366,True
8048,7,7,Sneaker,Sneaker,0.96674925,0.96674925,True
8049,3,3,Dress,Dress,0.5560077,0.5560077,True
8050,0,0,T-shirt/top,T-shirt/top,0.88547224,0.88547224,True
8051,2,2,Pullover,Pullover,0.61791813,0.61791813,True
8052,4,4,Coat,Coat,0.9926967,0.9926967,True
8053,1,1,Trouser,Trouser,0.9999553,0.9999553,True
8054,3,3,Dress,Dress,0.5049614,0.5049614,True
8055,8,8,Bag,Bag,0.999995,0.999995,True
8056,1,1,Trouser,Trouser,0.99998105,0.99998105,True
8057,8,8,Bag,Bag,0.9999033,0.9999033,True
8058,2,2,Pullover,Pullover,0.78618807,0.78618807,True
8059,0,6,T-shirt/top,Shirt,0.51887286,0.1668385,False
8060,6,6,Shirt,Shirt,0.99349385,0.99349385,True
8061,9,9,Ankle boot,Ankle boot,0.6832654,0.6832654,True
8062,8,8,Bag,Bag,0.9999249,0.9999249,True
8063,5,5,Sandal,Sandal,0.99985516,0.99985516,True
8064,1,1,Trouser,Trouser,0.99995625,0.99995625,True
8065,2,2,Pullover,Pullover,0.9371274,0.9371274,True
8066,4,4,Coat,Coat,0.90018374,0.90018374,True
8067,0,0,T-shirt/top,T-shirt/top,0.99801755,0.99801755,True
8068,9,9,Ankle boot,Ankle boot,0.9990702,0.9990702,True
8069,6,0,Shirt,T-shirt/top,0.8334922,0.12900168,False
8070,8,8,Bag,Bag,0.9997422,0.9997422,True
8071,8,8,Bag,Bag,0.99984896,0.99984896,True
8072,0,0,T-shirt/top,T-shirt/top,0.998801,0.998801,True
8073,7,7,Sneaker,Sneaker,0.99939334,0.99939334,True
8074,1,1,Trouser,Trouser,0.5040723,0.5040723,True
8075,6,6,Shirt,Shirt,0.9957716,0.9957716,True
8076,9,9,Ankle boot,Ankle boot,0.9980813,0.9980813,True
8077,8,8,Bag,Bag,0.9999409,0.9999409,True
8078,9,9,Ankle boot,Ankle boot,0.99955326,0.99955326,True
8079,9,9,Ankle boot,Ankle boot,0.99645776,0.99645776,True
8080,4,4,Coat,Coat,0.5609053,0.5609053,True
8081,9,9,Ankle boot,Ankle boot,0.9997428,0.9997428,True
8082,6,6,Shirt,Shirt,0.96718997,0.96718997,True
8083,3,3,Dress,Dress,0.9860491,0.9860491,True
8084,3,3,Dress,Dress,0.9932428,0.9932428,True
8085,4,4,Coat,Coat,0.8059781,0.8059781,True
8086,5,9,Sandal,Ankle boot,0.8392607,0.15564752,False
8087,0,0,T-shirt/top,T-shirt/top,0.9800243,0.9800243,True
8088,8,8,Bag,Bag,0.99904734,0.99904734,True
8089,0,0,T-shirt/top,T-shirt/top,0.811496,0.811496,True
8090,4,4,Coat,Coat,0.9668796,0.9668796,True
8091,0,6,T-shirt/top,Shirt,0.5532403,0.38946334,False
8092,3,3,Dress,Dress,0.9973139,0.9973139,True
8093,0,0,T-shirt/top,T-shirt/top,0.7747317,0.7747317,True
8094,0,0,T-shirt/top,T-shirt/top,0.9673808,0.9673808,True
8095,0,0,T-shirt/top,T-shirt/top,0.9550356,0.9550356,True
8096,3,3,Dress,Dress,0.9714688,0.9714688,True
8097,3,3,Dress,Dress,0.9919354,0.9919354,True
8098,5,5,Sandal,Sandal,0.99968135,0.99968135,True
8099,9,9,Ankle boot,Ankle boot,0.99976856,0.99976856,True
8100,4,4,Coat,Coat,0.98361474,0.98361474,True
8101,7,7,Sneaker,Sneaker,0.9808164,0.9808164,True
8102,1,1,Trouser,Trouser,0.99994016,0.99994016,True
8103,5,5,Sandal,Sandal,0.9997129,0.9997129,True
8104,4,4,Coat,Coat,0.9743079,0.9743079,True
8105,1,1,Trouser,Trouser,0.99990034,0.99990034,True
8106,6,6,Shirt,Shirt,0.98030967,0.98030967,True
8107,1,1,Trouser,Trouser,0.9999441,0.9999441,True
8108,7,7,Sneaker,Sneaker,0.9993117,0.9993117,True
8109,9,9,Ankle boot,Ankle boot,0.9995627,0.9995627,True
8110,4,4,Coat,Coat,0.9704828,0.9704828,True
8111,3,6,Dress,Shirt,0.5229155,0.26464596,False
8112,4,4,Coat,Coat,0.9694899,0.9694899,True
8113,5,5,Sandal,Sandal,0.999684,0.999684,True
8114,2,2,Pullover,Pullover,0.6616185,0.6616185,True
8115,9,9,Ankle boot,Ankle boot,0.9904683,0.9904683,True
8116,4,4,Coat,Coat,0.8889392,0.8889392,True
8117,9,9,Ankle boot,Ankle boot,0.9997583,0.9997583,True
8118,8,8,Bag,Bag,0.99970335,0.99970335,True
8119,8,8,Bag,Bag,0.99992716,0.99992716,True
8120,7,7,Sneaker,Sneaker,0.99950933,0.99950933,True
8121,4,4,Coat,Coat,0.72337526,0.72337526,True
8122,2,2,Pullover,Pullover,0.605085,0.605085,True
8123,3,3,Dress,Dress,0.8067391,0.8067391,True
8124,9,9,Ankle boot,Ankle boot,0.99960476,0.99960476,True
8125,3,3,Dress,Dress,0.9975739,0.9975739,True
8126,6,6,Shirt,Shirt,0.97756153,0.97756153,True
8127,7,7,Sneaker,Sneaker,0.9982424,0.9982424,True
8128,0,0,T-shirt/top,T-shirt/top,0.62271994,0.62271994,True
8129,2,2,Pullover,Pullover,0.94815016,0.94815016,True
8130,7,7,Sneaker,Sneaker,0.9968317,0.9968317,True
8131,0,0,T-shirt/top,T-shirt/top,0.87669164,0.87669164,True
8132,6,2,Shirt,Pullover,0.40065545,0.3527103,False
8133,1,1,Trouser,Trouser,0.9999666,0.9999666,True
8134,0,0,T-shirt/top,T-shirt/top,0.9935992,0.9935992,True
8135,5,5,Sandal,Sandal,0.9998934,0.9998934,True
8136,7,7,Sneaker,Sneaker,0.99890566,0.99890566,True
8137,0,0,T-shirt/top,T-shirt/top,0.79907453,0.79907453,True
8138,5,5,Sandal,Sandal,0.9999032,0.9999032,True
8139,9,9,Ankle boot,Ankle boot,0.999603,0.999603,True
8140,4,2,Coat,Pullover,0.9598443,0.037785124,False
8141,3,3,Dress,Dress,0.6359362,0.6359362,True
8142,2,2,Pullover,Pullover,0.8962501,0.8962501,True
8143,8,8,Bag,Bag,0.99977297,0.99977297,True
8144,5,5,Sandal,Sandal,0.9998778,0.9998778,True
8145,8,8,Bag,Bag,0.999995,0.999995,True
8146,1,1,Trouser,Trouser,0.99995816,0.99995816,True
8147,9,9,Ankle boot,Ankle boot,0.8275351,0.8275351,True
8148,6,6,Shirt,Shirt,0.75016457,0.75016457,True
8149,7,7,Sneaker,Sneaker,0.9993032,0.9993032,True
8150,6,6,Shirt,Shirt,0.92136794,0.92136794,True
8151,7,7,Sneaker,Sneaker,0.99896073,0.99896073,True
8152,3,3,Dress,Dress,0.9846811,0.9846811,True
8153,6,6,Shirt,Shirt,0.9112643,0.9112643,True
8154,4,2,Coat,Pullover,0.93440473,0.027904458,False
8155,5,5,Sandal,Sandal,0.99981445,0.99981445,True
8156,1,1,Trouser,Trouser,0.8981734,0.8981734,True
8157,8,8,Bag,Bag,0.9999591,0.9999591,True
8158,8,8,Bag,Bag,0.9998704,0.9998704,True
8159,8,8,Bag,Bag,0.99024767,0.99024767,True
8160,7,7,Sneaker,Sneaker,0.9747829,0.9747829,True
8161,4,4,Coat,Coat,0.66152745,0.66152745,True
8162,6,6,Shirt,Shirt,0.98996127,0.98996127,True
8163,5,5,Sandal,Sandal,0.9997284,0.9997284,True
8164,1,1,Trouser,Trouser,0.99992895,0.99992895,True
8165,5,5,Sandal,Sandal,0.9975001,0.9975001,True
8166,9,9,Ankle boot,Ankle boot,0.99688965,0.99688965,True
8167,6,6,Shirt,Shirt,0.99642193,0.99642193,True
8168,0,0,T-shirt/top,T-shirt/top,0.7235685,0.7235685,True
8169,9,9,Ankle boot,Ankle boot,0.99972075,0.99972075,True
8170,5,5,Sandal,Sandal,0.9998273,0.9998273,True
8171,8,8,Bag,Bag,0.99998796,0.99998796,True
8172,5,5,Sandal,Sandal,0.99984026,0.99984026,True
8173,7,7,Sneaker,Sneaker,0.9992237,0.9992237,True
8174,3,3,Dress,Dress,0.6177342,0.6177342,True
8175,9,9,Ankle boot,Ankle boot,0.9714485,0.9714485,True
8176,8,8,Bag,Bag,0.9999044,0.9999044,True
8177,3,3,Dress,Dress,0.9905191,0.9905191,True
8178,4,4,Coat,Coat,0.94494987,0.94494987,True
8179,6,6,Shirt,Shirt,0.9757993,0.9757993,True
8180,5,5,Sandal,Sandal,0.9997712,0.9997712,True
8181,7,7,Sneaker,Sneaker,0.9626227,0.9626227,True
8182,5,5,Sandal,Sandal,0.9998499,0.9998499,True
8183,1,1,Trouser,Trouser,0.99997795,0.99997795,True
8184,1,1,Trouser,Trouser,0.99995005,0.99995005,True
8185,5,5,Sandal,Sandal,0.9998292,0.9998292,True
8186,4,2,Coat,Pullover,0.5247793,0.109597236,False
8187,1,1,Trouser,Trouser,0.99774253,0.99774253,True
8188,8,8,Bag,Bag,0.9991406,0.9991406,True
8189,5,5,Sandal,Sandal,0.9916208,0.9916208,True
8190,8,8,Bag,Bag,0.9999747,0.9999747,True
8191,2,2,Pullover,Pullover,0.98987204,0.98987204,True
8192,9,9,Ankle boot,Ankle boot,0.99976414,0.99976414,True
8193,6,0,Shirt,T-shirt/top,0.48368388,0.40677387,False
8194,3,3,Dress,Dress,0.9925614,0.9925614,True
8195,3,3,Dress,Dress,0.99778616,0.99778616,True
8196,4,4,Coat,Coat,0.9160115,0.9160115,True
8197,0,0,T-shirt/top,T-shirt/top,0.6356689,0.6356689,True
8198,2,2,Pullover,Pullover,0.9601809,0.9601809,True
8199,4,4,Coat,Coat,0.95488834,0.95488834,True
8200,1,1,Trouser,Trouser,0.99991083,0.99991083,True
8201,1,1,Trouser,Trouser,0.99993813,0.99993813,True
8202,6,4,Shirt,Coat,0.4557688,0.30847377,False
8203,7,7,Sneaker,Sneaker,0.9565003,0.9565003,True
8204,3,3,Dress,Dress,0.63192093,0.63192093,True
8205,9,9,Ankle boot,Ankle boot,0.6469274,0.6469274,True
8206,0,0,T-shirt/top,T-shirt/top,0.99880505,0.99880505,True
8207,2,2,Pullover,Pullover,0.9925087,0.9925087,True
8208,8,8,Bag,Bag,0.9948679,0.9948679,True
8209,8,8,Bag,Bag,0.9992925,0.9992925,True
8210,8,8,Bag,Bag,0.99996686,0.99996686,True
8211,6,6,Shirt,Shirt,0.844624,0.844624,True
8212,7,7,Sneaker,Sneaker,0.9993585,0.9993585,True
8213,7,7,Sneaker,Sneaker,0.95850545,0.95850545,True
8214,1,1,Trouser,Trouser,0.9968827,0.9968827,True
8215,2,2,Pullover,Pullover,0.99018633,0.99018633,True
8216,6,6,Shirt,Shirt,0.98981726,0.98981726,True
8217,6,6,Shirt,Shirt,0.54781294,0.54781294,True
8218,1,1,Trouser,Trouser,0.9979976,0.9979976,True
8219,6,6,Shirt,Shirt,0.9572392,0.9572392,True
8220,0,0,T-shirt/top,T-shirt/top,0.98181295,0.98181295,True
8221,2,2,Pullover,Pullover,0.9949266,0.9949266,True
8222,5,5,Sandal,Sandal,0.9999062,0.9999062,True
8223,8,8,Bag,Bag,0.99998677,0.99998677,True
8224,2,2,Pullover,Pullover,0.9972263,0.9972263,True
8225,4,4,Coat,Coat,0.99239117,0.99239117,True
8226,2,2,Pullover,Pullover,0.8241745,0.8241745,True
8227,3,3,Dress,Dress,0.7101647,0.7101647,True
8228,1,1,Trouser,Trouser,0.999979,0.999979,True
8229,5,5,Sandal,Sandal,0.9990958,0.9990958,True
8230,5,5,Sandal,Sandal,0.97552323,0.97552323,True
8231,4,4,Coat,Coat,0.9892874,0.9892874,True
8232,4,4,Coat,Coat,0.9643841,0.9643841,True
8233,0,0,T-shirt/top,T-shirt/top,0.99238765,0.99238765,True
8234,5,5,Sandal,Sandal,0.9996295,0.9996295,True
8235,4,4,Coat,Coat,0.9283993,0.9283993,True
8236,7,7,Sneaker,Sneaker,0.9951933,0.9951933,True
8237,6,0,Shirt,T-shirt/top,0.8795321,0.1187211,False
8238,3,3,Dress,Dress,0.99629813,0.99629813,True
8239,4,4,Coat,Coat,0.7817824,0.7817824,True
8240,5,5,Sandal,Sandal,0.9998876,0.9998876,True
8241,5,5,Sandal,Sandal,0.9699837,0.9699837,True
8242,7,7,Sneaker,Sneaker,0.99912804,0.99912804,True
8243,5,5,Sandal,Sandal,0.99982446,0.99982446,True
8244,7,7,Sneaker,Sneaker,0.99911565,0.99911565,True
8245,0,0,T-shirt/top,T-shirt/top,0.7618401,0.7618401,True
8246,1,1,Trouser,Trouser,0.9999738,0.9999738,True
8247,1,1,Trouser,Trouser,0.99993134,0.99993134,True
8248,9,9,Ankle boot,Ankle boot,0.9972389,0.9972389,True
8249,7,7,Sneaker,Sneaker,0.9978403,0.9978403,True
