index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9046,5,5,Sandal,Sandal,0.7950959,0.7950959,True
9047,9,9,Ankle boot,Ankle boot,0.70830274,0.70830274,True
9048,2,4,Pullover,Coat,0.34840307,0.3249723,False
9049,5,5,Sandal,Sandal,0.98956186,0.98956186,True
9050,4,4,Coat,Coat,0.8276424,0.8276424,True
9051,4,4,Coat,Coat,0.7532813,0.7532813,True
9052,9,9,Ankle boot,Ankle boot,0.59612477,0.59612477,True
9053,9,9,Ankle boot,Ankle boot,0.9476187,0.9476187,True
9054,4,4,Coat,Coat,0.91793483,0.91793483,True
9055,8,6,Bag,Shirt,0.34701762,0.32759753,False
9056,7,7,Sneaker,Sneaker,0.7059972,0.7059972,True
9057,6,2,Shirt,Pullover,0.7852236,0.16703458,False
9058,9,9,Ankle boot,Ankle boot,0.971772,0.971772,True
9059,3,4,Dress,Coat,0.53272265,0.007262688,False
9060,4,4,Coat,Coat,0.80356324,0.80356324,True
9061,0,6,T-shirt/top,Shirt,0.45653674,0.3919267,False
9062,4,4,Coat,Coat,0.66167974,0.66167974,True
9063,8,8,Bag,Bag,0.8817785,0.8817785,True
9064,0,3,T-shirt/top,Dress,0.82105553,0.12732077,False
9065,1,1,Trouser,Trouser,0.99770373,0.99770373,True
9066,9,9,Ankle boot,Ankle boot,0.78700215,0.78700215,True
9067,2,2,Pullover,Pullover,0.5134007,0.5134007,True
9068,1,1,Trouser,Trouser,0.9312571,0.9312571,True
9069,6,5,Shirt,Sandal,0.7676323,0.0033496087,False
9070,7,7,Sneaker,Sneaker,0.6394714,0.6394714,True
9071,1,3,Trouser,Dress,0.39321336,0.27731776,False
9072,8,8,Bag,Bag,0.8650441,0.8650441,True
9073,5,7,Sandal,Sneaker,0.8487067,0.14183989,False
9074,0,0,T-shirt/top,T-shirt/top,0.43380174,0.43380174,True
9075,4,4,Coat,Coat,0.4364717,0.4364717,True
9076,6,6,Shirt,Shirt,0.62854093,0.62854093,True
9077,4,4,Coat,Coat,0.62684166,0.62684166,True
9078,1,1,Trouser,Trouser,0.9980724,0.9980724,True
9079,1,1,Trouser,Trouser,0.951711,0.951711,True
9080,9,9,Ankle boot,Ankle boot,0.9498625,0.9498625,True
9081,8,8,Bag,Bag,0.8526451,0.8526451,True
9082,8,8,Bag,Bag,0.9386605,0.9386605,True
9083,9,9,Ankle boot,Ankle boot,0.9887977,0.9887977,True
9084,1,1,Trouser,Trouser,0.44438827,0.44438827,True
9085,2,2,Pullover,Pullover,0.8940881,0.8940881,True
9086,6,6,Shirt,Shirt,0.4920605,0.4920605,True
9087,0,0,T-shirt/top,T-shirt/top,0.7479762,0.7479762,True
9088,5,5,Sandal,Sandal,0.86183614,0.86183614,True
9089,2,2,Pullover,Pullover,0.58222175,0.58222175,True
9090,5,7,Sandal,Sneaker,0.68205845,0.31031778,False
9091,6,3,Shirt,Dress,0.4634075,0.049084004,False
9092,8,8,Bag,Bag,0.9658179,0.9658179,True
9093,3,3,Dress,Dress,0.84639275,0.84639275,True
9094,6,6,Shirt,Shirt,0.48521924,0.48521924,True
9095,1,3,Trouser,Dress,0.50175714,0.29147825,False
9096,8,2,Bag,Pullover,0.6609927,0.05392371,False
9097,6,6,Shirt,Shirt,0.57793725,0.57793725,True
9098,1,1,Trouser,Trouser,0.9643733,0.9643733,True
9099,5,8,Sandal,Bag,0.58827406,0.24177833,False
9100,0,0,T-shirt/top,T-shirt/top,0.7136141,0.7136141,True
9101,3,3,Dress,Dress,0.46416524,0.46416524,True
9102,3,3,Dress,Dress,0.9661482,0.9661482,True
9103,1,1,Trouser,Trouser,0.8583724,0.8583724,True
9104,9,9,Ankle boot,Ankle boot,0.7491939,0.7491939,True
9105,2,2,Pullover,Pullover,0.45008525,0.45008525,True
9106,8,8,Bag,Bag,0.45500615,0.45500615,True
9107,7,7,Sneaker,Sneaker,0.9087667,0.9087667,True
9108,8,8,Bag,Bag,0.8952293,0.8952293,True
9109,2,2,Pullover,Pullover,0.6642666,0.6642666,True
9110,3,3,Dress,Dress,0.98460025,0.98460025,True
9111,6,6,Shirt,Shirt,0.48118198,0.48118198,True
9112,2,2,Pullover,Pullover,0.93298393,0.93298393,True
9113,5,5,Sandal,Sandal,0.8817564,0.8817564,True
9114,0,6,T-shirt/top,Shirt,0.5832012,0.09702803,False
9115,9,9,Ankle boot,Ankle boot,0.93799305,0.93799305,True
9116,0,0,T-shirt/top,T-shirt/top,0.80886596,0.80886596,True
9117,7,7,Sneaker,Sneaker,0.42293563,0.42293563,True
9118,1,1,Trouser,Trouser,0.96740603,0.96740603,True
9119,1,1,Trouser,Trouser,0.85978806,0.85978806,True
9120,7,7,Sneaker,Sneaker,0.8954821,0.8954821,True
9121,9,9,Ankle boot,Ankle boot,0.97330487,0.97330487,True
9122,6,0,Shirt,T-shirt/top,0.9734654,0.02321694,False
9123,1,1,Trouser,Trouser,0.9449128,0.9449128,True
9124,6,4,Shirt,Coat,0.37583798,0.37083107,False
9125,7,5,Sneaker,Sandal,0.5924316,0.38911444,False
9126,5,7,Sandal,Sneaker,0.6976096,0.27564785,False
9127,4,4,Coat,Coat,0.9336875,0.9336875,True
9128,6,2,Shirt,Pullover,0.6795709,0.11162364,False
9129,3,3,Dress,Dress,0.9675225,0.9675225,True
9130,3,3,Dress,Dress,0.97634625,0.97634625,True
9131,6,2,Shirt,Pullover,0.70472175,0.23621164,False
9132,1,3,Trouser,Dress,0.62599623,0.34474248,False
9133,6,0,Shirt,T-shirt/top,0.89807725,0.07900363,False
9134,0,0,T-shirt/top,T-shirt/top,0.6739269,0.6739269,True
9135,9,9,Ankle boot,Ankle boot,0.87661135,0.87661135,True
9136,9,9,Ankle boot,Ankle boot,0.8935973,0.8935973,True
9137,8,8,Bag,Bag,0.5461887,0.5461887,True
9138,2,4,Pullover,Coat,0.61054766,0.25834098,False
9139,9,9,Ankle boot,Ankle boot,0.96326005,0.96326005,True
9140,6,6,Shirt,Shirt,0.67650574,0.67650574,True
9141,2,2,Pullover,Pullover,0.7893881,0.7893881,True
9142,5,5,Sandal,Sandal,0.99703634,0.99703634,True
9143,4,2,Coat,Pullover,0.71803695,0.25334135,False
9144,7,7,Sneaker,Sneaker,0.96687007,0.96687007,True
9145,2,6,Pullover,Shirt,0.40265316,0.32559067,False
9146,6,6,Shirt,Shirt,0.67971146,0.67971146,True
9147,5,5,Sandal,Sandal,0.50785714,0.50785714,True
9148,6,2,Shirt,Pullover,0.53137076,0.302473,False
9149,0,0,T-shirt/top,T-shirt/top,0.48524788,0.48524788,True
9150,9,9,Ankle boot,Ankle boot,0.6923809,0.6923809,True
9151,3,3,Dress,Dress,0.6390065,0.6390065,True
9152,7,9,Sneaker,Ankle boot,0.50186896,0.25950018,False
9153,0,0,T-shirt/top,T-shirt/top,0.9413332,0.9413332,True
9154,2,6,Pullover,Shirt,0.62271076,0.2589331,False
9155,3,0,Dress,T-shirt/top,0.59142953,0.35158363,False
9156,5,5,Sandal,Sandal,0.9642985,0.9642985,True
9157,6,2,Shirt,Pullover,0.27849773,0.2745222,False
9158,4,4,Coat,Coat,0.59136957,0.59136957,True
9159,3,3,Dress,Dress,0.7628294,0.7628294,True
9160,4,4,Coat,Coat,0.354364,0.354364,True
9161,6,6,Shirt,Shirt,0.38390595,0.38390595,True
9162,9,9,Ankle boot,Ankle boot,0.9973617,0.9973617,True
9163,8,8,Bag,Bag,0.9206274,0.9206274,True
9164,8,8,Bag,Bag,0.9687335,0.9687335,True
9165,3,0,Dress,T-shirt/top,0.47167712,0.40213156,False
9166,2,2,Pullover,Pullover,0.38842684,0.38842684,True
9167,0,0,T-shirt/top,T-shirt/top,0.9621332,0.9621332,True
9168,0,0,T-shirt/top,T-shirt/top,0.5862271,0.5862271,True
9169,3,3,Dress,Dress,0.6915514,0.6915514,True
9170,9,9,Ankle boot,Ankle boot,0.87916136,0.87916136,True
9171,2,2,Pullover,Pullover,0.46527955,0.46527955,True
9172,2,2,Pullover,Pullover,0.82754326,0.82754326,True
9173,8,8,Bag,Bag,0.8957624,0.8957624,True
9174,1,1,Trouser,Trouser,0.79508936,0.79508936,True
9175,9,9,Ankle boot,Ankle boot,0.72814804,0.72814804,True
9176,2,2,Pullover,Pullover,0.5322041,0.5322041,True
9177,4,8,Coat,Bag,0.9306561,0.041555792,False
9178,9,9,Ankle boot,Ankle boot,0.9803683,0.9803683,True
9179,3,1,Dress,Trouser,0.7841246,0.11642829,False
9180,6,0,Shirt,T-shirt/top,0.8141743,0.17276101,False
9181,2,2,Pullover,Pullover,0.54726976,0.54726976,True
9182,0,0,T-shirt/top,T-shirt/top,0.9667846,0.9667846,True
9183,6,8,Shirt,Bag,0.85430217,0.017660031,False
9184,7,7,Sneaker,Sneaker,0.9119997,0.9119997,True
9185,0,3,T-shirt/top,Dress,0.5484441,0.062606506,False
9186,5,5,Sandal,Sandal,0.8453463,0.8453463,True
9187,0,0,T-shirt/top,T-shirt/top,0.82617253,0.82617253,True
9188,6,5,Shirt,Sandal,0.4412641,0.097584024,False
9189,3,1,Dress,Trouser,0.52553636,0.36611384,False
9190,1,1,Trouser,Trouser,0.9712583,0.9712583,True
9191,3,3,Dress,Dress,0.6267033,0.6267033,True
9192,0,0,T-shirt/top,T-shirt/top,0.9522024,0.9522024,True
9193,9,5,Ankle boot,Sandal,0.9125688,0.07933213,False
9194,5,5,Sandal,Sandal,0.8928757,0.8928757,True
9195,4,4,Coat,Coat,0.96556574,0.96556574,True
9196,3,3,Dress,Dress,0.9903368,0.9903368,True
9197,7,7,Sneaker,Sneaker,0.45564082,0.45564082,True
9198,0,0,T-shirt/top,T-shirt/top,0.7485923,0.7485923,True
9199,6,6,Shirt,Shirt,0.43773034,0.43773034,True
9200,2,2,Pullover,Pullover,0.56575084,0.56575084,True
9201,9,9,Ankle boot,Ankle boot,0.8132966,0.8132966,True
9202,0,0,T-shirt/top,T-shirt/top,0.6175338,0.6175338,True
9203,7,7,Sneaker,Sneaker,0.9702259,0.9702259,True
9204,6,6,Shirt,Shirt,0.3760787,0.3760787,True
9205,5,5,Sandal,Sandal,0.55483574,0.55483574,True
9206,6,4,Shirt,Coat,0.3982519,0.37584224,False
9207,8,8,Bag,Bag,0.99786854,0.99786854,True
9208,2,2,Pullover,Pullover,0.7089991,0.7089991,True
9209,1,1,Trouser,Trouser,0.9745222,0.9745222,True
9210,0,3,T-shirt/top,Dress,0.47353387,0.22564149,False
9211,6,3,Shirt,Dress,0.78414744,0.026568431,False
9212,6,6,Shirt,Shirt,0.5020155,0.5020155,True
9213,5,5,Sandal,Sandal,0.8050996,0.8050996,True
9214,9,6,Ankle boot,Shirt,0.37046987,0.083715826,False
9215,3,3,Dress,Dress,0.713102,0.713102,True
9216,5,5,Sandal,Sandal,0.8985517,0.8985517,True
9217,0,0,T-shirt/top,T-shirt/top,0.96018904,0.96018904,True
9218,6,2,Shirt,Pullover,0.66924524,0.27476394,False
9219,0,0,T-shirt/top,T-shirt/top,0.77251333,0.77251333,True
9220,7,7,Sneaker,Sneaker,0.93330544,0.93330544,True
9221,4,4,Coat,Coat,0.5455609,0.5455609,True
9222,6,6,Shirt,Shirt,0.49411762,0.49411762,True
9223,8,8,Bag,Bag,0.4968103,0.4968103,True
9224,3,3,Dress,Dress,0.89983004,0.89983004,True
9225,3,3,Dress,Dress,0.44243404,0.44243404,True
9226,8,8,Bag,Bag,0.81092,0.81092,True
9227,6,5,Shirt,Sandal,0.6818666,0.0187499,False
9228,3,3,Dress,Dress,0.9405969,0.9405969,True
9229,8,8,Bag,Bag,0.95629346,0.95629346,True
9230,9,9,Ankle boot,Ankle boot,0.87833124,0.87833124,True
9231,4,4,Coat,Coat,0.51129705,0.51129705,True
9232,0,0,T-shirt/top,T-shirt/top,0.56007296,0.56007296,True
9233,8,2,Bag,Pullover,0.40614074,0.3485268,False
9234,8,8,Bag,Bag,0.99886,0.99886,True
9235,3,3,Dress,Dress,0.6821852,0.6821852,True
9236,8,5,Bag,Sandal,0.88744164,0.02636662,False
9237,0,2,T-shirt/top,Pullover,0.29479653,0.22703642,False
9238,7,5,Sneaker,Sandal,0.5979832,0.35890728,False
9239,7,7,Sneaker,Sneaker,0.8888209,0.8888209,True
9240,0,0,T-shirt/top,T-shirt/top,0.9414735,0.9414735,True
9241,3,3,Dress,Dress,0.9128522,0.9128522,True
9242,6,6,Shirt,Shirt,0.5885653,0.5885653,True
9243,8,8,Bag,Bag,0.9774441,0.9774441,True
9244,1,3,Trouser,Dress,0.79275376,0.19529434,False
9245,5,5,Sandal,Sandal,0.8752134,0.8752134,True
9246,9,9,Ankle boot,Ankle boot,0.9844162,0.9844162,True
9247,6,2,Shirt,Pullover,0.4580531,0.2968398,False
9248,2,2,Pullover,Pullover,0.7994924,0.7994924,True
9249,8,8,Bag,Bag,0.97062486,0.97062486,True
9250,9,9,Ankle boot,Ankle boot,0.48307177,0.48307177,True
9251,0,6,T-shirt/top,Shirt,0.69214505,0.0498004,False
9252,1,1,Trouser,Trouser,0.943596,0.943596,True
9253,0,0,T-shirt/top,T-shirt/top,0.63928545,0.63928545,True
9254,5,5,Sandal,Sandal,0.96552515,0.96552515,True
9255,5,5,Sandal,Sandal,0.66489637,0.66489637,True
9256,2,6,Pullover,Shirt,0.5392097,0.15019798,False
9257,2,2,Pullover,Pullover,0.31584728,0.31584728,True
9258,8,8,Bag,Bag,0.968731,0.968731,True
9259,2,6,Pullover,Shirt,0.4947931,0.36768654,False
9260,3,6,Dress,Shirt,0.42537147,0.22662894,False
9261,6,0,Shirt,T-shirt/top,0.4899893,0.38670903,False
9262,7,7,Sneaker,Sneaker,0.8894443,0.8894443,True
9263,4,6,Coat,Shirt,0.43930086,0.28775173,False
9264,5,5,Sandal,Sandal,0.86828876,0.86828876,True
9265,3,3,Dress,Dress,0.9025185,0.9025185,True
9266,7,7,Sneaker,Sneaker,0.94345254,0.94345254,True
9267,4,4,Coat,Coat,0.76440746,0.76440746,True
9268,5,5,Sandal,Sandal,0.9770643,0.9770643,True
9269,8,6,Bag,Shirt,0.78125846,0.17214827,False
9270,8,8,Bag,Bag,0.8853962,0.8853962,True
9271,3,3,Dress,Dress,0.9934145,0.9934145,True
9272,9,9,Ankle boot,Ankle boot,0.4402612,0.4402612,True
9273,5,9,Sandal,Ankle boot,0.49295875,0.34656042,False
9274,0,6,T-shirt/top,Shirt,0.39877918,0.28401583,False
9275,6,6,Shirt,Shirt,0.6024021,0.6024021,True
9276,2,8,Pullover,Bag,0.52635247,0.06298479,False
9277,6,4,Shirt,Coat,0.41021878,0.23759887,False
9278,3,3,Dress,Dress,0.93782264,0.93782264,True
9279,6,6,Shirt,Shirt,0.42946362,0.42946362,True
9280,6,4,Shirt,Coat,0.8240785,0.10092849,False
9281,9,9,Ankle boot,Ankle boot,0.75583845,0.75583845,True
9282,2,2,Pullover,Pullover,0.85516566,0.85516566,True
9283,5,5,Sandal,Sandal,0.632485,0.632485,True
9284,6,6,Shirt,Shirt,0.4320563,0.4320563,True
9285,5,5,Sandal,Sandal,0.59158283,0.59158283,True
9286,6,0,Shirt,T-shirt/top,0.46494558,0.45563194,False
9287,3,3,Dress,Dress,0.8949141,0.8949141,True
9288,1,1,Trouser,Trouser,0.97921413,0.97921413,True
9289,7,7,Sneaker,Sneaker,0.9386127,0.9386127,True
9290,8,8,Bag,Bag,0.9983551,0.9983551,True
9291,0,6,T-shirt/top,Shirt,0.4241309,0.31049764,False
9292,4,4,Coat,Coat,0.53610224,0.53610224,True
9293,7,7,Sneaker,Sneaker,0.9589569,0.9589569,True
9294,3,3,Dress,Dress,0.9473688,0.9473688,True
9295,3,3,Dress,Dress,0.88154715,0.88154715,True
9296,8,8,Bag,Bag,0.9053781,0.9053781,True
9297,6,3,Shirt,Dress,0.39922643,0.16967002,False
9298,0,0,T-shirt/top,T-shirt/top,0.53715575,0.53715575,True
9299,9,9,Ankle boot,Ankle boot,0.7457231,0.7457231,True
9300,2,2,Pullover,Pullover,0.7439169,0.7439169,True
9301,8,8,Bag,Bag,0.9658004,0.9658004,True
9302,5,5,Sandal,Sandal,0.78630453,0.78630453,True
9303,4,4,Coat,Coat,0.6060757,0.6060757,True
9304,9,9,Ankle boot,Ankle boot,0.7774277,0.7774277,True
9305,6,6,Shirt,Shirt,0.47029102,0.47029102,True
9306,6,4,Shirt,Coat,0.3469491,0.31461874,False
9307,4,4,Coat,Coat,0.75998795,0.75998795,True
9308,2,8,Pullover,Bag,0.6795754,0.03744003,False
9309,0,0,T-shirt/top,T-shirt/top,0.94061565,0.94061565,True
9310,1,1,Trouser,Trouser,0.8683663,0.8683663,True
9311,1,1,Trouser,Trouser,0.9919761,0.9919761,True
9312,9,9,Ankle boot,Ankle boot,0.9127463,0.9127463,True
9313,3,3,Dress,Dress,0.43134382,0.43134382,True
9314,8,8,Bag,Bag,0.93272007,0.93272007,True
9315,2,6,Pullover,Shirt,0.55735135,0.4134951,False
9316,1,1,Trouser,Trouser,0.98587865,0.98587865,True
9317,9,9,Ankle boot,Ankle boot,0.8139308,0.8139308,True
9318,5,5,Sandal,Sandal,0.55378294,0.55378294,True
9319,8,8,Bag,Bag,0.87395453,0.87395453,True
9320,4,4,Coat,Coat,0.8711391,0.8711391,True
9321,8,5,Bag,Sandal,0.72545755,0.10653447,False
9322,2,2,Pullover,Pullover,0.7679229,0.7679229,True
9323,3,3,Dress,Dress,0.57519066,0.57519066,True
9324,5,9,Sandal,Ankle boot,0.38538948,0.24848646,False
9325,3,6,Dress,Shirt,0.57586604,0.0701212,False
9326,6,4,Shirt,Coat,0.51761955,0.42654997,False
9327,4,4,Coat,Coat,0.75507545,0.75507545,True
9328,9,9,Ankle boot,Ankle boot,0.98976165,0.98976165,True
9329,2,2,Pullover,Pullover,0.46346715,0.46346715,True
9330,6,2,Shirt,Pullover,0.3984814,0.3259741,False
9331,2,2,Pullover,Pullover,0.88990533,0.88990533,True
9332,9,9,Ankle boot,Ankle boot,0.9846638,0.9846638,True
9333,8,8,Bag,Bag,0.9961358,0.9961358,True
9334,0,0,T-shirt/top,T-shirt/top,0.57826465,0.57826465,True
9335,5,5,Sandal,Sandal,0.9901676,0.9901676,True
9336,9,9,Ankle boot,Ankle boot,0.69891584,0.69891584,True
9337,2,4,Pullover,Coat,0.7642867,0.10432905,False
9338,4,4,Coat,Coat,0.4375338,0.4375338,True
9339,5,5,Sandal,Sandal,0.61617136,0.61617136,True
9340,2,4,Pullover,Coat,0.674068,0.27079183,False
9341,1,1,Trouser,Trouser,0.95306724,0.95306724,True
9342,0,2,T-shirt/top,Pullover,0.37203187,0.29578638,False
9343,7,7,Sneaker,Sneaker,0.6839107,0.6839107,True
9344,4,2,Coat,Pullover,0.66000324,0.25376615,False
9345,4,4,Coat,Coat,0.6224723,0.6224723,True
9346,2,2,Pullover,Pullover,0.73958623,0.73958623,True
9347,7,7,Sneaker,Sneaker,0.5077786,0.5077786,True
9348,4,6,Coat,Shirt,0.6559831,0.10135444,False
9349,0,6,T-shirt/top,Shirt,0.39040875,0.08380057,False
9350,6,3,Shirt,Dress,0.48770428,0.17936856,False
9351,6,0,Shirt,T-shirt/top,0.6085926,0.046248797,False
9352,1,1,Trouser,Trouser,0.9982468,0.9982468,True
9353,5,5,Sandal,Sandal,0.85087186,0.85087186,True
9354,4,4,Coat,Coat,0.86420465,0.86420465,True
9355,0,0,T-shirt/top,T-shirt/top,0.96677387,0.96677387,True
9356,1,1,Trouser,Trouser,0.93503326,0.93503326,True
9357,9,9,Ankle boot,Ankle boot,0.9555603,0.9555603,True
9358,9,9,Ankle boot,Ankle boot,0.4077665,0.4077665,True
9359,5,5,Sandal,Sandal,0.91418976,0.91418976,True
9360,6,6,Shirt,Shirt,0.54997104,0.54997104,True
9361,5,5,Sandal,Sandal,0.75252146,0.75252146,True
9362,2,6,Pullover,Shirt,0.7379457,0.15785544,False
9363,9,5,Ankle boot,Sandal,0.44519198,0.15329102,False
9364,6,2,Shirt,Pullover,0.44021174,0.12243344,False
9365,6,6,Shirt,Shirt,0.45640025,0.45640025,True
9366,4,6,Coat,Shirt,0.49645522,0.075072765,False
9367,5,5,Sandal,Sandal,0.9543367,0.9543367,True
9368,4,4,Coat,Coat,0.6061148,0.6061148,True
9369,8,8,Bag,Bag,0.99497,0.99497,True
9370,9,9,Ankle boot,Ankle boot,0.8592217,0.8592217,True
9371,0,0,T-shirt/top,T-shirt/top,0.81449944,0.81449944,True
9372,9,9,Ankle boot,Ankle boot,0.973161,0.973161,True
9373,5,7,Sandal,Sneaker,0.80100644,0.19437355,False
9374,5,5,Sandal,Sandal,0.91761494,0.91761494,True
9375,5,7,Sandal,Sneaker,0.64594007,0.23159397,False
9376,7,7,Sneaker,Sneaker,0.44457716,0.44457716,True
9377,9,9,Ankle boot,Ankle boot,0.67678773,0.67678773,True
9378,3,3,Dress,Dress,0.9691339,0.9691339,True
9379,3,4,Dress,Coat,0.54231143,0.0025210492,False
9380,8,8,Bag,Bag,0.92559886,0.92559886,True
9381,4,4,Coat,Coat,0.9253354,0.9253354,True
9382,3,3,Dress,Dress,0.84612274,0.84612274,True
9383,9,9,Ankle boot,Ankle boot,0.85806614,0.85806614,True
9384,3,3,Dress,Dress,0.92374665,0.92374665,True
9385,1,1,Trouser,Trouser,0.92495763,0.92495763,True
9386,0,0,T-shirt/top,T-shirt/top,0.7735895,0.7735895,True
9387,2,4,Pullover,Coat,0.63519746,0.17499402,False
9388,5,5,Sandal,Sandal,0.8340126,0.8340126,True
9389,2,2,Pullover,Pullover,0.618051,0.618051,True
9390,8,8,Bag,Bag,0.76524603,0.76524603,True
9391,7,7,Sneaker,Sneaker,0.8429115,0.8429115,True
9392,9,9,Ankle boot,Ankle boot,0.7871763,0.7871763,True
9393,7,7,Sneaker,Sneaker,0.86839724,0.86839724,True
9394,7,7,Sneaker,Sneaker,0.96305937,0.96305937,True
9395,7,7,Sneaker,Sneaker,0.93916947,0.93916947,True
9396,9,9,Ankle boot,Ankle boot,0.58407277,0.58407277,True
9397,2,4,Pullover,Coat,0.8966283,0.03767832,False
9398,0,6,T-shirt/top,Shirt,0.580347,0.35395083,False
9399,0,6,T-shirt/top,Shirt,0.45904332,0.4376508,False
9400,6,4,Shirt,Coat,0.40604472,0.36487105,False
9401,7,7,Sneaker,Sneaker,0.992019,0.992019,True
9402,6,2,Shirt,Pullover,0.49734738,0.3466534,False
9403,1,1,Trouser,Trouser,0.9416205,0.9416205,True
9404,8,8,Bag,Bag,0.9701203,0.9701203,True
9405,0,0,T-shirt/top,T-shirt/top,0.93092304,0.93092304,True
9406,3,3,Dress,Dress,0.98220336,0.98220336,True
9407,8,8,Bag,Bag,0.9730652,0.9730652,True
9408,5,5,Sandal,Sandal,0.9678944,0.9678944,True
9409,0,0,T-shirt/top,T-shirt/top,0.8001649,0.8001649,True
9410,5,7,Sandal,Sneaker,0.61928964,0.28536728,False
9411,6,4,Shirt,Coat,0.39569563,0.32762143,False
9412,9,9,Ankle boot,Ankle boot,0.88418895,0.88418895,True
9413,1,1,Trouser,Trouser,0.87851524,0.87851524,True
9414,1,1,Trouser,Trouser,0.98977405,0.98977405,True
9415,2,2,Pullover,Pullover,0.6676907,0.6676907,True
9416,6,6,Shirt,Shirt,0.5270647,0.5270647,True
9417,8,8,Bag,Bag,0.9660859,0.9660859,True
9418,9,9,Ankle boot,Ankle boot,0.8037773,0.8037773,True
9419,7,7,Sneaker,Sneaker,0.84578526,0.84578526,True
9420,7,9,Sneaker,Ankle boot,0.5010137,0.29041782,False
9421,5,5,Sandal,Sandal,0.7991376,0.7991376,True
9422,8,8,Bag,Bag,0.9956469,0.9956469,True
9423,6,6,Shirt,Shirt,0.56517553,0.56517553,True
9424,1,1,Trouser,Trouser,0.7162526,0.7162526,True
9425,4,4,Coat,Coat,0.6042668,0.6042668,True
9426,0,0,T-shirt/top,T-shirt/top,0.93581194,0.93581194,True
9427,1,1,Trouser,Trouser,0.99041057,0.99041057,True
9428,8,8,Bag,Bag,0.9914392,0.9914392,True
9429,4,4,Coat,Coat,0.4008384,0.4008384,True
9430,3,3,Dress,Dress,0.7908793,0.7908793,True
9431,4,4,Coat,Coat,0.67773527,0.67773527,True
9432,7,7,Sneaker,Sneaker,0.9567255,0.9567255,True
9433,9,9,Ankle boot,Ankle boot,0.9626068,0.9626068,True
9434,3,3,Dress,Dress,0.92353266,0.92353266,True
9435,7,7,Sneaker,Sneaker,0.91689205,0.91689205,True
9436,5,7,Sandal,Sneaker,0.8941855,0.086541355,False
9437,5,5,Sandal,Sandal,0.80743635,0.80743635,True
9438,0,0,T-shirt/top,T-shirt/top,0.5196539,0.5196539,True
9439,9,9,Ankle boot,Ankle boot,0.7516296,0.7516296,True
9440,1,1,Trouser,Trouser,0.96957135,0.96957135,True
9441,2,6,Pullover,Shirt,0.4086524,0.20966165,False
9442,1,1,Trouser,Trouser,0.9904419,0.9904419,True
9443,2,6,Pullover,Shirt,0.57580876,0.23780575,False
9444,7,7,Sneaker,Sneaker,0.65103996,0.65103996,True
9445,6,4,Shirt,Coat,0.9224424,0.003095329,False
9446,0,0,T-shirt/top,T-shirt/top,0.725853,0.725853,True
9447,9,9,Ankle boot,Ankle boot,0.9790947,0.9790947,True
9448,3,3,Dress,Dress,0.9735615,0.9735615,True
9449,2,4,Pullover,Coat,0.55428344,0.10944548,False
9450,1,6,Trouser,Shirt,0.693602,0.007387556,False
9451,1,1,Trouser,Trouser,0.9392881,0.9392881,True
9452,7,7,Sneaker,Sneaker,0.9385937,0.9385937,True
9453,8,2,Bag,Pullover,0.6220671,0.015022848,False
9454,1,1,Trouser,Trouser,0.99558204,0.99558204,True
9455,6,3,Shirt,Dress,0.24737774,0.18338817,False
9456,5,5,Sandal,Sandal,0.95425016,0.95425016,True
9457,9,9,Ankle boot,Ankle boot,0.92804265,0.92804265,True
9458,0,0,T-shirt/top,T-shirt/top,0.6887172,0.6887172,True
9459,0,1,T-shirt/top,Trouser,0.9636239,0.011352504,False
9460,9,9,Ankle boot,Ankle boot,0.60236806,0.60236806,True
9461,5,9,Sandal,Ankle boot,0.9367827,0.007148984,False
9462,3,3,Dress,Dress,0.8570183,0.8570183,True
9463,8,8,Bag,Bag,0.8950486,0.8950486,True
9464,8,8,Bag,Bag,0.8682935,0.8682935,True
9465,2,4,Pullover,Coat,0.84188426,0.0961011,False
9466,8,8,Bag,Bag,0.897113,0.897113,True
9467,5,5,Sandal,Sandal,0.9237901,0.9237901,True
9468,7,7,Sneaker,Sneaker,0.81201625,0.81201625,True
9469,0,0,T-shirt/top,T-shirt/top,0.9620295,0.9620295,True
9470,7,7,Sneaker,Sneaker,0.71746635,0.71746635,True
9471,0,0,T-shirt/top,T-shirt/top,0.912887,0.912887,True
9472,9,9,Ankle boot,Ankle boot,0.82504386,0.82504386,True
9473,6,4,Shirt,Coat,0.59252363,0.2732989,False
9474,9,6,Ankle boot,Shirt,0.787334,0.054203615,False
9475,2,2,Pullover,Pullover,0.5403875,0.5403875,True
9476,9,9,Ankle boot,Ankle boot,0.72300917,0.72300917,True
9477,4,4,Coat,Coat,0.56337905,0.56337905,True
9478,8,8,Bag,Bag,0.80199516,0.80199516,True
9479,5,5,Sandal,Sandal,0.7123538,0.7123538,True
9480,2,9,Pullover,Ankle boot,0.33872187,0.06478404,False
9481,0,0,T-shirt/top,T-shirt/top,0.62108564,0.62108564,True
9482,1,1,Trouser,Trouser,0.9981267,0.9981267,True
9483,6,6,Shirt,Shirt,0.43916672,0.43916672,True
9484,6,4,Shirt,Coat,0.50131667,0.30915487,False
9485,1,2,Trouser,Pullover,0.6905035,0.0005910395,False
9486,7,7,Sneaker,Sneaker,0.8542454,0.8542454,True
9487,6,4,Shirt,Coat,0.5030205,0.14897227,False
