index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8293,6,6,Shirt,Shirt,0.99944216,0.99944216,True
8294,9,9,Ankle boot,Ankle boot,0.9995906,0.9995906,True
8295,0,0,T-shirt/top,T-shirt/top,0.7092683,0.7092683,True
8296,4,4,Coat,Coat,0.38220435,0.38220435,True
8297,5,7,Sandal,Sneaker,0.797836,0.20210941,False
8298,2,2,Pullover,Pullover,0.97834605,0.97834605,True
8299,3,3,Dress,Dress,0.99990904,0.99990904,True
8300,4,4,Coat,Coat,0.9938646,0.9938646,True
8301,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8302,5,5,Sandal,Sandal,1.0,1.0,True
8303,5,5,Sandal,Sandal,0.9992095,0.9992095,True
8304,9,9,Ankle boot,Ankle boot,0.9998554,0.9998554,True
8305,4,4,Coat,Coat,0.9999815,0.9999815,True
8306,6,6,Shirt,Shirt,0.9891509,0.9891509,True
8307,4,4,Coat,Coat,0.9691386,0.9691386,True
8308,1,1,Trouser,Trouser,1.0,1.0,True
8309,1,1,Trouser,Trouser,1.0,1.0,True
8310,8,8,Bag,Bag,0.99997365,0.99997365,True
8311,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8312,4,4,Coat,Coat,0.9911159,0.9911159,True
8313,4,4,Coat,Coat,0.73525155,0.73525155,True
8314,2,2,Pullover,Pullover,0.9777543,0.9777543,True
8315,3,3,Dress,Dress,0.9995722,0.9995722,True
8316,3,3,Dress,Dress,0.9999751,0.9999751,True
8317,0,0,T-shirt/top,T-shirt/top,0.8476414,0.8476414,True
8318,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
8319,1,1,Trouser,Trouser,1.0,1.0,True
8320,8,8,Bag,Bag,0.9999876,0.9999876,True
8321,8,8,Bag,Bag,0.99999905,0.99999905,True
8322,5,5,Sandal,Sandal,0.99821115,0.99821115,True
8323,0,0,T-shirt/top,T-shirt/top,0.85313547,0.85313547,True
8324,0,4,T-shirt/top,Coat,0.8084182,0.001690191,False
8325,7,7,Sneaker,Sneaker,0.9999974,0.9999974,True
8326,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8327,1,1,Trouser,Trouser,1.0,1.0,True
8328,0,0,T-shirt/top,T-shirt/top,0.9999651,0.9999651,True
8329,1,1,Trouser,Trouser,1.0,1.0,True
8330,4,4,Coat,Coat,0.9866648,0.9866648,True
8331,1,1,Trouser,Trouser,1.0,1.0,True
8332,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8333,0,0,T-shirt/top,T-shirt/top,0.99993575,0.99993575,True
8334,4,4,Coat,Coat,0.8924506,0.8924506,True
8335,1,1,Trouser,Trouser,1.0,1.0,True
8336,1,1,Trouser,Trouser,1.0,1.0,True
8337,0,0,T-shirt/top,T-shirt/top,0.99984455,0.99984455,True
8338,7,7,Sneaker,Sneaker,0.9527939,0.9527939,True
8339,3,3,Dress,Dress,0.9999826,0.9999826,True
8340,7,7,Sneaker,Sneaker,0.99734455,0.99734455,True
8341,3,2,Dress,Pullover,0.5141604,0.4546133,False
8342,9,9,Ankle boot,Ankle boot,0.9999814,0.9999814,True
8343,0,0,T-shirt/top,T-shirt/top,0.9896088,0.9896088,True
8344,1,1,Trouser,Trouser,1.0,1.0,True
8345,8,8,Bag,Bag,1.0,1.0,True
8346,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8347,0,6,T-shirt/top,Shirt,0.6326706,0.35112283,False
8348,0,6,T-shirt/top,Shirt,0.94236803,0.038881395,False
8349,6,6,Shirt,Shirt,0.9990965,0.9990965,True
8350,0,0,T-shirt/top,T-shirt/top,0.9994326,0.9994326,True
8351,9,9,Ankle boot,Ankle boot,0.9999726,0.9999726,True
8352,1,1,Trouser,Trouser,0.9999974,0.9999974,True
8353,6,6,Shirt,Shirt,0.77419364,0.77419364,True
8354,1,1,Trouser,Trouser,1.0,1.0,True
8355,2,2,Pullover,Pullover,0.99777704,0.99777704,True
8356,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
8357,8,8,Bag,Bag,0.97957873,0.97957873,True
8358,0,0,T-shirt/top,T-shirt/top,0.99738353,0.99738353,True
8359,5,5,Sandal,Sandal,1.0,1.0,True
8360,6,6,Shirt,Shirt,0.61859477,0.61859477,True
8361,8,8,Bag,Bag,1.0,1.0,True
8362,2,2,Pullover,Pullover,0.9987489,0.9987489,True
8363,5,5,Sandal,Sandal,0.99992394,0.99992394,True
8364,5,5,Sandal,Sandal,1.0,1.0,True
8365,1,1,Trouser,Trouser,0.9999931,0.9999931,True
8366,5,5,Sandal,Sandal,1.0,1.0,True
8367,9,9,Ankle boot,Ankle boot,0.9999752,0.9999752,True
8368,1,1,Trouser,Trouser,1.0,1.0,True
8369,8,8,Bag,Bag,1.0,1.0,True
8370,5,5,Sandal,Sandal,0.99996257,0.99996257,True
8371,3,3,Dress,Dress,0.926949,0.926949,True
8372,1,1,Trouser,Trouser,1.0,1.0,True
8373,6,2,Shirt,Pullover,0.9999975,2.4263104e-06,False
8374,6,6,Shirt,Shirt,0.9849513,0.9849513,True
8375,0,0,T-shirt/top,T-shirt/top,0.5999755,0.5999755,True
8376,7,7,Sneaker,Sneaker,0.9578896,0.9578896,True
8377,3,3,Dress,Dress,0.970707,0.970707,True
8378,5,5,Sandal,Sandal,0.99986064,0.99986064,True
8379,4,4,Coat,Coat,0.99897134,0.99897134,True
8380,8,8,Bag,Bag,0.9999999,0.9999999,True
8381,0,0,T-shirt/top,T-shirt/top,0.9824707,0.9824707,True
8382,7,7,Sneaker,Sneaker,0.570104,0.570104,True
8383,1,1,Trouser,Trouser,1.0,1.0,True
8384,2,2,Pullover,Pullover,0.9611619,0.9611619,True
8385,3,3,Dress,Dress,0.6029776,0.6029776,True
8386,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8387,8,8,Bag,Bag,1.0,1.0,True
8388,3,3,Dress,Dress,0.9999565,0.9999565,True
8389,8,8,Bag,Bag,1.0,1.0,True
8390,7,7,Sneaker,Sneaker,0.9998692,0.9998692,True
8391,7,7,Sneaker,Sneaker,1.0,1.0,True
8392,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8393,7,7,Sneaker,Sneaker,0.99999595,0.99999595,True
8394,0,0,T-shirt/top,T-shirt/top,0.99997115,0.99997115,True
8395,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
8396,4,4,Coat,Coat,0.9996358,0.9996358,True
8397,0,0,T-shirt/top,T-shirt/top,0.78654706,0.78654706,True
8398,9,9,Ankle boot,Ankle boot,0.99997246,0.99997246,True
8399,6,4,Shirt,Coat,0.4311762,0.43002185,False
8400,1,1,Trouser,Trouser,1.0,1.0,True
8401,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8402,8,8,Bag,Bag,1.0,1.0,True
8403,6,6,Shirt,Shirt,0.99999726,0.99999726,True
8404,3,3,Dress,Dress,0.70893687,0.70893687,True
8405,7,7,Sneaker,Sneaker,0.9868749,0.9868749,True
8406,4,6,Coat,Shirt,0.84304917,0.0018872772,False
8407,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8408,5,5,Sandal,Sandal,0.9999939,0.9999939,True
8409,4,4,Coat,Coat,0.995707,0.995707,True
8410,7,7,Sneaker,Sneaker,0.9972824,0.9972824,True
8411,1,1,Trouser,Trouser,1.0,1.0,True
8412,2,2,Pullover,Pullover,0.9999782,0.9999782,True
8413,1,1,Trouser,Trouser,1.0,1.0,True
8414,2,2,Pullover,Pullover,0.99944633,0.99944633,True
8415,3,3,Dress,Dress,0.8632576,0.8632576,True
8416,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8417,2,2,Pullover,Pullover,0.55391514,0.55391514,True
8418,0,0,T-shirt/top,T-shirt/top,0.9999852,0.9999852,True
8419,5,5,Sandal,Sandal,0.9987822,0.9987822,True
8420,0,0,T-shirt/top,T-shirt/top,0.98589116,0.98589116,True
8421,0,0,T-shirt/top,T-shirt/top,0.9999894,0.9999894,True
8422,5,5,Sandal,Sandal,0.9999994,0.9999994,True
8423,5,5,Sandal,Sandal,0.9978097,0.9978097,True
8424,4,4,Coat,Coat,0.9793945,0.9793945,True
8425,0,6,T-shirt/top,Shirt,0.8084224,0.19071496,False
8426,9,9,Ankle boot,Ankle boot,0.99949014,0.99949014,True
8427,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8428,1,1,Trouser,Trouser,1.0,1.0,True
8429,6,0,Shirt,T-shirt/top,0.50003886,0.1355672,False
8430,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
8431,7,7,Sneaker,Sneaker,0.9864644,0.9864644,True
8432,7,7,Sneaker,Sneaker,1.0,1.0,True
8433,4,4,Coat,Coat,0.69788307,0.69788307,True
8434,5,5,Sandal,Sandal,1.0,1.0,True
8435,1,1,Trouser,Trouser,1.0,1.0,True
8436,2,2,Pullover,Pullover,0.9981949,0.9981949,True
8437,0,0,T-shirt/top,T-shirt/top,0.99978834,0.99978834,True
8438,6,6,Shirt,Shirt,0.9714093,0.9714093,True
8439,3,3,Dress,Dress,0.9999831,0.9999831,True
8440,8,8,Bag,Bag,1.0,1.0,True
8441,9,9,Ankle boot,Ankle boot,0.99992955,0.99992955,True
8442,8,8,Bag,Bag,1.0,1.0,True
8443,4,4,Coat,Coat,0.99880075,0.99880075,True
8444,1,1,Trouser,Trouser,1.0,1.0,True
8445,0,0,T-shirt/top,T-shirt/top,0.9999887,0.9999887,True
8446,8,8,Bag,Bag,1.0,1.0,True
8447,3,3,Dress,Dress,0.998757,0.998757,True
8448,9,9,Ankle boot,Ankle boot,0.9996145,0.9996145,True
8449,8,8,Bag,Bag,1.0,1.0,True
8450,8,8,Bag,Bag,1.0,1.0,True
8451,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
8452,8,8,Bag,Bag,0.99999654,0.99999654,True
8453,3,3,Dress,Dress,0.9999831,0.9999831,True
8454,0,6,T-shirt/top,Shirt,0.8813577,0.09075545,False
8455,0,0,T-shirt/top,T-shirt/top,0.9989133,0.9989133,True
8456,7,7,Sneaker,Sneaker,1.0,1.0,True
8457,4,6,Coat,Shirt,0.7486703,0.20959564,False
8458,8,8,Bag,Bag,1.0,1.0,True
8459,6,6,Shirt,Shirt,0.98438346,0.98438346,True
8460,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8461,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8462,4,4,Coat,Coat,0.99467236,0.99467236,True
8463,5,7,Sandal,Sneaker,0.9982326,0.00134965,False
8464,7,7,Sneaker,Sneaker,0.9999,0.9999,True
8465,2,6,Pullover,Shirt,0.85152996,0.14826849,False
8466,2,2,Pullover,Pullover,0.8526308,0.8526308,True
8467,1,1,Trouser,Trouser,1.0,1.0,True
8468,5,5,Sandal,Sandal,1.0,1.0,True
8469,3,3,Dress,Dress,0.9952301,0.9952301,True
8470,4,6,Coat,Shirt,0.66702855,0.04287023,False
8471,0,0,T-shirt/top,T-shirt/top,0.74994105,0.74994105,True
8472,5,5,Sandal,Sandal,0.99999976,0.99999976,True
8473,5,5,Sandal,Sandal,0.999998,0.999998,True
8474,0,0,T-shirt/top,T-shirt/top,0.99983966,0.99983966,True
8475,8,8,Bag,Bag,1.0,1.0,True
8476,4,4,Coat,Coat,0.6724873,0.6724873,True
8477,7,7,Sneaker,Sneaker,0.9785123,0.9785123,True
8478,8,8,Bag,Bag,0.99999833,0.99999833,True
8479,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8480,4,4,Coat,Coat,0.99996984,0.99996984,True
8481,2,2,Pullover,Pullover,0.999982,0.999982,True
8482,1,1,Trouser,Trouser,1.0,1.0,True
8483,7,7,Sneaker,Sneaker,0.8754969,0.8754969,True
8484,4,4,Coat,Coat,0.82877046,0.82877046,True
8485,4,6,Coat,Shirt,0.84264565,0.15311952,False
8486,4,4,Coat,Coat,0.99954504,0.99954504,True
8487,9,9,Ankle boot,Ankle boot,0.99766254,0.99766254,True
8488,4,4,Coat,Coat,0.9996239,0.9996239,True
8489,3,3,Dress,Dress,0.9996412,0.9996412,True
8490,6,6,Shirt,Shirt,0.9936726,0.9936726,True
8491,0,0,T-shirt/top,T-shirt/top,0.9999933,0.9999933,True
8492,7,7,Sneaker,Sneaker,0.9931359,0.9931359,True
8493,7,7,Sneaker,Sneaker,0.9867791,0.9867791,True
8494,8,8,Bag,Bag,1.0,1.0,True
8495,0,0,T-shirt/top,T-shirt/top,0.94347894,0.94347894,True
8496,9,9,Ankle boot,Ankle boot,0.99999547,0.99999547,True
8497,1,1,Trouser,Trouser,1.0,1.0,True
8498,2,2,Pullover,Pullover,0.99837387,0.99837387,True
8499,6,6,Shirt,Shirt,0.9999627,0.9999627,True
8500,2,2,Pullover,Pullover,0.99601007,0.99601007,True
8501,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8502,7,7,Sneaker,Sneaker,0.87500453,0.87500453,True
8503,1,1,Trouser,Trouser,1.0,1.0,True
8504,9,9,Ankle boot,Ankle boot,0.9999882,0.9999882,True
8505,7,9,Sneaker,Ankle boot,0.61538416,0.38461566,False
8506,3,3,Dress,Dress,0.99982077,0.99982077,True
8507,3,3,Dress,Dress,0.99984634,0.99984634,True
8508,1,1,Trouser,Trouser,1.0,1.0,True
8509,2,2,Pullover,Pullover,0.96876067,0.96876067,True
8510,3,3,Dress,Dress,0.9998227,0.9998227,True
8511,5,5,Sandal,Sandal,1.0,1.0,True
8512,4,4,Coat,Coat,0.9731108,0.9731108,True
8513,3,3,Dress,Dress,0.9989115,0.9989115,True
8514,7,7,Sneaker,Sneaker,0.8569509,0.8569509,True
8515,4,4,Coat,Coat,0.9983412,0.9983412,True
8516,1,1,Trouser,Trouser,1.0,1.0,True
8517,4,4,Coat,Coat,0.9080807,0.9080807,True
8518,6,6,Shirt,Shirt,0.96029437,0.96029437,True
8519,6,6,Shirt,Shirt,0.7685401,0.7685401,True
8520,7,7,Sneaker,Sneaker,0.9998349,0.9998349,True
8521,5,5,Sandal,Sandal,1.0,1.0,True
8522,4,4,Coat,Coat,0.93796074,0.93796074,True
8523,6,6,Shirt,Shirt,0.99735546,0.99735546,True
8524,7,7,Sneaker,Sneaker,0.9993864,0.9993864,True
8525,9,7,Ankle boot,Sneaker,0.51649755,0.48022452,False
8526,8,8,Bag,Bag,1.0,1.0,True
8527,1,1,Trouser,Trouser,1.0,1.0,True
8528,8,8,Bag,Bag,1.0,1.0,True
8529,1,1,Trouser,Trouser,1.0,1.0,True
8530,2,2,Pullover,Pullover,0.9999726,0.9999726,True
8531,2,2,Pullover,Pullover,0.9998814,0.9998814,True
8532,5,7,Sandal,Sneaker,0.9243471,0.07564351,False
8533,5,5,Sandal,Sandal,1.0,1.0,True
8534,6,6,Shirt,Shirt,0.92439413,0.92439413,True
8535,1,1,Trouser,Trouser,1.0,1.0,True
8536,4,4,Coat,Coat,0.92596024,0.92596024,True
8537,6,6,Shirt,Shirt,0.9993351,0.9993351,True
8538,6,0,Shirt,T-shirt/top,0.97060925,0.024510413,False
8539,1,1,Trouser,Trouser,1.0,1.0,True
8540,2,2,Pullover,Pullover,0.8219069,0.8219069,True
8541,0,0,T-shirt/top,T-shirt/top,0.99988675,0.99988675,True
8542,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8543,6,6,Shirt,Shirt,1.0,1.0,True
8544,8,8,Bag,Bag,1.0,1.0,True
8545,8,8,Bag,Bag,1.0,1.0,True
8546,2,2,Pullover,Pullover,0.9745762,0.9745762,True
8547,8,8,Bag,Bag,1.0,1.0,True
8548,4,4,Coat,Coat,0.99900836,0.99900836,True
8549,5,5,Sandal,Sandal,1.0,1.0,True
8550,0,0,T-shirt/top,T-shirt/top,0.99998415,0.99998415,True
8551,0,0,T-shirt/top,T-shirt/top,0.99851114,0.99851114,True
8552,1,1,Trouser,Trouser,1.0,1.0,True
8553,7,7,Sneaker,Sneaker,0.9989391,0.9989391,True
8554,9,9,Ankle boot,Ankle boot,0.9999825,0.9999825,True
8555,7,7,Sneaker,Sneaker,0.98304087,0.98304087,True
8556,4,4,Coat,Coat,0.7345629,0.7345629,True
8557,9,5,Ankle boot,Sandal,0.9989485,0.0010511061,False
8558,4,4,Coat,Coat,0.992455,0.992455,True
8559,0,0,T-shirt/top,T-shirt/top,0.65411437,0.65411437,True
8560,2,2,Pullover,Pullover,0.98347825,0.98347825,True
8561,8,8,Bag,Bag,1.0,1.0,True
8562,7,7,Sneaker,Sneaker,0.99987864,0.99987864,True
8563,1,1,Trouser,Trouser,1.0,1.0,True
8564,0,0,T-shirt/top,T-shirt/top,0.9914487,0.9914487,True
8565,8,8,Bag,Bag,1.0,1.0,True
8566,7,7,Sneaker,Sneaker,0.97575253,0.97575253,True
8567,6,6,Shirt,Shirt,0.99596137,0.99596137,True
8568,8,8,Bag,Bag,0.9999938,0.9999938,True
8569,4,4,Coat,Coat,0.7511467,0.7511467,True
8570,8,8,Bag,Bag,1.0,1.0,True
8571,2,2,Pullover,Pullover,0.9938877,0.9938877,True
8572,8,8,Bag,Bag,0.99999845,0.99999845,True
8573,0,0,T-shirt/top,T-shirt/top,0.9999305,0.9999305,True
8574,1,1,Trouser,Trouser,1.0,1.0,True
8575,5,5,Sandal,Sandal,0.9999809,0.9999809,True
8576,3,3,Dress,Dress,0.9997011,0.9997011,True
8577,8,8,Bag,Bag,1.0,1.0,True
8578,1,1,Trouser,Trouser,1.0,1.0,True
8579,7,7,Sneaker,Sneaker,1.0,1.0,True
8580,4,6,Coat,Shirt,0.78883576,0.20083663,False
8581,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8582,3,3,Dress,Dress,0.951767,0.951767,True
8583,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
8584,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8585,5,5,Sandal,Sandal,0.99992764,0.99992764,True
8586,1,1,Trouser,Trouser,1.0,1.0,True
8587,8,8,Bag,Bag,1.0,1.0,True
8588,3,3,Dress,Dress,0.998858,0.998858,True
8589,0,0,T-shirt/top,T-shirt/top,0.9875229,0.9875229,True
8590,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8591,3,3,Dress,Dress,0.98667103,0.98667103,True
8592,6,6,Shirt,Shirt,0.7391838,0.7391838,True
8593,2,2,Pullover,Pullover,0.99909806,0.99909806,True
8594,4,4,Coat,Coat,0.99351245,0.99351245,True
8595,2,2,Pullover,Pullover,0.9998437,0.9998437,True
8596,7,7,Sneaker,Sneaker,0.9999565,0.9999565,True
8597,6,6,Shirt,Shirt,0.9999651,0.9999651,True
8598,2,0,Pullover,T-shirt/top,0.7165309,0.007623316,False
8599,9,9,Ankle boot,Ankle boot,0.9999726,0.9999726,True
8600,8,8,Bag,Bag,1.0,1.0,True
8601,8,8,Bag,Bag,1.0,1.0,True
8602,1,1,Trouser,Trouser,1.0,1.0,True
8603,5,5,Sandal,Sandal,1.0,1.0,True
8604,7,7,Sneaker,Sneaker,0.99971575,0.99971575,True
8605,7,7,Sneaker,Sneaker,1.0,1.0,True
8606,1,1,Trouser,Trouser,1.0,1.0,True
8607,9,9,Ankle boot,Ankle boot,0.579984,0.579984,True
8608,5,5,Sandal,Sandal,1.0,1.0,True
8609,4,4,Coat,Coat,0.582701,0.582701,True
8610,1,1,Trouser,Trouser,0.9922134,0.9922134,True
8611,0,0,T-shirt/top,T-shirt/top,0.95095855,0.95095855,True
8612,7,7,Sneaker,Sneaker,0.9996538,0.9996538,True
8613,8,8,Bag,Bag,1.0,1.0,True
8614,7,7,Sneaker,Sneaker,0.9999908,0.9999908,True
8615,3,3,Dress,Dress,0.9984668,0.9984668,True
8616,7,7,Sneaker,Sneaker,1.0,1.0,True
8617,6,3,Shirt,Dress,0.5989284,0.0013695434,False
8618,2,6,Pullover,Shirt,0.99999106,8.033896e-07,False
8619,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8620,5,5,Sandal,Sandal,1.0,1.0,True
8621,4,1,Coat,Trouser,0.53652406,0.039470736,False
8622,6,6,Shirt,Shirt,0.9757488,0.9757488,True
8623,7,7,Sneaker,Sneaker,0.9999502,0.9999502,True
8624,2,2,Pullover,Pullover,0.99927014,0.99927014,True
8625,6,6,Shirt,Shirt,0.9967078,0.9967078,True
8626,3,3,Dress,Dress,0.99462044,0.99462044,True
8627,2,2,Pullover,Pullover,0.9657386,0.9657386,True
8628,0,0,T-shirt/top,T-shirt/top,0.9605879,0.9605879,True
8629,4,4,Coat,Coat,0.9998354,0.9998354,True
8630,7,7,Sneaker,Sneaker,0.999982,0.999982,True
8631,8,8,Bag,Bag,0.9999989,0.9999989,True
8632,6,6,Shirt,Shirt,0.99980193,0.99980193,True
8633,6,6,Shirt,Shirt,0.7622436,0.7622436,True
8634,0,0,T-shirt/top,T-shirt/top,0.60169184,0.60169184,True
8635,1,1,Trouser,Trouser,1.0,1.0,True
8636,5,5,Sandal,Sandal,1.0,1.0,True
8637,3,3,Dress,Dress,0.9999964,0.9999964,True
8638,8,8,Bag,Bag,1.0,1.0,True
8639,3,3,Dress,Dress,0.9999944,0.9999944,True
8640,9,9,Ankle boot,Ankle boot,0.9543978,0.9543978,True
8641,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
8642,1,1,Trouser,Trouser,1.0,1.0,True
8643,7,7,Sneaker,Sneaker,0.957996,0.957996,True
8644,1,1,Trouser,Trouser,1.0,1.0,True
8645,0,0,T-shirt/top,T-shirt/top,0.8744764,0.8744764,True
8646,3,4,Dress,Coat,0.90646416,0.09329001,False
8647,8,8,Bag,Bag,0.9994326,0.9994326,True
8648,5,5,Sandal,Sandal,1.0,1.0,True
8649,0,6,T-shirt/top,Shirt,0.6517089,0.3482883,False
8650,0,0,T-shirt/top,T-shirt/top,0.9998877,0.9998877,True
8651,6,6,Shirt,Shirt,0.99998593,0.99998593,True
8652,4,4,Coat,Coat,0.9999635,0.9999635,True
8653,1,1,Trouser,Trouser,1.0,1.0,True
8654,1,1,Trouser,Trouser,1.0,1.0,True
8655,2,2,Pullover,Pullover,0.9982798,0.9982798,True
8656,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8657,0,0,T-shirt/top,T-shirt/top,0.9937093,0.9937093,True
8658,6,0,Shirt,T-shirt/top,0.9473849,0.0013411285,False
8659,2,2,Pullover,Pullover,0.51564676,0.51564676,True
8660,1,1,Trouser,Trouser,1.0,1.0,True
8661,3,3,Dress,Dress,0.9999943,0.9999943,True
8662,2,2,Pullover,Pullover,0.99920005,0.99920005,True
8663,7,7,Sneaker,Sneaker,1.0,1.0,True
8664,6,0,Shirt,T-shirt/top,0.96931916,0.030647308,False
8665,1,1,Trouser,Trouser,1.0,1.0,True
8666,8,8,Bag,Bag,1.0,1.0,True
8667,5,5,Sandal,Sandal,0.99719244,0.99719244,True
8668,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
8669,2,0,Pullover,T-shirt/top,0.94960797,0.01212803,False
8670,0,0,T-shirt/top,T-shirt/top,0.99880815,0.99880815,True
8671,5,5,Sandal,Sandal,1.0,1.0,True
8672,0,0,T-shirt/top,T-shirt/top,0.9941928,0.9941928,True
8673,4,4,Coat,Coat,0.9998492,0.9998492,True
8674,6,6,Shirt,Shirt,0.99963486,0.99963486,True
8675,2,2,Pullover,Pullover,0.91258556,0.91258556,True
8676,2,2,Pullover,Pullover,0.74643314,0.74643314,True
8677,5,5,Sandal,Sandal,1.0,1.0,True
8678,4,4,Coat,Coat,0.98334414,0.98334414,True
8679,1,1,Trouser,Trouser,0.9999995,0.9999995,True
8680,8,8,Bag,Bag,1.0,1.0,True
8681,2,2,Pullover,Pullover,0.9999968,0.9999968,True
8682,1,1,Trouser,Trouser,1.0,1.0,True
8683,5,5,Sandal,Sandal,0.9998987,0.9998987,True
8684,3,3,Dress,Dress,0.99997985,0.99997985,True
8685,8,8,Bag,Bag,0.99999976,0.99999976,True
8686,8,8,Bag,Bag,0.9999995,0.9999995,True
8687,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8688,9,9,Ankle boot,Ankle boot,0.9819948,0.9819948,True
8689,0,0,T-shirt/top,T-shirt/top,0.8636639,0.8636639,True
8690,1,1,Trouser,Trouser,1.0,1.0,True
8691,8,8,Bag,Bag,0.99999976,0.99999976,True
8692,1,1,Trouser,Trouser,1.0,1.0,True
8693,4,4,Coat,Coat,0.9985967,0.9985967,True
8694,9,9,Ankle boot,Ankle boot,0.9999833,0.9999833,True
8695,0,6,T-shirt/top,Shirt,0.5984288,0.40146026,False
8696,3,3,Dress,Dress,0.99999666,0.99999666,True
8697,1,1,Trouser,Trouser,1.0,1.0,True
8698,1,1,Trouser,Trouser,1.0,1.0,True
8699,4,4,Coat,Coat,0.9799875,0.9799875,True
8700,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8701,8,8,Bag,Bag,1.0,1.0,True
8702,3,3,Dress,Dress,0.9999567,0.9999567,True
8703,4,4,Coat,Coat,0.958485,0.958485,True
8704,9,9,Ankle boot,Ankle boot,0.9999505,0.9999505,True
8705,6,0,Shirt,T-shirt/top,0.5551824,0.09111182,False
8706,6,2,Shirt,Pullover,0.983694,0.016265638,False
8707,8,8,Bag,Bag,1.0,1.0,True
8708,3,2,Dress,Pullover,0.8394335,0.08204822,False
8709,8,8,Bag,Bag,0.9811654,0.9811654,True
8710,2,6,Pullover,Shirt,0.9587328,0.028355327,False
8711,9,9,Ankle boot,Ankle boot,0.9999596,0.9999596,True
8712,4,4,Coat,Coat,0.99977094,0.99977094,True
8713,7,7,Sneaker,Sneaker,0.87254167,0.87254167,True
8714,7,5,Sneaker,Sandal,0.9943281,0.005671008,False
8715,0,0,T-shirt/top,T-shirt/top,0.91219133,0.91219133,True
8716,3,3,Dress,Dress,0.93118304,0.93118304,True
8717,0,6,T-shirt/top,Shirt,0.91271096,0.0627474,False
8718,2,4,Pullover,Coat,0.6951311,0.30263197,False
8719,5,5,Sandal,Sandal,0.9999951,0.9999951,True
8720,7,7,Sneaker,Sneaker,0.9999527,0.9999527,True
8721,3,3,Dress,Dress,0.9997191,0.9997191,True
8722,7,7,Sneaker,Sneaker,0.99983656,0.99983656,True
8723,4,4,Coat,Coat,0.98605144,0.98605144,True
8724,6,6,Shirt,Shirt,0.929091,0.929091,True
8725,0,6,T-shirt/top,Shirt,0.92394656,0.075693145,False
8726,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8727,3,3,Dress,Dress,0.9025568,0.9025568,True
8728,6,6,Shirt,Shirt,0.70443386,0.70443386,True
8729,5,5,Sandal,Sandal,0.9999951,0.9999951,True
8730,4,4,Coat,Coat,0.99944264,0.99944264,True
8731,1,1,Trouser,Trouser,1.0,1.0,True
8732,2,2,Pullover,Pullover,0.9944845,0.9944845,True
8733,1,1,Trouser,Trouser,1.0,1.0,True
8734,8,8,Bag,Bag,1.0,1.0,True
8735,1,1,Trouser,Trouser,1.0,1.0,True
8736,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
8737,4,4,Coat,Coat,0.9993736,0.9993736,True
8738,8,8,Bag,Bag,0.99999976,0.99999976,True
8739,9,9,Ankle boot,Ankle boot,0.9999763,0.9999763,True
8740,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8741,3,3,Dress,Dress,0.99954873,0.99954873,True
8742,3,0,Dress,T-shirt/top,0.6263925,0.36915717,False
8743,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8744,0,0,T-shirt/top,T-shirt/top,0.9999765,0.9999765,True
8745,6,0,Shirt,T-shirt/top,0.99966145,0.00033824687,False
8746,6,6,Shirt,Shirt,0.7159313,0.7159313,True
8747,1,1,Trouser,Trouser,1.0,1.0,True
8748,6,6,Shirt,Shirt,0.99248123,0.99248123,True
