index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8940,6,6,frog,frog,0.9373998,0.9373998,True
8941,0,0,airplane,airplane,0.9560114,0.9560114,True
8942,6,6,frog,frog,0.9143439,0.9143439,True
8943,7,5,horse,dog,0.34595382,0.011523647,False
8944,4,8,deer,ship,0.82355374,0.0024225505,False
8945,1,1,automobile,automobile,0.9999256,0.9999256,True
8946,9,9,truck,truck,0.9977538,0.9977538,True
8947,4,4,deer,deer,0.9939592,0.9939592,True
8948,6,5,frog,dog,0.37237328,0.12098314,False
8949,7,7,horse,horse,0.949481,0.949481,True
8950,9,9,truck,truck,0.9999428,0.9999428,True
8951,8,8,ship,ship,0.9999163,0.9999163,True
8952,3,6,cat,frog,0.9660896,0.019967733,False
8953,9,9,truck,truck,0.8999868,0.8999868,True
8954,2,2,bird,bird,0.99060446,0.99060446,True
8955,1,1,automobile,automobile,0.97320247,0.97320247,True
8956,2,4,bird,deer,0.94527066,0.04967489,False
8957,7,7,horse,horse,0.609188,0.609188,True
8958,6,2,frog,bird,0.71252584,0.04017757,False
8959,1,1,automobile,automobile,0.9748663,0.9748663,True
8960,0,0,airplane,airplane,0.97718006,0.97718006,True
8961,0,0,airplane,airplane,0.9988034,0.9988034,True
8962,5,7,dog,horse,0.37682718,0.038937178,False
8963,6,4,frog,deer,0.5788373,0.30368528,False
8964,0,8,airplane,ship,0.99297684,0.0066985167,False
8965,4,4,deer,deer,0.48498645,0.48498645,True
8966,3,5,cat,dog,0.8393145,0.14891677,False
8967,2,2,bird,bird,0.9159466,0.9159466,True
8968,8,8,ship,ship,0.7277702,0.7277702,True
8969,8,8,ship,ship,0.99999857,0.99999857,True
8970,0,0,airplane,airplane,0.9998173,0.9998173,True
8971,6,6,frog,frog,0.8277968,0.8277968,True
8972,9,2,truck,bird,0.89974153,0.0038513734,False
8973,5,5,dog,dog,0.585048,0.585048,True
8974,2,2,bird,bird,0.89299923,0.89299923,True
8975,8,8,ship,ship,0.9943457,0.9943457,True
8976,7,7,horse,horse,0.9170101,0.9170101,True
8977,0,9,airplane,truck,0.78157294,0.01572124,False
8978,6,6,frog,frog,0.66349334,0.66349334,True
8979,5,3,dog,cat,0.6340861,0.15310419,False
8980,9,9,truck,truck,0.9306496,0.9306496,True
8981,7,7,horse,horse,0.65184724,0.65184724,True
8982,2,2,bird,bird,0.98329526,0.98329526,True
8983,3,3,cat,cat,0.6434143,0.6434143,True
8984,6,4,frog,deer,0.6885767,0.16958526,False
8985,9,1,truck,automobile,0.9604749,0.004762617,False
8986,6,6,frog,frog,0.99976474,0.99976474,True
8987,2,2,bird,bird,0.9978835,0.9978835,True
8988,2,2,bird,bird,0.99960047,0.99960047,True
8989,4,4,deer,deer,0.9927799,0.9927799,True
8990,1,1,automobile,automobile,0.9999727,0.9999727,True
8991,0,0,airplane,airplane,0.9992262,0.9992262,True
8992,5,5,dog,dog,0.9292155,0.9292155,True
8993,0,0,airplane,airplane,0.9983364,0.9983364,True
8994,8,8,ship,ship,0.99896276,0.99896276,True
8995,9,9,truck,truck,0.9999522,0.9999522,True
8996,3,7,cat,horse,0.5864334,0.07139993,False
8997,5,5,dog,dog,0.9511469,0.9511469,True
8998,9,9,truck,truck,0.99992347,0.99992347,True
8999,3,5,cat,dog,0.5532749,0.3703086,False
9000,8,8,ship,ship,0.99992824,0.99992824,True
9001,1,1,automobile,automobile,0.9974644,0.9974644,True
9002,6,6,frog,frog,0.7842564,0.7842564,True
9003,3,3,cat,cat,0.82275796,0.82275796,True
9004,7,7,horse,horse,0.99910647,0.99910647,True
9005,5,5,dog,dog,0.69226986,0.69226986,True
9006,6,6,frog,frog,0.9991547,0.9991547,True
9007,2,2,bird,bird,0.91852224,0.91852224,True
9008,0,0,airplane,airplane,0.99976856,0.99976856,True
9009,2,6,bird,frog,0.53404635,0.26788235,False
9010,8,8,ship,ship,0.8822073,0.8822073,True
9011,2,2,bird,bird,0.97436136,0.97436136,True
9012,8,1,ship,automobile,0.8337385,0.121660374,False
9013,7,7,horse,horse,0.9872721,0.9872721,True
9014,7,7,horse,horse,0.9883559,0.9883559,True
9015,8,8,ship,ship,0.99482757,0.99482757,True
9016,1,1,automobile,automobile,0.9990953,0.9990953,True
9017,0,0,airplane,airplane,0.9999473,0.9999473,True
9018,8,5,ship,dog,0.6018852,0.032376483,False
9019,9,1,truck,automobile,0.9757273,0.02422573,False
9020,7,7,horse,horse,0.9934908,0.9934908,True
9021,0,0,airplane,airplane,0.5200371,0.5200371,True
9022,3,3,cat,cat,0.87859195,0.87859195,True
9023,8,8,ship,ship,0.98726416,0.98726416,True
9024,0,0,airplane,airplane,0.99985385,0.99985385,True
9025,5,5,dog,dog,0.9967548,0.9967548,True
9026,9,8,truck,ship,0.47890702,0.41460398,False
9027,5,8,dog,ship,0.22137062,0.11263842,False
9028,8,8,ship,ship,0.9998702,0.9998702,True
9029,4,4,deer,deer,0.7037666,0.7037666,True
9030,2,2,bird,bird,0.9426763,0.9426763,True
9031,0,0,airplane,airplane,0.99875057,0.99875057,True
9032,9,0,truck,airplane,0.6004614,0.39875913,False
9033,2,7,bird,horse,0.53620774,0.15578823,False
9034,2,2,bird,bird,0.98522216,0.98522216,True
9035,4,7,deer,horse,0.98979366,0.00497536,False
9036,4,7,deer,horse,0.44646516,0.44296265,False
9037,9,9,truck,truck,0.57812345,0.57812345,True
9038,2,2,bird,bird,0.93252665,0.93252665,True
9039,2,4,bird,deer,0.48434308,0.071175665,False
9040,2,5,bird,dog,0.6331641,0.003292436,False
9041,5,5,dog,dog,0.5995263,0.5995263,True
9042,1,1,automobile,automobile,0.94638497,0.94638497,True
9043,3,5,cat,dog,0.5178344,0.44095123,False
9044,2,2,bird,bird,0.7399037,0.7399037,True
9045,0,0,airplane,airplane,0.9940708,0.9940708,True
9046,0,0,airplane,airplane,0.9578701,0.9578701,True
9047,4,4,deer,deer,0.7489469,0.7489469,True
9048,0,9,airplane,truck,0.98524714,0.007280771,False
9049,6,6,frog,frog,0.67807156,0.67807156,True
9050,5,3,dog,cat,0.80743,0.100464635,False
9051,8,8,ship,ship,0.9999759,0.9999759,True
9052,0,0,airplane,airplane,0.7295107,0.7295107,True
9053,5,5,dog,dog,0.96335065,0.96335065,True
9054,8,8,ship,ship,0.9999335,0.9999335,True
9055,6,6,frog,frog,0.9980248,0.9980248,True
9056,4,7,deer,horse,0.8414681,0.12809344,False
9057,8,8,ship,ship,0.97193843,0.97193843,True
9058,5,5,dog,dog,0.8354153,0.8354153,True
9059,2,5,bird,dog,0.8643261,0.050457228,False
9060,9,9,truck,truck,0.76580095,0.76580095,True
9061,7,7,horse,horse,0.9998933,0.9998933,True
9062,9,9,truck,truck,0.9885238,0.9885238,True
9063,7,7,horse,horse,0.9998567,0.9998567,True
9064,1,9,automobile,truck,0.8119076,0.11878471,False
9065,0,0,airplane,airplane,0.98361063,0.98361063,True
9066,1,1,automobile,automobile,0.8244118,0.8244118,True
9067,9,9,truck,truck,0.99163556,0.99163556,True
9068,6,8,frog,ship,0.37916732,0.034902565,False
9069,9,1,truck,automobile,0.8075805,0.19202217,False
9070,2,2,bird,bird,0.80337614,0.80337614,True
9071,7,3,horse,cat,0.9090105,0.004157362,False
9072,9,9,truck,truck,0.7771417,0.7771417,True
9073,4,4,deer,deer,0.5207759,0.5207759,True
9074,4,7,deer,horse,0.6820534,0.12057204,False
9075,0,0,airplane,airplane,0.9895141,0.9895141,True
9076,6,6,frog,frog,0.9858883,0.9858883,True
9077,2,6,bird,frog,0.58910453,0.30524844,False
9078,4,4,deer,deer,0.79060286,0.79060286,True
9079,1,1,automobile,automobile,0.9989108,0.9989108,True
9080,3,7,cat,horse,0.5030284,0.21672395,False
9081,7,7,horse,horse,0.99995756,0.99995756,True
9082,2,5,bird,dog,0.5567022,0.036802653,False
9083,8,8,ship,ship,0.51715124,0.51715124,True
9084,5,5,dog,dog,0.6363348,0.6363348,True
9085,9,1,truck,automobile,0.9119551,0.07490353,False
9086,0,0,airplane,airplane,0.99997103,0.99997103,True
9087,3,3,cat,cat,0.51830363,0.51830363,True
9088,2,3,bird,cat,0.5841238,0.32220322,False
9089,3,3,cat,cat,0.99025553,0.99025553,True
9090,2,2,bird,bird,0.5766372,0.5766372,True
9091,7,7,horse,horse,0.99997115,0.99997115,True
9092,6,6,frog,frog,0.8206216,0.8206216,True
9093,3,3,cat,cat,0.25675488,0.25675488,True
9094,2,6,bird,frog,0.49626368,0.41395774,False
9095,5,5,dog,dog,0.9636458,0.9636458,True
9096,9,9,truck,truck,0.9997371,0.9997371,True
9097,0,0,airplane,airplane,0.99971896,0.99971896,True
9098,5,5,dog,dog,0.8037158,0.8037158,True
9099,9,9,truck,truck,0.99545187,0.99545187,True
9100,9,9,truck,truck,0.7016794,0.7016794,True
9101,8,8,ship,ship,0.9972451,0.9972451,True
9102,7,7,horse,horse,0.9092042,0.9092042,True
9103,7,7,horse,horse,0.9063025,0.9063025,True
9104,4,4,deer,deer,0.99610424,0.99610424,True
9105,8,8,ship,ship,0.9974268,0.9974268,True
9106,6,6,frog,frog,0.76717526,0.76717526,True
9107,5,7,dog,horse,0.929428,0.0015449937,False
9108,2,4,bird,deer,0.7071517,0.29200208,False
9109,3,3,cat,cat,0.90991485,0.90991485,True
9110,1,1,automobile,automobile,0.99802905,0.99802905,True
9111,0,0,airplane,airplane,0.9999945,0.9999945,True
9112,4,4,deer,deer,0.9992812,0.9992812,True
9113,1,1,automobile,automobile,0.6869661,0.6869661,True
9114,8,8,ship,ship,0.61343694,0.61343694,True
9115,8,8,ship,ship,0.99994624,0.99994624,True
9116,4,4,deer,deer,0.5873968,0.5873968,True
9117,9,9,truck,truck,0.9981346,0.9981346,True
9118,4,3,deer,cat,0.92193234,0.007267902,False
9119,4,4,deer,deer,0.9984517,0.9984517,True
9120,3,3,cat,cat,0.46904677,0.46904677,True
9121,3,5,cat,dog,0.5839218,0.41504914,False
9122,9,9,truck,truck,0.8071868,0.8071868,True
9123,2,2,bird,bird,0.9367578,0.9367578,True
9124,0,2,airplane,bird,0.55782217,0.43674782,False
9125,1,1,automobile,automobile,0.9406572,0.9406572,True
9126,1,8,automobile,ship,0.59716475,0.09208422,False
9127,8,9,ship,truck,0.8351834,0.13119845,False
9128,4,3,deer,cat,0.72648454,0.14447972,False
9129,4,4,deer,deer,0.7288272,0.7288272,True
9130,8,8,ship,ship,0.992358,0.992358,True
9131,3,5,cat,dog,0.76972336,0.22244442,False
9132,2,6,bird,frog,0.54645556,0.050820626,False
9133,9,1,truck,automobile,0.5815954,0.17210354,False
9134,5,5,dog,dog,0.7201039,0.7201039,True
9135,7,4,horse,deer,0.45953816,0.31135333,False
9136,6,6,frog,frog,0.998971,0.998971,True
9137,2,4,bird,deer,0.85835606,0.052719034,False
9138,5,5,dog,dog,0.9982597,0.9982597,True
9139,4,4,deer,deer,0.90159696,0.90159696,True
9140,7,6,horse,frog,0.4628717,0.056771234,False
9141,3,3,cat,cat,0.94017047,0.94017047,True
9142,3,3,cat,cat,0.9962089,0.9962089,True
9143,9,9,truck,truck,0.5755082,0.5755082,True
9144,0,0,airplane,airplane,0.9711184,0.9711184,True
9145,1,1,automobile,automobile,0.99527717,0.99527717,True
9146,5,5,dog,dog,0.99488235,0.99488235,True
9147,9,1,truck,automobile,0.82019776,0.098918766,False
9148,3,5,cat,dog,0.99811244,0.0008501494,False
9149,7,0,horse,airplane,0.9000231,0.057187922,False
9150,6,6,frog,frog,0.99886996,0.99886996,True
9151,0,2,airplane,bird,0.37958807,0.33951032,False
9152,4,4,deer,deer,0.99941564,0.99941564,True
9153,2,0,bird,airplane,0.8753079,0.109645955,False
9154,2,2,bird,bird,0.99276626,0.99276626,True
9155,5,5,dog,dog,0.98557436,0.98557436,True
9156,6,6,frog,frog,0.9648832,0.9648832,True
9157,3,3,cat,cat,0.94533426,0.94533426,True
9158,8,8,ship,ship,0.9960672,0.9960672,True
9159,9,9,truck,truck,0.67763054,0.67763054,True
9160,5,5,dog,dog,0.89374113,0.89374113,True
9161,6,6,frog,frog,0.9633751,0.9633751,True
9162,1,1,automobile,automobile,0.49862975,0.49862975,True
9163,4,4,deer,deer,0.72112715,0.72112715,True
9164,5,5,dog,dog,0.9160608,0.9160608,True
9165,4,0,deer,airplane,0.6292901,0.36474583,False
9166,6,6,frog,frog,0.9965988,0.9965988,True
9167,7,7,horse,horse,0.99975604,0.99975604,True
9168,2,2,bird,bird,0.99582714,0.99582714,True
9169,1,9,automobile,truck,0.6468845,0.07197849,False
9170,0,0,airplane,airplane,0.4081286,0.4081286,True
9171,2,2,bird,bird,0.9668581,0.9668581,True
9172,0,0,airplane,airplane,0.9999964,0.9999964,True
9173,4,4,deer,deer,0.9708966,0.9708966,True
9174,9,1,truck,automobile,0.6095436,0.1851575,False
9175,8,8,ship,ship,0.982936,0.982936,True
9176,8,8,ship,ship,0.90766025,0.90766025,True
9177,9,9,truck,truck,0.99982196,0.99982196,True
9178,1,1,automobile,automobile,0.99994206,0.99994206,True
9179,1,1,automobile,automobile,0.9998692,0.9998692,True
9180,5,5,dog,dog,0.8240092,0.8240092,True
9181,0,0,airplane,airplane,0.99931836,0.99931836,True
9182,0,0,airplane,airplane,0.99966705,0.99966705,True
9183,8,8,ship,ship,0.99997675,0.99997675,True
9184,7,7,horse,horse,0.9969612,0.9969612,True
9185,1,1,automobile,automobile,0.9688672,0.9688672,True
9186,7,7,horse,horse,0.9971439,0.9971439,True
9187,4,7,deer,horse,0.6659046,0.32992187,False
9188,5,5,dog,dog,0.9857883,0.9857883,True
9189,4,7,deer,horse,0.44580105,0.42040557,False
9190,3,3,cat,cat,0.5203728,0.5203728,True
9191,3,4,cat,deer,0.41793668,0.2520479,False
9192,2,6,bird,frog,0.49865294,0.34062427,False
9193,0,0,airplane,airplane,0.99991584,0.99991584,True
9194,6,6,frog,frog,0.9992066,0.9992066,True
9195,6,6,frog,frog,0.99051744,0.99051744,True
9196,0,0,airplane,airplane,0.9874154,0.9874154,True
9197,1,1,automobile,automobile,0.99820733,0.99820733,True
9198,3,5,cat,dog,0.6833442,0.28646278,False
9199,9,9,truck,truck,0.5923323,0.5923323,True
9200,8,8,ship,ship,0.9999223,0.9999223,True
9201,3,5,cat,dog,0.7295972,0.18262443,False
9202,7,7,horse,horse,0.9999685,0.9999685,True
9203,8,8,ship,ship,0.99996686,0.99996686,True
9204,9,8,truck,ship,0.8546382,0.056176934,False
9205,4,4,deer,deer,0.9517412,0.9517412,True
9206,8,8,ship,ship,0.76059973,0.76059973,True
9207,9,9,truck,truck,0.9999542,0.9999542,True
9208,0,0,airplane,airplane,0.9792276,0.9792276,True
9209,9,1,truck,automobile,0.9552233,0.044617206,False
9210,7,7,horse,horse,0.970739,0.970739,True
9211,1,1,automobile,automobile,0.9993006,0.9993006,True
9212,6,6,frog,frog,0.9956061,0.9956061,True
9213,2,2,bird,bird,0.8254009,0.8254009,True
9214,9,9,truck,truck,0.9996257,0.9996257,True
9215,5,5,dog,dog,0.6009193,0.6009193,True
9216,6,2,frog,bird,0.96332467,0.0018285457,False
9217,9,9,truck,truck,0.99242073,0.99242073,True
9218,3,5,cat,dog,0.90892076,0.033904422,False
9219,9,9,truck,truck,0.946434,0.946434,True
9220,8,8,ship,ship,0.99998236,0.99998236,True
9221,7,7,horse,horse,0.9913161,0.9913161,True
9222,7,7,horse,horse,0.9999757,0.9999757,True
9223,1,1,automobile,automobile,0.89900947,0.89900947,True
9224,6,6,frog,frog,0.70769197,0.70769197,True
9225,5,0,dog,airplane,0.35124385,0.17137301,False
9226,3,3,cat,cat,0.4099208,0.4099208,True
9227,1,9,automobile,truck,0.93481195,0.0651739,False
9228,3,3,cat,cat,0.6417524,0.6417524,True
9229,1,2,automobile,bird,0.60040444,0.22571552,False
9230,2,4,bird,deer,0.9651262,0.010998336,False
9231,7,7,horse,horse,0.5624686,0.5624686,True
9232,1,1,automobile,automobile,0.99994385,0.99994385,True
9233,8,8,ship,ship,0.9999881,0.9999881,True
9234,2,2,bird,bird,0.5871298,0.5871298,True
9235,0,5,airplane,dog,0.5749871,0.016155042,False
9236,9,9,truck,truck,0.9998037,0.9998037,True
9237,7,7,horse,horse,0.8844219,0.8844219,True
9238,9,9,truck,truck,0.9979929,0.9979929,True
9239,8,8,ship,ship,0.9997087,0.9997087,True
9240,8,8,ship,ship,0.9988317,0.9988317,True
9241,6,6,frog,frog,0.93419504,0.93419504,True
9242,7,7,horse,horse,0.9996057,0.9996057,True
9243,3,3,cat,cat,0.4818323,0.4818323,True
9244,7,7,horse,horse,0.99239266,0.99239266,True
9245,1,1,automobile,automobile,0.9830361,0.9830361,True
9246,3,3,cat,cat,0.39992,0.39992,True
9247,9,9,truck,truck,0.9999081,0.9999081,True
9248,0,9,airplane,truck,0.88041145,0.03536411,False
9249,9,9,truck,truck,0.9999716,0.9999716,True
9250,3,5,cat,dog,0.69315356,0.21694209,False
9251,6,6,frog,frog,0.99062085,0.99062085,True
9252,7,2,horse,bird,0.8046512,0.006284533,False
9253,2,4,bird,deer,0.69829667,0.23648769,False
9254,7,7,horse,horse,0.5132224,0.5132224,True
9255,3,3,cat,cat,0.89556146,0.89556146,True
9256,0,0,airplane,airplane,0.9980616,0.9980616,True
9257,5,5,dog,dog,0.5246131,0.5246131,True
9258,9,9,truck,truck,0.95081884,0.95081884,True
9259,7,7,horse,horse,0.99995613,0.99995613,True
9260,5,5,dog,dog,0.64440745,0.64440745,True
9261,5,5,dog,dog,0.9936202,0.9936202,True
9262,0,3,airplane,cat,0.64201784,0.03446482,False
9263,6,6,frog,frog,0.99510866,0.99510866,True
9264,5,3,dog,cat,0.5048572,0.38580748,False
9265,1,1,automobile,automobile,0.9999802,0.9999802,True
9266,8,8,ship,ship,0.99867886,0.99867886,True
9267,2,4,bird,deer,0.8505264,0.08460297,False
9268,7,4,horse,deer,0.5600395,0.40256587,False
9269,5,5,dog,dog,0.6934082,0.6934082,True
9270,9,9,truck,truck,0.99977154,0.99977154,True
9271,0,0,airplane,airplane,0.98814803,0.98814803,True
9272,0,0,airplane,airplane,0.99425876,0.99425876,True
9273,0,7,airplane,horse,0.98987097,0.0007777221,False
9274,8,8,ship,ship,0.99752265,0.99752265,True
9275,8,8,ship,ship,0.975151,0.975151,True
9276,7,5,horse,dog,0.38102728,0.0681559,False
9277,3,3,cat,cat,0.610875,0.610875,True
9278,7,7,horse,horse,0.48200408,0.48200408,True
9279,8,8,ship,ship,0.9996834,0.9996834,True
9280,9,1,truck,automobile,0.97412384,0.0011448138,False
9281,3,2,cat,bird,0.5553331,0.21690518,False
9282,7,7,horse,horse,0.5234796,0.5234796,True
9283,9,9,truck,truck,0.9998765,0.9998765,True
9284,7,7,horse,horse,0.99988925,0.99988925,True
9285,8,8,ship,ship,0.9995957,0.9995957,True
9286,7,7,horse,horse,0.99320215,0.99320215,True
9287,9,9,truck,truck,0.9990594,0.9990594,True
9288,8,3,ship,cat,0.5915083,0.044976313,False
9289,5,5,dog,dog,0.98292494,0.98292494,True
9290,4,4,deer,deer,0.85822976,0.85822976,True
9291,8,8,ship,ship,0.96186197,0.96186197,True
9292,3,7,cat,horse,0.8106283,0.021250637,False
9293,7,7,horse,horse,0.9976705,0.9976705,True
9294,6,6,frog,frog,0.8326717,0.8326717,True
9295,3,3,cat,cat,0.8488166,0.8488166,True
9296,8,8,ship,ship,0.99998295,0.99998295,True
9297,2,2,bird,bird,0.81135285,0.81135285,True
9298,1,1,automobile,automobile,0.9762538,0.9762538,True
9299,9,9,truck,truck,0.99974924,0.99974924,True
9300,5,5,dog,dog,0.5454088,0.5454088,True
9301,7,6,horse,frog,0.8761987,0.0030986345,False
9302,3,7,cat,horse,0.8815869,0.03697588,False
9303,9,1,truck,automobile,0.8631373,0.13616818,False
9304,5,5,dog,dog,0.79887974,0.79887974,True
9305,5,7,dog,horse,0.9961706,0.002737056,False
9306,8,8,ship,ship,0.99585503,0.99585503,True
9307,7,7,horse,horse,0.8520141,0.8520141,True
9308,3,5,cat,dog,0.8220988,0.14723322,False
9309,5,5,dog,dog,0.65937704,0.65937704,True
9310,3,3,cat,cat,0.5816514,0.5816514,True
9311,5,5,dog,dog,0.9360086,0.9360086,True
9312,9,1,truck,automobile,0.5733426,0.32353878,False
9313,7,7,horse,horse,0.7894553,0.7894553,True
9314,6,6,frog,frog,0.7881698,0.7881698,True
9315,7,7,horse,horse,0.99819845,0.99819845,True
9316,3,4,cat,deer,0.3530595,0.03735636,False
9317,6,6,frog,frog,0.76925373,0.76925373,True
9318,4,4,deer,deer,0.9982356,0.9982356,True
9319,3,7,cat,horse,0.65529066,0.040459357,False
9320,9,9,truck,truck,0.99969125,0.99969125,True
9321,4,4,deer,deer,0.9930559,0.9930559,True
9322,2,7,bird,horse,0.7338326,0.023569088,False
9323,1,1,automobile,automobile,0.99938715,0.99938715,True
9324,9,9,truck,truck,0.978024,0.978024,True
9325,6,2,frog,bird,0.9744742,0.015446942,False
9326,0,0,airplane,airplane,0.9507369,0.9507369,True
9327,2,3,bird,cat,0.73112345,0.122966334,False
9328,6,6,frog,frog,0.834701,0.834701,True
9329,7,7,horse,horse,0.99856734,0.99856734,True
9330,4,4,deer,deer,0.9960524,0.9960524,True
9331,7,7,horse,horse,0.9823773,0.9823773,True
9332,9,9,truck,truck,0.9986903,0.9986903,True
9333,0,0,airplane,airplane,0.99953985,0.99953985,True
9334,7,7,horse,horse,0.99737287,0.99737287,True
9335,4,4,deer,deer,0.77439535,0.77439535,True
9336,3,5,cat,dog,0.8890547,0.079804435,False
9337,5,1,dog,automobile,0.31281838,0.22398096,False
9338,3,3,cat,cat,0.62846285,0.62846285,True
9339,1,8,automobile,ship,0.3866644,0.2625122,False
9340,1,1,automobile,automobile,0.9992384,0.9992384,True
9341,2,3,bird,cat,0.7079295,0.0027840938,False
9342,6,2,frog,bird,0.96703726,0.025764342,False
9343,8,8,ship,ship,0.5879126,0.5879126,True
9344,2,5,bird,dog,0.4456457,0.06405489,False
9345,1,1,automobile,automobile,0.937113,0.937113,True
9346,7,2,horse,bird,0.61983454,0.0055746706,False
9347,8,8,ship,ship,0.9998957,0.9998957,True
9348,5,5,dog,dog,0.7561318,0.7561318,True
9349,9,0,truck,airplane,0.51841474,0.47358525,False
9350,6,6,frog,frog,0.56608117,0.56608117,True
9351,1,1,automobile,automobile,0.9995596,0.9995596,True
9352,1,1,automobile,automobile,0.98359317,0.98359317,True
9353,5,4,dog,deer,0.98510057,0.008966474,False
9354,0,0,airplane,airplane,0.99954575,0.99954575,True
9355,6,6,frog,frog,0.7777509,0.7777509,True
9356,0,0,airplane,airplane,0.99588805,0.99588805,True
9357,9,9,truck,truck,0.9943163,0.9943163,True
9358,2,2,bird,bird,0.9922524,0.9922524,True
9359,6,8,frog,ship,0.47326377,0.3878575,False
9360,5,5,dog,dog,0.93446094,0.93446094,True
9361,8,8,ship,ship,0.95627886,0.95627886,True
9362,9,3,truck,cat,0.6171279,0.2971867,False
9363,5,3,dog,cat,0.5817908,0.18355985,False
9364,5,5,dog,dog,0.9273454,0.9273454,True
9365,6,6,frog,frog,0.9996383,0.9996383,True
9366,2,8,bird,ship,0.87357146,0.0034433987,False
9367,9,9,truck,truck,0.9725954,0.9725954,True
9368,1,1,automobile,automobile,0.9853521,0.9853521,True
9369,5,4,dog,deer,0.44976792,0.005613564,False
9370,8,9,ship,truck,0.8539502,0.04891782,False
9371,8,8,ship,ship,0.99947757,0.99947757,True
9372,7,7,horse,horse,0.99944335,0.99944335,True
9373,1,1,automobile,automobile,0.99911267,0.99911267,True
9374,7,7,horse,horse,0.94102854,0.94102854,True
9375,3,4,cat,deer,0.88294643,0.0024867242,False
9376,5,7,dog,horse,0.46913245,0.33207303,False
9377,4,7,deer,horse,0.94525504,0.049111564,False
9378,9,9,truck,truck,0.9979722,0.9979722,True
9379,7,7,horse,horse,0.9999497,0.9999497,True
9380,5,5,dog,dog,0.7512417,0.7512417,True
9381,2,4,bird,deer,0.74018013,0.010031101,False
9382,9,9,truck,truck,0.98161113,0.98161113,True
9383,9,9,truck,truck,0.99996674,0.99996674,True
9384,4,2,deer,bird,0.7471407,0.06839968,False
9385,7,5,horse,dog,0.96749127,0.009010101,False
9386,4,2,deer,bird,0.9897686,0.001961014,False
9387,1,9,automobile,truck,0.9662511,0.031671986,False
9388,3,3,cat,cat,0.74028397,0.74028397,True
9389,8,8,ship,ship,0.9783545,0.9783545,True
9390,7,7,horse,horse,0.9997029,0.9997029,True
9391,9,9,truck,truck,0.99986327,0.99986327,True
9392,0,0,airplane,airplane,0.9873116,0.9873116,True
9393,4,6,deer,frog,0.4054145,0.20966409,False
9394,5,5,dog,dog,0.7540842,0.7540842,True
9395,7,7,horse,horse,0.99995935,0.99995935,True
9396,5,5,dog,dog,0.76343536,0.76343536,True
9397,2,6,bird,frog,0.5492545,0.06778718,False
9398,8,4,ship,deer,0.41155288,0.0009212493,False
9399,7,7,horse,horse,0.9999316,0.9999316,True
9400,6,6,frog,frog,0.9991972,0.9991972,True
9401,9,9,truck,truck,0.5371641,0.5371641,True
9402,6,4,frog,deer,0.35876924,0.2840886,False
9403,9,1,truck,automobile,0.9280032,0.014370549,False
9404,3,0,cat,airplane,0.6789192,0.06295885,False
9405,8,8,ship,ship,0.99996483,0.99996483,True
9406,5,5,dog,dog,0.95037895,0.95037895,True
9407,6,6,frog,frog,0.96852475,0.96852475,True
9408,6,6,frog,frog,0.999508,0.999508,True
9409,9,9,truck,truck,0.99998784,0.99998784,True
9410,5,5,dog,dog,0.99144965,0.99144965,True
9411,7,7,horse,horse,0.9994305,0.9994305,True
9412,8,8,ship,ship,0.9999753,0.9999753,True
9413,0,0,airplane,airplane,0.99998593,0.99998593,True
9414,5,5,dog,dog,0.61365855,0.61365855,True
9415,0,6,airplane,frog,0.97777903,4.3038006e-05,False
9416,7,7,horse,horse,0.9736636,0.9736636,True
9417,4,6,deer,frog,0.87408376,0.004058946,False
9418,8,1,ship,automobile,0.89962924,0.08522613,False
9419,2,2,bird,bird,0.9881517,0.9881517,True
9420,5,5,dog,dog,0.8776158,0.8776158,True
9421,1,1,automobile,automobile,0.6571667,0.6571667,True
9422,3,5,cat,dog,0.74640244,0.24795079,False
9423,2,4,bird,deer,0.9716725,0.026435727,False
9424,2,2,bird,bird,0.99914026,0.99914026,True
9425,6,6,frog,frog,0.994399,0.994399,True
9426,2,6,bird,frog,0.5908653,0.3537645,False
9427,1,1,automobile,automobile,0.9991417,0.9991417,True
9428,7,0,horse,airplane,0.74775374,0.13964668,False
9429,4,5,deer,dog,0.43730745,0.42450732,False
9430,6,6,frog,frog,0.88354445,0.88354445,True
9431,3,3,cat,cat,0.92397994,0.92397994,True
9432,1,1,automobile,automobile,0.99990547,0.99990547,True
9433,3,3,cat,cat,0.5794907,0.5794907,True
9434,7,7,horse,horse,0.9554577,0.9554577,True
9435,2,5,bird,dog,0.3868949,0.12225378,False
9436,1,2,automobile,bird,0.4114629,0.0023088395,False
9437,3,7,cat,horse,0.34767976,0.18300873,False
9438,7,7,horse,horse,0.99997544,0.99997544,True
9439,0,9,airplane,truck,0.60204834,0.14940411,False
9440,8,8,ship,ship,0.99979764,0.99979764,True
9441,4,4,deer,deer,0.998166,0.998166,True
9442,4,4,deer,deer,0.88791835,0.88791835,True
9443,5,2,dog,bird,0.8257937,0.16755311,False
9444,7,7,horse,horse,0.9996731,0.9996731,True
9445,9,4,truck,deer,0.35886577,0.08677654,False
9446,5,3,dog,cat,0.5250813,0.15158957,False
9447,4,4,deer,deer,0.9893517,0.9893517,True
9448,3,7,cat,horse,0.86051226,0.020044703,False
9449,9,0,truck,airplane,0.97562224,4.483098e-05,False
9450,6,6,frog,frog,0.99361223,0.99361223,True
