index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7682,7,5,Sneaker,Sandal,0.5766652,0.24352752,False
7683,4,6,Coat,Shirt,0.6957978,0.26223636,False
7684,1,1,Trouser,Trouser,0.83879906,0.83879906,True
7685,5,9,Sandal,Ankle boot,0.58089066,0.34504214,False
7686,2,2,Pullover,Pullover,0.6891592,0.6891592,True
7687,0,0,T-shirt/top,T-shirt/top,0.94778126,0.94778126,True
7688,5,5,Sandal,Sandal,0.9912252,0.9912252,True
7689,8,8,Bag,Bag,0.7791034,0.7791034,True
7690,6,6,Shirt,Shirt,0.4484362,0.4484362,True
7691,7,7,Sneaker,Sneaker,0.9523345,0.9523345,True
7692,0,0,T-shirt/top,T-shirt/top,0.6722464,0.6722464,True
7693,1,1,Trouser,Trouser,0.80929583,0.80929583,True
7694,0,0,T-shirt/top,T-shirt/top,0.64864546,0.64864546,True
7695,5,5,Sandal,Sandal,0.9335002,0.9335002,True
7696,6,6,Shirt,Shirt,0.5165899,0.5165899,True
7697,2,2,Pullover,Pullover,0.67800295,0.67800295,True
7698,1,1,Trouser,Trouser,0.99817014,0.99817014,True
7699,4,4,Coat,Coat,0.6978223,0.6978223,True
7700,1,1,Trouser,Trouser,0.9870868,0.9870868,True
7701,8,8,Bag,Bag,0.91498977,0.91498977,True
7702,7,7,Sneaker,Sneaker,0.6517971,0.6517971,True
7703,9,7,Ankle boot,Sneaker,0.75777054,0.20549913,False
7704,9,9,Ankle boot,Ankle boot,0.8789274,0.8789274,True
7705,7,7,Sneaker,Sneaker,0.9856625,0.9856625,True
7706,3,3,Dress,Dress,0.92346245,0.92346245,True
7707,2,2,Pullover,Pullover,0.51459235,0.51459235,True
7708,2,2,Pullover,Pullover,0.4140193,0.4140193,True
7709,4,2,Coat,Pullover,0.83531547,0.071146965,False
7710,7,7,Sneaker,Sneaker,0.8885745,0.8885745,True
7711,6,6,Shirt,Shirt,0.46281433,0.46281433,True
7712,3,3,Dress,Dress,0.9681151,0.9681151,True
7713,9,9,Ankle boot,Ankle boot,0.8485923,0.8485923,True
7714,6,6,Shirt,Shirt,0.44489682,0.44489682,True
7715,3,3,Dress,Dress,0.7871179,0.7871179,True
7716,9,9,Ankle boot,Ankle boot,0.83863497,0.83863497,True
7717,5,5,Sandal,Sandal,0.99841464,0.99841464,True
7718,1,1,Trouser,Trouser,0.99104273,0.99104273,True
7719,6,0,Shirt,T-shirt/top,0.52086467,0.25144744,False
7720,9,9,Ankle boot,Ankle boot,0.7194283,0.7194283,True
7721,2,8,Pullover,Bag,0.48176733,0.24142814,False
7722,7,7,Sneaker,Sneaker,0.9677422,0.9677422,True
7723,4,4,Coat,Coat,0.4982483,0.4982483,True
7724,3,1,Dress,Trouser,0.77039087,0.19213386,False
7725,5,5,Sandal,Sandal,0.9566542,0.9566542,True
7726,7,5,Sneaker,Sandal,0.5600722,0.34363133,False
7727,2,2,Pullover,Pullover,0.5979652,0.5979652,True
7728,7,7,Sneaker,Sneaker,0.9889417,0.9889417,True
7729,2,2,Pullover,Pullover,0.45932382,0.45932382,True
7730,8,8,Bag,Bag,0.98078245,0.98078245,True
7731,7,7,Sneaker,Sneaker,0.9863631,0.9863631,True
7732,5,5,Sandal,Sandal,0.5888528,0.5888528,True
7733,4,4,Coat,Coat,0.92467266,0.92467266,True
7734,5,5,Sandal,Sandal,0.8114632,0.8114632,True
7735,9,7,Ankle boot,Sneaker,0.5100028,0.39347094,False
7736,4,4,Coat,Coat,0.47381684,0.47381684,True
7737,3,3,Dress,Dress,0.9478609,0.9478609,True
7738,5,5,Sandal,Sandal,0.8947436,0.8947436,True
7739,0,3,T-shirt/top,Dress,0.40072694,0.19464709,False
7740,2,2,Pullover,Pullover,0.81573796,0.81573796,True
7741,5,7,Sandal,Sneaker,0.9525869,0.046668123,False
7742,5,5,Sandal,Sandal,0.97211444,0.97211444,True
7743,3,3,Dress,Dress,0.37110043,0.37110043,True
7744,1,1,Trouser,Trouser,0.9937125,0.9937125,True
7745,9,9,Ankle boot,Ankle boot,0.9149864,0.9149864,True
7746,3,3,Dress,Dress,0.40488014,0.40488014,True
7747,7,7,Sneaker,Sneaker,0.70249224,0.70249224,True
7748,1,1,Trouser,Trouser,0.60754514,0.60754514,True
7749,0,0,T-shirt/top,T-shirt/top,0.5056979,0.5056979,True
7750,3,3,Dress,Dress,0.8633261,0.8633261,True
7751,4,4,Coat,Coat,0.5285552,0.5285552,True
7752,4,6,Coat,Shirt,0.32371655,0.25384408,False
7753,2,4,Pullover,Coat,0.59807694,0.27142766,False
7754,5,5,Sandal,Sandal,0.7756527,0.7756527,True
7755,7,9,Sneaker,Ankle boot,0.72986037,0.18336093,False
7756,2,2,Pullover,Pullover,0.9206361,0.9206361,True
7757,1,3,Trouser,Dress,0.5584386,0.39534628,False
7758,1,1,Trouser,Trouser,0.9500412,0.9500412,True
7759,7,7,Sneaker,Sneaker,0.6000809,0.6000809,True
7760,7,7,Sneaker,Sneaker,0.96811926,0.96811926,True
7761,7,7,Sneaker,Sneaker,0.6638959,0.6638959,True
7762,0,0,T-shirt/top,T-shirt/top,0.96830755,0.96830755,True
7763,1,1,Trouser,Trouser,0.82790357,0.82790357,True
7764,6,4,Shirt,Coat,0.77738404,0.19257924,False
7765,8,8,Bag,Bag,0.9703405,0.9703405,True
7766,5,5,Sandal,Sandal,0.94770545,0.94770545,True
7767,2,2,Pullover,Pullover,0.7796459,0.7796459,True
7768,5,9,Sandal,Ankle boot,0.62314975,0.039380122,False
7769,3,5,Dress,Sandal,0.23800686,0.19128625,False
7770,7,7,Sneaker,Sneaker,0.9136776,0.9136776,True
7771,8,8,Bag,Bag,0.72704875,0.72704875,True
7772,7,7,Sneaker,Sneaker,0.8020511,0.8020511,True
7773,7,7,Sneaker,Sneaker,0.9742197,0.9742197,True
7774,0,0,T-shirt/top,T-shirt/top,0.8315808,0.8315808,True
7775,8,8,Bag,Bag,0.9149119,0.9149119,True
7776,5,8,Sandal,Bag,0.663395,0.31264487,False
7777,6,0,Shirt,T-shirt/top,0.37605911,0.23903863,False
7778,6,0,Shirt,T-shirt/top,0.9494054,0.043386,False
7779,5,5,Sandal,Sandal,0.6237225,0.6237225,True
7780,5,5,Sandal,Sandal,0.9322306,0.9322306,True
7781,6,6,Shirt,Shirt,0.4933583,0.4933583,True
7782,7,7,Sneaker,Sneaker,0.94333273,0.94333273,True
7783,7,7,Sneaker,Sneaker,0.9069638,0.9069638,True
7784,9,9,Ankle boot,Ankle boot,0.6019803,0.6019803,True
7785,7,7,Sneaker,Sneaker,0.97395575,0.97395575,True
7786,1,1,Trouser,Trouser,0.7790938,0.7790938,True
7787,0,0,T-shirt/top,T-shirt/top,0.9763558,0.9763558,True
7788,0,0,T-shirt/top,T-shirt/top,0.9095816,0.9095816,True
7789,8,8,Bag,Bag,0.55638725,0.55638725,True
7790,0,0,T-shirt/top,T-shirt/top,0.5437549,0.5437549,True
7791,4,4,Coat,Coat,0.6908352,0.6908352,True
7792,0,0,T-shirt/top,T-shirt/top,0.82354486,0.82354486,True
7793,6,2,Shirt,Pullover,0.49678656,0.29920873,False
7794,4,4,Coat,Coat,0.728188,0.728188,True
7795,5,5,Sandal,Sandal,0.57354933,0.57354933,True
7796,5,5,Sandal,Sandal,0.62106013,0.62106013,True
7797,0,0,T-shirt/top,T-shirt/top,0.91406685,0.91406685,True
7798,5,7,Sandal,Sneaker,0.765545,0.20969282,False
7799,3,3,Dress,Dress,0.91739935,0.91739935,True
7800,6,3,Shirt,Dress,0.5789176,0.16173182,False
7801,4,4,Coat,Coat,0.7725544,0.7725544,True
7802,5,5,Sandal,Sandal,0.521563,0.521563,True
7803,0,0,T-shirt/top,T-shirt/top,0.42042994,0.42042994,True
7804,7,7,Sneaker,Sneaker,0.72667694,0.72667694,True
7805,1,1,Trouser,Trouser,0.6609233,0.6609233,True
7806,8,8,Bag,Bag,0.9957592,0.9957592,True
7807,7,7,Sneaker,Sneaker,0.94482094,0.94482094,True
7808,1,1,Trouser,Trouser,0.9768851,0.9768851,True
7809,3,3,Dress,Dress,0.49602416,0.49602416,True
7810,2,2,Pullover,Pullover,0.6020563,0.6020563,True
7811,0,0,T-shirt/top,T-shirt/top,0.49250862,0.49250862,True
7812,6,4,Shirt,Coat,0.43093085,0.36418822,False
7813,7,7,Sneaker,Sneaker,0.49851367,0.49851367,True
7814,3,3,Dress,Dress,0.7405737,0.7405737,True
7815,7,7,Sneaker,Sneaker,0.6753915,0.6753915,True
7816,4,6,Coat,Shirt,0.37078997,0.32339874,False
7817,8,9,Bag,Ankle boot,0.77843124,0.123221986,False
7818,0,6,T-shirt/top,Shirt,0.5478744,0.26610056,False
7819,3,3,Dress,Dress,0.8618783,0.8618783,True
7820,9,9,Ankle boot,Ankle boot,0.5878258,0.5878258,True
7821,4,4,Coat,Coat,0.87387204,0.87387204,True
7822,0,3,T-shirt/top,Dress,0.7833422,0.10713273,False
7823,3,0,Dress,T-shirt/top,0.522728,0.2540797,False
7824,0,0,T-shirt/top,T-shirt/top,0.6710764,0.6710764,True
7825,8,8,Bag,Bag,0.9583673,0.9583673,True
7826,7,7,Sneaker,Sneaker,0.98198515,0.98198515,True
7827,3,3,Dress,Dress,0.8205341,0.8205341,True
7828,3,3,Dress,Dress,0.8815857,0.8815857,True
7829,6,0,Shirt,T-shirt/top,0.8134385,0.15272415,False
7830,5,5,Sandal,Sandal,0.64290076,0.64290076,True
7831,0,6,T-shirt/top,Shirt,0.39561763,0.21341579,False
7832,1,1,Trouser,Trouser,0.997929,0.997929,True
7833,5,5,Sandal,Sandal,0.71841294,0.71841294,True
7834,0,0,T-shirt/top,T-shirt/top,0.9205579,0.9205579,True
7835,9,9,Ankle boot,Ankle boot,0.9929148,0.9929148,True
7836,9,9,Ankle boot,Ankle boot,0.9907979,0.9907979,True
7837,1,1,Trouser,Trouser,0.74291086,0.74291086,True
7838,3,3,Dress,Dress,0.9405592,0.9405592,True
7839,0,3,T-shirt/top,Dress,0.6787389,0.16521172,False
7840,6,6,Shirt,Shirt,0.55706525,0.55706525,True
7841,1,1,Trouser,Trouser,0.99607027,0.99607027,True
7842,6,2,Shirt,Pullover,0.65897566,0.29407007,False
7843,6,5,Shirt,Sandal,0.5065565,0.08563791,False
7844,5,5,Sandal,Sandal,0.5444677,0.5444677,True
7845,7,7,Sneaker,Sneaker,0.7361038,0.7361038,True
7846,2,2,Pullover,Pullover,0.4025531,0.4025531,True
7847,4,2,Coat,Pullover,0.613284,0.28232366,False
7848,0,0,T-shirt/top,T-shirt/top,0.8894445,0.8894445,True
7849,9,9,Ankle boot,Ankle boot,0.9268361,0.9268361,True
7850,2,2,Pullover,Pullover,0.44545045,0.44545045,True
7851,6,3,Shirt,Dress,0.8352126,0.027900854,False
7852,8,9,Bag,Ankle boot,0.5741782,0.35251865,False
7853,2,2,Pullover,Pullover,0.40134418,0.40134418,True
7854,8,8,Bag,Bag,0.9986393,0.9986393,True
7855,3,3,Dress,Dress,0.84998715,0.84998715,True
7856,7,7,Sneaker,Sneaker,0.97802424,0.97802424,True
7857,7,7,Sneaker,Sneaker,0.94822454,0.94822454,True
7858,3,3,Dress,Dress,0.96145827,0.96145827,True
7859,3,3,Dress,Dress,0.9123051,0.9123051,True
7860,9,9,Ankle boot,Ankle boot,0.9887937,0.9887937,True
7861,5,5,Sandal,Sandal,0.8599323,0.8599323,True
7862,7,7,Sneaker,Sneaker,0.6200166,0.6200166,True
7863,6,3,Shirt,Dress,0.6560285,0.007365815,False
7864,0,0,T-shirt/top,T-shirt/top,0.56600744,0.56600744,True
7865,9,9,Ankle boot,Ankle boot,0.9429088,0.9429088,True
7866,4,4,Coat,Coat,0.8072593,0.8072593,True
7867,5,7,Sandal,Sneaker,0.66221815,0.2112244,False
7868,0,0,T-shirt/top,T-shirt/top,0.66944647,0.66944647,True
7869,7,7,Sneaker,Sneaker,0.7540675,0.7540675,True
7870,2,2,Pullover,Pullover,0.6228662,0.6228662,True
7871,9,9,Ankle boot,Ankle boot,0.9192193,0.9192193,True
7872,5,5,Sandal,Sandal,0.9591414,0.9591414,True
7873,5,5,Sandal,Sandal,0.84327507,0.84327507,True
7874,8,8,Bag,Bag,0.89244443,0.89244443,True
7875,7,7,Sneaker,Sneaker,0.69412464,0.69412464,True
7876,1,4,Trouser,Coat,0.93663126,0.00040044283,False
7877,9,9,Ankle boot,Ankle boot,0.9316658,0.9316658,True
7878,5,9,Sandal,Ankle boot,0.876437,0.120834686,False
7879,6,6,Shirt,Shirt,0.70182675,0.70182675,True
7880,3,3,Dress,Dress,0.9584879,0.9584879,True
7881,6,6,Shirt,Shirt,0.4511363,0.4511363,True
7882,3,3,Dress,Dress,0.8668605,0.8668605,True
7883,0,0,T-shirt/top,T-shirt/top,0.81905293,0.81905293,True
7884,2,4,Pullover,Coat,0.57301956,0.2625552,False
7885,7,7,Sneaker,Sneaker,0.93463814,0.93463814,True
7886,6,6,Shirt,Shirt,0.53068185,0.53068185,True
7887,4,4,Coat,Coat,0.92505133,0.92505133,True
7888,2,6,Pullover,Shirt,0.43461555,0.4026366,False
7889,5,5,Sandal,Sandal,0.37993634,0.37993634,True
7890,4,4,Coat,Coat,0.55174315,0.55174315,True
7891,1,1,Trouser,Trouser,0.9964037,0.9964037,True
7892,5,5,Sandal,Sandal,0.896499,0.896499,True
7893,7,7,Sneaker,Sneaker,0.95703447,0.95703447,True
7894,9,9,Ankle boot,Ankle boot,0.9207681,0.9207681,True
7895,7,9,Sneaker,Ankle boot,0.5474773,0.3344677,False
7896,3,3,Dress,Dress,0.9098173,0.9098173,True
7897,9,9,Ankle boot,Ankle boot,0.88991106,0.88991106,True
7898,8,8,Bag,Bag,0.68134934,0.68134934,True
7899,0,8,T-shirt/top,Bag,0.63481736,0.0032611114,False
7900,5,5,Sandal,Sandal,0.88044447,0.88044447,True
7901,1,1,Trouser,Trouser,0.993022,0.993022,True
7902,9,9,Ankle boot,Ankle boot,0.83429605,0.83429605,True
7903,6,3,Shirt,Dress,0.6947203,0.08190909,False
7904,1,3,Trouser,Dress,0.51031923,0.073227406,False
7905,0,0,T-shirt/top,T-shirt/top,0.7465313,0.7465313,True
7906,6,4,Shirt,Coat,0.719567,0.20583406,False
7907,8,8,Bag,Bag,0.9281175,0.9281175,True
7908,0,0,T-shirt/top,T-shirt/top,0.42201048,0.42201048,True
7909,7,5,Sneaker,Sandal,0.40649554,0.28807798,False
7910,6,6,Shirt,Shirt,0.4595129,0.4595129,True
7911,9,9,Ankle boot,Ankle boot,0.99593997,0.99593997,True
7912,8,8,Bag,Bag,0.26378506,0.26378506,True
7913,8,8,Bag,Bag,0.7041872,0.7041872,True
7914,4,3,Coat,Dress,0.82949466,0.11018496,False
7915,4,3,Coat,Dress,0.67966896,0.24869211,False
7916,4,4,Coat,Coat,0.56261575,0.56261575,True
7917,1,1,Trouser,Trouser,0.9943632,0.9943632,True
7918,7,7,Sneaker,Sneaker,0.9880165,0.9880165,True
7919,7,7,Sneaker,Sneaker,0.7045688,0.7045688,True
7920,1,1,Trouser,Trouser,0.5824469,0.5824469,True
7921,1,2,Trouser,Pullover,0.6817254,0.04785151,False
7922,6,6,Shirt,Shirt,0.6141789,0.6141789,True
7923,7,7,Sneaker,Sneaker,0.99145997,0.99145997,True
7924,6,0,Shirt,T-shirt/top,0.860735,0.12481179,False
7925,3,3,Dress,Dress,0.82684857,0.82684857,True
7926,2,2,Pullover,Pullover,0.64194226,0.64194226,True
7927,8,8,Bag,Bag,0.9919836,0.9919836,True
7928,7,7,Sneaker,Sneaker,0.9801633,0.9801633,True
7929,8,8,Bag,Bag,0.94423795,0.94423795,True
7930,7,9,Sneaker,Ankle boot,0.5175478,0.41168213,False
7931,9,9,Ankle boot,Ankle boot,0.796892,0.796892,True
7932,1,1,Trouser,Trouser,0.77698785,0.77698785,True
7933,1,1,Trouser,Trouser,0.9202595,0.9202595,True
7934,3,3,Dress,Dress,0.9589179,0.9589179,True
7935,8,8,Bag,Bag,0.9640541,0.9640541,True
7936,9,7,Ankle boot,Sneaker,0.98456603,0.0022288102,False
7937,5,6,Sandal,Shirt,0.6351422,0.0033649828,False
7938,9,9,Ankle boot,Ankle boot,0.59054184,0.59054184,True
7939,1,1,Trouser,Trouser,0.86293197,0.86293197,True
7940,0,0,T-shirt/top,T-shirt/top,0.48325238,0.48325238,True
7941,6,6,Shirt,Shirt,0.48555183,0.48555183,True
7942,3,3,Dress,Dress,0.7375189,0.7375189,True
7943,4,4,Coat,Coat,0.7807683,0.7807683,True
7944,4,4,Coat,Coat,0.97081226,0.97081226,True
7945,4,4,Coat,Coat,0.841493,0.841493,True
7946,7,7,Sneaker,Sneaker,0.9657111,0.9657111,True
7947,1,1,Trouser,Trouser,0.9807288,0.9807288,True
7948,3,4,Dress,Coat,0.5019829,0.026404293,False
7949,0,0,T-shirt/top,T-shirt/top,0.96795255,0.96795255,True
7950,1,1,Trouser,Trouser,0.9708765,0.9708765,True
7951,5,5,Sandal,Sandal,0.86826986,0.86826986,True
7952,4,6,Coat,Shirt,0.6279406,0.102906644,False
7953,4,4,Coat,Coat,0.4905912,0.4905912,True
7954,9,9,Ankle boot,Ankle boot,0.7826888,0.7826888,True
7955,2,6,Pullover,Shirt,0.4774554,0.34661,False
7956,4,4,Coat,Coat,0.68172556,0.68172556,True
7957,2,2,Pullover,Pullover,0.7281053,0.7281053,True
7958,2,4,Pullover,Coat,0.78088313,0.11445058,False
7959,6,0,Shirt,T-shirt/top,0.78006375,0.11452184,False
7960,7,7,Sneaker,Sneaker,0.9818971,0.9818971,True
7961,7,9,Sneaker,Ankle boot,0.9670418,0.01914183,False
7962,6,2,Shirt,Pullover,0.3514965,0.33496875,False
7963,7,7,Sneaker,Sneaker,0.8910985,0.8910985,True
7964,1,1,Trouser,Trouser,0.9694308,0.9694308,True
7965,4,4,Coat,Coat,0.6237866,0.6237866,True
7966,0,0,T-shirt/top,T-shirt/top,0.9221548,0.9221548,True
7967,8,8,Bag,Bag,0.92719513,0.92719513,True
7968,3,3,Dress,Dress,0.9441682,0.9441682,True
7969,3,3,Dress,Dress,0.7674438,0.7674438,True
7970,5,5,Sandal,Sandal,0.9928727,0.9928727,True
7971,6,4,Shirt,Coat,0.41712707,0.35972115,False
7972,0,0,T-shirt/top,T-shirt/top,0.91069317,0.91069317,True
7973,8,8,Bag,Bag,0.78076166,0.78076166,True
7974,3,1,Dress,Trouser,0.44473097,0.26335043,False
7975,0,1,T-shirt/top,Trouser,0.3675489,0.30281925,False
7976,2,6,Pullover,Shirt,0.38263667,0.3455974,False
7977,0,0,T-shirt/top,T-shirt/top,0.4618898,0.4618898,True
7978,1,1,Trouser,Trouser,0.86645067,0.86645067,True
7979,8,8,Bag,Bag,0.71342295,0.71342295,True
7980,4,4,Coat,Coat,0.62455535,0.62455535,True
7981,0,0,T-shirt/top,T-shirt/top,0.4521537,0.4521537,True
7982,2,2,Pullover,Pullover,0.76464534,0.76464534,True
7983,9,7,Ankle boot,Sneaker,0.6871643,0.23643902,False
7984,5,7,Sandal,Sneaker,0.61381674,0.32926163,False
7985,4,4,Coat,Coat,0.5167111,0.5167111,True
7986,4,6,Coat,Shirt,0.45347047,0.22508557,False
7987,5,5,Sandal,Sandal,0.76352584,0.76352584,True
7988,2,2,Pullover,Pullover,0.62043846,0.62043846,True
7989,1,1,Trouser,Trouser,0.87529504,0.87529504,True
7990,6,0,Shirt,T-shirt/top,0.44150838,0.38036236,False
7991,4,4,Coat,Coat,0.9111242,0.9111242,True
7992,6,4,Shirt,Coat,0.6584306,0.13047056,False
7993,5,5,Sandal,Sandal,0.8570898,0.8570898,True
7994,8,6,Bag,Shirt,0.7427082,0.10656116,False
7995,0,0,T-shirt/top,T-shirt/top,0.526896,0.526896,True
7996,7,7,Sneaker,Sneaker,0.97610563,0.97610563,True
7997,3,3,Dress,Dress,0.813431,0.813431,True
7998,2,6,Pullover,Shirt,0.43122402,0.16779314,False
7999,6,6,Shirt,Shirt,0.4777747,0.4777747,True
8000,7,7,Sneaker,Sneaker,0.9613761,0.9613761,True
8001,2,2,Pullover,Pullover,0.44852054,0.44852054,True
8002,2,2,Pullover,Pullover,0.49335966,0.49335966,True
8003,3,3,Dress,Dress,0.95655864,0.95655864,True
8004,6,6,Shirt,Shirt,0.609774,0.609774,True
8005,6,4,Shirt,Coat,0.40776592,0.3870589,False
8006,2,4,Pullover,Coat,0.9087517,0.08219998,False
8007,0,6,T-shirt/top,Shirt,0.35965046,0.29633906,False
8008,3,3,Dress,Dress,0.80781984,0.80781984,True
8009,2,4,Pullover,Coat,0.9721726,0.02189325,False
8010,5,7,Sandal,Sneaker,0.8107687,0.14524963,False
8011,1,1,Trouser,Trouser,0.77244747,0.77244747,True
8012,7,7,Sneaker,Sneaker,0.96935093,0.96935093,True
8013,5,9,Sandal,Ankle boot,0.4494335,0.42514008,False
8014,2,4,Pullover,Coat,0.5669229,0.3219198,False
8015,5,5,Sandal,Sandal,0.3441556,0.3441556,True
8016,7,7,Sneaker,Sneaker,0.9894493,0.9894493,True
8017,7,9,Sneaker,Ankle boot,0.7201273,0.21114883,False
8018,9,9,Ankle boot,Ankle boot,0.9757298,0.9757298,True
8019,9,9,Ankle boot,Ankle boot,0.94782984,0.94782984,True
8020,9,9,Ankle boot,Ankle boot,0.9714702,0.9714702,True
8021,2,2,Pullover,Pullover,0.5767083,0.5767083,True
8022,0,0,T-shirt/top,T-shirt/top,0.67071897,0.67071897,True
8023,9,9,Ankle boot,Ankle boot,0.9659998,0.9659998,True
8024,2,4,Pullover,Coat,0.6265685,0.22317883,False
8025,0,0,T-shirt/top,T-shirt/top,0.78846943,0.78846943,True
8026,5,5,Sandal,Sandal,0.36313534,0.36313534,True
8027,5,5,Sandal,Sandal,0.88491225,0.88491225,True
8028,5,5,Sandal,Sandal,0.8563407,0.8563407,True
8029,0,0,T-shirt/top,T-shirt/top,0.824962,0.824962,True
8030,5,5,Sandal,Sandal,0.9613234,0.9613234,True
8031,0,3,T-shirt/top,Dress,0.44182557,0.04077345,False
8032,6,0,Shirt,T-shirt/top,0.62459695,0.20503137,False
8033,6,6,Shirt,Shirt,0.5082304,0.5082304,True
8034,0,0,T-shirt/top,T-shirt/top,0.5771444,0.5771444,True
8035,6,2,Shirt,Pullover,0.71983,0.20943153,False
8036,9,9,Ankle boot,Ankle boot,0.9951631,0.9951631,True
8037,9,9,Ankle boot,Ankle boot,0.8391308,0.8391308,True
8038,2,4,Pullover,Coat,0.53072065,0.29644507,False
8039,4,3,Coat,Dress,0.367317,0.114630654,False
8040,5,5,Sandal,Sandal,0.91606873,0.91606873,True
8041,4,4,Coat,Coat,0.55374795,0.55374795,True
8042,0,0,T-shirt/top,T-shirt/top,0.7054581,0.7054581,True
8043,1,1,Trouser,Trouser,0.9820508,0.9820508,True
8044,0,0,T-shirt/top,T-shirt/top,0.77841127,0.77841127,True
8045,8,8,Bag,Bag,0.70060414,0.70060414,True
8046,9,9,Ankle boot,Ankle boot,0.9851104,0.9851104,True
8047,5,5,Sandal,Sandal,0.9885181,0.9885181,True
8048,7,7,Sneaker,Sneaker,0.96176285,0.96176285,True
8049,3,3,Dress,Dress,0.7940201,0.7940201,True
8050,0,3,T-shirt/top,Dress,0.49604025,0.31543937,False
8051,2,2,Pullover,Pullover,0.7152762,0.7152762,True
8052,4,2,Coat,Pullover,0.6030203,0.30982533,False
8053,1,1,Trouser,Trouser,0.71521175,0.71521175,True
8054,3,6,Dress,Shirt,0.6850175,0.037390824,False
8055,8,8,Bag,Bag,0.999342,0.999342,True
8056,1,1,Trouser,Trouser,0.9976185,0.9976185,True
8057,8,8,Bag,Bag,0.9673131,0.9673131,True
8058,2,2,Pullover,Pullover,0.43807936,0.43807936,True
8059,0,6,T-shirt/top,Shirt,0.3202439,0.07530899,False
8060,6,6,Shirt,Shirt,0.49781388,0.49781388,True
8061,9,9,Ankle boot,Ankle boot,0.538163,0.538163,True
8062,8,8,Bag,Bag,0.9751932,0.9751932,True
8063,5,5,Sandal,Sandal,0.8973039,0.8973039,True
8064,1,1,Trouser,Trouser,0.93275166,0.93275166,True
8065,2,4,Pullover,Coat,0.6422953,0.2795818,False
8066,4,2,Coat,Pullover,0.43868732,0.29177013,False
8067,0,0,T-shirt/top,T-shirt/top,0.95211077,0.95211077,True
8068,9,9,Ankle boot,Ankle boot,0.9799556,0.9799556,True
8069,6,8,Shirt,Bag,0.5668834,0.07640345,False
8070,8,7,Bag,Sneaker,0.59481233,0.035887245,False
8071,8,7,Bag,Sneaker,0.8601444,0.115443185,False
8072,0,0,T-shirt/top,T-shirt/top,0.7906926,0.7906926,True
8073,7,7,Sneaker,Sneaker,0.8668246,0.8668246,True
8074,1,3,Trouser,Dress,0.81286615,0.023864627,False
8075,6,6,Shirt,Shirt,0.77029943,0.77029943,True
8076,9,9,Ankle boot,Ankle boot,0.72561634,0.72561634,True
8077,8,8,Bag,Bag,0.64970326,0.64970326,True
8078,9,9,Ankle boot,Ankle boot,0.90840256,0.90840256,True
8079,9,9,Ankle boot,Ankle boot,0.9112,0.9112,True
8080,4,6,Coat,Shirt,0.44713536,0.21800451,False
8081,9,9,Ankle boot,Ankle boot,0.9897578,0.9897578,True
8082,6,4,Shirt,Coat,0.5378449,0.3297376,False
8083,3,3,Dress,Dress,0.7672149,0.7672149,True
8084,3,3,Dress,Dress,0.8299513,0.8299513,True
8085,4,2,Coat,Pullover,0.43318462,0.33630192,False
8086,5,9,Sandal,Ankle boot,0.40654698,0.00055222167,False
8087,0,0,T-shirt/top,T-shirt/top,0.93172574,0.93172574,True
8088,8,8,Bag,Bag,0.9926641,0.9926641,True
8089,0,0,T-shirt/top,T-shirt/top,0.45364088,0.45364088,True
8090,4,4,Coat,Coat,0.7664389,0.7664389,True
8091,0,6,T-shirt/top,Shirt,0.5611596,0.161492,False
8092,3,3,Dress,Dress,0.9925097,0.9925097,True
8093,0,0,T-shirt/top,T-shirt/top,0.8528022,0.8528022,True
8094,0,0,T-shirt/top,T-shirt/top,0.940002,0.940002,True
8095,0,0,T-shirt/top,T-shirt/top,0.83566266,0.83566266,True
8096,3,3,Dress,Dress,0.76850605,0.76850605,True
8097,3,3,Dress,Dress,0.91490936,0.91490936,True
8098,5,5,Sandal,Sandal,0.93729687,0.93729687,True
8099,9,9,Ankle boot,Ankle boot,0.990198,0.990198,True
8100,4,4,Coat,Coat,0.66665244,0.66665244,True
8101,7,7,Sneaker,Sneaker,0.9416237,0.9416237,True
8102,1,1,Trouser,Trouser,0.9898577,0.9898577,True
8103,5,7,Sandal,Sneaker,0.65211767,0.33789277,False
8104,4,4,Coat,Coat,0.87527996,0.87527996,True
8105,1,1,Trouser,Trouser,0.903055,0.903055,True
8106,6,4,Shirt,Coat,0.79519016,0.12731563,False
8107,1,1,Trouser,Trouser,0.9799702,0.9799702,True
8108,7,7,Sneaker,Sneaker,0.9661745,0.9661745,True
8109,9,9,Ankle boot,Ankle boot,0.8952558,0.8952558,True
8110,4,4,Coat,Coat,0.46639585,0.46639585,True
8111,3,6,Dress,Shirt,0.54524523,0.014113939,False
8112,4,4,Coat,Coat,0.5926612,0.5926612,True
8113,5,5,Sandal,Sandal,0.9542899,0.9542899,True
8114,2,2,Pullover,Pullover,0.4263508,0.4263508,True
8115,9,9,Ankle boot,Ankle boot,0.98069215,0.98069215,True
8116,4,4,Coat,Coat,0.63496774,0.63496774,True
8117,9,9,Ankle boot,Ankle boot,0.9180582,0.9180582,True
8118,8,8,Bag,Bag,0.9126244,0.9126244,True
8119,8,8,Bag,Bag,0.81326675,0.81326675,True
8120,7,7,Sneaker,Sneaker,0.9273032,0.9273032,True
8121,4,6,Coat,Shirt,0.41446143,0.30980042,False
