index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7763,4,3,deer,cat,0.36821663,0.14362033,False
7764,6,6,frog,frog,0.907895,0.907895,True
7765,8,8,ship,ship,0.97655004,0.97655004,True
7766,4,4,deer,deer,0.5498438,0.5498438,True
7767,9,1,truck,automobile,0.41757366,0.38954702,False
7768,8,8,ship,ship,0.96000475,0.96000475,True
7769,4,2,deer,bird,0.56156117,0.19287436,False
7770,9,9,truck,truck,0.8282521,0.8282521,True
7771,2,0,bird,airplane,0.54328674,0.13140258,False
7772,3,3,cat,cat,0.40567583,0.40567583,True
7773,4,1,deer,automobile,0.42225716,0.09124147,False
7774,0,0,airplane,airplane,0.99329054,0.99329054,True
7775,2,2,bird,bird,0.4535686,0.4535686,True
7776,5,5,dog,dog,0.5545556,0.5545556,True
7777,6,6,frog,frog,0.95969474,0.95969474,True
7778,0,6,airplane,frog,0.5534641,0.016959064,False
7779,5,2,dog,bird,0.3449913,0.14915738,False
7780,3,1,cat,automobile,0.3947991,0.008416732,False
7781,5,5,dog,dog,0.52498925,0.52498925,True
7782,8,8,ship,ship,0.9883691,0.9883691,True
7783,3,5,cat,dog,0.48532507,0.20042911,False
7784,7,7,horse,horse,0.31353572,0.31353572,True
7785,4,6,deer,frog,0.512888,0.25623992,False
7786,9,9,truck,truck,0.73823625,0.73823625,True
7787,5,5,dog,dog,0.69492763,0.69492763,True
7788,6,6,frog,frog,0.46794415,0.46794415,True
7789,3,3,cat,cat,0.53614074,0.53614074,True
7790,8,8,ship,ship,0.6792742,0.6792742,True
7791,6,6,frog,frog,0.89039916,0.89039916,True
7792,9,1,truck,automobile,0.5931651,0.38888234,False
7793,8,8,ship,ship,0.8750942,0.8750942,True
7794,5,6,dog,frog,0.7878398,0.031296525,False
7795,5,9,dog,truck,0.32818916,0.09560371,False
7796,8,8,ship,ship,0.9746494,0.9746494,True
7797,3,6,cat,frog,0.47549886,0.17933166,False
7798,5,5,dog,dog,0.3294461,0.3294461,True
7799,9,1,truck,automobile,0.66959935,0.2239934,False
7800,0,0,airplane,airplane,0.86803126,0.86803126,True
7801,4,4,deer,deer,0.56560135,0.56560135,True
7802,2,2,bird,bird,0.4409278,0.4409278,True
7803,0,0,airplane,airplane,0.49660048,0.49660048,True
7804,5,5,dog,dog,0.54077274,0.54077274,True
7805,9,9,truck,truck,0.62846303,0.62846303,True
7806,9,9,truck,truck,0.538861,0.538861,True
7807,3,3,cat,cat,0.2834587,0.2834587,True
7808,8,8,ship,ship,0.74633735,0.74633735,True
7809,0,9,airplane,truck,0.6526542,0.13661546,False
7810,6,6,frog,frog,0.9528293,0.9528293,True
7811,0,0,airplane,airplane,0.9942502,0.9942502,True
7812,2,3,bird,cat,0.36171627,0.34244996,False
7813,3,0,cat,airplane,0.44758484,0.21752049,False
7814,7,7,horse,horse,0.78548807,0.78548807,True
7815,0,1,airplane,automobile,0.6427592,0.14014,False
7816,0,1,airplane,automobile,0.38752934,0.012993091,False
7817,6,6,frog,frog,0.36716297,0.36716297,True
7818,9,9,truck,truck,0.37797624,0.37797624,True
7819,1,1,automobile,automobile,0.65214914,0.65214914,True
7820,5,8,dog,ship,0.93821,0.01033745,False
7821,2,0,bird,airplane,0.51559216,0.3834033,False
7822,2,2,bird,bird,0.34038493,0.34038493,True
7823,7,7,horse,horse,0.4057159,0.4057159,True
7824,9,9,truck,truck,0.61045307,0.61045307,True
7825,3,6,cat,frog,0.6093676,0.23509857,False
7826,9,1,truck,automobile,0.5869705,0.4103252,False
7827,3,5,cat,dog,0.510326,0.06598006,False
7828,5,5,dog,dog,0.3478689,0.3478689,True
7829,2,0,bird,airplane,0.34272987,0.23869528,False
7830,2,9,bird,truck,0.46826547,0.054481506,False
7831,2,2,bird,bird,0.5178756,0.5178756,True
7832,8,8,ship,ship,0.93802214,0.93802214,True
7833,8,8,ship,ship,0.76485384,0.76485384,True
7834,5,7,dog,horse,0.4005089,0.1267602,False
7835,0,0,airplane,airplane,0.82456213,0.82456213,True
7836,0,0,airplane,airplane,0.769745,0.769745,True
7837,7,7,horse,horse,0.98987913,0.98987913,True
7838,0,0,airplane,airplane,0.24518043,0.24518043,True
7839,3,6,cat,frog,0.31920525,0.14611308,False
7840,1,1,automobile,automobile,0.99508816,0.99508816,True
7841,6,4,frog,deer,0.32634017,0.13056931,False
7842,5,8,dog,ship,0.25933,0.09996048,False
7843,0,0,airplane,airplane,0.53145665,0.53145665,True
7844,9,9,truck,truck,0.60715944,0.60715944,True
7845,2,2,bird,bird,0.35026312,0.35026312,True
7846,6,3,frog,cat,0.47721678,0.22958325,False
7847,7,7,horse,horse,0.7510909,0.7510909,True
7848,4,2,deer,bird,0.4671587,0.42872092,False
7849,2,0,bird,airplane,0.8646158,0.099337995,False
7850,0,8,airplane,ship,0.60394406,0.35114926,False
7851,0,9,airplane,truck,0.43139014,0.21181843,False
7852,5,7,dog,horse,0.7397167,0.12542261,False
7853,3,2,cat,bird,0.5074127,0.2023799,False
7854,3,8,cat,ship,0.8630737,0.09067911,False
7855,2,2,bird,bird,0.78042334,0.78042334,True
7856,6,6,frog,frog,0.62251586,0.62251586,True
7857,4,4,deer,deer,0.4470789,0.4470789,True
7858,2,2,bird,bird,0.34373653,0.34373653,True
7859,7,3,horse,cat,0.29777652,0.17826852,False
7860,8,1,ship,automobile,0.22551334,0.09451381,False
7861,0,4,airplane,deer,0.38038996,0.00862694,False
7862,1,1,automobile,automobile,0.3317004,0.3317004,True
7863,0,0,airplane,airplane,0.9120737,0.9120737,True
7864,1,1,automobile,automobile,0.91695994,0.91695994,True
7865,3,3,cat,cat,0.4324135,0.4324135,True
7866,6,6,frog,frog,0.6463498,0.6463498,True
7867,4,4,deer,deer,0.49377486,0.49377486,True
7868,8,8,ship,ship,0.61911464,0.61911464,True
7869,0,0,airplane,airplane,0.80149984,0.80149984,True
7870,6,6,frog,frog,0.819465,0.819465,True
7871,0,1,airplane,automobile,0.18008299,0.114687055,False
7872,9,9,truck,truck,0.73119754,0.73119754,True
7873,1,1,automobile,automobile,0.6113812,0.6113812,True
7874,6,6,frog,frog,0.37849793,0.37849793,True
7875,2,6,bird,frog,0.388649,0.14870724,False
7876,1,1,automobile,automobile,0.97279334,0.97279334,True
7877,0,0,airplane,airplane,0.5100809,0.5100809,True
7878,1,1,automobile,automobile,0.605545,0.605545,True
7879,3,3,cat,cat,0.4565535,0.4565535,True
7880,0,0,airplane,airplane,0.81779647,0.81779647,True
7881,3,6,cat,frog,0.3744266,0.17737694,False
7882,7,7,horse,horse,0.6964671,0.6964671,True
7883,9,9,truck,truck,0.83618736,0.83618736,True
7884,9,9,truck,truck,0.44131258,0.44131258,True
7885,3,3,cat,cat,0.45600837,0.45600837,True
7886,7,7,horse,horse,0.99864274,0.99864274,True
7887,5,5,dog,dog,0.54826534,0.54826534,True
7888,7,7,horse,horse,0.9897864,0.9897864,True
7889,1,1,automobile,automobile,0.838505,0.838505,True
7890,6,6,frog,frog,0.9472409,0.9472409,True
7891,6,6,frog,frog,0.90322536,0.90322536,True
7892,1,9,automobile,truck,0.9112974,0.056726757,False
7893,1,9,automobile,truck,0.92621,0.039713632,False
7894,1,1,automobile,automobile,0.81353724,0.81353724,True
7895,4,6,deer,frog,0.46221915,0.1175673,False
7896,4,2,deer,bird,0.46940446,0.31710145,False
7897,2,0,bird,airplane,0.4290906,0.21157081,False
7898,1,1,automobile,automobile,0.8984209,0.8984209,True
7899,7,7,horse,horse,0.27289376,0.27289376,True
7900,0,4,airplane,deer,0.30614346,0.117122516,False
7901,1,9,automobile,truck,0.29840633,0.23907392,False
7902,2,2,bird,bird,0.4963237,0.4963237,True
7903,1,8,automobile,ship,0.48876163,0.45533532,False
7904,1,1,automobile,automobile,0.92123747,0.92123747,True
7905,3,2,cat,bird,0.2729812,0.26605085,False
7906,2,4,bird,deer,0.66795367,0.235315,False
7907,6,6,frog,frog,0.9848888,0.9848888,True
7908,9,9,truck,truck,0.73249596,0.73249596,True
7909,1,8,automobile,ship,0.65102744,0.023480378,False
7910,3,5,cat,dog,0.6372625,0.3003463,False
7911,2,5,bird,dog,0.30375344,0.24987443,False
7912,0,7,airplane,horse,0.36591464,0.058377508,False
7913,8,8,ship,ship,0.41238877,0.41238877,True
7914,7,7,horse,horse,0.51655537,0.51655537,True
7915,3,3,cat,cat,0.36463648,0.36463648,True
7916,4,4,deer,deer,0.55867445,0.55867445,True
7917,6,6,frog,frog,0.9385818,0.9385818,True
7918,4,7,deer,horse,0.64488906,0.042562786,False
7919,6,6,frog,frog,0.51367843,0.51367843,True
7920,9,9,truck,truck,0.38793138,0.38793138,True
7921,4,2,deer,bird,0.3816208,0.25769663,False
7922,8,8,ship,ship,0.76686496,0.76686496,True
7923,9,7,truck,horse,0.47828123,0.32775334,False
7924,3,6,cat,frog,0.7024403,0.14310414,False
7925,0,0,airplane,airplane,0.9055718,0.9055718,True
7926,5,3,dog,cat,0.44285205,0.22261699,False
7927,7,7,horse,horse,0.3633665,0.3633665,True
7928,2,2,bird,bird,0.59382004,0.59382004,True
7929,0,0,airplane,airplane,0.89315766,0.89315766,True
7930,2,9,bird,truck,0.33830264,0.17125648,False
7931,9,4,truck,deer,0.24445197,0.22022946,False
7932,9,7,truck,horse,0.26181287,0.25755447,False
7933,3,6,cat,frog,0.34383228,0.17997396,False
7934,8,8,ship,ship,0.86259234,0.86259234,True
7935,7,4,horse,deer,0.4094009,0.20538543,False
7936,1,1,automobile,automobile,0.7376211,0.7376211,True
7937,1,1,automobile,automobile,0.8553311,0.8553311,True
7938,2,2,bird,bird,0.38552186,0.38552186,True
7939,2,2,bird,bird,0.33326602,0.33326602,True
7940,2,6,bird,frog,0.4741006,0.15403992,False
7941,5,4,dog,deer,0.47616032,0.047672212,False
7942,9,1,truck,automobile,0.89913976,0.08952249,False
7943,1,1,automobile,automobile,0.27775612,0.27775612,True
7944,2,2,bird,bird,0.9250838,0.9250838,True
7945,6,6,frog,frog,0.5192402,0.5192402,True
7946,1,1,automobile,automobile,0.511481,0.511481,True
7947,2,6,bird,frog,0.4169969,0.08622403,False
7948,1,1,automobile,automobile,0.84996575,0.84996575,True
7949,8,8,ship,ship,0.45747045,0.45747045,True
7950,9,9,truck,truck,0.82025343,0.82025343,True
7951,2,4,bird,deer,0.606164,0.32411453,False
7952,3,2,cat,bird,0.38032988,0.08539605,False
7953,1,0,automobile,airplane,0.35091025,0.16890448,False
7954,9,1,truck,automobile,0.70309675,0.08444081,False
7955,9,9,truck,truck,0.76358074,0.76358074,True
7956,4,3,deer,cat,0.3651961,0.037448093,False
7957,4,4,deer,deer,0.47055116,0.47055116,True
7958,5,6,dog,frog,0.68972635,0.046432663,False
7959,5,0,dog,airplane,0.4507263,0.063817926,False
7960,0,0,airplane,airplane,0.62840974,0.62840974,True
7961,3,4,cat,deer,0.29865122,0.10674669,False
7962,3,3,cat,cat,0.36333305,0.36333305,True
7963,7,7,horse,horse,0.7596942,0.7596942,True
7964,1,1,automobile,automobile,0.35599327,0.35599327,True
7965,7,7,horse,horse,0.947763,0.947763,True
7966,7,7,horse,horse,0.836947,0.836947,True
7967,9,6,truck,frog,0.42184684,0.014611157,False
7968,8,8,ship,ship,0.97020054,0.97020054,True
7969,6,1,frog,automobile,0.7001602,0.19965781,False
7970,3,5,cat,dog,0.38269073,0.21960406,False
7971,5,5,dog,dog,0.7868988,0.7868988,True
7972,5,3,dog,cat,0.2767576,0.14317735,False
7973,1,1,automobile,automobile,0.80312616,0.80312616,True
7974,6,6,frog,frog,0.42965427,0.42965427,True
7975,2,7,bird,horse,0.42967403,0.169674,False
7976,7,4,horse,deer,0.6642322,0.052003134,False
7977,8,8,ship,ship,0.9502772,0.9502772,True
7978,4,8,deer,ship,0.38917896,0.1755534,False
7979,3,3,cat,cat,0.34925884,0.34925884,True
7980,3,3,cat,cat,0.32227087,0.32227087,True
7981,5,5,dog,dog,0.63163817,0.63163817,True
7982,9,9,truck,truck,0.8442116,0.8442116,True
7983,6,8,frog,ship,0.5394758,0.047192138,False
7984,8,8,ship,ship,0.5867699,0.5867699,True
7985,5,5,dog,dog,0.5590551,0.5590551,True
7986,1,1,automobile,automobile,0.4721548,0.4721548,True
7987,0,0,airplane,airplane,0.8611959,0.8611959,True
7988,6,6,frog,frog,0.6390265,0.6390265,True
7989,7,5,horse,dog,0.6400964,0.015555933,False
7990,0,0,airplane,airplane,0.6060284,0.6060284,True
7991,9,9,truck,truck,0.8499576,0.8499576,True
7992,6,6,frog,frog,0.9439945,0.9439945,True
7993,2,2,bird,bird,0.55144495,0.55144495,True
7994,0,0,airplane,airplane,0.8920021,0.8920021,True
7995,8,8,ship,ship,0.619426,0.619426,True
7996,7,7,horse,horse,0.9192259,0.9192259,True
7997,1,1,automobile,automobile,0.4017222,0.4017222,True
7998,2,3,bird,cat,0.43762675,0.022056982,False
7999,6,2,frog,bird,0.39225432,0.3423821,False
8000,9,9,truck,truck,0.80902725,0.80902725,True
8001,1,1,automobile,automobile,0.97414964,0.97414964,True
8002,6,6,frog,frog,0.8502763,0.8502763,True
8003,4,3,deer,cat,0.42873666,0.03494543,False
8004,7,3,horse,cat,0.36361757,0.35898012,False
8005,1,1,automobile,automobile,0.8307865,0.8307865,True
8006,9,9,truck,truck,0.5000972,0.5000972,True
8007,0,6,airplane,frog,0.63285244,0.02709791,False
8008,0,0,airplane,airplane,0.69975024,0.69975024,True
8009,5,6,dog,frog,0.43584457,0.13578336,False
8010,2,3,bird,cat,0.25796014,0.22991914,False
8011,8,8,ship,ship,0.7180454,0.7180454,True
8012,3,3,cat,cat,0.345191,0.345191,True
8013,8,8,ship,ship,0.94722545,0.94722545,True
8014,2,2,bird,bird,0.8142331,0.8142331,True
8015,8,8,ship,ship,0.6622893,0.6622893,True
8016,4,6,deer,frog,0.6882494,0.046209987,False
8017,0,0,airplane,airplane,0.9408883,0.9408883,True
8018,8,0,ship,airplane,0.49636662,0.3880905,False
8019,3,6,cat,frog,0.6751772,0.2619664,False
8020,6,3,frog,cat,0.38562682,0.28335238,False
8021,1,1,automobile,automobile,0.7462259,0.7462259,True
8022,2,3,bird,cat,0.26664528,0.07302149,False
8023,3,5,cat,dog,0.44838896,0.41029108,False
8024,0,0,airplane,airplane,0.9442052,0.9442052,True
8025,5,3,dog,cat,0.50300086,0.26872185,False
8026,0,8,airplane,ship,0.5326444,0.11788536,False
8027,4,4,deer,deer,0.3238494,0.3238494,True
8028,1,9,automobile,truck,0.5283333,0.4552212,False
8029,7,7,horse,horse,0.42136243,0.42136243,True
8030,2,2,bird,bird,0.34826657,0.34826657,True
8031,0,0,airplane,airplane,0.8300663,0.8300663,True
8032,1,1,automobile,automobile,0.9564126,0.9564126,True
8033,3,3,cat,cat,0.5343278,0.5343278,True
8034,9,9,truck,truck,0.5578061,0.5578061,True
8035,1,1,automobile,automobile,0.35728234,0.35728234,True
8036,6,6,frog,frog,0.5603064,0.5603064,True
8037,1,1,automobile,automobile,0.92973113,0.92973113,True
8038,6,6,frog,frog,0.995589,0.995589,True
8039,1,1,automobile,automobile,0.7060195,0.7060195,True
8040,2,2,bird,bird,0.79241985,0.79241985,True
8041,8,2,ship,bird,0.24945109,0.00046003357,False
8042,7,7,horse,horse,0.99326056,0.99326056,True
8043,0,2,airplane,bird,0.3593201,0.057725407,False
8044,9,1,truck,automobile,0.35598573,0.12541555,False
8045,5,5,dog,dog,0.3351515,0.3351515,True
8046,8,8,ship,ship,0.4356882,0.4356882,True
8047,0,8,airplane,ship,0.8825579,0.06762949,False
8048,0,0,airplane,airplane,0.3342247,0.3342247,True
8049,1,1,automobile,automobile,0.899768,0.899768,True
8050,7,7,horse,horse,0.42998028,0.42998028,True
8051,9,4,truck,deer,0.25080907,0.24614303,False
8052,7,7,horse,horse,0.90478235,0.90478235,True
8053,1,1,automobile,automobile,0.8934981,0.8934981,True
8054,9,9,truck,truck,0.79427654,0.79427654,True
8055,2,6,bird,frog,0.51111805,0.102214254,False
8056,1,1,automobile,automobile,0.679815,0.679815,True
8057,9,1,truck,automobile,0.6626388,0.18791711,False
8058,4,8,deer,ship,0.53443587,0.046612456,False
8059,3,3,cat,cat,0.5743176,0.5743176,True
8060,6,6,frog,frog,0.83096504,0.83096504,True
8061,0,0,airplane,airplane,0.9256918,0.9256918,True
8062,2,6,bird,frog,0.4657267,0.040725555,False
8063,0,8,airplane,ship,0.525287,0.27228135,False
8064,0,0,airplane,airplane,0.85948855,0.85948855,True
8065,9,9,truck,truck,0.98157674,0.98157674,True
8066,9,1,truck,automobile,0.26324522,0.15693079,False
8067,8,8,ship,ship,0.42334825,0.42334825,True
8068,9,9,truck,truck,0.8020688,0.8020688,True
8069,4,2,deer,bird,0.56073064,0.30126005,False
8070,5,5,dog,dog,0.53326225,0.53326225,True
8071,4,6,deer,frog,0.35823515,0.07135065,False
8072,3,3,cat,cat,0.53336465,0.53336465,True
8073,0,1,airplane,automobile,0.3728066,0.36209702,False
8074,7,7,horse,horse,0.6823334,0.6823334,True
8075,8,8,ship,ship,0.92946184,0.92946184,True
8076,7,7,horse,horse,0.98849934,0.98849934,True
8077,3,3,cat,cat,0.276205,0.276205,True
8078,7,3,horse,cat,0.27653918,0.017251369,False
8079,5,0,dog,airplane,0.485738,0.033110306,False
8080,4,4,deer,deer,0.48333853,0.48333853,True
8081,6,6,frog,frog,0.5649848,0.5649848,True
8082,5,3,dog,cat,0.24885678,0.22918777,False
8083,9,9,truck,truck,0.34119606,0.34119606,True
8084,5,5,dog,dog,0.65189034,0.65189034,True
8085,2,4,bird,deer,0.39606708,0.32696733,False
8086,4,6,deer,frog,0.5706082,0.02863057,False
8087,2,3,bird,cat,0.33862445,0.048385777,False
8088,7,7,horse,horse,0.56125754,0.56125754,True
8089,9,9,truck,truck,0.8426183,0.8426183,True
8090,6,3,frog,cat,0.45539582,0.22268201,False
8091,7,7,horse,horse,0.33877406,0.33877406,True
8092,4,8,deer,ship,0.40278235,0.078830324,False
8093,7,7,horse,horse,0.8706414,0.8706414,True
8094,1,1,automobile,automobile,0.8221688,0.8221688,True
8095,2,2,bird,bird,0.6307976,0.6307976,True
8096,3,3,cat,cat,0.6865444,0.6865444,True
8097,1,1,automobile,automobile,0.9413133,0.9413133,True
8098,1,1,automobile,automobile,0.66662765,0.66662765,True
8099,3,3,cat,cat,0.51460147,0.51460147,True
8100,6,2,frog,bird,0.6778505,0.09515574,False
8101,8,8,ship,ship,0.24732555,0.24732555,True
8102,3,3,cat,cat,0.26776674,0.26776674,True
8103,7,7,horse,horse,0.70853907,0.70853907,True
8104,7,5,horse,dog,0.43957973,0.10069894,False
8105,0,0,airplane,airplane,0.58495027,0.58495027,True
8106,8,8,ship,ship,0.59892577,0.59892577,True
8107,1,1,automobile,automobile,0.93124145,0.93124145,True
8108,5,5,dog,dog,0.49877277,0.49877277,True
8109,2,2,bird,bird,0.5958305,0.5958305,True
8110,5,6,dog,frog,0.39767277,0.011371614,False
8111,5,5,dog,dog,0.48029798,0.48029798,True
8112,3,5,cat,dog,0.38704574,0.114021994,False
8113,6,6,frog,frog,0.88928807,0.88928807,True
8114,3,3,cat,cat,0.3991287,0.3991287,True
8115,5,5,dog,dog,0.40876874,0.40876874,True
8116,9,9,truck,truck,0.5877325,0.5877325,True
8117,8,0,ship,airplane,0.5939955,0.39683336,False
8118,4,8,deer,ship,0.58498603,0.057763252,False
8119,6,2,frog,bird,0.41207728,0.034167293,False
8120,8,9,ship,truck,0.6141029,0.103498325,False
8121,0,0,airplane,airplane,0.84242046,0.84242046,True
8122,4,3,deer,cat,0.5252559,0.033240452,False
8123,1,1,automobile,automobile,0.5070141,0.5070141,True
8124,7,7,horse,horse,0.96552306,0.96552306,True
8125,8,1,ship,automobile,0.8078943,0.079084314,False
8126,4,3,deer,cat,0.34257808,0.08573365,False
8127,9,9,truck,truck,0.6836724,0.6836724,True
8128,7,3,horse,cat,0.34387714,0.21573511,False
8129,2,4,bird,deer,0.33777183,0.29161707,False
8130,6,6,frog,frog,0.46759728,0.46759728,True
8131,3,5,cat,dog,0.4606408,0.3534624,False
8132,8,8,ship,ship,0.91753864,0.91753864,True
8133,8,8,ship,ship,0.30464908,0.30464908,True
8134,6,6,frog,frog,0.43875363,0.43875363,True
8135,7,2,horse,bird,0.3819585,0.07013431,False
8136,3,9,cat,truck,0.572506,0.049541164,False
8137,8,8,ship,ship,0.7456337,0.7456337,True
8138,1,1,automobile,automobile,0.53044546,0.53044546,True
8139,1,1,automobile,automobile,0.4302575,0.4302575,True
8140,5,6,dog,frog,0.30082026,0.242335,False
8141,3,5,cat,dog,0.4325225,0.2429639,False
8142,7,7,horse,horse,0.44092414,0.44092414,True
8143,9,9,truck,truck,0.5562772,0.5562772,True
8144,9,9,truck,truck,0.5858396,0.5858396,True
8145,9,3,truck,cat,0.38431883,0.060989637,False
8146,8,9,ship,truck,0.76108885,0.08507327,False
8147,5,5,dog,dog,0.6444237,0.6444237,True
8148,9,9,truck,truck,0.5358941,0.5358941,True
8149,9,9,truck,truck,0.8199222,0.8199222,True
8150,6,6,frog,frog,0.98190904,0.98190904,True
8151,8,8,ship,ship,0.9424223,0.9424223,True
8152,8,8,ship,ship,0.94235706,0.94235706,True
8153,4,0,deer,airplane,0.4470226,0.09216862,False
8154,8,8,ship,ship,0.48102123,0.48102123,True
8155,1,1,automobile,automobile,0.96351916,0.96351916,True
8156,0,9,airplane,truck,0.28743446,0.17122166,False
8157,1,1,automobile,automobile,0.90335006,0.90335006,True
8158,8,8,ship,ship,0.9473036,0.9473036,True
8159,8,8,ship,ship,0.90564513,0.90564513,True
8160,6,6,frog,frog,0.4639288,0.4639288,True
8161,5,7,dog,horse,0.68745786,0.12198473,False
8162,9,9,truck,truck,0.6770548,0.6770548,True
8163,0,0,airplane,airplane,0.9422911,0.9422911,True
8164,6,6,frog,frog,0.5853467,0.5853467,True
8165,1,3,automobile,cat,0.35918248,0.09874391,False
8166,2,5,bird,dog,0.30137345,0.14618221,False
8167,6,6,frog,frog,0.73193246,0.73193246,True
8168,6,6,frog,frog,0.7642162,0.7642162,True
8169,3,3,cat,cat,0.46919012,0.46919012,True
8170,5,5,dog,dog,0.43092984,0.43092984,True
8171,6,8,frog,ship,0.4490472,0.23594265,False
8172,5,5,dog,dog,0.27126983,0.27126983,True
8173,5,3,dog,cat,0.55635303,0.25714862,False
8174,3,5,cat,dog,0.37695947,0.28514254,False
8175,3,6,cat,frog,0.6514261,0.16165835,False
8176,6,6,frog,frog,0.298455,0.298455,True
8177,8,9,ship,truck,0.49992174,0.19621964,False
8178,9,9,truck,truck,0.88206154,0.88206154,True
8179,4,4,deer,deer,0.5529408,0.5529408,True
8180,4,4,deer,deer,0.4572655,0.4572655,True
8181,3,3,cat,cat,0.42960784,0.42960784,True
8182,8,8,ship,ship,0.38688743,0.38688743,True
8183,3,5,cat,dog,0.52645123,0.383572,False
8184,6,6,frog,frog,0.3874515,0.3874515,True
8185,0,0,airplane,airplane,0.57976717,0.57976717,True
8186,8,8,ship,ship,0.8411747,0.8411747,True
8187,5,5,dog,dog,0.8680033,0.8680033,True
8188,7,7,horse,horse,0.43942645,0.43942645,True
8189,8,9,ship,truck,0.43546826,0.0037831683,False
8190,4,6,deer,frog,0.43130025,0.18410084,False
8191,6,2,frog,bird,0.3595209,0.21705697,False
8192,5,3,dog,cat,0.5373935,0.3216493,False
8193,3,5,cat,dog,0.66917455,0.18698366,False
8194,1,1,automobile,automobile,0.86110586,0.86110586,True
8195,8,8,ship,ship,0.94618434,0.94618434,True
8196,3,9,cat,truck,0.4397468,0.04261718,False
8197,0,8,airplane,ship,0.5385265,0.4135532,False
8198,4,2,deer,bird,0.44278055,0.2026303,False
8199,4,4,deer,deer,0.4347842,0.4347842,True
8200,3,4,cat,deer,0.2703396,0.1732365,False
8201,3,4,cat,deer,0.25094822,0.1707732,False
8202,5,2,dog,bird,0.25645706,0.23589782,False
8203,3,5,cat,dog,0.5971589,0.33304608,False
8204,3,6,cat,frog,0.547961,0.14358237,False
8205,2,7,bird,horse,0.48742518,0.26159573,False
8206,7,7,horse,horse,0.8353539,0.8353539,True
8207,7,7,horse,horse,0.99494064,0.99494064,True
8208,8,8,ship,ship,0.48436126,0.48436126,True
8209,2,4,bird,deer,0.39277372,0.14361168,False
8210,0,0,airplane,airplane,0.98747,0.98747,True
8211,5,5,dog,dog,0.6026994,0.6026994,True
8212,5,3,dog,cat,0.41224205,0.13209738,False
8213,6,6,frog,frog,0.7880371,0.7880371,True
8214,1,0,automobile,airplane,0.44086498,0.22206248,False
8215,1,1,automobile,automobile,0.8034034,0.8034034,True
8216,3,5,cat,dog,0.5164132,0.26505053,False
8217,9,9,truck,truck,0.6064655,0.6064655,True
8218,9,3,truck,cat,0.35142878,0.14425617,False
8219,3,3,cat,cat,0.44993296,0.44993296,True
8220,6,2,frog,bird,0.33733648,0.1779184,False
8221,7,7,horse,horse,0.96996784,0.96996784,True
8222,1,8,automobile,ship,0.83425355,0.065233484,False
8223,8,8,ship,ship,0.9364866,0.9364866,True
8224,3,6,cat,frog,0.6631827,0.19526413,False
8225,9,8,truck,ship,0.5555102,0.17356008,False
8226,8,0,ship,airplane,0.46643034,0.16935337,False
8227,7,7,horse,horse,0.42564884,0.42564884,True
8228,8,8,ship,ship,0.9858214,0.9858214,True
8229,8,2,ship,bird,0.36644867,0.013594875,False
8230,0,0,airplane,airplane,0.85965085,0.85965085,True
8231,3,3,cat,cat,0.37199083,0.37199083,True
8232,2,2,bird,bird,0.61298066,0.61298066,True
8233,4,6,deer,frog,0.42552495,0.13391653,False
8234,8,1,ship,automobile,0.49628028,0.05770548,False
8235,7,7,horse,horse,0.99976915,0.99976915,True
8236,5,6,dog,frog,0.4908884,0.023222359,False
8237,7,7,horse,horse,0.93574315,0.93574315,True
8238,1,1,automobile,automobile,0.85678476,0.85678476,True
8239,8,9,ship,truck,0.48196182,0.09464697,False
8240,7,7,horse,horse,0.9877823,0.9877823,True
8241,3,0,cat,airplane,0.6543563,0.10167697,False
8242,5,5,dog,dog,0.33905235,0.33905235,True
8243,4,4,deer,deer,0.41954675,0.41954675,True
8244,4,4,deer,deer,0.83727384,0.83727384,True
8245,3,5,cat,dog,0.7591814,0.18723987,False
8246,8,8,ship,ship,0.80055314,0.80055314,True
8247,6,6,frog,frog,0.8743144,0.8743144,True
8248,1,8,automobile,ship,0.4201874,0.27701586,False
8249,1,8,automobile,ship,0.4620544,0.16665381,False
8250,6,6,frog,frog,0.39461738,0.39461738,True
8251,3,3,cat,cat,0.54009765,0.54009765,True
8252,2,2,bird,bird,0.5175137,0.5175137,True
8253,2,2,bird,bird,0.9512853,0.9512853,True
8254,8,8,ship,ship,0.80388767,0.80388767,True
8255,9,9,truck,truck,0.77643275,0.77643275,True
8256,8,8,ship,ship,0.9374521,0.9374521,True
8257,3,5,cat,dog,0.55703884,0.28609154,False
8258,3,3,cat,cat,0.47659615,0.47659615,True
8259,8,1,ship,automobile,0.53045267,0.20728329,False
8260,1,1,automobile,automobile,0.65627074,0.65627074,True
8261,1,9,automobile,truck,0.45961267,0.26650223,False
8262,0,0,airplane,airplane,0.73848087,0.73848087,True
8263,5,5,dog,dog,0.6508373,0.6508373,True
8264,2,2,bird,bird,0.86650777,0.86650777,True
8265,0,0,airplane,airplane,0.95913655,0.95913655,True
8266,5,5,dog,dog,0.47799098,0.47799098,True
8267,0,1,airplane,automobile,0.40248096,0.054590292,False
8268,5,6,dog,frog,0.58078074,0.022265542,False
8269,8,0,ship,airplane,0.78792685,0.13363287,False
8270,6,6,frog,frog,0.5378071,0.5378071,True
8271,3,3,cat,cat,0.47969583,0.47969583,True
8272,9,1,truck,automobile,0.43561044,0.18387663,False
