index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7555,1,3,Trouser,Dress,0.69205606,0.25061685,False
7556,1,1,Trouser,Trouser,1.0,1.0,True
7557,3,3,Dress,Dress,0.9683129,0.9683129,True
7558,6,6,Shirt,Shirt,0.9395245,0.9395245,True
7559,8,8,Bag,Bag,1.0,1.0,True
7560,3,3,Dress,Dress,0.99994886,0.99994886,True
7561,4,4,Coat,Coat,0.9975069,0.9975069,True
7562,3,3,Dress,Dress,0.99281573,0.99281573,True
7563,3,3,Dress,Dress,0.99945337,0.99945337,True
7564,8,8,Bag,Bag,1.0,1.0,True
7565,3,3,Dress,Dress,0.99979347,0.99979347,True
7566,7,7,Sneaker,Sneaker,0.9999939,0.9999939,True
7567,1,1,Trouser,Trouser,1.0,1.0,True
7568,0,0,T-shirt/top,T-shirt/top,0.9810254,0.9810254,True
7569,3,3,Dress,Dress,0.99995995,0.99995995,True
7570,8,8,Bag,Bag,1.0,1.0,True
7571,4,4,Coat,Coat,0.5775805,0.5775805,True
7572,7,7,Sneaker,Sneaker,0.9994861,0.9994861,True
7573,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
7574,8,8,Bag,Bag,0.9999995,0.9999995,True
7575,0,0,T-shirt/top,T-shirt/top,0.99998355,0.99998355,True
7576,3,3,Dress,Dress,0.9999993,0.9999993,True
7577,0,0,T-shirt/top,T-shirt/top,0.99168164,0.99168164,True
7578,4,4,Coat,Coat,0.99833065,0.99833065,True
7579,5,5,Sandal,Sandal,1.0,1.0,True
7580,7,7,Sneaker,Sneaker,0.99776804,0.99776804,True
7581,6,0,Shirt,T-shirt/top,0.5895225,0.4100888,False
7582,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
7583,3,2,Dress,Pullover,0.59085906,0.22978874,False
7584,5,5,Sandal,Sandal,0.9790055,0.9790055,True
7585,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
7586,2,2,Pullover,Pullover,0.7740448,0.7740448,True
7587,3,3,Dress,Dress,0.5360022,0.5360022,True
7588,3,3,Dress,Dress,0.9999498,0.9999498,True
7589,3,3,Dress,Dress,0.99784744,0.99784744,True
7590,0,0,T-shirt/top,T-shirt/top,0.9999641,0.9999641,True
7591,6,6,Shirt,Shirt,0.6602276,0.6602276,True
7592,4,4,Coat,Coat,0.9990301,0.9990301,True
7593,4,4,Coat,Coat,0.9999441,0.9999441,True
7594,4,4,Coat,Coat,0.9997882,0.9997882,True
7595,4,4,Coat,Coat,0.99985933,0.99985933,True
7596,4,6,Coat,Shirt,0.862432,0.1357263,False
7597,9,9,Ankle boot,Ankle boot,0.9998572,0.9998572,True
7598,9,9,Ankle boot,Ankle boot,0.986032,0.986032,True
7599,0,0,T-shirt/top,T-shirt/top,0.9238152,0.9238152,True
7600,7,7,Sneaker,Sneaker,0.99999154,0.99999154,True
7601,4,4,Coat,Coat,0.9887782,0.9887782,True
7602,0,0,T-shirt/top,T-shirt/top,0.9960329,0.9960329,True
7603,2,2,Pullover,Pullover,0.97480905,0.97480905,True
7604,2,2,Pullover,Pullover,0.7561985,0.7561985,True
7605,1,1,Trouser,Trouser,1.0,1.0,True
7606,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
7607,5,5,Sandal,Sandal,0.99999785,0.99999785,True
7608,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
7609,9,9,Ankle boot,Ankle boot,0.99998546,0.99998546,True
7610,0,0,T-shirt/top,T-shirt/top,0.9999032,0.9999032,True
7611,5,5,Sandal,Sandal,1.0,1.0,True
7612,8,8,Bag,Bag,0.9999999,0.9999999,True
7613,6,6,Shirt,Shirt,0.9963182,0.9963182,True
7614,7,7,Sneaker,Sneaker,0.9999205,0.9999205,True
7615,3,3,Dress,Dress,0.9983454,0.9983454,True
7616,9,9,Ankle boot,Ankle boot,0.99999475,0.99999475,True
7617,5,5,Sandal,Sandal,1.0,1.0,True
7618,2,2,Pullover,Pullover,0.969092,0.969092,True
7619,8,8,Bag,Bag,1.0,1.0,True
7620,9,9,Ankle boot,Ankle boot,0.9958162,0.9958162,True
7621,5,5,Sandal,Sandal,1.0,1.0,True
7622,8,8,Bag,Bag,1.0,1.0,True
7623,0,0,T-shirt/top,T-shirt/top,0.9248284,0.9248284,True
7624,0,0,T-shirt/top,T-shirt/top,0.99980944,0.99980944,True
7625,3,3,Dress,Dress,0.8171703,0.8171703,True
7626,0,0,T-shirt/top,T-shirt/top,0.9999151,0.9999151,True
7627,6,6,Shirt,Shirt,0.99072343,0.99072343,True
7628,3,3,Dress,Dress,0.9999956,0.9999956,True
7629,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7630,8,8,Bag,Bag,1.0,1.0,True
7631,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7632,1,1,Trouser,Trouser,1.0,1.0,True
7633,2,2,Pullover,Pullover,0.9999529,0.9999529,True
7634,2,2,Pullover,Pullover,0.9996536,0.9996536,True
7635,3,3,Dress,Dress,0.5680937,0.5680937,True
7636,1,1,Trouser,Trouser,1.0,1.0,True
7637,1,1,Trouser,Trouser,1.0,1.0,True
7638,3,2,Dress,Pullover,0.93592,0.058712173,False
7639,2,2,Pullover,Pullover,0.9999993,0.9999993,True
7640,2,2,Pullover,Pullover,0.8872533,0.8872533,True
7641,5,5,Sandal,Sandal,1.0,1.0,True
7642,4,4,Coat,Coat,0.9993988,0.9993988,True
7643,3,3,Dress,Dress,0.9824159,0.9824159,True
7644,9,9,Ankle boot,Ankle boot,0.999997,0.999997,True
7645,3,3,Dress,Dress,0.99999344,0.99999344,True
7646,3,4,Dress,Coat,0.97721535,0.003997005,False
7647,2,2,Pullover,Pullover,0.96612954,0.96612954,True
7648,3,3,Dress,Dress,0.9998739,0.9998739,True
7649,7,7,Sneaker,Sneaker,0.99983,0.99983,True
7650,2,2,Pullover,Pullover,0.9999342,0.9999342,True
7651,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7652,2,2,Pullover,Pullover,0.95722085,0.95722085,True
7653,1,1,Trouser,Trouser,1.0,1.0,True
7654,6,4,Shirt,Coat,0.96320873,0.03678296,False
7655,7,7,Sneaker,Sneaker,0.9999871,0.9999871,True
7656,5,5,Sandal,Sandal,1.0,1.0,True
7657,5,5,Sandal,Sandal,1.0,1.0,True
7658,9,9,Ankle boot,Ankle boot,0.99967754,0.99967754,True
7659,2,2,Pullover,Pullover,0.99783224,0.99783224,True
7660,6,6,Shirt,Shirt,0.79968905,0.79968905,True
7661,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
7662,7,7,Sneaker,Sneaker,0.99997044,0.99997044,True
7663,9,9,Ankle boot,Ankle boot,0.97633857,0.97633857,True
7664,7,9,Sneaker,Ankle boot,0.9640251,0.030475201,False
7665,4,2,Coat,Pullover,0.6444686,0.3551299,False
7666,1,1,Trouser,Trouser,1.0,1.0,True
7667,8,8,Bag,Bag,1.0,1.0,True
7668,3,3,Dress,Dress,0.9998944,0.9998944,True
7669,3,3,Dress,Dress,0.9998217,0.9998217,True
7670,8,8,Bag,Bag,1.0,1.0,True
7671,0,0,T-shirt/top,T-shirt/top,0.9999964,0.9999964,True
7672,8,8,Bag,Bag,0.999998,0.999998,True
7673,7,7,Sneaker,Sneaker,0.6942887,0.6942887,True
7674,0,0,T-shirt/top,T-shirt/top,0.9985561,0.9985561,True
7675,7,7,Sneaker,Sneaker,0.9997991,0.9997991,True
7676,7,7,Sneaker,Sneaker,0.99994385,0.99994385,True
7677,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7678,6,6,Shirt,Shirt,0.9682971,0.9682971,True
7679,3,4,Dress,Coat,0.5177631,0.47259858,False
7680,0,0,T-shirt/top,T-shirt/top,0.92172235,0.92172235,True
7681,3,3,Dress,Dress,0.99999404,0.99999404,True
7682,7,7,Sneaker,Sneaker,0.99471056,0.99471056,True
7683,4,4,Coat,Coat,0.4924027,0.4924027,True
7684,1,1,Trouser,Trouser,1.0,1.0,True
7685,5,5,Sandal,Sandal,0.99999964,0.99999964,True
7686,2,2,Pullover,Pullover,0.9793376,0.9793376,True
7687,0,0,T-shirt/top,T-shirt/top,0.9999968,0.9999968,True
7688,5,5,Sandal,Sandal,0.9999722,0.9999722,True
7689,8,8,Bag,Bag,1.0,1.0,True
7690,6,6,Shirt,Shirt,0.99991894,0.99991894,True
7691,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
7692,0,0,T-shirt/top,T-shirt/top,0.99811614,0.99811614,True
7693,1,1,Trouser,Trouser,1.0,1.0,True
7694,0,0,T-shirt/top,T-shirt/top,0.99764097,0.99764097,True
7695,5,5,Sandal,Sandal,1.0,1.0,True
7696,6,6,Shirt,Shirt,0.9993672,0.9993672,True
7697,2,2,Pullover,Pullover,0.99927753,0.99927753,True
7698,1,1,Trouser,Trouser,1.0,1.0,True
7699,4,4,Coat,Coat,0.99946636,0.99946636,True
7700,1,1,Trouser,Trouser,1.0,1.0,True
7701,8,8,Bag,Bag,1.0,1.0,True
7702,7,7,Sneaker,Sneaker,0.9982103,0.9982103,True
7703,9,9,Ankle boot,Ankle boot,0.98606384,0.98606384,True
7704,9,9,Ankle boot,Ankle boot,0.99961567,0.99961567,True
7705,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7706,3,3,Dress,Dress,0.99999905,0.99999905,True
7707,2,6,Pullover,Shirt,0.9321357,0.045370635,False
7708,2,2,Pullover,Pullover,0.9991658,0.9991658,True
7709,4,2,Coat,Pullover,0.8165529,0.18338962,False
7710,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7711,6,6,Shirt,Shirt,0.9474304,0.9474304,True
7712,3,3,Dress,Dress,0.99998355,0.99998355,True
7713,9,9,Ankle boot,Ankle boot,0.99996495,0.99996495,True
7714,6,6,Shirt,Shirt,0.9570801,0.9570801,True
7715,3,3,Dress,Dress,0.9945258,0.9945258,True
7716,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7717,5,5,Sandal,Sandal,1.0,1.0,True
7718,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7719,6,3,Shirt,Dress,0.47294253,0.32977644,False
7720,9,9,Ankle boot,Ankle boot,0.9439015,0.9439015,True
7721,2,2,Pullover,Pullover,0.9686885,0.9686885,True
7722,7,7,Sneaker,Sneaker,0.99999595,0.99999595,True
7723,4,4,Coat,Coat,0.77361506,0.77361506,True
7724,3,3,Dress,Dress,0.99688596,0.99688596,True
7725,5,5,Sandal,Sandal,1.0,1.0,True
7726,7,7,Sneaker,Sneaker,0.9991393,0.9991393,True
7727,2,2,Pullover,Pullover,0.9912076,0.9912076,True
7728,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
7729,2,2,Pullover,Pullover,0.64581186,0.64581186,True
7730,8,8,Bag,Bag,1.0,1.0,True
7731,7,7,Sneaker,Sneaker,0.9999958,0.9999958,True
7732,5,5,Sandal,Sandal,1.0,1.0,True
7733,4,4,Coat,Coat,0.9688664,0.9688664,True
7734,5,5,Sandal,Sandal,0.99929655,0.99929655,True
7735,9,9,Ankle boot,Ankle boot,0.97346616,0.97346616,True
7736,4,4,Coat,Coat,0.807666,0.807666,True
7737,3,3,Dress,Dress,0.99999785,0.99999785,True
7738,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7739,0,0,T-shirt/top,T-shirt/top,0.9559504,0.9559504,True
7740,2,2,Pullover,Pullover,0.99764866,0.99764866,True
7741,5,5,Sandal,Sandal,0.9999989,0.9999989,True
7742,5,5,Sandal,Sandal,1.0,1.0,True
7743,3,3,Dress,Dress,0.99365014,0.99365014,True
7744,1,1,Trouser,Trouser,1.0,1.0,True
7745,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7746,3,3,Dress,Dress,0.9972306,0.9972306,True
7747,7,7,Sneaker,Sneaker,0.9997125,0.9997125,True
7748,1,1,Trouser,Trouser,1.0,1.0,True
7749,0,0,T-shirt/top,T-shirt/top,0.9999728,0.9999728,True
7750,3,3,Dress,Dress,0.9651571,0.9651571,True
7751,4,4,Coat,Coat,0.9997297,0.9997297,True
7752,4,4,Coat,Coat,0.99430376,0.99430376,True
7753,2,2,Pullover,Pullover,0.99844104,0.99844104,True
7754,5,5,Sandal,Sandal,1.0,1.0,True
7755,7,9,Sneaker,Ankle boot,0.80073464,0.19926491,False
7756,2,2,Pullover,Pullover,0.88936955,0.88936955,True
7757,1,1,Trouser,Trouser,1.0,1.0,True
7758,1,1,Trouser,Trouser,1.0,1.0,True
7759,7,7,Sneaker,Sneaker,0.99807906,0.99807906,True
7760,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
7761,7,9,Sneaker,Ankle boot,0.7811381,0.21863073,False
7762,0,0,T-shirt/top,T-shirt/top,0.99998784,0.99998784,True
7763,1,1,Trouser,Trouser,1.0,1.0,True
7764,6,6,Shirt,Shirt,0.9976411,0.9976411,True
7765,8,8,Bag,Bag,1.0,1.0,True
7766,5,5,Sandal,Sandal,0.9969844,0.9969844,True
7767,2,2,Pullover,Pullover,0.979011,0.979011,True
7768,5,5,Sandal,Sandal,0.9999708,0.9999708,True
7769,3,4,Dress,Coat,0.8650906,0.060679406,False
7770,7,7,Sneaker,Sneaker,0.99999595,0.99999595,True
7771,8,8,Bag,Bag,1.0,1.0,True
7772,7,7,Sneaker,Sneaker,0.9999565,0.9999565,True
7773,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7774,0,0,T-shirt/top,T-shirt/top,0.9999913,0.9999913,True
7775,8,8,Bag,Bag,1.0,1.0,True
7776,5,5,Sandal,Sandal,1.0,1.0,True
7777,6,6,Shirt,Shirt,0.62830853,0.62830853,True
7778,6,0,Shirt,T-shirt/top,0.98879355,0.011023794,False
7779,5,7,Sandal,Sneaker,0.59486693,0.40310043,False
7780,5,5,Sandal,Sandal,0.9999902,0.9999902,True
7781,6,6,Shirt,Shirt,0.9988348,0.9988348,True
7782,7,7,Sneaker,Sneaker,0.97518516,0.97518516,True
7783,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
7784,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
7785,7,7,Sneaker,Sneaker,0.99924135,0.99924135,True
7786,1,1,Trouser,Trouser,1.0,1.0,True
7787,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7788,0,0,T-shirt/top,T-shirt/top,0.9999832,0.9999832,True
7789,8,8,Bag,Bag,1.0,1.0,True
7790,0,0,T-shirt/top,T-shirt/top,0.9862368,0.9862368,True
7791,4,4,Coat,Coat,0.99901235,0.99901235,True
7792,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7793,6,6,Shirt,Shirt,0.9882663,0.9882663,True
7794,4,4,Coat,Coat,0.9937085,0.9937085,True
7795,5,5,Sandal,Sandal,1.0,1.0,True
7796,5,5,Sandal,Sandal,1.0,1.0,True
7797,0,0,T-shirt/top,T-shirt/top,0.99999654,0.99999654,True
7798,5,7,Sandal,Sneaker,0.76451683,0.1996505,False
7799,3,3,Dress,Dress,0.9999218,0.9999218,True
7800,6,0,Shirt,T-shirt/top,0.43406835,0.28983116,False
7801,4,4,Coat,Coat,0.99147344,0.99147344,True
7802,5,5,Sandal,Sandal,0.9997209,0.9997209,True
7803,0,0,T-shirt/top,T-shirt/top,0.9646754,0.9646754,True
7804,7,7,Sneaker,Sneaker,0.99510044,0.99510044,True
7805,1,1,Trouser,Trouser,0.99999964,0.99999964,True
7806,8,8,Bag,Bag,1.0,1.0,True
7807,7,7,Sneaker,Sneaker,0.99806875,0.99806875,True
7808,1,1,Trouser,Trouser,1.0,1.0,True
7809,3,2,Dress,Pullover,0.9561588,0.040854506,False
7810,2,2,Pullover,Pullover,0.9698771,0.9698771,True
7811,0,0,T-shirt/top,T-shirt/top,0.9920672,0.9920672,True
7812,6,4,Shirt,Coat,0.6454508,0.28478596,False
7813,7,7,Sneaker,Sneaker,0.97629684,0.97629684,True
7814,3,3,Dress,Dress,0.9999188,0.9999188,True
7815,7,7,Sneaker,Sneaker,0.99876547,0.99876547,True
7816,4,4,Coat,Coat,0.8872495,0.8872495,True
7817,8,8,Bag,Bag,0.9807178,0.9807178,True
7818,0,6,T-shirt/top,Shirt,0.5315974,0.03864752,False
7819,3,3,Dress,Dress,0.999995,0.999995,True
7820,9,9,Ankle boot,Ankle boot,0.9072518,0.9072518,True
7821,4,4,Coat,Coat,0.9228957,0.9228957,True
7822,0,6,T-shirt/top,Shirt,0.8660051,0.13375835,False
7823,3,3,Dress,Dress,0.99419326,0.99419326,True
7824,0,0,T-shirt/top,T-shirt/top,0.9801864,0.9801864,True
7825,8,8,Bag,Bag,0.99999976,0.99999976,True
7826,7,7,Sneaker,Sneaker,0.9999949,0.9999949,True
7827,3,3,Dress,Dress,0.99999356,0.99999356,True
7828,3,3,Dress,Dress,0.9999713,0.9999713,True
7829,6,0,Shirt,T-shirt/top,0.8425092,0.15748934,False
7830,5,5,Sandal,Sandal,1.0,1.0,True
7831,0,6,T-shirt/top,Shirt,0.94217616,0.013732173,False
7832,1,1,Trouser,Trouser,1.0,1.0,True
7833,5,5,Sandal,Sandal,1.0,1.0,True
7834,0,0,T-shirt/top,T-shirt/top,0.9996101,0.9996101,True
7835,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7836,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7837,1,1,Trouser,Trouser,0.999895,0.999895,True
7838,3,3,Dress,Dress,0.99993587,0.99993587,True
7839,0,0,T-shirt/top,T-shirt/top,0.9732529,0.9732529,True
7840,6,6,Shirt,Shirt,0.9654047,0.9654047,True
7841,1,1,Trouser,Trouser,1.0,1.0,True
7842,6,6,Shirt,Shirt,0.7318075,0.7318075,True
7843,6,6,Shirt,Shirt,0.9939513,0.9939513,True
7844,5,5,Sandal,Sandal,0.99966955,0.99966955,True
7845,7,7,Sneaker,Sneaker,0.99866915,0.99866915,True
7846,2,2,Pullover,Pullover,0.9999467,0.9999467,True
7847,4,4,Coat,Coat,0.6342288,0.6342288,True
7848,0,0,T-shirt/top,T-shirt/top,0.9990827,0.9990827,True
7849,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
7850,2,2,Pullover,Pullover,0.99992573,0.99992573,True
7851,6,6,Shirt,Shirt,0.97614413,0.97614413,True
7852,8,8,Bag,Bag,1.0,1.0,True
7853,2,2,Pullover,Pullover,0.94332945,0.94332945,True
7854,8,8,Bag,Bag,1.0,1.0,True
7855,3,3,Dress,Dress,0.6871165,0.6871165,True
7856,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
7857,7,7,Sneaker,Sneaker,0.9992804,0.9992804,True
7858,3,3,Dress,Dress,0.99998057,0.99998057,True
7859,3,3,Dress,Dress,0.9810176,0.9810176,True
7860,9,9,Ankle boot,Ankle boot,0.9938839,0.9938839,True
7861,5,5,Sandal,Sandal,1.0,1.0,True
7862,7,7,Sneaker,Sneaker,0.9999968,0.9999968,True
7863,6,0,Shirt,T-shirt/top,0.88435185,0.115612924,False
7864,0,0,T-shirt/top,T-shirt/top,0.8673767,0.8673767,True
7865,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7866,4,4,Coat,Coat,0.99999774,0.99999774,True
7867,5,5,Sandal,Sandal,0.99902964,0.99902964,True
7868,0,6,T-shirt/top,Shirt,0.5040329,0.47344983,False
7869,7,7,Sneaker,Sneaker,0.9999764,0.9999764,True
7870,2,2,Pullover,Pullover,0.99999344,0.99999344,True
7871,9,9,Ankle boot,Ankle boot,0.99988866,0.99988866,True
7872,5,5,Sandal,Sandal,1.0,1.0,True
7873,5,5,Sandal,Sandal,0.99673456,0.99673456,True
7874,8,8,Bag,Bag,0.9999969,0.9999969,True
7875,7,7,Sneaker,Sneaker,0.9914636,0.9914636,True
7876,1,4,Trouser,Coat,0.98994035,0.009991761,False
7877,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7878,5,5,Sandal,Sandal,0.99998593,0.99998593,True
7879,6,6,Shirt,Shirt,0.99988747,0.99988747,True
7880,3,3,Dress,Dress,0.9994373,0.9994373,True
7881,6,6,Shirt,Shirt,0.9994235,0.9994235,True
7882,3,3,Dress,Dress,0.9353227,0.9353227,True
7883,0,6,T-shirt/top,Shirt,0.58880323,0.41112283,False
7884,2,4,Pullover,Coat,0.6710947,0.32859254,False
7885,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
7886,6,6,Shirt,Shirt,0.9997707,0.9997707,True
7887,4,4,Coat,Coat,0.9994073,0.9994073,True
7888,2,2,Pullover,Pullover,0.9930795,0.9930795,True
7889,5,5,Sandal,Sandal,0.99999857,0.99999857,True
7890,4,4,Coat,Coat,0.67025554,0.67025554,True
7891,1,1,Trouser,Trouser,1.0,1.0,True
7892,5,5,Sandal,Sandal,1.0,1.0,True
7893,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
7894,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
7895,7,7,Sneaker,Sneaker,0.96760947,0.96760947,True
7896,3,3,Dress,Dress,0.99999,0.99999,True
7897,9,9,Ankle boot,Ankle boot,0.9999176,0.9999176,True
7898,8,8,Bag,Bag,0.9991918,0.9991918,True
7899,0,8,T-shirt/top,Bag,0.98818845,0.0006216182,False
7900,5,5,Sandal,Sandal,1.0,1.0,True
7901,1,1,Trouser,Trouser,1.0,1.0,True
7902,9,9,Ankle boot,Ankle boot,0.9999753,0.9999753,True
7903,6,6,Shirt,Shirt,0.98099464,0.98099464,True
7904,1,1,Trouser,Trouser,0.99999964,0.99999964,True
7905,0,0,T-shirt/top,T-shirt/top,0.8411407,0.8411407,True
7906,6,4,Shirt,Coat,0.87606627,0.12123317,False
7907,8,8,Bag,Bag,1.0,1.0,True
7908,0,0,T-shirt/top,T-shirt/top,0.99996674,0.99996674,True
7909,7,7,Sneaker,Sneaker,0.99955803,0.99955803,True
7910,6,0,Shirt,T-shirt/top,0.6386889,0.36127248,False
7911,9,9,Ankle boot,Ankle boot,0.9999943,0.9999943,True
7912,8,8,Bag,Bag,0.99998903,0.99998903,True
7913,8,8,Bag,Bag,0.99999976,0.99999976,True
7914,4,4,Coat,Coat,0.76209205,0.76209205,True
7915,4,3,Coat,Dress,0.84032136,0.15243846,False
7916,4,4,Coat,Coat,0.8933834,0.8933834,True
7917,1,1,Trouser,Trouser,1.0,1.0,True
7918,7,7,Sneaker,Sneaker,1.0,1.0,True
7919,7,7,Sneaker,Sneaker,0.9999944,0.9999944,True
7920,1,1,Trouser,Trouser,1.0,1.0,True
7921,1,1,Trouser,Trouser,0.9999964,0.9999964,True
7922,6,6,Shirt,Shirt,0.99998724,0.99998724,True
7923,7,7,Sneaker,Sneaker,0.99999785,0.99999785,True
7924,6,0,Shirt,T-shirt/top,0.99830866,0.0014880969,False
7925,3,3,Dress,Dress,0.99999726,0.99999726,True
7926,2,2,Pullover,Pullover,0.99999964,0.99999964,True
7927,8,8,Bag,Bag,1.0,1.0,True
7928,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7929,8,8,Bag,Bag,1.0,1.0,True
7930,7,7,Sneaker,Sneaker,0.7728724,0.7728724,True
7931,9,9,Ankle boot,Ankle boot,0.9823302,0.9823302,True
7932,1,1,Trouser,Trouser,1.0,1.0,True
7933,1,1,Trouser,Trouser,1.0,1.0,True
7934,3,3,Dress,Dress,0.99998665,0.99998665,True
7935,8,8,Bag,Bag,1.0,1.0,True
7936,9,7,Ankle boot,Sneaker,0.9997924,0.00011022937,False
7937,5,5,Sandal,Sandal,0.9993231,0.9993231,True
7938,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
7939,1,1,Trouser,Trouser,1.0,1.0,True
7940,0,0,T-shirt/top,T-shirt/top,0.99999917,0.99999917,True
7941,6,2,Shirt,Pullover,0.70435417,0.19238785,False
7942,3,3,Dress,Dress,0.84222716,0.84222716,True
7943,4,4,Coat,Coat,0.9984126,0.9984126,True
7944,4,4,Coat,Coat,0.98311514,0.98311514,True
7945,4,4,Coat,Coat,0.9563836,0.9563836,True
7946,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
7947,1,1,Trouser,Trouser,1.0,1.0,True
7948,3,4,Dress,Coat,0.9379076,0.00851958,False
7949,0,0,T-shirt/top,T-shirt/top,0.99968195,0.99968195,True
7950,1,1,Trouser,Trouser,1.0,1.0,True
7951,5,5,Sandal,Sandal,1.0,1.0,True
7952,4,4,Coat,Coat,0.94959193,0.94959193,True
7953,4,4,Coat,Coat,0.9995759,0.9995759,True
7954,9,9,Ankle boot,Ankle boot,0.9999958,0.9999958,True
7955,2,2,Pullover,Pullover,0.99865484,0.99865484,True
7956,4,4,Coat,Coat,0.99818474,0.99818474,True
7957,2,2,Pullover,Pullover,0.5308057,0.5308057,True
7958,2,4,Pullover,Coat,0.7409271,0.25907132,False
7959,6,6,Shirt,Shirt,0.77171934,0.77171934,True
7960,7,7,Sneaker,Sneaker,0.9994443,0.9994443,True
7961,7,7,Sneaker,Sneaker,0.6955039,0.6955039,True
7962,6,6,Shirt,Shirt,0.6872567,0.6872567,True
7963,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
7964,1,1,Trouser,Trouser,1.0,1.0,True
7965,4,4,Coat,Coat,0.9999956,0.9999956,True
7966,0,0,T-shirt/top,T-shirt/top,0.99992716,0.99992716,True
7967,8,8,Bag,Bag,1.0,1.0,True
7968,3,3,Dress,Dress,0.9996145,0.9996145,True
7969,3,3,Dress,Dress,0.99967766,0.99967766,True
7970,5,5,Sandal,Sandal,1.0,1.0,True
7971,6,6,Shirt,Shirt,0.8412784,0.8412784,True
7972,0,0,T-shirt/top,T-shirt/top,0.9994796,0.9994796,True
7973,8,8,Bag,Bag,0.9999999,0.9999999,True
7974,3,3,Dress,Dress,0.99522436,0.99522436,True
7975,0,0,T-shirt/top,T-shirt/top,0.9862686,0.9862686,True
7976,2,2,Pullover,Pullover,0.94327193,0.94327193,True
7977,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7978,1,1,Trouser,Trouser,1.0,1.0,True
7979,8,8,Bag,Bag,1.0,1.0,True
7980,4,4,Coat,Coat,0.9728137,0.9728137,True
7981,0,3,T-shirt/top,Dress,0.6513659,0.3376384,False
7982,2,2,Pullover,Pullover,0.9985208,0.9985208,True
7983,9,9,Ankle boot,Ankle boot,0.98593396,0.98593396,True
7984,5,5,Sandal,Sandal,0.9801941,0.9801941,True
7985,4,4,Coat,Coat,0.9908343,0.9908343,True
7986,4,4,Coat,Coat,0.6003403,0.6003403,True
7987,5,5,Sandal,Sandal,1.0,1.0,True
7988,2,2,Pullover,Pullover,0.94718385,0.94718385,True
7989,1,1,Trouser,Trouser,1.0,1.0,True
7990,6,6,Shirt,Shirt,0.9942551,0.9942551,True
7991,4,4,Coat,Coat,0.997721,0.997721,True
7992,6,4,Shirt,Coat,0.958839,0.03376934,False
7993,5,5,Sandal,Sandal,1.0,1.0,True
7994,8,8,Bag,Bag,0.9999089,0.9999089,True
7995,0,0,T-shirt/top,T-shirt/top,0.9931718,0.9931718,True
7996,7,7,Sneaker,Sneaker,0.9999883,0.9999883,True
7997,3,3,Dress,Dress,0.99742115,0.99742115,True
7998,2,0,Pullover,T-shirt/top,0.6341726,0.36431834,False
7999,6,6,Shirt,Shirt,0.99986935,0.99986935,True
8000,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
8001,2,4,Pullover,Coat,0.9742028,0.019689724,False
8002,2,2,Pullover,Pullover,0.9999906,0.9999906,True
8003,3,3,Dress,Dress,0.9970011,0.9970011,True
8004,6,6,Shirt,Shirt,0.71158266,0.71158266,True
8005,6,0,Shirt,T-shirt/top,0.7287155,0.0023078043,False
8006,2,2,Pullover,Pullover,0.9960901,0.9960901,True
