index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7700,1,1,Trouser,Trouser,0.9999715,0.9999715,True
7701,8,8,Bag,Bag,0.9839881,0.9839881,True
7702,7,7,Sneaker,Sneaker,0.9685733,0.9685733,True
7703,9,9,Ankle boot,Ankle boot,0.99464756,0.99464756,True
7704,9,9,Ankle boot,Ankle boot,0.99685115,0.99685115,True
7705,7,7,Sneaker,Sneaker,0.99923766,0.99923766,True
7706,3,3,Dress,Dress,0.9972222,0.9972222,True
7707,2,6,Pullover,Shirt,0.76734895,0.15081146,False
7708,2,2,Pullover,Pullover,0.99595463,0.99595463,True
7709,4,4,Coat,Coat,0.9775659,0.9775659,True
7710,7,7,Sneaker,Sneaker,0.99678636,0.99678636,True
7711,6,6,Shirt,Shirt,0.97256774,0.97256774,True
7712,3,3,Dress,Dress,0.99008906,0.99008906,True
7713,9,9,Ankle boot,Ankle boot,0.9996605,0.9996605,True
7714,6,6,Shirt,Shirt,0.7791101,0.7791101,True
7715,3,3,Dress,Dress,0.9743998,0.9743998,True
7716,9,9,Ankle boot,Ankle boot,0.9982436,0.9982436,True
7717,5,5,Sandal,Sandal,0.99962354,0.99962354,True
7718,1,1,Trouser,Trouser,0.99997747,0.99997747,True
7719,6,0,Shirt,T-shirt/top,0.6949719,0.29589677,False
7720,9,9,Ankle boot,Ankle boot,0.56508124,0.56508124,True
7721,2,2,Pullover,Pullover,0.8192079,0.8192079,True
7722,7,7,Sneaker,Sneaker,0.9933031,0.9933031,True
7723,4,4,Coat,Coat,0.9599649,0.9599649,True
7724,3,3,Dress,Dress,0.79360425,0.79360425,True
7725,5,5,Sandal,Sandal,0.9998216,0.9998216,True
7726,7,7,Sneaker,Sneaker,0.99867046,0.99867046,True
7727,2,2,Pullover,Pullover,0.9932115,0.9932115,True
7728,7,7,Sneaker,Sneaker,0.9993455,0.9993455,True
7729,2,2,Pullover,Pullover,0.7785283,0.7785283,True
7730,8,8,Bag,Bag,0.9998722,0.9998722,True
7731,7,7,Sneaker,Sneaker,0.9988341,0.9988341,True
7732,5,5,Sandal,Sandal,0.99814487,0.99814487,True
7733,4,4,Coat,Coat,0.99270624,0.99270624,True
7734,5,5,Sandal,Sandal,0.996926,0.996926,True
7735,9,9,Ankle boot,Ankle boot,0.99953055,0.99953055,True
7736,4,4,Coat,Coat,0.94720346,0.94720346,True
7737,3,3,Dress,Dress,0.98710424,0.98710424,True
7738,5,5,Sandal,Sandal,0.99984145,0.99984145,True
7739,0,0,T-shirt/top,T-shirt/top,0.9610887,0.9610887,True
7740,2,2,Pullover,Pullover,0.9949033,0.9949033,True
7741,5,7,Sandal,Sneaker,0.5185032,0.4806893,False
7742,5,5,Sandal,Sandal,0.99981445,0.99981445,True
7743,3,3,Dress,Dress,0.99553573,0.99553573,True
7744,1,1,Trouser,Trouser,0.9999809,0.9999809,True
7745,9,9,Ankle boot,Ankle boot,0.99941134,0.99941134,True
7746,3,3,Dress,Dress,0.9481058,0.9481058,True
7747,7,7,Sneaker,Sneaker,0.9970298,0.9970298,True
7748,1,1,Trouser,Trouser,0.99995315,0.99995315,True
7749,0,0,T-shirt/top,T-shirt/top,0.99157363,0.99157363,True
7750,3,3,Dress,Dress,0.95918566,0.95918566,True
7751,4,4,Coat,Coat,0.99407464,0.99407464,True
7752,4,4,Coat,Coat,0.93340385,0.93340385,True
7753,2,2,Pullover,Pullover,0.99051976,0.99051976,True
7754,5,5,Sandal,Sandal,0.99965453,0.99965453,True
7755,7,7,Sneaker,Sneaker,0.5401503,0.5401503,True
7756,2,2,Pullover,Pullover,0.971466,0.971466,True
7757,1,1,Trouser,Trouser,0.9999701,0.9999701,True
7758,1,1,Trouser,Trouser,0.9999695,0.9999695,True
7759,7,7,Sneaker,Sneaker,0.89542323,0.89542323,True
7760,7,7,Sneaker,Sneaker,0.9978036,0.9978036,True
7761,7,9,Sneaker,Ankle boot,0.9215751,0.077459745,False
7762,0,0,T-shirt/top,T-shirt/top,0.9958752,0.9958752,True
7763,1,1,Trouser,Trouser,0.9999354,0.9999354,True
7764,6,6,Shirt,Shirt,0.73451596,0.73451596,True
7765,8,8,Bag,Bag,0.999915,0.999915,True
7766,5,5,Sandal,Sandal,0.57483023,0.57483023,True
7767,2,2,Pullover,Pullover,0.921124,0.921124,True
7768,5,5,Sandal,Sandal,0.99807894,0.99807894,True
7769,3,3,Dress,Dress,0.9490585,0.9490585,True
7770,7,7,Sneaker,Sneaker,0.99907136,0.99907136,True
7771,8,8,Bag,Bag,0.9998728,0.9998728,True
7772,7,7,Sneaker,Sneaker,0.9944623,0.9944623,True
7773,7,7,Sneaker,Sneaker,0.9989041,0.9989041,True
7774,0,0,T-shirt/top,T-shirt/top,0.9973348,0.9973348,True
7775,8,8,Bag,Bag,0.99974996,0.99974996,True
7776,5,5,Sandal,Sandal,0.99973625,0.99973625,True
7777,6,6,Shirt,Shirt,0.6617564,0.6617564,True
7778,6,0,Shirt,T-shirt/top,0.9445466,0.053596657,False
7779,5,5,Sandal,Sandal,0.76732165,0.76732165,True
7780,5,5,Sandal,Sandal,0.9997775,0.9997775,True
7781,6,6,Shirt,Shirt,0.9930488,0.9930488,True
7782,7,7,Sneaker,Sneaker,0.94114155,0.94114155,True
7783,7,7,Sneaker,Sneaker,0.99697435,0.99697435,True
7784,9,9,Ankle boot,Ankle boot,0.99924684,0.99924684,True
7785,7,7,Sneaker,Sneaker,0.9271585,0.9271585,True
7786,1,1,Trouser,Trouser,0.9999571,0.9999571,True
7787,0,0,T-shirt/top,T-shirt/top,0.9939938,0.9939938,True
7788,0,0,T-shirt/top,T-shirt/top,0.996648,0.996648,True
7789,8,8,Bag,Bag,0.99792457,0.99792457,True
7790,0,0,T-shirt/top,T-shirt/top,0.9293731,0.9293731,True
7791,4,4,Coat,Coat,0.9347035,0.9347035,True
7792,0,0,T-shirt/top,T-shirt/top,0.99871135,0.99871135,True
7793,6,6,Shirt,Shirt,0.7166494,0.7166494,True
7794,4,4,Coat,Coat,0.98518884,0.98518884,True
7795,5,5,Sandal,Sandal,0.9993179,0.9993179,True
7796,5,5,Sandal,Sandal,0.99978405,0.99978405,True
7797,0,0,T-shirt/top,T-shirt/top,0.9937178,0.9937178,True
7798,5,7,Sandal,Sneaker,0.8453294,0.1538228,False
7799,3,3,Dress,Dress,0.98501116,0.98501116,True
7800,6,2,Shirt,Pullover,0.4134527,0.07442342,False
7801,4,4,Coat,Coat,0.99446565,0.99446565,True
7802,5,5,Sandal,Sandal,0.9997904,0.9997904,True
7803,0,0,T-shirt/top,T-shirt/top,0.9946794,0.9946794,True
7804,7,7,Sneaker,Sneaker,0.9886081,0.9886081,True
7805,1,1,Trouser,Trouser,0.99991167,0.99991167,True
7806,8,8,Bag,Bag,0.99957865,0.99957865,True
7807,7,5,Sneaker,Sandal,0.85866594,0.14045371,False
7808,1,1,Trouser,Trouser,0.99997914,0.99997914,True
7809,3,6,Dress,Shirt,0.46532544,0.18092301,False
7810,2,4,Pullover,Coat,0.858298,0.13657519,False
7811,0,0,T-shirt/top,T-shirt/top,0.9217413,0.9217413,True
7812,6,6,Shirt,Shirt,0.76921374,0.76921374,True
7813,7,7,Sneaker,Sneaker,0.9944542,0.9944542,True
7814,3,3,Dress,Dress,0.9722759,0.9722759,True
7815,7,7,Sneaker,Sneaker,0.96943384,0.96943384,True
7816,4,4,Coat,Coat,0.7267925,0.7267925,True
7817,8,8,Bag,Bag,0.99969435,0.99969435,True
7818,0,6,T-shirt/top,Shirt,0.48724246,0.35369554,False
7819,3,3,Dress,Dress,0.9974189,0.9974189,True
7820,9,9,Ankle boot,Ankle boot,0.6489525,0.6489525,True
7821,4,4,Coat,Coat,0.7686271,0.7686271,True
7822,0,6,T-shirt/top,Shirt,0.53780776,0.4584802,False
7823,3,3,Dress,Dress,0.76538503,0.76538503,True
7824,0,0,T-shirt/top,T-shirt/top,0.918038,0.918038,True
7825,8,8,Bag,Bag,0.9998172,0.9998172,True
7826,7,7,Sneaker,Sneaker,0.9983051,0.9983051,True
7827,3,3,Dress,Dress,0.9987062,0.9987062,True
7828,3,3,Dress,Dress,0.9953282,0.9953282,True
7829,6,0,Shirt,T-shirt/top,0.97325516,0.02415924,False
7830,5,5,Sandal,Sandal,0.99987304,0.99987304,True
7831,0,6,T-shirt/top,Shirt,0.66596216,0.30662787,False
7832,1,1,Trouser,Trouser,0.9999845,0.9999845,True
7833,5,5,Sandal,Sandal,0.9990042,0.9990042,True
7834,0,0,T-shirt/top,T-shirt/top,0.99668413,0.99668413,True
7835,9,9,Ankle boot,Ankle boot,0.9998149,0.9998149,True
7836,9,9,Ankle boot,Ankle boot,0.9997689,0.9997689,True
7837,1,1,Trouser,Trouser,0.99833006,0.99833006,True
7838,3,3,Dress,Dress,0.99512,0.99512,True
7839,0,0,T-shirt/top,T-shirt/top,0.9319876,0.9319876,True
7840,6,6,Shirt,Shirt,0.9938577,0.9938577,True
7841,1,1,Trouser,Trouser,0.99994767,0.99994767,True
7842,6,6,Shirt,Shirt,0.94031525,0.94031525,True
7843,6,6,Shirt,Shirt,0.79270846,0.79270846,True
7844,5,5,Sandal,Sandal,0.9994423,0.9994423,True
7845,7,5,Sneaker,Sandal,0.739917,0.2595585,False
7846,2,2,Pullover,Pullover,0.87210476,0.87210476,True
7847,4,4,Coat,Coat,0.5487055,0.5487055,True
7848,0,0,T-shirt/top,T-shirt/top,0.9943141,0.9943141,True
7849,9,9,Ankle boot,Ankle boot,0.9997465,0.9997465,True
7850,2,2,Pullover,Pullover,0.9817972,0.9817972,True
7851,6,0,Shirt,T-shirt/top,0.461861,0.4102619,False
7852,8,8,Bag,Bag,0.99993527,0.99993527,True
7853,2,2,Pullover,Pullover,0.90582705,0.90582705,True
7854,8,8,Bag,Bag,0.9999336,0.9999336,True
7855,3,3,Dress,Dress,0.9166338,0.9166338,True
7856,7,7,Sneaker,Sneaker,0.99372524,0.99372524,True
7857,7,7,Sneaker,Sneaker,0.98589826,0.98589826,True
7858,3,3,Dress,Dress,0.90788496,0.90788496,True
7859,3,3,Dress,Dress,0.9932899,0.9932899,True
7860,9,9,Ankle boot,Ankle boot,0.9810831,0.9810831,True
7861,5,5,Sandal,Sandal,0.99973804,0.99973804,True
7862,7,7,Sneaker,Sneaker,0.99958223,0.99958223,True
7863,6,3,Shirt,Dress,0.48685527,0.097709626,False
7864,0,0,T-shirt/top,T-shirt/top,0.9626732,0.9626732,True
7865,9,9,Ankle boot,Ankle boot,0.9996138,0.9996138,True
7866,4,4,Coat,Coat,0.99781334,0.99781334,True
7867,5,7,Sandal,Sneaker,0.7666876,0.23221028,False
7868,0,6,T-shirt/top,Shirt,0.61302954,0.38247666,False
7869,7,7,Sneaker,Sneaker,0.9770512,0.9770512,True
7870,2,2,Pullover,Pullover,0.9940659,0.9940659,True
7871,9,9,Ankle boot,Ankle boot,0.9177865,0.9177865,True
7872,5,5,Sandal,Sandal,0.9998635,0.9998635,True
7873,5,5,Sandal,Sandal,0.9998393,0.9998393,True
7874,8,8,Bag,Bag,0.99992776,0.99992776,True
7875,7,7,Sneaker,Sneaker,0.75333077,0.75333077,True
7876,1,1,Trouser,Trouser,0.73107153,0.73107153,True
7877,9,9,Ankle boot,Ankle boot,0.9996822,0.9996822,True
7878,5,5,Sandal,Sandal,0.97143734,0.97143734,True
7879,6,6,Shirt,Shirt,0.9969568,0.9969568,True
7880,3,3,Dress,Dress,0.99644595,0.99644595,True
7881,6,6,Shirt,Shirt,0.9593573,0.9593573,True
7882,3,3,Dress,Dress,0.8749387,0.8749387,True
7883,0,0,T-shirt/top,T-shirt/top,0.58637655,0.58637655,True
7884,2,2,Pullover,Pullover,0.90139216,0.90139216,True
7885,7,7,Sneaker,Sneaker,0.99964154,0.99964154,True
7886,6,6,Shirt,Shirt,0.99751246,0.99751246,True
7887,4,4,Coat,Coat,0.9972191,0.9972191,True
7888,2,2,Pullover,Pullover,0.9298342,0.9298342,True
7889,5,5,Sandal,Sandal,0.9823393,0.9823393,True
7890,4,6,Coat,Shirt,0.6698405,0.32750866,False
7891,1,1,Trouser,Trouser,0.9999807,0.9999807,True
7892,5,5,Sandal,Sandal,0.99987006,0.99987006,True
7893,7,7,Sneaker,Sneaker,0.9994555,0.9994555,True
7894,9,9,Ankle boot,Ankle boot,0.9991973,0.9991973,True
7895,7,5,Sneaker,Sandal,0.4837285,0.32443166,False
7896,3,3,Dress,Dress,0.9959312,0.9959312,True
7897,9,9,Ankle boot,Ankle boot,0.99785763,0.99785763,True
7898,8,8,Bag,Bag,0.999783,0.999783,True
7899,0,8,T-shirt/top,Bag,0.5918227,0.04128587,False
7900,5,5,Sandal,Sandal,0.9997664,0.9997664,True
7901,1,1,Trouser,Trouser,0.99997854,0.99997854,True
7902,9,9,Ankle boot,Ankle boot,0.99932206,0.99932206,True
7903,6,6,Shirt,Shirt,0.9152665,0.9152665,True
7904,1,1,Trouser,Trouser,0.99984753,0.99984753,True
7905,0,0,T-shirt/top,T-shirt/top,0.75455517,0.75455517,True
7906,6,4,Shirt,Coat,0.9550624,0.035845786,False
7907,8,8,Bag,Bag,0.9998957,0.9998957,True
7908,0,0,T-shirt/top,T-shirt/top,0.99815696,0.99815696,True
7909,7,7,Sneaker,Sneaker,0.9440844,0.9440844,True
7910,6,0,Shirt,T-shirt/top,0.7762295,0.21330276,False
7911,9,9,Ankle boot,Ankle boot,0.99971765,0.99971765,True
7912,8,8,Bag,Bag,0.999859,0.999859,True
7913,8,8,Bag,Bag,0.99776256,0.99776256,True
7914,4,3,Coat,Dress,0.6634803,0.32057232,False
7915,4,4,Coat,Coat,0.68001235,0.68001235,True
7916,4,4,Coat,Coat,0.8992366,0.8992366,True
7917,1,1,Trouser,Trouser,0.9999769,0.9999769,True
7918,7,7,Sneaker,Sneaker,0.9985026,0.9985026,True
7919,7,7,Sneaker,Sneaker,0.9983681,0.9983681,True
7920,1,1,Trouser,Trouser,0.999979,0.999979,True
7921,1,1,Trouser,Trouser,0.9981779,0.9981779,True
7922,6,6,Shirt,Shirt,0.99536127,0.99536127,True
7923,7,7,Sneaker,Sneaker,0.9990845,0.9990845,True
7924,6,0,Shirt,T-shirt/top,0.78606457,0.21293871,False
7925,3,3,Dress,Dress,0.9980155,0.9980155,True
7926,2,2,Pullover,Pullover,0.99283206,0.99283206,True
7927,8,8,Bag,Bag,0.99994826,0.99994826,True
7928,7,7,Sneaker,Sneaker,0.99889994,0.99889994,True
7929,8,8,Bag,Bag,0.9999341,0.9999341,True
7930,7,7,Sneaker,Sneaker,0.7568909,0.7568909,True
7931,9,9,Ankle boot,Ankle boot,0.9963432,0.9963432,True
7932,1,1,Trouser,Trouser,0.9999654,0.9999654,True
7933,1,1,Trouser,Trouser,0.99997795,0.99997795,True
7934,3,3,Dress,Dress,0.9924603,0.9924603,True
7935,8,8,Bag,Bag,0.99980265,0.99980265,True
7936,9,7,Ankle boot,Sneaker,0.7468046,0.24932154,False
7937,5,5,Sandal,Sandal,0.9888123,0.9888123,True
7938,9,9,Ankle boot,Ankle boot,0.9904923,0.9904923,True
7939,1,1,Trouser,Trouser,0.9999751,0.9999751,True
7940,0,0,T-shirt/top,T-shirt/top,0.98192143,0.98192143,True
7941,6,6,Shirt,Shirt,0.7599101,0.7599101,True
7942,3,3,Dress,Dress,0.91215944,0.91215944,True
7943,4,4,Coat,Coat,0.98043114,0.98043114,True
7944,4,4,Coat,Coat,0.99624455,0.99624455,True
7945,4,4,Coat,Coat,0.98488533,0.98488533,True
7946,7,7,Sneaker,Sneaker,0.9935927,0.9935927,True
7947,1,1,Trouser,Trouser,0.9999796,0.9999796,True
7948,3,4,Dress,Coat,0.7608435,0.013275859,False
7949,0,0,T-shirt/top,T-shirt/top,0.9971034,0.9971034,True
7950,1,1,Trouser,Trouser,0.99997246,0.99997246,True
7951,5,5,Sandal,Sandal,0.9997321,0.9997321,True
7952,4,4,Coat,Coat,0.652539,0.652539,True
7953,4,4,Coat,Coat,0.99055064,0.99055064,True
7954,9,9,Ankle boot,Ankle boot,0.9969163,0.9969163,True
7955,2,2,Pullover,Pullover,0.9844344,0.9844344,True
7956,4,4,Coat,Coat,0.9962722,0.9962722,True
7957,2,2,Pullover,Pullover,0.9968952,0.9968952,True
7958,2,4,Pullover,Coat,0.78442913,0.21187152,False
7959,6,0,Shirt,T-shirt/top,0.68291557,0.3151327,False
7960,7,7,Sneaker,Sneaker,0.99924636,0.99924636,True
7961,7,7,Sneaker,Sneaker,0.70777094,0.70777094,True
7962,6,4,Shirt,Coat,0.9618345,0.023219416,False
7963,7,7,Sneaker,Sneaker,0.9985474,0.9985474,True
7964,1,1,Trouser,Trouser,0.9999676,0.9999676,True
7965,4,4,Coat,Coat,0.9901389,0.9901389,True
7966,0,0,T-shirt/top,T-shirt/top,0.99873036,0.99873036,True
7967,8,8,Bag,Bag,0.9999031,0.9999031,True
7968,3,3,Dress,Dress,0.994114,0.994114,True
7969,3,3,Dress,Dress,0.9963834,0.9963834,True
7970,5,5,Sandal,Sandal,0.9997496,0.9997496,True
7971,6,6,Shirt,Shirt,0.4084134,0.4084134,True
7972,0,0,T-shirt/top,T-shirt/top,0.9854775,0.9854775,True
7973,8,8,Bag,Bag,0.99983406,0.99983406,True
7974,3,3,Dress,Dress,0.5900194,0.5900194,True
7975,0,0,T-shirt/top,T-shirt/top,0.7858285,0.7858285,True
7976,2,4,Pullover,Coat,0.9052518,0.08997477,False
7977,0,0,T-shirt/top,T-shirt/top,0.9937317,0.9937317,True
7978,1,1,Trouser,Trouser,0.99996734,0.99996734,True
7979,8,8,Bag,Bag,0.99572647,0.99572647,True
7980,4,4,Coat,Coat,0.78982484,0.78982484,True
7981,0,0,T-shirt/top,T-shirt/top,0.96981746,0.96981746,True
7982,2,2,Pullover,Pullover,0.9952441,0.9952441,True
7983,9,9,Ankle boot,Ankle boot,0.8221503,0.8221503,True
7984,5,5,Sandal,Sandal,0.94924456,0.94924456,True
7985,4,4,Coat,Coat,0.89419085,0.89419085,True
7986,4,6,Coat,Shirt,0.6044714,0.057917926,False
7987,5,5,Sandal,Sandal,0.99942434,0.99942434,True
7988,2,2,Pullover,Pullover,0.8393303,0.8393303,True
7989,1,1,Trouser,Trouser,0.9999647,0.9999647,True
7990,6,6,Shirt,Shirt,0.9663953,0.9663953,True
7991,4,4,Coat,Coat,0.9629153,0.9629153,True
7992,6,6,Shirt,Shirt,0.7193531,0.7193531,True
7993,5,5,Sandal,Sandal,0.99976546,0.99976546,True
7994,8,8,Bag,Bag,0.99311864,0.99311864,True
7995,0,6,T-shirt/top,Shirt,0.49979237,0.496749,False
7996,7,7,Sneaker,Sneaker,0.9994708,0.9994708,True
7997,3,3,Dress,Dress,0.9786603,0.9786603,True
7998,2,2,Pullover,Pullover,0.451634,0.451634,True
7999,6,6,Shirt,Shirt,0.99825317,0.99825317,True
8000,7,7,Sneaker,Sneaker,0.9772546,0.9772546,True
8001,2,2,Pullover,Pullover,0.7454637,0.7454637,True
8002,2,2,Pullover,Pullover,0.9878071,0.9878071,True
8003,3,3,Dress,Dress,0.98958606,0.98958606,True
8004,6,6,Shirt,Shirt,0.9179126,0.9179126,True
8005,6,4,Shirt,Coat,0.41683146,0.15861277,False
8006,2,2,Pullover,Pullover,0.98977405,0.98977405,True
8007,0,0,T-shirt/top,T-shirt/top,0.64014673,0.64014673,True
8008,3,3,Dress,Dress,0.99504554,0.99504554,True
8009,2,4,Pullover,Coat,0.8990009,0.05576152,False
8010,5,5,Sandal,Sandal,0.99891734,0.99891734,True
8011,1,1,Trouser,Trouser,0.99996364,0.99996364,True
8012,7,7,Sneaker,Sneaker,0.9994985,0.9994985,True
8013,5,5,Sandal,Sandal,0.9985487,0.9985487,True
8014,2,2,Pullover,Pullover,0.70121014,0.70121014,True
8015,5,5,Sandal,Sandal,0.99936336,0.99936336,True
8016,7,7,Sneaker,Sneaker,0.99858356,0.99858356,True
8017,7,7,Sneaker,Sneaker,0.8941034,0.8941034,True
8018,9,9,Ankle boot,Ankle boot,0.9995272,0.9995272,True
8019,9,9,Ankle boot,Ankle boot,0.9996184,0.9996184,True
8020,9,9,Ankle boot,Ankle boot,0.998939,0.998939,True
8021,2,2,Pullover,Pullover,0.9983145,0.9983145,True
8022,0,0,T-shirt/top,T-shirt/top,0.8032991,0.8032991,True
8023,9,9,Ankle boot,Ankle boot,0.9978955,0.9978955,True
8024,2,2,Pullover,Pullover,0.9495712,0.9495712,True
8025,0,0,T-shirt/top,T-shirt/top,0.94008523,0.94008523,True
8026,5,5,Sandal,Sandal,0.9982693,0.9982693,True
8027,5,5,Sandal,Sandal,0.999764,0.999764,True
8028,5,5,Sandal,Sandal,0.9995403,0.9995403,True
8029,0,0,T-shirt/top,T-shirt/top,0.9875043,0.9875043,True
8030,5,5,Sandal,Sandal,0.98828423,0.98828423,True
8031,0,6,T-shirt/top,Shirt,0.8184919,0.104774795,False
8032,6,6,Shirt,Shirt,0.77285814,0.77285814,True
8033,6,6,Shirt,Shirt,0.6221293,0.6221293,True
8034,0,0,T-shirt/top,T-shirt/top,0.93973863,0.93973863,True
8035,6,6,Shirt,Shirt,0.98905516,0.98905516,True
8036,9,9,Ankle boot,Ankle boot,0.99986196,0.99986196,True
8037,9,9,Ankle boot,Ankle boot,0.99945873,0.99945873,True
8038,2,6,Pullover,Shirt,0.6508963,0.32603794,False
8039,4,4,Coat,Coat,0.60749125,0.60749125,True
8040,5,5,Sandal,Sandal,0.9997892,0.9997892,True
8041,4,4,Coat,Coat,0.96073556,0.96073556,True
8042,0,0,T-shirt/top,T-shirt/top,0.95203966,0.95203966,True
8043,1,1,Trouser,Trouser,0.99997413,0.99997413,True
8044,0,0,T-shirt/top,T-shirt/top,0.9965933,0.9965933,True
8045,8,8,Bag,Bag,0.99984384,0.99984384,True
8046,9,9,Ankle boot,Ankle boot,0.99981827,0.99981827,True
8047,5,5,Sandal,Sandal,0.99942386,0.99942386,True
8048,7,7,Sneaker,Sneaker,0.93336856,0.93336856,True
8049,3,3,Dress,Dress,0.57298607,0.57298607,True
8050,0,0,T-shirt/top,T-shirt/top,0.73322093,0.73322093,True
8051,2,2,Pullover,Pullover,0.48919922,0.48919922,True
8052,4,4,Coat,Coat,0.988986,0.988986,True
8053,1,1,Trouser,Trouser,0.99997675,0.99997675,True
8054,3,3,Dress,Dress,0.44310105,0.44310105,True
8055,8,8,Bag,Bag,0.9999635,0.9999635,True
8056,1,1,Trouser,Trouser,0.99998343,0.99998343,True
8057,8,8,Bag,Bag,0.9999211,0.9999211,True
8058,2,2,Pullover,Pullover,0.57968795,0.57968795,True
8059,0,6,T-shirt/top,Shirt,0.7049477,0.046815086,False
8060,6,6,Shirt,Shirt,0.93693954,0.93693954,True
8061,9,9,Ankle boot,Ankle boot,0.971565,0.971565,True
8062,8,8,Bag,Bag,0.99992144,0.99992144,True
8063,5,5,Sandal,Sandal,0.9996151,0.9996151,True
8064,1,1,Trouser,Trouser,0.99997973,0.99997973,True
8065,2,2,Pullover,Pullover,0.94290656,0.94290656,True
8066,4,4,Coat,Coat,0.802431,0.802431,True
8067,0,0,T-shirt/top,T-shirt/top,0.9968867,0.9968867,True
8068,9,9,Ankle boot,Ankle boot,0.99960583,0.99960583,True
8069,6,0,Shirt,T-shirt/top,0.8753167,0.035992425,False
8070,8,8,Bag,Bag,0.99980325,0.99980325,True
8071,8,8,Bag,Bag,0.99971884,0.99971884,True
8072,0,0,T-shirt/top,T-shirt/top,0.99771655,0.99771655,True
8073,7,7,Sneaker,Sneaker,0.9996131,0.9996131,True
8074,1,1,Trouser,Trouser,0.5335826,0.5335826,True
8075,6,6,Shirt,Shirt,0.99428374,0.99428374,True
8076,9,9,Ankle boot,Ankle boot,0.9997582,0.9997582,True
8077,8,8,Bag,Bag,0.99990106,0.99990106,True
8078,9,9,Ankle boot,Ankle boot,0.9998055,0.9998055,True
8079,9,9,Ankle boot,Ankle boot,0.99918216,0.99918216,True
8080,4,4,Coat,Coat,0.6205927,0.6205927,True
8081,9,9,Ankle boot,Ankle boot,0.99947137,0.99947137,True
8082,6,6,Shirt,Shirt,0.95281285,0.95281285,True
8083,3,3,Dress,Dress,0.99194896,0.99194896,True
8084,3,3,Dress,Dress,0.9907567,0.9907567,True
8085,4,2,Coat,Pullover,0.93851674,0.058859225,False
8086,5,5,Sandal,Sandal,0.95879084,0.95879084,True
8087,0,0,T-shirt/top,T-shirt/top,0.9920987,0.9920987,True
8088,8,8,Bag,Bag,0.9995591,0.9995591,True
8089,0,0,T-shirt/top,T-shirt/top,0.9588311,0.9588311,True
8090,4,4,Coat,Coat,0.9953543,0.9953543,True
8091,0,6,T-shirt/top,Shirt,0.652329,0.26363057,False
8092,3,3,Dress,Dress,0.9980317,0.9980317,True
8093,0,0,T-shirt/top,T-shirt/top,0.7484761,0.7484761,True
8094,0,0,T-shirt/top,T-shirt/top,0.99621993,0.99621993,True
8095,0,0,T-shirt/top,T-shirt/top,0.86547387,0.86547387,True
8096,3,3,Dress,Dress,0.9945034,0.9945034,True
8097,3,3,Dress,Dress,0.9898067,0.9898067,True
8098,5,5,Sandal,Sandal,0.9994821,0.9994821,True
8099,9,9,Ankle boot,Ankle boot,0.9998474,0.9998474,True
8100,4,4,Coat,Coat,0.99437016,0.99437016,True
8101,7,7,Sneaker,Sneaker,0.9949195,0.9949195,True
8102,1,1,Trouser,Trouser,0.9999745,0.9999745,True
8103,5,5,Sandal,Sandal,0.9994735,0.9994735,True
8104,4,4,Coat,Coat,0.9923631,0.9923631,True
8105,1,1,Trouser,Trouser,0.999964,0.999964,True
8106,6,6,Shirt,Shirt,0.9466428,0.9466428,True
8107,1,1,Trouser,Trouser,0.9999701,0.9999701,True
8108,7,7,Sneaker,Sneaker,0.9995796,0.9995796,True
8109,9,9,Ankle boot,Ankle boot,0.99837625,0.99837625,True
8110,4,4,Coat,Coat,0.9926496,0.9926496,True
8111,3,6,Dress,Shirt,0.5038376,0.25614876,False
8112,4,4,Coat,Coat,0.9910068,0.9910068,True
8113,5,5,Sandal,Sandal,0.9995154,0.9995154,True
8114,2,2,Pullover,Pullover,0.9947783,0.9947783,True
8115,9,9,Ankle boot,Ankle boot,0.99666804,0.99666804,True
8116,4,4,Coat,Coat,0.9621717,0.9621717,True
8117,9,9,Ankle boot,Ankle boot,0.9996401,0.9996401,True
8118,8,8,Bag,Bag,0.9986052,0.9986052,True
8119,8,8,Bag,Bag,0.99994373,0.99994373,True
8120,7,7,Sneaker,Sneaker,0.9993839,0.9993839,True
8121,4,4,Coat,Coat,0.64921856,0.64921856,True
8122,2,2,Pullover,Pullover,0.93872374,0.93872374,True
8123,3,3,Dress,Dress,0.94590724,0.94590724,True
8124,9,9,Ankle boot,Ankle boot,0.9997433,0.9997433,True
8125,3,3,Dress,Dress,0.9971533,0.9971533,True
8126,6,6,Shirt,Shirt,0.94866,0.94866,True
8127,7,7,Sneaker,Sneaker,0.99510986,0.99510986,True
8128,0,3,T-shirt/top,Dress,0.6714198,0.16179188,False
8129,2,2,Pullover,Pullover,0.7337829,0.7337829,True
8130,7,7,Sneaker,Sneaker,0.98497885,0.98497885,True
8131,0,6,T-shirt/top,Shirt,0.5677006,0.42488107,False
8132,6,2,Shirt,Pullover,0.6863945,0.18151923,False
8133,1,1,Trouser,Trouser,0.9999796,0.9999796,True
8134,0,0,T-shirt/top,T-shirt/top,0.9971042,0.9971042,True
8135,5,5,Sandal,Sandal,0.99962986,0.99962986,True
8136,7,7,Sneaker,Sneaker,0.9975497,0.9975497,True
8137,0,0,T-shirt/top,T-shirt/top,0.5687384,0.5687384,True
8138,5,5,Sandal,Sandal,0.99957234,0.99957234,True
8139,9,9,Ankle boot,Ankle boot,0.9994966,0.9994966,True
