index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7071,2,2,Pullover,Pullover,0.6945889,0.6945889,True
7072,2,2,Pullover,Pullover,0.9878685,0.9878685,True
7073,2,2,Pullover,Pullover,0.6627692,0.6627692,True
7074,5,5,Sandal,Sandal,0.9997702,0.9997702,True
7075,7,7,Sneaker,Sneaker,0.9990784,0.9990784,True
7076,2,2,Pullover,Pullover,0.8827174,0.8827174,True
7077,9,9,Ankle boot,Ankle boot,0.99867874,0.99867874,True
7078,9,9,Ankle boot,Ankle boot,0.61211133,0.61211133,True
7079,2,2,Pullover,Pullover,0.99000365,0.99000365,True
7080,2,2,Pullover,Pullover,0.9919751,0.9919751,True
7081,2,2,Pullover,Pullover,0.96574545,0.96574545,True
7082,0,0,T-shirt/top,T-shirt/top,0.99555594,0.99555594,True
7083,7,7,Sneaker,Sneaker,0.9995116,0.9995116,True
7084,4,4,Coat,Coat,0.9634792,0.9634792,True
7085,5,5,Sandal,Sandal,0.99987483,0.99987483,True
7086,2,2,Pullover,Pullover,0.9397916,0.9397916,True
7087,3,3,Dress,Dress,0.99248004,0.99248004,True
7088,3,3,Dress,Dress,0.6258677,0.6258677,True
7089,1,1,Trouser,Trouser,0.999967,0.999967,True
7090,9,9,Ankle boot,Ankle boot,0.997106,0.997106,True
7091,8,8,Bag,Bag,0.99991894,0.99991894,True
7092,1,1,Trouser,Trouser,0.9999726,0.9999726,True
7093,8,8,Bag,Bag,0.999708,0.999708,True
7094,6,2,Shirt,Pullover,0.46422207,0.3677633,False
7095,6,6,Shirt,Shirt,0.63680077,0.63680077,True
7096,3,3,Dress,Dress,0.9979876,0.9979876,True
7097,9,9,Ankle boot,Ankle boot,0.99936193,0.99936193,True
7098,1,1,Trouser,Trouser,0.9993438,0.9993438,True
7099,9,9,Ankle boot,Ankle boot,0.99967515,0.99967515,True
7100,7,7,Sneaker,Sneaker,0.9976937,0.9976937,True
7101,2,6,Pullover,Shirt,0.69669884,0.057419516,False
7102,9,9,Ankle boot,Ankle boot,0.99925715,0.99925715,True
7103,0,6,T-shirt/top,Shirt,0.890028,0.061995525,False
7104,9,9,Ankle boot,Ankle boot,0.99957734,0.99957734,True
7105,3,3,Dress,Dress,0.5996314,0.5996314,True
7106,0,0,T-shirt/top,T-shirt/top,0.9923443,0.9923443,True
7107,4,4,Coat,Coat,0.9865435,0.9865435,True
7108,2,2,Pullover,Pullover,0.6884537,0.6884537,True
7109,3,1,Dress,Trouser,0.888619,0.05197586,False
7110,4,4,Coat,Coat,0.9577205,0.9577205,True
7111,6,6,Shirt,Shirt,0.9042628,0.9042628,True
7112,6,0,Shirt,T-shirt/top,0.87532306,0.12254087,False
7113,9,9,Ankle boot,Ankle boot,0.9998492,0.9998492,True
7114,6,6,Shirt,Shirt,0.7607728,0.7607728,True
7115,1,1,Trouser,Trouser,0.9999912,0.9999912,True
7116,1,1,Trouser,Trouser,0.9999596,0.9999596,True
7117,0,0,T-shirt/top,T-shirt/top,0.99152607,0.99152607,True
7118,5,5,Sandal,Sandal,0.9348378,0.9348378,True
7119,6,6,Shirt,Shirt,0.9670165,0.9670165,True
7120,7,7,Sneaker,Sneaker,0.9989384,0.9989384,True
7121,0,0,T-shirt/top,T-shirt/top,0.99581605,0.99581605,True
7122,4,4,Coat,Coat,0.9949738,0.9949738,True
7123,1,1,Trouser,Trouser,0.99998033,0.99998033,True
7124,1,1,Trouser,Trouser,0.99998474,0.99998474,True
7125,9,7,Ankle boot,Sneaker,0.8757767,0.123135544,False
7126,0,0,T-shirt/top,T-shirt/top,0.99497175,0.99497175,True
7127,0,0,T-shirt/top,T-shirt/top,0.95471185,0.95471185,True
7128,1,1,Trouser,Trouser,0.99997354,0.99997354,True
7129,9,9,Ankle boot,Ankle boot,0.9997149,0.9997149,True
7130,6,4,Shirt,Coat,0.3760502,0.28805196,False
7131,7,7,Sneaker,Sneaker,0.80997294,0.80997294,True
7132,3,3,Dress,Dress,0.9867569,0.9867569,True
7133,5,5,Sandal,Sandal,0.9992986,0.9992986,True
7134,4,6,Coat,Shirt,0.4619919,0.40454692,False
7135,1,1,Trouser,Trouser,0.99995065,0.99995065,True
7136,2,2,Pullover,Pullover,0.49379644,0.49379644,True
7137,0,0,T-shirt/top,T-shirt/top,0.76100856,0.76100856,True
7138,4,2,Coat,Pullover,0.6851628,0.29744762,False
7139,0,0,T-shirt/top,T-shirt/top,0.50737625,0.50737625,True
7140,3,3,Dress,Dress,0.9900586,0.9900586,True
7141,0,0,T-shirt/top,T-shirt/top,0.96112096,0.96112096,True
7142,2,2,Pullover,Pullover,0.9947187,0.9947187,True
7143,3,3,Dress,Dress,0.9915753,0.9915753,True
7144,5,5,Sandal,Sandal,0.9998938,0.9998938,True
7145,9,9,Ankle boot,Ankle boot,0.99942744,0.99942744,True
7146,5,5,Sandal,Sandal,0.99992585,0.99992585,True
7147,8,8,Bag,Bag,0.9994942,0.9994942,True
7148,9,9,Ankle boot,Ankle boot,0.9917971,0.9917971,True
7149,3,3,Dress,Dress,0.9949004,0.9949004,True
7150,1,1,Trouser,Trouser,0.9993099,0.9993099,True
7151,7,7,Sneaker,Sneaker,0.8987547,0.8987547,True
7152,8,8,Bag,Bag,0.99994755,0.99994755,True
7153,9,9,Ankle boot,Ankle boot,0.9996531,0.9996531,True
7154,4,4,Coat,Coat,0.92246234,0.92246234,True
7155,1,1,Trouser,Trouser,0.9999856,0.9999856,True
7156,1,1,Trouser,Trouser,0.99961567,0.99961567,True
7157,9,9,Ankle boot,Ankle boot,0.871034,0.871034,True
7158,0,0,T-shirt/top,T-shirt/top,0.94435817,0.94435817,True
7159,7,7,Sneaker,Sneaker,0.9969662,0.9969662,True
7160,0,0,T-shirt/top,T-shirt/top,0.9900731,0.9900731,True
7161,0,0,T-shirt/top,T-shirt/top,0.9643083,0.9643083,True
7162,9,9,Ankle boot,Ankle boot,0.99594986,0.99594986,True
7163,6,6,Shirt,Shirt,0.7024189,0.7024189,True
7164,0,0,T-shirt/top,T-shirt/top,0.99102706,0.99102706,True
7165,2,4,Pullover,Coat,0.8537715,0.14018914,False
7166,9,9,Ankle boot,Ankle boot,0.99962187,0.99962187,True
7167,6,3,Shirt,Dress,0.85767907,0.011084731,False
7168,8,8,Bag,Bag,0.99985564,0.99985564,True
7169,5,5,Sandal,Sandal,0.999699,0.999699,True
7170,5,5,Sandal,Sandal,0.9996629,0.9996629,True
7171,9,9,Ankle boot,Ankle boot,0.99940085,0.99940085,True
7172,3,3,Dress,Dress,0.9984427,0.9984427,True
7173,3,3,Dress,Dress,0.9939692,0.9939692,True
7174,5,5,Sandal,Sandal,0.9977574,0.9977574,True
7175,7,7,Sneaker,Sneaker,0.999474,0.999474,True
7176,1,1,Trouser,Trouser,0.9999683,0.9999683,True
7177,2,3,Pullover,Dress,0.7829654,0.17057969,False
7178,3,3,Dress,Dress,0.9766576,0.9766576,True
7179,3,3,Dress,Dress,0.9586124,0.9586124,True
7180,5,5,Sandal,Sandal,0.9997236,0.9997236,True
7181,6,6,Shirt,Shirt,0.97318834,0.97318834,True
7182,6,0,Shirt,T-shirt/top,0.6352292,0.35894352,False
7183,4,4,Coat,Coat,0.9967777,0.9967777,True
7184,1,1,Trouser,Trouser,0.99998856,0.99998856,True
7185,1,1,Trouser,Trouser,0.9998246,0.9998246,True
7186,9,9,Ankle boot,Ankle boot,0.9996612,0.9996612,True
7187,1,1,Trouser,Trouser,0.9999863,0.9999863,True
7188,6,4,Shirt,Coat,0.98286945,0.0060973703,False
7189,6,0,Shirt,T-shirt/top,0.96430236,0.034360982,False
7190,6,0,Shirt,T-shirt/top,0.58610743,0.4056138,False
7191,2,2,Pullover,Pullover,0.9747234,0.9747234,True
7192,2,2,Pullover,Pullover,0.9719963,0.9719963,True
7193,6,6,Shirt,Shirt,0.83595824,0.83595824,True
7194,6,6,Shirt,Shirt,0.995481,0.995481,True
7195,6,0,Shirt,T-shirt/top,0.9642762,0.033620454,False
7196,3,3,Dress,Dress,0.8632567,0.8632567,True
7197,5,5,Sandal,Sandal,0.9998518,0.9998518,True
7198,0,0,T-shirt/top,T-shirt/top,0.97972155,0.97972155,True
7199,3,3,Dress,Dress,0.99865204,0.99865204,True
7200,0,0,T-shirt/top,T-shirt/top,0.9974753,0.9974753,True
7201,5,5,Sandal,Sandal,0.9998704,0.9998704,True
7202,1,1,Trouser,Trouser,0.9999522,0.9999522,True
7203,1,1,Trouser,Trouser,0.99996924,0.99996924,True
7204,8,8,Bag,Bag,0.7158213,0.7158213,True
7205,2,2,Pullover,Pullover,0.98116356,0.98116356,True
7206,5,5,Sandal,Sandal,0.99982363,0.99982363,True
7207,3,3,Dress,Dress,0.9241312,0.9241312,True
7208,5,5,Sandal,Sandal,0.9997346,0.9997346,True
7209,1,1,Trouser,Trouser,0.99998426,0.99998426,True
7210,4,4,Coat,Coat,0.34727097,0.34727097,True
7211,4,6,Coat,Shirt,0.4542378,0.42694977,False
7212,3,3,Dress,Dress,0.99692196,0.99692196,True
7213,1,1,Trouser,Trouser,0.9979956,0.9979956,True
7214,2,2,Pullover,Pullover,0.8944075,0.8944075,True
7215,7,7,Sneaker,Sneaker,0.95684165,0.95684165,True
7216,9,9,Ankle boot,Ankle boot,0.99938405,0.99938405,True
7217,6,6,Shirt,Shirt,0.9179493,0.9179493,True
7218,3,3,Dress,Dress,0.99799997,0.99799997,True
7219,8,8,Bag,Bag,0.9999746,0.9999746,True
7220,5,5,Sandal,Sandal,0.99961746,0.99961746,True
7221,6,6,Shirt,Shirt,0.73529065,0.73529065,True
7222,6,6,Shirt,Shirt,0.4746796,0.4746796,True
7223,9,9,Ankle boot,Ankle boot,0.98482645,0.98482645,True
7224,1,1,Trouser,Trouser,0.9999733,0.9999733,True
7225,5,5,Sandal,Sandal,0.9992261,0.9992261,True
7226,7,7,Sneaker,Sneaker,0.99382293,0.99382293,True
7227,7,7,Sneaker,Sneaker,0.9965544,0.9965544,True
7228,4,4,Coat,Coat,0.87387633,0.87387633,True
7229,2,2,Pullover,Pullover,0.9966323,0.9966323,True
7230,2,2,Pullover,Pullover,0.7445963,0.7445963,True
7231,7,7,Sneaker,Sneaker,0.99918,0.99918,True
7232,5,5,Sandal,Sandal,0.99073726,0.99073726,True
7233,4,4,Coat,Coat,0.6080634,0.6080634,True
7234,1,1,Trouser,Trouser,0.99996364,0.99996364,True
7235,5,5,Sandal,Sandal,0.9997991,0.9997991,True
7236,7,7,Sneaker,Sneaker,0.99947435,0.99947435,True
7237,7,7,Sneaker,Sneaker,0.9831633,0.9831633,True
7238,8,8,Bag,Bag,0.9998093,0.9998093,True
7239,2,2,Pullover,Pullover,0.92444795,0.92444795,True
7240,8,8,Bag,Bag,0.9552758,0.9552758,True
7241,3,3,Dress,Dress,0.9883299,0.9883299,True
7242,7,7,Sneaker,Sneaker,0.95236814,0.95236814,True
7243,4,6,Coat,Shirt,0.84318024,0.14917874,False
7244,6,6,Shirt,Shirt,0.7372183,0.7372183,True
7245,2,2,Pullover,Pullover,0.8869078,0.8869078,True
7246,9,9,Ankle boot,Ankle boot,0.9994978,0.9994978,True
7247,9,9,Ankle boot,Ankle boot,0.93036973,0.93036973,True
7248,0,0,T-shirt/top,T-shirt/top,0.99146396,0.99146396,True
7249,0,0,T-shirt/top,T-shirt/top,0.6603444,0.6603444,True
7250,7,7,Sneaker,Sneaker,0.99925095,0.99925095,True
7251,3,3,Dress,Dress,0.992251,0.992251,True
7252,1,1,Trouser,Trouser,0.9999814,0.9999814,True
7253,0,0,T-shirt/top,T-shirt/top,0.9921212,0.9921212,True
7254,8,8,Bag,Bag,0.9999542,0.9999542,True
7255,2,2,Pullover,Pullover,0.9630894,0.9630894,True
7256,4,4,Coat,Coat,0.9843507,0.9843507,True
7257,4,4,Coat,Coat,0.94243,0.94243,True
7258,6,4,Shirt,Coat,0.965416,0.01997906,False
7259,7,7,Sneaker,Sneaker,0.9975318,0.9975318,True
7260,1,1,Trouser,Trouser,0.999835,0.999835,True
7261,8,8,Bag,Bag,0.99928325,0.99928325,True
7262,6,6,Shirt,Shirt,0.4456527,0.4456527,True
7263,0,0,T-shirt/top,T-shirt/top,0.9958145,0.9958145,True
7264,3,3,Dress,Dress,0.9974571,0.9974571,True
7265,4,4,Coat,Coat,0.97095925,0.97095925,True
7266,0,3,T-shirt/top,Dress,0.5607335,0.38927796,False
7267,3,3,Dress,Dress,0.76714224,0.76714224,True
7268,9,9,Ankle boot,Ankle boot,0.9940399,0.9940399,True
7269,8,8,Bag,Bag,0.9999064,0.9999064,True
7270,0,0,T-shirt/top,T-shirt/top,0.9985292,0.9985292,True
7271,0,3,T-shirt/top,Dress,0.504555,0.37178406,False
7272,8,8,Bag,Bag,0.9999838,0.9999838,True
7273,3,3,Dress,Dress,0.9927003,0.9927003,True
7274,9,9,Ankle boot,Ankle boot,0.97632945,0.97632945,True
7275,2,2,Pullover,Pullover,0.98591447,0.98591447,True
7276,1,1,Trouser,Trouser,0.99975675,0.99975675,True
7277,5,5,Sandal,Sandal,0.99971956,0.99971956,True
7278,4,6,Coat,Shirt,0.53013855,0.16642606,False
7279,5,5,Sandal,Sandal,0.9998616,0.9998616,True
7280,0,0,T-shirt/top,T-shirt/top,0.9884878,0.9884878,True
7281,8,8,Bag,Bag,0.9986873,0.9986873,True
7282,4,4,Coat,Coat,0.9838431,0.9838431,True
7283,2,2,Pullover,Pullover,0.92486095,0.92486095,True
7284,5,5,Sandal,Sandal,0.99987257,0.99987257,True
7285,9,9,Ankle boot,Ankle boot,0.9992873,0.9992873,True
7286,3,3,Dress,Dress,0.9914722,0.9914722,True
7287,0,0,T-shirt/top,T-shirt/top,0.9907918,0.9907918,True
7288,2,2,Pullover,Pullover,0.80245584,0.80245584,True
7289,7,7,Sneaker,Sneaker,0.98051786,0.98051786,True
7290,8,8,Bag,Bag,0.9999895,0.9999895,True
7291,5,5,Sandal,Sandal,0.9991635,0.9991635,True
7292,9,9,Ankle boot,Ankle boot,0.9933217,0.9933217,True
7293,5,5,Sandal,Sandal,0.9999124,0.9999124,True
7294,0,0,T-shirt/top,T-shirt/top,0.9956566,0.9956566,True
7295,0,0,T-shirt/top,T-shirt/top,0.9986638,0.9986638,True
7296,6,6,Shirt,Shirt,0.9298781,0.9298781,True
7297,9,9,Ankle boot,Ankle boot,0.9996475,0.9996475,True
7298,7,7,Sneaker,Sneaker,0.9994642,0.9994642,True
7299,2,2,Pullover,Pullover,0.8366603,0.8366603,True
7300,9,9,Ankle boot,Ankle boot,0.99896383,0.99896383,True
7301,2,2,Pullover,Pullover,0.9515641,0.9515641,True
7302,2,2,Pullover,Pullover,0.9111273,0.9111273,True
7303,6,6,Shirt,Shirt,0.8033028,0.8033028,True
7304,4,4,Coat,Coat,0.98913366,0.98913366,True
7305,0,0,T-shirt/top,T-shirt/top,0.6113777,0.6113777,True
7306,1,1,Trouser,Trouser,0.9999672,0.9999672,True
7307,4,4,Coat,Coat,0.91884184,0.91884184,True
7308,3,3,Dress,Dress,0.9969759,0.9969759,True
7309,9,9,Ankle boot,Ankle boot,0.9996518,0.9996518,True
7310,4,4,Coat,Coat,0.9881158,0.9881158,True
7311,0,0,T-shirt/top,T-shirt/top,0.998973,0.998973,True
7312,3,3,Dress,Dress,0.99483913,0.99483913,True
7313,4,4,Coat,Coat,0.9826131,0.9826131,True
7314,4,2,Coat,Pullover,0.5271134,0.15510708,False
7315,6,6,Shirt,Shirt,0.8868931,0.8868931,True
7316,9,9,Ankle boot,Ankle boot,0.99348515,0.99348515,True
7317,4,4,Coat,Coat,0.9379618,0.9379618,True
7318,7,7,Sneaker,Sneaker,0.99919266,0.99919266,True
7319,2,6,Pullover,Shirt,0.7637178,0.07381678,False
7320,5,5,Sandal,Sandal,0.9997266,0.9997266,True
7321,4,4,Coat,Coat,0.9727974,0.9727974,True
7322,3,3,Dress,Dress,0.9676463,0.9676463,True
7323,4,4,Coat,Coat,0.97236866,0.97236866,True
7324,5,5,Sandal,Sandal,0.99979955,0.99979955,True
7325,7,7,Sneaker,Sneaker,0.93678427,0.93678427,True
7326,0,0,T-shirt/top,T-shirt/top,0.9973578,0.9973578,True
7327,2,2,Pullover,Pullover,0.99095565,0.99095565,True
7328,1,1,Trouser,Trouser,0.9999695,0.9999695,True
7329,1,1,Trouser,Trouser,0.99999,0.99999,True
7330,8,8,Bag,Bag,0.9999739,0.9999739,True
7331,7,7,Sneaker,Sneaker,0.9996896,0.9996896,True
7332,3,3,Dress,Dress,0.9801271,0.9801271,True
7333,2,2,Pullover,Pullover,0.98311836,0.98311836,True
7334,6,0,Shirt,T-shirt/top,0.809153,0.18876037,False
7335,5,5,Sandal,Sandal,0.9977483,0.9977483,True
7336,2,2,Pullover,Pullover,0.6011207,0.6011207,True
7337,3,3,Dress,Dress,0.99827826,0.99827826,True
7338,8,8,Bag,Bag,0.999979,0.999979,True
7339,8,8,Bag,Bag,0.99999344,0.99999344,True
7340,8,8,Bag,Bag,0.9995403,0.9995403,True
7341,9,9,Ankle boot,Ankle boot,0.999765,0.999765,True
7342,3,3,Dress,Dress,0.41927457,0.41927457,True
7343,6,0,Shirt,T-shirt/top,0.54920644,0.4249866,False
7344,9,9,Ankle boot,Ankle boot,0.9988865,0.9988865,True
7345,6,6,Shirt,Shirt,0.60850275,0.60850275,True
7346,0,6,T-shirt/top,Shirt,0.622636,0.3524442,False
7347,3,3,Dress,Dress,0.997405,0.997405,True
7348,6,6,Shirt,Shirt,0.95300853,0.95300853,True
7349,4,4,Coat,Coat,0.92003584,0.92003584,True
7350,2,2,Pullover,Pullover,0.8603819,0.8603819,True
7351,8,8,Bag,Bag,0.99994814,0.99994814,True
7352,8,8,Bag,Bag,0.9998609,0.9998609,True
7353,5,5,Sandal,Sandal,0.9997323,0.9997323,True
7354,9,9,Ankle boot,Ankle boot,0.9998253,0.9998253,True
7355,2,2,Pullover,Pullover,0.9838996,0.9838996,True
7356,7,7,Sneaker,Sneaker,0.9720301,0.9720301,True
7357,1,1,Trouser,Trouser,0.9999833,0.9999833,True
7358,9,9,Ankle boot,Ankle boot,0.9859487,0.9859487,True
7359,0,0,T-shirt/top,T-shirt/top,0.9956012,0.9956012,True
7360,3,3,Dress,Dress,0.9856769,0.9856769,True
7361,3,3,Dress,Dress,0.99504435,0.99504435,True
7362,3,3,Dress,Dress,0.5754509,0.5754509,True
7363,2,2,Pullover,Pullover,0.96812785,0.96812785,True
7364,3,3,Dress,Dress,0.9986603,0.9986603,True
7365,9,9,Ankle boot,Ankle boot,0.9997856,0.9997856,True
7366,9,9,Ankle boot,Ankle boot,0.9996388,0.9996388,True
7367,5,5,Sandal,Sandal,0.9995433,0.9995433,True
7368,3,3,Dress,Dress,0.96467555,0.96467555,True
7369,2,0,Pullover,T-shirt/top,0.91743,0.002068316,False
7370,4,4,Coat,Coat,0.98822045,0.98822045,True
7371,2,2,Pullover,Pullover,0.9969242,0.9969242,True
7372,4,4,Coat,Coat,0.9729192,0.9729192,True
7373,6,6,Shirt,Shirt,0.9959279,0.9959279,True
7374,4,4,Coat,Coat,0.97748375,0.97748375,True
7375,5,5,Sandal,Sandal,0.9998393,0.9998393,True
7376,3,3,Dress,Dress,0.9386417,0.9386417,True
7377,4,4,Coat,Coat,0.99107647,0.99107647,True
7378,9,9,Ankle boot,Ankle boot,0.9998685,0.9998685,True
7379,8,8,Bag,Bag,0.9998864,0.9998864,True
7380,5,5,Sandal,Sandal,0.9999342,0.9999342,True
7381,8,8,Bag,Bag,0.9999403,0.9999403,True
7382,3,3,Dress,Dress,0.9959585,0.9959585,True
7383,4,4,Coat,Coat,0.9919906,0.9919906,True
7384,1,1,Trouser,Trouser,0.99995327,0.99995327,True
7385,4,4,Coat,Coat,0.99163955,0.99163955,True
7386,8,8,Bag,Bag,0.9999628,0.9999628,True
7387,9,9,Ankle boot,Ankle boot,0.9980781,0.9980781,True
7388,2,2,Pullover,Pullover,0.967125,0.967125,True
7389,6,6,Shirt,Shirt,0.93645215,0.93645215,True
7390,2,2,Pullover,Pullover,0.9968353,0.9968353,True
7391,3,3,Dress,Dress,0.99738365,0.99738365,True
7392,5,5,Sandal,Sandal,0.99982256,0.99982256,True
7393,0,6,T-shirt/top,Shirt,0.645387,0.33014423,False
7394,3,3,Dress,Dress,0.99387807,0.99387807,True
7395,5,5,Sandal,Sandal,0.99961424,0.99961424,True
7396,2,6,Pullover,Shirt,0.56258196,0.40540138,False
7397,5,5,Sandal,Sandal,0.9995146,0.9995146,True
7398,3,0,Dress,T-shirt/top,0.6580509,0.30565095,False
7399,9,9,Ankle boot,Ankle boot,0.99615943,0.99615943,True
7400,1,1,Trouser,Trouser,0.999985,0.999985,True
7401,2,2,Pullover,Pullover,0.74355936,0.74355936,True
7402,9,9,Ankle boot,Ankle boot,0.9990841,0.9990841,True
7403,8,8,Bag,Bag,0.9998981,0.9998981,True
7404,9,9,Ankle boot,Ankle boot,0.9948048,0.9948048,True
7405,3,3,Dress,Dress,0.6154339,0.6154339,True
7406,8,8,Bag,Bag,0.9999461,0.9999461,True
7407,8,8,Bag,Bag,0.99975544,0.99975544,True
7408,5,5,Sandal,Sandal,0.9997627,0.9997627,True
7409,5,5,Sandal,Sandal,0.9997838,0.9997838,True
7410,8,8,Bag,Bag,0.9999943,0.9999943,True
7411,4,4,Coat,Coat,0.9762288,0.9762288,True
7412,4,4,Coat,Coat,0.9812603,0.9812603,True
7413,0,0,T-shirt/top,T-shirt/top,0.66627854,0.66627854,True
7414,8,8,Bag,Bag,0.9999043,0.9999043,True
7415,3,3,Dress,Dress,0.9980161,0.9980161,True
7416,6,0,Shirt,T-shirt/top,0.7183705,0.19061808,False
7417,4,4,Coat,Coat,0.98696065,0.98696065,True
7418,9,9,Ankle boot,Ankle boot,0.9990381,0.9990381,True
7419,6,6,Shirt,Shirt,0.9645157,0.9645157,True
7420,1,1,Trouser,Trouser,0.9999757,0.9999757,True
7421,0,0,T-shirt/top,T-shirt/top,0.99864155,0.99864155,True
7422,5,5,Sandal,Sandal,0.9837338,0.9837338,True
7423,1,1,Trouser,Trouser,0.999974,0.999974,True
7424,4,2,Coat,Pullover,0.9785887,0.016674237,False
7425,0,0,T-shirt/top,T-shirt/top,0.79708004,0.79708004,True
7426,9,9,Ankle boot,Ankle boot,0.99284875,0.99284875,True
7427,2,2,Pullover,Pullover,0.9852874,0.9852874,True
7428,6,6,Shirt,Shirt,0.99601656,0.99601656,True
7429,3,3,Dress,Dress,0.98332083,0.98332083,True
7430,6,6,Shirt,Shirt,0.99603856,0.99603856,True
7431,7,7,Sneaker,Sneaker,0.99904937,0.99904937,True
7432,4,4,Coat,Coat,0.7441102,0.7441102,True
7433,6,6,Shirt,Shirt,0.8717698,0.8717698,True
7434,4,4,Coat,Coat,0.9912282,0.9912282,True
7435,3,3,Dress,Dress,0.9920536,0.9920536,True
7436,8,8,Bag,Bag,0.9999778,0.9999778,True
7437,5,5,Sandal,Sandal,0.9995185,0.9995185,True
7438,1,1,Trouser,Trouser,0.9999838,0.9999838,True
7439,8,8,Bag,Bag,0.9999801,0.9999801,True
7440,3,3,Dress,Dress,0.99529845,0.99529845,True
7441,4,4,Coat,Coat,0.6677959,0.6677959,True
7442,2,4,Pullover,Coat,0.8657297,0.12444716,False
7443,5,5,Sandal,Sandal,0.99984694,0.99984694,True
7444,6,6,Shirt,Shirt,0.8997275,0.8997275,True
7445,0,6,T-shirt/top,Shirt,0.7302458,0.25123852,False
7446,7,5,Sneaker,Sandal,0.5880221,0.40332484,False
7447,8,8,Bag,Bag,0.9993604,0.9993604,True
7448,7,7,Sneaker,Sneaker,0.9953342,0.9953342,True
7449,4,4,Coat,Coat,0.99478203,0.99478203,True
7450,4,4,Coat,Coat,0.913588,0.913588,True
7451,2,2,Pullover,Pullover,0.98082376,0.98082376,True
7452,2,2,Pullover,Pullover,0.9938403,0.9938403,True
7453,9,9,Ankle boot,Ankle boot,0.99950457,0.99950457,True
7454,3,3,Dress,Dress,0.98607254,0.98607254,True
7455,5,5,Sandal,Sandal,0.99966383,0.99966383,True
7456,0,0,T-shirt/top,T-shirt/top,0.9339086,0.9339086,True
7457,9,9,Ankle boot,Ankle boot,0.9996326,0.9996326,True
7458,9,9,Ankle boot,Ankle boot,0.99907047,0.99907047,True
7459,0,0,T-shirt/top,T-shirt/top,0.99760616,0.99760616,True
7460,1,1,Trouser,Trouser,0.99997747,0.99997747,True
7461,3,3,Dress,Dress,0.9979346,0.9979346,True
7462,7,7,Sneaker,Sneaker,0.99291587,0.99291587,True
7463,1,1,Trouser,Trouser,0.99998915,0.99998915,True
7464,9,9,Ankle boot,Ankle boot,0.64821416,0.64821416,True
7465,6,6,Shirt,Shirt,0.9826132,0.9826132,True
7466,5,5,Sandal,Sandal,0.99799997,0.99799997,True
7467,2,2,Pullover,Pullover,0.8822595,0.8822595,True
7468,6,6,Shirt,Shirt,0.995891,0.995891,True
7469,9,9,Ankle boot,Ankle boot,0.9767566,0.9767566,True
7470,5,5,Sandal,Sandal,0.9998473,0.9998473,True
7471,7,7,Sneaker,Sneaker,0.9996635,0.9996635,True
7472,9,9,Ankle boot,Ankle boot,0.93484217,0.93484217,True
7473,4,4,Coat,Coat,0.94557476,0.94557476,True
7474,2,2,Pullover,Pullover,0.99376833,0.99376833,True
7475,8,8,Bag,Bag,0.9999788,0.9999788,True
7476,3,3,Dress,Dress,0.99509454,0.99509454,True
7477,1,1,Trouser,Trouser,0.99997115,0.99997115,True
7478,7,7,Sneaker,Sneaker,0.99836105,0.99836105,True
7479,8,8,Bag,Bag,0.99997795,0.99997795,True
7480,8,8,Bag,Bag,0.9999399,0.9999399,True
7481,6,6,Shirt,Shirt,0.9879061,0.9879061,True
7482,8,8,Bag,Bag,0.99996066,0.99996066,True
7483,0,0,T-shirt/top,T-shirt/top,0.99674016,0.99674016,True
7484,5,5,Sandal,Sandal,0.99981517,0.99981517,True
7485,5,5,Sandal,Sandal,0.9998441,0.9998441,True
7486,7,7,Sneaker,Sneaker,0.9839676,0.9839676,True
7487,1,1,Trouser,Trouser,0.99997115,0.99997115,True
7488,9,9,Ankle boot,Ankle boot,0.9886727,0.9886727,True
7489,6,6,Shirt,Shirt,0.99762434,0.99762434,True
7490,2,2,Pullover,Pullover,0.9896897,0.9896897,True
7491,1,1,Trouser,Trouser,0.99998796,0.99998796,True
7492,5,5,Sandal,Sandal,0.9994436,0.9994436,True
7493,1,1,Trouser,Trouser,0.9999653,0.9999653,True
7494,9,9,Ankle boot,Ankle boot,0.99875486,0.99875486,True
7495,6,6,Shirt,Shirt,0.8735428,0.8735428,True
7496,1,1,Trouser,Trouser,0.999775,0.999775,True
7497,6,6,Shirt,Shirt,0.8803133,0.8803133,True
7498,3,3,Dress,Dress,0.998271,0.998271,True
7499,2,2,Pullover,Pullover,0.74131954,0.74131954,True
7500,5,5,Sandal,Sandal,0.99636143,0.99636143,True
7501,3,3,Dress,Dress,0.9975369,0.9975369,True
7502,9,9,Ankle boot,Ankle boot,0.99911696,0.99911696,True
7503,3,3,Dress,Dress,0.95437795,0.95437795,True
7504,5,5,Sandal,Sandal,0.99933666,0.99933666,True
7505,4,4,Coat,Coat,0.96393734,0.96393734,True
7506,0,0,T-shirt/top,T-shirt/top,0.9743498,0.9743498,True
7507,6,0,Shirt,T-shirt/top,0.5934409,0.40283728,False
7508,9,9,Ankle boot,Ankle boot,0.99952424,0.99952424,True
7509,5,5,Sandal,Sandal,0.80060244,0.80060244,True
7510,4,4,Coat,Coat,0.7494167,0.7494167,True
7511,2,2,Pullover,Pullover,0.9653382,0.9653382,True
7512,3,3,Dress,Dress,0.99719536,0.99719536,True
7513,8,8,Bag,Bag,0.99995756,0.99995756,True
