index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7604,2,2,Pullover,Pullover,0.9998518,0.9998518,True
7605,1,1,Trouser,Trouser,1.0,1.0,True
7606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7607,5,5,Sandal,Sandal,0.9999995,0.9999995,True
7608,9,9,Ankle boot,Ankle boot,0.99999726,0.99999726,True
7609,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
7610,0,0,T-shirt/top,T-shirt/top,0.99983907,0.99983907,True
7611,5,5,Sandal,Sandal,1.0,1.0,True
7612,8,8,Bag,Bag,0.9999732,0.9999732,True
7613,6,6,Shirt,Shirt,0.98213905,0.98213905,True
7614,7,7,Sneaker,Sneaker,0.9998491,0.9998491,True
7615,3,3,Dress,Dress,0.9930882,0.9930882,True
7616,9,9,Ankle boot,Ankle boot,0.9992889,0.9992889,True
7617,5,5,Sandal,Sandal,1.0,1.0,True
7618,2,2,Pullover,Pullover,0.8964034,0.8964034,True
7619,8,8,Bag,Bag,1.0,1.0,True
7620,9,9,Ankle boot,Ankle boot,0.96781725,0.96781725,True
7621,5,5,Sandal,Sandal,0.9999944,0.9999944,True
7622,8,8,Bag,Bag,1.0,1.0,True
7623,0,0,T-shirt/top,T-shirt/top,0.6560817,0.6560817,True
7624,0,0,T-shirt/top,T-shirt/top,0.9908455,0.9908455,True
7625,3,3,Dress,Dress,0.3914197,0.3914197,True
7626,0,0,T-shirt/top,T-shirt/top,0.9999738,0.9999738,True
7627,6,6,Shirt,Shirt,0.99982905,0.99982905,True
7628,3,3,Dress,Dress,0.9996705,0.9996705,True
7629,7,7,Sneaker,Sneaker,0.9999765,0.9999765,True
7630,8,8,Bag,Bag,0.9999995,0.9999995,True
7631,0,0,T-shirt/top,T-shirt/top,0.99996054,0.99996054,True
7632,1,1,Trouser,Trouser,0.9999846,0.9999846,True
7633,2,2,Pullover,Pullover,0.9999957,0.9999957,True
7634,2,2,Pullover,Pullover,0.99983454,0.99983454,True
7635,3,6,Dress,Shirt,0.512224,0.12903208,False
7636,1,1,Trouser,Trouser,1.0,1.0,True
7637,1,1,Trouser,Trouser,1.0,1.0,True
7638,3,3,Dress,Dress,0.9279916,0.9279916,True
7639,2,2,Pullover,Pullover,0.99556196,0.99556196,True
7640,2,2,Pullover,Pullover,0.965601,0.965601,True
7641,5,5,Sandal,Sandal,1.0,1.0,True
7642,4,4,Coat,Coat,0.9976829,0.9976829,True
7643,3,3,Dress,Dress,0.9275985,0.9275985,True
7644,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
7645,3,3,Dress,Dress,0.999297,0.999297,True
7646,3,4,Dress,Coat,0.3434918,0.31996924,False
7647,2,2,Pullover,Pullover,0.9999862,0.9999862,True
7648,3,3,Dress,Dress,0.9999378,0.9999378,True
7649,7,7,Sneaker,Sneaker,0.99539655,0.99539655,True
7650,2,2,Pullover,Pullover,0.9996711,0.9996711,True
7651,9,9,Ankle boot,Ankle boot,0.9999913,0.9999913,True
7652,2,2,Pullover,Pullover,0.98679024,0.98679024,True
7653,1,1,Trouser,Trouser,1.0,1.0,True
7654,6,4,Shirt,Coat,0.7116025,0.2822887,False
7655,7,7,Sneaker,Sneaker,0.99993587,0.99993587,True
7656,5,5,Sandal,Sandal,1.0,1.0,True
7657,5,5,Sandal,Sandal,0.99999857,0.99999857,True
7658,9,9,Ankle boot,Ankle boot,0.8669131,0.8669131,True
7659,2,2,Pullover,Pullover,0.99826825,0.99826825,True
7660,6,0,Shirt,T-shirt/top,0.854561,0.14339148,False
7661,9,9,Ankle boot,Ankle boot,0.99999344,0.99999344,True
7662,7,7,Sneaker,Sneaker,0.99151915,0.99151915,True
7663,9,9,Ankle boot,Ankle boot,0.9993395,0.9993395,True
7664,7,7,Sneaker,Sneaker,0.9771624,0.9771624,True
7665,4,4,Coat,Coat,0.99478084,0.99478084,True
7666,1,1,Trouser,Trouser,1.0,1.0,True
7667,8,8,Bag,Bag,1.0,1.0,True
7668,3,3,Dress,Dress,0.99945647,0.99945647,True
7669,3,3,Dress,Dress,0.9997993,0.9997993,True
7670,8,8,Bag,Bag,0.999985,0.999985,True
7671,0,0,T-shirt/top,T-shirt/top,0.9999641,0.9999641,True
7672,8,8,Bag,Bag,0.99996686,0.99996686,True
7673,7,7,Sneaker,Sneaker,0.9722516,0.9722516,True
7674,0,0,T-shirt/top,T-shirt/top,0.99850106,0.99850106,True
7675,7,7,Sneaker,Sneaker,0.9678083,0.9678083,True
7676,7,7,Sneaker,Sneaker,0.9777004,0.9777004,True
7677,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7678,6,6,Shirt,Shirt,0.8665376,0.8665376,True
7679,3,3,Dress,Dress,0.7059303,0.7059303,True
7680,0,0,T-shirt/top,T-shirt/top,0.9954921,0.9954921,True
7681,3,3,Dress,Dress,0.9997384,0.9997384,True
7682,7,7,Sneaker,Sneaker,0.99220055,0.99220055,True
7683,4,4,Coat,Coat,0.97052604,0.97052604,True
7684,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7685,5,5,Sandal,Sandal,0.9999951,0.9999951,True
7686,2,2,Pullover,Pullover,0.9961183,0.9961183,True
7687,0,0,T-shirt/top,T-shirt/top,0.9994604,0.9994604,True
7688,5,5,Sandal,Sandal,0.99999905,0.99999905,True
7689,8,8,Bag,Bag,0.9999999,0.9999999,True
7690,6,6,Shirt,Shirt,0.99572974,0.99572974,True
7691,7,7,Sneaker,Sneaker,0.9999957,0.9999957,True
7692,0,0,T-shirt/top,T-shirt/top,0.9998778,0.9998778,True
7693,1,1,Trouser,Trouser,1.0,1.0,True
7694,0,0,T-shirt/top,T-shirt/top,0.9998103,0.9998103,True
7695,5,5,Sandal,Sandal,1.0,1.0,True
7696,6,6,Shirt,Shirt,0.99774534,0.99774534,True
7697,2,2,Pullover,Pullover,0.99881256,0.99881256,True
7698,1,1,Trouser,Trouser,1.0,1.0,True
7699,4,4,Coat,Coat,0.9999832,0.9999832,True
7700,1,1,Trouser,Trouser,1.0,1.0,True
7701,8,8,Bag,Bag,0.99999833,0.99999833,True
7702,7,7,Sneaker,Sneaker,0.9985934,0.9985934,True
7703,9,9,Ankle boot,Ankle boot,0.999292,0.999292,True
7704,9,9,Ankle boot,Ankle boot,0.99985003,0.99985003,True
7705,7,7,Sneaker,Sneaker,0.9996352,0.9996352,True
7706,3,3,Dress,Dress,0.9999008,0.9999008,True
7707,2,2,Pullover,Pullover,0.870305,0.870305,True
7708,2,2,Pullover,Pullover,0.9979693,0.9979693,True
7709,4,4,Coat,Coat,0.9996685,0.9996685,True
7710,7,7,Sneaker,Sneaker,0.9995419,0.9995419,True
7711,6,6,Shirt,Shirt,0.99679923,0.99679923,True
7712,3,3,Dress,Dress,0.9996766,0.9996766,True
7713,9,9,Ankle boot,Ankle boot,0.99969566,0.99969566,True
7714,6,6,Shirt,Shirt,0.9780514,0.9780514,True
7715,3,3,Dress,Dress,0.999876,0.999876,True
7716,9,9,Ankle boot,Ankle boot,0.9999974,0.9999974,True
7717,5,5,Sandal,Sandal,1.0,1.0,True
7718,1,1,Trouser,Trouser,1.0,1.0,True
7719,6,0,Shirt,T-shirt/top,0.54868466,0.4210092,False
7720,9,9,Ankle boot,Ankle boot,0.7063949,0.7063949,True
7721,2,2,Pullover,Pullover,0.98224396,0.98224396,True
7722,7,7,Sneaker,Sneaker,0.99938786,0.99938786,True
7723,4,4,Coat,Coat,0.9808766,0.9808766,True
7724,3,3,Dress,Dress,0.9990281,0.9990281,True
7725,5,5,Sandal,Sandal,0.9999982,0.9999982,True
7726,7,7,Sneaker,Sneaker,0.9974611,0.9974611,True
7727,2,2,Pullover,Pullover,0.9998385,0.9998385,True
7728,7,7,Sneaker,Sneaker,0.9999839,0.9999839,True
7729,2,2,Pullover,Pullover,0.98807645,0.98807645,True
7730,8,8,Bag,Bag,1.0,1.0,True
7731,7,7,Sneaker,Sneaker,0.9999294,0.9999294,True
7732,5,5,Sandal,Sandal,1.0,1.0,True
7733,4,4,Coat,Coat,0.99985874,0.99985874,True
7734,5,5,Sandal,Sandal,0.9999765,0.9999765,True
7735,9,9,Ankle boot,Ankle boot,0.9996511,0.9996511,True
7736,4,4,Coat,Coat,0.9997795,0.9997795,True
7737,3,3,Dress,Dress,0.9999486,0.9999486,True
7738,5,5,Sandal,Sandal,1.0,1.0,True
7739,0,0,T-shirt/top,T-shirt/top,0.99082196,0.99082196,True
7740,2,2,Pullover,Pullover,0.9998989,0.9998989,True
7741,5,5,Sandal,Sandal,0.59490895,0.59490895,True
7742,5,5,Sandal,Sandal,1.0,1.0,True
7743,3,3,Dress,Dress,0.99936813,0.99936813,True
7744,1,1,Trouser,Trouser,1.0,1.0,True
7745,9,9,Ankle boot,Ankle boot,0.99999833,0.99999833,True
7746,3,3,Dress,Dress,0.9409681,0.9409681,True
7747,7,7,Sneaker,Sneaker,0.99987686,0.99987686,True
7748,1,1,Trouser,Trouser,0.9999994,0.9999994,True
7749,0,0,T-shirt/top,T-shirt/top,0.9997584,0.9997584,True
7750,3,3,Dress,Dress,0.9876752,0.9876752,True
7751,4,4,Coat,Coat,0.98028815,0.98028815,True
7752,4,4,Coat,Coat,0.7326347,0.7326347,True
7753,2,2,Pullover,Pullover,0.97907376,0.97907376,True
7754,5,5,Sandal,Sandal,1.0,1.0,True
7755,7,9,Sneaker,Ankle boot,0.6104535,0.38951495,False
7756,2,2,Pullover,Pullover,0.98997647,0.98997647,True
7757,1,1,Trouser,Trouser,1.0,1.0,True
7758,1,1,Trouser,Trouser,1.0,1.0,True
7759,7,7,Sneaker,Sneaker,0.94679505,0.94679505,True
7760,7,7,Sneaker,Sneaker,0.99982375,0.99982375,True
7761,7,9,Sneaker,Ankle boot,0.78926027,0.21072456,False
7762,0,0,T-shirt/top,T-shirt/top,0.9999273,0.9999273,True
7763,1,1,Trouser,Trouser,1.0,1.0,True
7764,6,6,Shirt,Shirt,0.99747723,0.99747723,True
7765,8,8,Bag,Bag,1.0,1.0,True
7766,5,5,Sandal,Sandal,0.85843384,0.85843384,True
7767,2,2,Pullover,Pullover,0.99617344,0.99617344,True
7768,5,5,Sandal,Sandal,0.9650073,0.9650073,True
7769,3,3,Dress,Dress,0.92155033,0.92155033,True
7770,7,7,Sneaker,Sneaker,0.99995935,0.99995935,True
7771,8,8,Bag,Bag,1.0,1.0,True
7772,7,7,Sneaker,Sneaker,0.9999546,0.9999546,True
7773,7,7,Sneaker,Sneaker,0.999959,0.999959,True
7774,0,0,T-shirt/top,T-shirt/top,0.99997294,0.99997294,True
7775,8,8,Bag,Bag,1.0,1.0,True
7776,5,5,Sandal,Sandal,1.0,1.0,True
7777,6,6,Shirt,Shirt,0.66710275,0.66710275,True
7778,6,0,Shirt,T-shirt/top,0.88040155,0.11947886,False
7779,5,7,Sandal,Sneaker,0.99858236,0.0013938852,False
7780,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7781,6,6,Shirt,Shirt,0.98687124,0.98687124,True
7782,7,7,Sneaker,Sneaker,0.84419066,0.84419066,True
7783,7,7,Sneaker,Sneaker,0.9999641,0.9999641,True
7784,9,9,Ankle boot,Ankle boot,0.99994123,0.99994123,True
7785,7,7,Sneaker,Sneaker,0.9998703,0.9998703,True
7786,1,1,Trouser,Trouser,1.0,1.0,True
7787,0,0,T-shirt/top,T-shirt/top,0.999997,0.999997,True
7788,0,0,T-shirt/top,T-shirt/top,0.9999925,0.9999925,True
7789,8,8,Bag,Bag,0.999894,0.999894,True
7790,0,0,T-shirt/top,T-shirt/top,0.99993205,0.99993205,True
7791,4,4,Coat,Coat,0.99996877,0.99996877,True
7792,0,0,T-shirt/top,T-shirt/top,0.99998903,0.99998903,True
7793,6,6,Shirt,Shirt,0.86901706,0.86901706,True
7794,4,4,Coat,Coat,0.99034774,0.99034774,True
7795,5,5,Sandal,Sandal,1.0,1.0,True
7796,5,5,Sandal,Sandal,1.0,1.0,True
7797,0,0,T-shirt/top,T-shirt/top,0.9998103,0.9998103,True
7798,5,7,Sandal,Sneaker,0.7078014,0.29172358,False
7799,3,3,Dress,Dress,0.99828327,0.99828327,True
7800,6,2,Shirt,Pullover,0.29844758,0.18729869,False
7801,4,4,Coat,Coat,0.9987625,0.9987625,True
7802,5,5,Sandal,Sandal,0.9999943,0.9999943,True
7803,0,0,T-shirt/top,T-shirt/top,0.99854016,0.99854016,True
7804,7,7,Sneaker,Sneaker,0.9989786,0.9989786,True
7805,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7806,8,8,Bag,Bag,1.0,1.0,True
7807,7,7,Sneaker,Sneaker,0.9959009,0.9959009,True
7808,1,1,Trouser,Trouser,0.9999989,0.9999989,True
7809,3,3,Dress,Dress,0.89828014,0.89828014,True
7810,2,2,Pullover,Pullover,0.9640367,0.9640367,True
7811,0,0,T-shirt/top,T-shirt/top,0.96440405,0.96440405,True
7812,6,6,Shirt,Shirt,0.869353,0.869353,True
7813,7,7,Sneaker,Sneaker,0.9999331,0.9999331,True
7814,3,3,Dress,Dress,0.9957326,0.9957326,True
7815,7,7,Sneaker,Sneaker,0.9977094,0.9977094,True
7816,4,4,Coat,Coat,0.96388286,0.96388286,True
7817,8,8,Bag,Bag,0.9805401,0.9805401,True
7818,0,6,T-shirt/top,Shirt,0.40130973,0.26909202,False
7819,3,3,Dress,Dress,0.996434,0.996434,True
7820,9,7,Ankle boot,Sneaker,0.6729039,0.32652846,False
7821,4,4,Coat,Coat,0.9995409,0.9995409,True
7822,0,0,T-shirt/top,T-shirt/top,0.86039037,0.86039037,True
7823,3,3,Dress,Dress,0.99090517,0.99090517,True
7824,0,0,T-shirt/top,T-shirt/top,0.9595568,0.9595568,True
7825,8,8,Bag,Bag,0.9999989,0.9999989,True
7826,7,7,Sneaker,Sneaker,0.99964035,0.99964035,True
7827,3,3,Dress,Dress,0.9999963,0.9999963,True
7828,3,3,Dress,Dress,0.9982987,0.9982987,True
7829,6,0,Shirt,T-shirt/top,0.53072435,0.454267,False
7830,5,5,Sandal,Sandal,1.0,1.0,True
7831,0,0,T-shirt/top,T-shirt/top,0.644329,0.644329,True
7832,1,1,Trouser,Trouser,1.0,1.0,True
7833,5,5,Sandal,Sandal,1.0,1.0,True
7834,0,0,T-shirt/top,T-shirt/top,0.9998591,0.9998591,True
7835,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7836,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
7837,1,1,Trouser,Trouser,1.0,1.0,True
7838,3,3,Dress,Dress,0.99960166,0.99960166,True
7839,0,0,T-shirt/top,T-shirt/top,0.77485806,0.77485806,True
7840,6,6,Shirt,Shirt,0.99762386,0.99762386,True
7841,1,1,Trouser,Trouser,1.0,1.0,True
7842,6,6,Shirt,Shirt,0.9992539,0.9992539,True
7843,6,6,Shirt,Shirt,0.87093616,0.87093616,True
7844,5,5,Sandal,Sandal,0.9997341,0.9997341,True
7845,7,7,Sneaker,Sneaker,0.9941375,0.9941375,True
7846,2,2,Pullover,Pullover,0.99862885,0.99862885,True
7847,4,4,Coat,Coat,0.94914263,0.94914263,True
7848,0,0,T-shirt/top,T-shirt/top,0.9995326,0.9995326,True
7849,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
7850,2,2,Pullover,Pullover,0.99680567,0.99680567,True
7851,6,6,Shirt,Shirt,0.8103508,0.8103508,True
7852,8,8,Bag,Bag,1.0,1.0,True
7853,2,2,Pullover,Pullover,0.9999013,0.9999013,True
7854,8,8,Bag,Bag,1.0,1.0,True
7855,3,3,Dress,Dress,0.9927907,0.9927907,True
7856,7,7,Sneaker,Sneaker,0.9999635,0.9999635,True
7857,7,7,Sneaker,Sneaker,0.86390513,0.86390513,True
7858,3,3,Dress,Dress,0.99744946,0.99744946,True
7859,3,3,Dress,Dress,0.99843556,0.99843556,True
7860,9,9,Ankle boot,Ankle boot,0.927336,0.927336,True
7861,5,5,Sandal,Sandal,1.0,1.0,True
7862,7,7,Sneaker,Sneaker,0.99996626,0.99996626,True
7863,6,0,Shirt,T-shirt/top,0.95060724,0.040671587,False
7864,0,0,T-shirt/top,T-shirt/top,0.9853779,0.9853779,True
7865,9,9,Ankle boot,Ankle boot,0.99997926,0.99997926,True
7866,4,4,Coat,Coat,0.9999981,0.9999981,True
7867,5,5,Sandal,Sandal,0.9995022,0.9995022,True
7868,0,0,T-shirt/top,T-shirt/top,0.79057837,0.79057837,True
7869,7,7,Sneaker,Sneaker,0.9941099,0.9941099,True
7870,2,2,Pullover,Pullover,0.9992537,0.9992537,True
7871,9,9,Ankle boot,Ankle boot,0.99166507,0.99166507,True
7872,5,5,Sandal,Sandal,1.0,1.0,True
7873,5,5,Sandal,Sandal,0.9996985,0.9996985,True
7874,8,8,Bag,Bag,0.9999968,0.9999968,True
7875,7,5,Sneaker,Sandal,0.5555333,0.4443927,False
7876,1,1,Trouser,Trouser,0.9984611,0.9984611,True
7877,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
7878,5,5,Sandal,Sandal,0.95772535,0.95772535,True
7879,6,6,Shirt,Shirt,0.9999417,0.9999417,True
7880,3,3,Dress,Dress,0.9999503,0.9999503,True
7881,6,6,Shirt,Shirt,0.9955243,0.9955243,True
7882,3,3,Dress,Dress,0.97945076,0.97945076,True
7883,0,0,T-shirt/top,T-shirt/top,0.63753766,0.63753766,True
7884,2,2,Pullover,Pullover,0.9982628,0.9982628,True
7885,7,7,Sneaker,Sneaker,0.99996126,0.99996126,True
7886,6,6,Shirt,Shirt,0.9995047,0.9995047,True
7887,4,4,Coat,Coat,0.99997544,0.99997544,True
7888,2,2,Pullover,Pullover,0.9639026,0.9639026,True
7889,5,5,Sandal,Sandal,0.9953809,0.9953809,True
7890,4,4,Coat,Coat,0.51772016,0.51772016,True
7891,1,1,Trouser,Trouser,1.0,1.0,True
7892,5,5,Sandal,Sandal,1.0,1.0,True
7893,7,7,Sneaker,Sneaker,0.9999863,0.9999863,True
7894,9,9,Ankle boot,Ankle boot,0.99984515,0.99984515,True
7895,7,7,Sneaker,Sneaker,0.9123452,0.9123452,True
7896,3,3,Dress,Dress,0.9997404,0.9997404,True
7897,9,9,Ankle boot,Ankle boot,0.99997604,0.99997604,True
7898,8,8,Bag,Bag,0.9999057,0.9999057,True
7899,0,2,T-shirt/top,Pullover,0.6873189,0.03946536,False
7900,5,5,Sandal,Sandal,1.0,1.0,True
7901,1,1,Trouser,Trouser,1.0,1.0,True
7902,9,9,Ankle boot,Ankle boot,0.9999956,0.9999956,True
7903,6,6,Shirt,Shirt,0.98782176,0.98782176,True
7904,1,1,Trouser,Trouser,1.0,1.0,True
7905,0,6,T-shirt/top,Shirt,0.540783,0.45905593,False
7906,6,6,Shirt,Shirt,0.8233927,0.8233927,True
7907,8,8,Bag,Bag,1.0,1.0,True
7908,0,0,T-shirt/top,T-shirt/top,0.9999223,0.9999223,True
7909,7,7,Sneaker,Sneaker,0.9918252,0.9918252,True
7910,6,6,Shirt,Shirt,0.9862862,0.9862862,True
7911,9,9,Ankle boot,Ankle boot,0.9999949,0.9999949,True
7912,8,8,Bag,Bag,0.9999987,0.9999987,True
7913,8,8,Bag,Bag,0.99999726,0.99999726,True
7914,4,4,Coat,Coat,0.90957725,0.90957725,True
7915,4,4,Coat,Coat,0.97448313,0.97448313,True
7916,4,4,Coat,Coat,0.9905143,0.9905143,True
7917,1,1,Trouser,Trouser,1.0,1.0,True
7918,7,7,Sneaker,Sneaker,0.9999949,0.9999949,True
7919,7,7,Sneaker,Sneaker,0.999992,0.999992,True
7920,1,1,Trouser,Trouser,1.0,1.0,True
7921,1,1,Trouser,Trouser,0.9999994,0.9999994,True
7922,6,6,Shirt,Shirt,0.9977264,0.9977264,True
7923,7,7,Sneaker,Sneaker,0.99996996,0.99996996,True
7924,6,0,Shirt,T-shirt/top,0.80988044,0.18977745,False
7925,3,3,Dress,Dress,0.9997003,0.9997003,True
7926,2,2,Pullover,Pullover,0.99999154,0.99999154,True
7927,8,8,Bag,Bag,1.0,1.0,True
7928,7,7,Sneaker,Sneaker,0.9999409,0.9999409,True
7929,8,8,Bag,Bag,0.99999833,0.99999833,True
7930,7,7,Sneaker,Sneaker,0.98302644,0.98302644,True
7931,9,9,Ankle boot,Ankle boot,0.9984744,0.9984744,True
7932,1,1,Trouser,Trouser,1.0,1.0,True
7933,1,1,Trouser,Trouser,1.0,1.0,True
7934,3,3,Dress,Dress,0.99966,0.99966,True
7935,8,8,Bag,Bag,0.99999654,0.99999654,True
7936,9,9,Ankle boot,Ankle boot,0.68158627,0.68158627,True
7937,5,5,Sandal,Sandal,0.99981576,0.99981576,True
7938,9,9,Ankle boot,Ankle boot,0.9999672,0.9999672,True
7939,1,1,Trouser,Trouser,1.0,1.0,True
7940,0,0,T-shirt/top,T-shirt/top,0.9999925,0.9999925,True
7941,6,6,Shirt,Shirt,0.65014863,0.65014863,True
7942,3,3,Dress,Dress,0.98711663,0.98711663,True
7943,4,4,Coat,Coat,0.9997267,0.9997267,True
7944,4,4,Coat,Coat,0.9991283,0.9991283,True
7945,4,4,Coat,Coat,0.6452841,0.6452841,True
7946,7,7,Sneaker,Sneaker,0.99962676,0.99962676,True
7947,1,1,Trouser,Trouser,1.0,1.0,True
7948,3,2,Dress,Pullover,0.9713949,0.025874931,False
7949,0,0,T-shirt/top,T-shirt/top,0.9969795,0.9969795,True
7950,1,1,Trouser,Trouser,1.0,1.0,True
7951,5,5,Sandal,Sandal,1.0,1.0,True
7952,4,4,Coat,Coat,0.8355489,0.8355489,True
7953,4,4,Coat,Coat,0.87194467,0.87194467,True
7954,9,9,Ankle boot,Ankle boot,0.99997437,0.99997437,True
7955,2,2,Pullover,Pullover,0.9298257,0.9298257,True
7956,4,4,Coat,Coat,0.9994822,0.9994822,True
7957,2,2,Pullover,Pullover,0.9977296,0.9977296,True
7958,2,2,Pullover,Pullover,0.98343796,0.98343796,True
7959,6,0,Shirt,T-shirt/top,0.6384051,0.35929164,False
7960,7,7,Sneaker,Sneaker,0.999796,0.999796,True
7961,7,7,Sneaker,Sneaker,0.9750323,0.9750323,True
7962,6,6,Shirt,Shirt,0.8466927,0.8466927,True
7963,7,7,Sneaker,Sneaker,0.9998048,0.9998048,True
7964,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7965,4,4,Coat,Coat,0.986472,0.986472,True
7966,0,0,T-shirt/top,T-shirt/top,0.99964356,0.99964356,True
7967,8,8,Bag,Bag,0.99994373,0.99994373,True
7968,3,3,Dress,Dress,0.99806756,0.99806756,True
7969,3,3,Dress,Dress,0.9963393,0.9963393,True
7970,5,5,Sandal,Sandal,0.9999927,0.9999927,True
7971,6,6,Shirt,Shirt,0.9283746,0.9283746,True
7972,0,0,T-shirt/top,T-shirt/top,0.9998091,0.9998091,True
7973,8,8,Bag,Bag,1.0,1.0,True
7974,3,3,Dress,Dress,0.90515226,0.90515226,True
7975,0,6,T-shirt/top,Shirt,0.45183823,0.41864252,False
7976,2,4,Pullover,Coat,0.9955472,0.0035090044,False
7977,0,0,T-shirt/top,T-shirt/top,0.86174476,0.86174476,True
7978,1,1,Trouser,Trouser,0.9999821,0.9999821,True
7979,8,8,Bag,Bag,1.0,1.0,True
7980,4,4,Coat,Coat,0.9564635,0.9564635,True
7981,0,0,T-shirt/top,T-shirt/top,0.94289124,0.94289124,True
7982,2,2,Pullover,Pullover,0.9997017,0.9997017,True
7983,9,9,Ankle boot,Ankle boot,0.5505783,0.5505783,True
7984,5,5,Sandal,Sandal,0.99986494,0.99986494,True
7985,4,4,Coat,Coat,0.9874111,0.9874111,True
7986,4,6,Coat,Shirt,0.42180827,0.4164854,False
7987,5,5,Sandal,Sandal,0.99999857,0.99999857,True
7988,2,2,Pullover,Pullover,0.99963236,0.99963236,True
7989,1,1,Trouser,Trouser,1.0,1.0,True
7990,6,6,Shirt,Shirt,0.957856,0.957856,True
7991,4,4,Coat,Coat,0.98776126,0.98776126,True
7992,6,6,Shirt,Shirt,0.6736113,0.6736113,True
7993,5,5,Sandal,Sandal,0.9999796,0.9999796,True
7994,8,8,Bag,Bag,0.9999349,0.9999349,True
7995,0,0,T-shirt/top,T-shirt/top,0.9977742,0.9977742,True
7996,7,7,Sneaker,Sneaker,0.9999976,0.9999976,True
7997,3,3,Dress,Dress,0.9990808,0.9990808,True
7998,2,2,Pullover,Pullover,0.56854725,0.56854725,True
7999,6,6,Shirt,Shirt,0.99982685,0.99982685,True
8000,7,7,Sneaker,Sneaker,0.9940002,0.9940002,True
8001,2,2,Pullover,Pullover,0.9954413,0.9954413,True
8002,2,2,Pullover,Pullover,0.9978644,0.9978644,True
8003,3,3,Dress,Dress,0.99755293,0.99755293,True
8004,6,6,Shirt,Shirt,0.58424616,0.58424616,True
8005,6,6,Shirt,Shirt,0.4799748,0.4799748,True
8006,2,2,Pullover,Pullover,0.9559339,0.9559339,True
8007,0,0,T-shirt/top,T-shirt/top,0.9867513,0.9867513,True
8008,3,3,Dress,Dress,0.9999858,0.9999858,True
8009,2,4,Pullover,Coat,0.64865804,0.2574777,False
8010,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8011,1,1,Trouser,Trouser,1.0,1.0,True
8012,7,7,Sneaker,Sneaker,0.9999778,0.9999778,True
8013,5,5,Sandal,Sandal,0.9999094,0.9999094,True
8014,2,2,Pullover,Pullover,0.9870356,0.9870356,True
8015,5,5,Sandal,Sandal,0.99999034,0.99999034,True
8016,7,7,Sneaker,Sneaker,0.9998436,0.9998436,True
8017,7,7,Sneaker,Sneaker,0.8959791,0.8959791,True
8018,9,9,Ankle boot,Ankle boot,0.9997975,0.9997975,True
8019,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8020,9,9,Ankle boot,Ankle boot,0.99998295,0.99998295,True
8021,2,2,Pullover,Pullover,0.9999442,0.9999442,True
8022,0,0,T-shirt/top,T-shirt/top,0.9999558,0.9999558,True
8023,9,9,Ankle boot,Ankle boot,0.9999939,0.9999939,True
8024,2,2,Pullover,Pullover,0.99922,0.99922,True
8025,0,0,T-shirt/top,T-shirt/top,0.9949884,0.9949884,True
8026,5,5,Sandal,Sandal,0.9999994,0.9999994,True
8027,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8028,5,5,Sandal,Sandal,0.99999917,0.99999917,True
8029,0,0,T-shirt/top,T-shirt/top,0.99747735,0.99747735,True
8030,5,5,Sandal,Sandal,1.0,1.0,True
8031,0,6,T-shirt/top,Shirt,0.9080999,0.07513764,False
8032,6,6,Shirt,Shirt,0.9035315,0.9035315,True
8033,6,6,Shirt,Shirt,0.5505436,0.5505436,True
8034,0,0,T-shirt/top,T-shirt/top,0.91418386,0.91418386,True
8035,6,6,Shirt,Shirt,0.9989133,0.9989133,True
8036,9,9,Ankle boot,Ankle boot,0.9999974,0.9999974,True
8037,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8038,2,2,Pullover,Pullover,0.9008672,0.9008672,True
8039,4,4,Coat,Coat,0.7162015,0.7162015,True
8040,5,5,Sandal,Sandal,1.0,1.0,True
8041,4,4,Coat,Coat,0.9971144,0.9971144,True
8042,0,0,T-shirt/top,T-shirt/top,0.9992605,0.9992605,True
8043,1,1,Trouser,Trouser,1.0,1.0,True
8044,0,0,T-shirt/top,T-shirt/top,0.99954295,0.99954295,True
8045,8,8,Bag,Bag,0.99999857,0.99999857,True
8046,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
8047,5,5,Sandal,Sandal,0.9999974,0.9999974,True
8048,7,7,Sneaker,Sneaker,0.9997236,0.9997236,True
8049,3,3,Dress,Dress,0.7958461,0.7958461,True
8050,0,0,T-shirt/top,T-shirt/top,0.97385365,0.97385365,True
8051,2,6,Pullover,Shirt,0.47981355,0.36756608,False
