index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7894,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
7895,7,7,Sneaker,Sneaker,0.9824636,0.9824636,True
7896,3,3,Dress,Dress,0.99941635,0.99941635,True
7897,9,9,Ankle boot,Ankle boot,0.9999387,0.9999387,True
7898,8,8,Bag,Bag,0.9999752,0.9999752,True
7899,0,2,T-shirt/top,Pullover,0.80427545,0.05793161,False
7900,5,5,Sandal,Sandal,1.0,1.0,True
7901,1,1,Trouser,Trouser,1.0,1.0,True
7902,9,9,Ankle boot,Ankle boot,0.9999747,0.9999747,True
7903,6,6,Shirt,Shirt,0.9692742,0.9692742,True
7904,1,1,Trouser,Trouser,1.0,1.0,True
7905,0,6,T-shirt/top,Shirt,0.71132517,0.28617305,False
7906,6,6,Shirt,Shirt,0.6726827,0.6726827,True
7907,8,8,Bag,Bag,1.0,1.0,True
7908,0,0,T-shirt/top,T-shirt/top,0.99983215,0.99983215,True
7909,7,7,Sneaker,Sneaker,0.97733295,0.97733295,True
7910,6,6,Shirt,Shirt,0.9606061,0.9606061,True
7911,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
7912,8,8,Bag,Bag,0.9999974,0.9999974,True
7913,8,8,Bag,Bag,0.9999975,0.9999975,True
7914,4,4,Coat,Coat,0.96164125,0.96164125,True
7915,4,4,Coat,Coat,0.98081976,0.98081976,True
7916,4,4,Coat,Coat,0.99760026,0.99760026,True
7917,1,1,Trouser,Trouser,1.0,1.0,True
7918,7,7,Sneaker,Sneaker,0.99996674,0.99996674,True
7919,7,7,Sneaker,Sneaker,0.9999672,0.9999672,True
7920,1,1,Trouser,Trouser,1.0,1.0,True
7921,1,1,Trouser,Trouser,0.99999917,0.99999917,True
7922,6,6,Shirt,Shirt,0.98308265,0.98308265,True
7923,7,7,Sneaker,Sneaker,0.99997306,0.99997306,True
7924,6,0,Shirt,T-shirt/top,0.73959357,0.26019433,False
7925,3,3,Dress,Dress,0.9999523,0.9999523,True
7926,2,2,Pullover,Pullover,0.9999926,0.9999926,True
7927,8,8,Bag,Bag,1.0,1.0,True
7928,7,7,Sneaker,Sneaker,0.99995565,0.99995565,True
7929,8,8,Bag,Bag,0.99999666,0.99999666,True
7930,7,7,Sneaker,Sneaker,0.9936394,0.9936394,True
7931,9,9,Ankle boot,Ankle boot,0.9999901,0.9999901,True
7932,1,1,Trouser,Trouser,1.0,1.0,True
7933,1,1,Trouser,Trouser,1.0,1.0,True
7934,3,3,Dress,Dress,0.9993654,0.9993654,True
7935,8,8,Bag,Bag,0.9999988,0.9999988,True
7936,9,9,Ankle boot,Ankle boot,0.63927394,0.63927394,True
7937,5,5,Sandal,Sandal,0.99892163,0.99892163,True
7938,9,9,Ankle boot,Ankle boot,0.9999863,0.9999863,True
7939,1,1,Trouser,Trouser,1.0,1.0,True
7940,0,0,T-shirt/top,T-shirt/top,0.9999939,0.9999939,True
7941,6,6,Shirt,Shirt,0.75845796,0.75845796,True
7942,3,3,Dress,Dress,0.9742294,0.9742294,True
7943,4,4,Coat,Coat,0.997012,0.997012,True
7944,4,4,Coat,Coat,0.9998549,0.9998549,True
7945,4,4,Coat,Coat,0.8996823,0.8996823,True
7946,7,7,Sneaker,Sneaker,0.9995011,0.9995011,True
7947,1,1,Trouser,Trouser,1.0,1.0,True
7948,3,2,Dress,Pullover,0.9355313,0.036848202,False
7949,0,0,T-shirt/top,T-shirt/top,0.997999,0.997999,True
7950,1,1,Trouser,Trouser,0.99999917,0.99999917,True
7951,5,5,Sandal,Sandal,1.0,1.0,True
7952,4,4,Coat,Coat,0.81021154,0.81021154,True
7953,4,4,Coat,Coat,0.9861368,0.9861368,True
7954,9,9,Ankle boot,Ankle boot,0.9999509,0.9999509,True
7955,2,2,Pullover,Pullover,0.9657141,0.9657141,True
7956,4,4,Coat,Coat,0.9999243,0.9999243,True
7957,2,2,Pullover,Pullover,0.99912196,0.99912196,True
7958,2,2,Pullover,Pullover,0.964103,0.964103,True
7959,6,6,Shirt,Shirt,0.5893935,0.5893935,True
7960,7,7,Sneaker,Sneaker,0.9996649,0.9996649,True
7961,7,7,Sneaker,Sneaker,0.9149844,0.9149844,True
7962,6,6,Shirt,Shirt,0.7263353,0.7263353,True
7963,7,7,Sneaker,Sneaker,0.9997527,0.9997527,True
7964,1,1,Trouser,Trouser,1.0,1.0,True
7965,4,4,Coat,Coat,0.9831268,0.9831268,True
7966,0,0,T-shirt/top,T-shirt/top,0.99944216,0.99944216,True
7967,8,8,Bag,Bag,0.9999875,0.9999875,True
7968,3,3,Dress,Dress,0.999159,0.999159,True
7969,3,3,Dress,Dress,0.9993438,0.9993438,True
7970,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7971,6,6,Shirt,Shirt,0.8250269,0.8250269,True
7972,0,0,T-shirt/top,T-shirt/top,0.99981016,0.99981016,True
7973,8,8,Bag,Bag,1.0,1.0,True
7974,3,3,Dress,Dress,0.91461825,0.91461825,True
7975,0,0,T-shirt/top,T-shirt/top,0.62544984,0.62544984,True
7976,2,4,Pullover,Coat,0.9953086,0.0046749935,False
7977,0,0,T-shirt/top,T-shirt/top,0.9451557,0.9451557,True
7978,1,1,Trouser,Trouser,0.9999639,0.9999639,True
7979,8,8,Bag,Bag,1.0,1.0,True
7980,4,4,Coat,Coat,0.8823188,0.8823188,True
7981,0,0,T-shirt/top,T-shirt/top,0.9603849,0.9603849,True
7982,2,2,Pullover,Pullover,0.99979717,0.99979717,True
7983,9,7,Ankle boot,Sneaker,0.8489651,0.15100998,False
7984,5,5,Sandal,Sandal,0.9999976,0.9999976,True
7985,4,4,Coat,Coat,0.99606764,0.99606764,True
7986,4,4,Coat,Coat,0.39313775,0.39313775,True
7987,5,5,Sandal,Sandal,1.0,1.0,True
7988,2,2,Pullover,Pullover,0.99990475,0.99990475,True
7989,1,1,Trouser,Trouser,1.0,1.0,True
7990,6,6,Shirt,Shirt,0.9952744,0.9952744,True
7991,4,4,Coat,Coat,0.9567978,0.9567978,True
7992,6,4,Shirt,Coat,0.8491029,0.15072612,False
7993,5,5,Sandal,Sandal,0.99999785,0.99999785,True
7994,8,8,Bag,Bag,0.99980825,0.99980825,True
7995,0,0,T-shirt/top,T-shirt/top,0.9886353,0.9886353,True
7996,7,7,Sneaker,Sneaker,0.99998915,0.99998915,True
7997,3,3,Dress,Dress,0.9992211,0.9992211,True
7998,2,2,Pullover,Pullover,0.82228,0.82228,True
7999,6,6,Shirt,Shirt,0.99887186,0.99887186,True
8000,7,7,Sneaker,Sneaker,0.9958027,0.9958027,True
8001,2,2,Pullover,Pullover,0.9977373,0.9977373,True
8002,2,2,Pullover,Pullover,0.99816555,0.99816555,True
8003,3,3,Dress,Dress,0.994068,0.994068,True
8004,6,6,Shirt,Shirt,0.8753743,0.8753743,True
8005,6,6,Shirt,Shirt,0.41510084,0.41510084,True
8006,2,2,Pullover,Pullover,0.77829635,0.77829635,True
8007,0,0,T-shirt/top,T-shirt/top,0.93880886,0.93880886,True
8008,3,3,Dress,Dress,0.99988997,0.99988997,True
8009,2,4,Pullover,Coat,0.58019143,0.3272425,False
8010,5,5,Sandal,Sandal,0.999997,0.999997,True
8011,1,1,Trouser,Trouser,1.0,1.0,True
8012,7,7,Sneaker,Sneaker,0.9999553,0.9999553,True
8013,5,5,Sandal,Sandal,0.9998865,0.9998865,True
8014,2,2,Pullover,Pullover,0.9989858,0.9989858,True
8015,5,5,Sandal,Sandal,0.99999785,0.99999785,True
8016,7,7,Sneaker,Sneaker,0.999642,0.999642,True
8017,7,7,Sneaker,Sneaker,0.7329099,0.7329099,True
8018,9,9,Ankle boot,Ankle boot,0.9999511,0.9999511,True
8019,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8020,9,9,Ankle boot,Ankle boot,0.99999547,0.99999547,True
8021,2,2,Pullover,Pullover,0.999859,0.999859,True
8022,0,0,T-shirt/top,T-shirt/top,0.9993942,0.9993942,True
8023,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8024,2,2,Pullover,Pullover,0.99894387,0.99894387,True
8025,0,0,T-shirt/top,T-shirt/top,0.9946865,0.9946865,True
8026,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8027,5,5,Sandal,Sandal,0.99999225,0.99999225,True
8028,5,5,Sandal,Sandal,0.9999944,0.9999944,True
8029,0,0,T-shirt/top,T-shirt/top,0.99883455,0.99883455,True
8030,5,5,Sandal,Sandal,1.0,1.0,True
8031,0,6,T-shirt/top,Shirt,0.8876354,0.08289391,False
8032,6,6,Shirt,Shirt,0.9281951,0.9281951,True
8033,6,6,Shirt,Shirt,0.41631597,0.41631597,True
8034,0,0,T-shirt/top,T-shirt/top,0.72709274,0.72709274,True
8035,6,6,Shirt,Shirt,0.99655235,0.99655235,True
8036,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8037,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8038,2,2,Pullover,Pullover,0.94446653,0.94446653,True
8039,4,4,Coat,Coat,0.7105337,0.7105337,True
8040,5,5,Sandal,Sandal,1.0,1.0,True
8041,4,4,Coat,Coat,0.99665475,0.99665475,True
8042,0,0,T-shirt/top,T-shirt/top,0.9997874,0.9997874,True
8043,1,1,Trouser,Trouser,1.0,1.0,True
8044,0,0,T-shirt/top,T-shirt/top,0.99987185,0.99987185,True
8045,8,8,Bag,Bag,0.99997735,0.99997735,True
8046,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
8047,5,5,Sandal,Sandal,0.9999995,0.9999995,True
8048,7,7,Sneaker,Sneaker,0.99988675,0.99988675,True
8049,3,3,Dress,Dress,0.7931679,0.7931679,True
8050,0,0,T-shirt/top,T-shirt/top,0.9957991,0.9957991,True
8051,2,6,Pullover,Shirt,0.6031223,0.30966356,False
8052,4,4,Coat,Coat,0.9795449,0.9795449,True
8053,1,1,Trouser,Trouser,1.0,1.0,True
8054,3,3,Dress,Dress,0.41894275,0.41894275,True
8055,8,8,Bag,Bag,1.0,1.0,True
8056,1,1,Trouser,Trouser,1.0,1.0,True
8057,8,8,Bag,Bag,1.0,1.0,True
8058,2,2,Pullover,Pullover,0.99841857,0.99841857,True
8059,0,2,T-shirt/top,Pullover,0.34979367,0.32414567,False
8060,6,6,Shirt,Shirt,0.9997428,0.9997428,True
8061,9,9,Ankle boot,Ankle boot,0.98290974,0.98290974,True
8062,8,8,Bag,Bag,1.0,1.0,True
8063,5,5,Sandal,Sandal,1.0,1.0,True
8064,1,1,Trouser,Trouser,0.9999616,0.9999616,True
8065,2,2,Pullover,Pullover,0.98061335,0.98061335,True
8066,4,4,Coat,Coat,0.5109263,0.5109263,True
8067,0,0,T-shirt/top,T-shirt/top,0.99999046,0.99999046,True
8068,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8069,6,0,Shirt,T-shirt/top,0.97325706,0.00020995781,False
8070,8,8,Bag,Bag,0.99979645,0.99979645,True
8071,8,8,Bag,Bag,0.99985063,0.99985063,True
8072,0,0,T-shirt/top,T-shirt/top,0.99999356,0.99999356,True
8073,7,7,Sneaker,Sneaker,0.9999825,0.9999825,True
8074,1,1,Trouser,Trouser,0.9939634,0.9939634,True
8075,6,6,Shirt,Shirt,0.99991846,0.99991846,True
8076,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
8077,8,8,Bag,Bag,0.9999962,0.9999962,True
8078,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8079,9,9,Ankle boot,Ankle boot,0.99963224,0.99963224,True
8080,4,4,Coat,Coat,0.98913354,0.98913354,True
8081,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8082,6,6,Shirt,Shirt,0.9998318,0.9998318,True
8083,3,3,Dress,Dress,0.99921143,0.99921143,True
8084,3,3,Dress,Dress,0.99985087,0.99985087,True
8085,4,4,Coat,Coat,0.7182171,0.7182171,True
8086,5,5,Sandal,Sandal,0.97637993,0.97637993,True
8087,0,0,T-shirt/top,T-shirt/top,0.9999403,0.9999403,True
8088,8,8,Bag,Bag,1.0,1.0,True
8089,0,0,T-shirt/top,T-shirt/top,0.9921929,0.9921929,True
8090,4,4,Coat,Coat,0.9999949,0.9999949,True
8091,0,0,T-shirt/top,T-shirt/top,0.9460649,0.9460649,True
8092,3,3,Dress,Dress,0.99998474,0.99998474,True
8093,0,0,T-shirt/top,T-shirt/top,0.8676049,0.8676049,True
8094,0,0,T-shirt/top,T-shirt/top,0.9986085,0.9986085,True
8095,0,0,T-shirt/top,T-shirt/top,0.99811256,0.99811256,True
8096,3,3,Dress,Dress,0.99727184,0.99727184,True
8097,3,3,Dress,Dress,0.99534225,0.99534225,True
8098,5,5,Sandal,Sandal,1.0,1.0,True
8099,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8100,4,4,Coat,Coat,0.9967564,0.9967564,True
8101,7,7,Sneaker,Sneaker,0.98662424,0.98662424,True
8102,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8103,5,5,Sandal,Sandal,1.0,1.0,True
8104,4,4,Coat,Coat,0.99915564,0.99915564,True
8105,1,1,Trouser,Trouser,1.0,1.0,True
8106,6,6,Shirt,Shirt,0.9847703,0.9847703,True
8107,1,1,Trouser,Trouser,1.0,1.0,True
8108,7,7,Sneaker,Sneaker,0.999936,0.999936,True
8109,9,9,Ankle boot,Ankle boot,0.99999535,0.99999535,True
8110,4,4,Coat,Coat,0.9998646,0.9998646,True
8111,3,3,Dress,Dress,0.93398273,0.93398273,True
8112,4,4,Coat,Coat,0.99991524,0.99991524,True
8113,5,5,Sandal,Sandal,0.99999976,0.99999976,True
8114,2,2,Pullover,Pullover,0.9999801,0.9999801,True
8115,9,9,Ankle boot,Ankle boot,0.9969193,0.9969193,True
8116,4,4,Coat,Coat,0.99943966,0.99943966,True
8117,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8118,8,8,Bag,Bag,0.9999937,0.9999937,True
8119,8,8,Bag,Bag,0.9999976,0.9999976,True
8120,7,7,Sneaker,Sneaker,0.9999149,0.9999149,True
8121,4,6,Coat,Shirt,0.5164856,0.4834967,False
8122,2,2,Pullover,Pullover,0.9778918,0.9778918,True
8123,3,3,Dress,Dress,0.6080422,0.6080422,True
8124,9,9,Ankle boot,Ankle boot,0.9999907,0.9999907,True
8125,3,3,Dress,Dress,0.99972874,0.99972874,True
8126,6,6,Shirt,Shirt,0.9873661,0.9873661,True
8127,7,7,Sneaker,Sneaker,0.99942786,0.99942786,True
8128,0,6,T-shirt/top,Shirt,0.59697324,0.22040835,False
8129,2,2,Pullover,Pullover,0.9989849,0.9989849,True
8130,7,7,Sneaker,Sneaker,0.99996555,0.99996555,True
8131,0,0,T-shirt/top,T-shirt/top,0.9845446,0.9845446,True
8132,6,4,Shirt,Coat,0.72086513,0.18391943,False
8133,1,1,Trouser,Trouser,1.0,1.0,True
8134,0,0,T-shirt/top,T-shirt/top,0.99998474,0.99998474,True
8135,5,5,Sandal,Sandal,1.0,1.0,True
8136,7,7,Sneaker,Sneaker,0.99977785,0.99977785,True
8137,0,0,T-shirt/top,T-shirt/top,0.61909664,0.61909664,True
8138,5,5,Sandal,Sandal,1.0,1.0,True
8139,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
8140,4,2,Coat,Pullover,0.9460841,0.045869052,False
8141,3,3,Dress,Dress,0.9626965,0.9626965,True
8142,2,2,Pullover,Pullover,0.9781276,0.9781276,True
8143,8,8,Bag,Bag,0.99992466,0.99992466,True
8144,5,5,Sandal,Sandal,1.0,1.0,True
8145,8,8,Bag,Bag,1.0,1.0,True
8146,1,1,Trouser,Trouser,1.0,1.0,True
8147,9,9,Ankle boot,Ankle boot,0.9586136,0.9586136,True
8148,6,6,Shirt,Shirt,0.9864811,0.9864811,True
8149,7,7,Sneaker,Sneaker,0.999987,0.999987,True
8150,6,6,Shirt,Shirt,0.9825936,0.9825936,True
8151,7,7,Sneaker,Sneaker,0.99997985,0.99997985,True
8152,3,3,Dress,Dress,0.9975139,0.9975139,True
8153,6,6,Shirt,Shirt,0.98318416,0.98318416,True
8154,4,4,Coat,Coat,0.9965765,0.9965765,True
8155,5,5,Sandal,Sandal,0.9999993,0.9999993,True
8156,1,8,Trouser,Bag,0.93302566,0.060881324,False
8157,8,8,Bag,Bag,1.0,1.0,True
8158,8,8,Bag,Bag,0.9999994,0.9999994,True
8159,8,8,Bag,Bag,0.99984336,0.99984336,True
8160,7,7,Sneaker,Sneaker,0.99677074,0.99677074,True
8161,4,4,Coat,Coat,0.997829,0.997829,True
8162,6,6,Shirt,Shirt,0.9959992,0.9959992,True
8163,5,5,Sandal,Sandal,1.0,1.0,True
8164,1,1,Trouser,Trouser,1.0,1.0,True
8165,5,5,Sandal,Sandal,0.9999838,0.9999838,True
8166,9,9,Ankle boot,Ankle boot,0.99998415,0.99998415,True
8167,6,6,Shirt,Shirt,0.9999082,0.9999082,True
8168,0,0,T-shirt/top,T-shirt/top,0.7552696,0.7552696,True
8169,9,9,Ankle boot,Ankle boot,0.9997899,0.9997899,True
8170,5,5,Sandal,Sandal,1.0,1.0,True
8171,8,8,Bag,Bag,0.9999999,0.9999999,True
8172,5,5,Sandal,Sandal,1.0,1.0,True
8173,7,7,Sneaker,Sneaker,0.999956,0.999956,True
8174,3,3,Dress,Dress,0.9867519,0.9867519,True
8175,9,9,Ankle boot,Ankle boot,0.9999758,0.9999758,True
8176,8,8,Bag,Bag,0.9999995,0.9999995,True
8177,3,3,Dress,Dress,0.9996873,0.9996873,True
8178,4,4,Coat,Coat,0.90232366,0.90232366,True
8179,6,6,Shirt,Shirt,0.98549044,0.98549044,True
8180,5,5,Sandal,Sandal,0.9999995,0.9999995,True
8181,7,7,Sneaker,Sneaker,0.998978,0.998978,True
8182,5,5,Sandal,Sandal,1.0,1.0,True
8183,1,1,Trouser,Trouser,1.0,1.0,True
8184,1,1,Trouser,Trouser,1.0,1.0,True
8185,5,5,Sandal,Sandal,0.9999888,0.9999888,True
8186,4,4,Coat,Coat,0.988791,0.988791,True
8187,1,1,Trouser,Trouser,1.0,1.0,True
8188,8,8,Bag,Bag,0.99999964,0.99999964,True
8189,5,5,Sandal,Sandal,0.9999981,0.9999981,True
8190,8,8,Bag,Bag,1.0,1.0,True
8191,2,2,Pullover,Pullover,0.98816353,0.98816353,True
8192,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8193,6,6,Shirt,Shirt,0.905956,0.905956,True
8194,3,3,Dress,Dress,0.9998386,0.9998386,True
8195,3,3,Dress,Dress,0.9999373,0.9999373,True
8196,4,4,Coat,Coat,0.99037313,0.99037313,True
8197,0,0,T-shirt/top,T-shirt/top,0.6880017,0.6880017,True
8198,2,2,Pullover,Pullover,0.9936225,0.9936225,True
8199,4,4,Coat,Coat,0.9437204,0.9437204,True
8200,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8201,1,1,Trouser,Trouser,1.0,1.0,True
8202,6,6,Shirt,Shirt,0.6371565,0.6371565,True
8203,7,7,Sneaker,Sneaker,0.99913424,0.99913424,True
8204,3,3,Dress,Dress,0.723371,0.723371,True
8205,9,7,Ankle boot,Sneaker,0.65220934,0.30366793,False
8206,0,0,T-shirt/top,T-shirt/top,0.99999166,0.99999166,True
8207,2,2,Pullover,Pullover,0.9999114,0.9999114,True
8208,8,8,Bag,Bag,0.9991154,0.9991154,True
8209,8,8,Bag,Bag,0.9999447,0.9999447,True
8210,8,8,Bag,Bag,1.0,1.0,True
8211,6,6,Shirt,Shirt,0.7909235,0.7909235,True
8212,7,7,Sneaker,Sneaker,0.99996126,0.99996126,True
8213,7,7,Sneaker,Sneaker,0.87464756,0.87464756,True
8214,1,1,Trouser,Trouser,0.9996145,0.9996145,True
8215,2,2,Pullover,Pullover,0.9998841,0.9998841,True
8216,6,6,Shirt,Shirt,0.9991875,0.9991875,True
8217,6,4,Shirt,Coat,0.65833503,0.33178607,False
8218,1,1,Trouser,Trouser,0.9986298,0.9986298,True
8219,6,6,Shirt,Shirt,0.99985266,0.99985266,True
8220,0,0,T-shirt/top,T-shirt/top,0.98319477,0.98319477,True
8221,2,2,Pullover,Pullover,0.99996376,0.99996376,True
8222,5,5,Sandal,Sandal,1.0,1.0,True
8223,8,8,Bag,Bag,1.0,1.0,True
8224,2,2,Pullover,Pullover,0.988165,0.988165,True
8225,4,4,Coat,Coat,0.99162066,0.99162066,True
8226,2,6,Pullover,Shirt,0.7057419,0.2917226,False
8227,3,3,Dress,Dress,0.66622806,0.66622806,True
8228,1,1,Trouser,Trouser,1.0,1.0,True
8229,5,5,Sandal,Sandal,0.9999987,0.9999987,True
8230,5,7,Sandal,Sneaker,0.8236511,0.17629565,False
8231,4,4,Coat,Coat,0.9999274,0.9999274,True
8232,4,4,Coat,Coat,0.99948263,0.99948263,True
8233,0,0,T-shirt/top,T-shirt/top,0.99774206,0.99774206,True
8234,5,5,Sandal,Sandal,1.0,1.0,True
8235,4,6,Coat,Shirt,0.5591108,0.44057712,False
8236,7,7,Sneaker,Sneaker,0.9997229,0.9997229,True
8237,6,0,Shirt,T-shirt/top,0.82222766,0.17324384,False
8238,3,3,Dress,Dress,0.99814,0.99814,True
8239,4,4,Coat,Coat,0.9997514,0.9997514,True
8240,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8241,5,5,Sandal,Sandal,1.0,1.0,True
8242,7,7,Sneaker,Sneaker,0.99995136,0.99995136,True
8243,5,5,Sandal,Sandal,1.0,1.0,True
8244,7,7,Sneaker,Sneaker,0.99980646,0.99980646,True
8245,0,0,T-shirt/top,T-shirt/top,0.99899596,0.99899596,True
8246,1,1,Trouser,Trouser,1.0,1.0,True
8247,1,1,Trouser,Trouser,1.0,1.0,True
8248,9,9,Ankle boot,Ankle boot,0.99988675,0.99988675,True
8249,7,7,Sneaker,Sneaker,0.99992967,0.99992967,True
8250,5,5,Sandal,Sandal,0.9999894,0.9999894,True
8251,0,0,T-shirt/top,T-shirt/top,0.9999876,0.9999876,True
8252,1,1,Trouser,Trouser,1.0,1.0,True
8253,9,9,Ankle boot,Ankle boot,0.99999714,0.99999714,True
8254,6,6,Shirt,Shirt,0.99966943,0.99966943,True
8255,3,3,Dress,Dress,0.99956256,0.99956256,True
8256,6,6,Shirt,Shirt,0.9998802,0.9998802,True
8257,5,5,Sandal,Sandal,0.99995816,0.99995816,True
8258,4,4,Coat,Coat,0.9999572,0.9999572,True
8259,3,3,Dress,Dress,0.8096718,0.8096718,True
8260,6,4,Shirt,Coat,0.8290463,0.15752652,False
8261,5,5,Sandal,Sandal,0.9999994,0.9999994,True
8262,7,7,Sneaker,Sneaker,0.99986327,0.99986327,True
8263,2,2,Pullover,Pullover,0.9461918,0.9461918,True
8264,2,2,Pullover,Pullover,0.9772086,0.9772086,True
8265,2,2,Pullover,Pullover,0.99946946,0.99946946,True
8266,0,0,T-shirt/top,T-shirt/top,0.9724964,0.9724964,True
8267,5,5,Sandal,Sandal,1.0,1.0,True
8268,6,6,Shirt,Shirt,0.61027735,0.61027735,True
8269,6,6,Shirt,Shirt,0.9772782,0.9772782,True
8270,3,3,Dress,Dress,0.9996667,0.9996667,True
8271,7,7,Sneaker,Sneaker,0.9993616,0.9993616,True
8272,8,8,Bag,Bag,0.9999962,0.9999962,True
8273,6,6,Shirt,Shirt,0.9465742,0.9465742,True
8274,2,2,Pullover,Pullover,0.9950631,0.9950631,True
8275,6,6,Shirt,Shirt,0.6297604,0.6297604,True
8276,1,1,Trouser,Trouser,1.0,1.0,True
8277,1,1,Trouser,Trouser,0.9992724,0.9992724,True
8278,7,7,Sneaker,Sneaker,0.5543741,0.5543741,True
8279,5,5,Sandal,Sandal,0.99997616,0.99997616,True
8280,2,2,Pullover,Pullover,0.9974733,0.9974733,True
8281,5,5,Sandal,Sandal,1.0,1.0,True
8282,3,3,Dress,Dress,0.9995228,0.9995228,True
8283,4,4,Coat,Coat,0.69478977,0.69478977,True
8284,8,8,Bag,Bag,1.0,1.0,True
8285,5,5,Sandal,Sandal,1.0,1.0,True
8286,8,8,Bag,Bag,1.0,1.0,True
8287,8,8,Bag,Bag,0.9077403,0.9077403,True
8288,6,6,Shirt,Shirt,0.9674057,0.9674057,True
8289,1,1,Trouser,Trouser,1.0,1.0,True
8290,2,2,Pullover,Pullover,0.9990269,0.9990269,True
8291,3,3,Dress,Dress,0.9998627,0.9998627,True
8292,5,7,Sandal,Sneaker,0.88443375,0.11504912,False
8293,6,6,Shirt,Shirt,0.99562234,0.99562234,True
8294,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
8295,0,0,T-shirt/top,T-shirt/top,0.99080604,0.99080604,True
8296,4,4,Coat,Coat,0.9062003,0.9062003,True
8297,5,9,Sandal,Ankle boot,0.7044332,0.1861794,False
8298,2,6,Pullover,Shirt,0.7852841,0.03367502,False
8299,3,3,Dress,Dress,0.9995974,0.9995974,True
8300,4,4,Coat,Coat,0.9975109,0.9975109,True
8301,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8302,5,5,Sandal,Sandal,1.0,1.0,True
8303,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8304,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8305,4,4,Coat,Coat,0.9975694,0.9975694,True
8306,6,6,Shirt,Shirt,0.7925196,0.7925196,True
8307,4,4,Coat,Coat,0.9816768,0.9816768,True
8308,1,1,Trouser,Trouser,1.0,1.0,True
8309,1,1,Trouser,Trouser,1.0,1.0,True
8310,8,8,Bag,Bag,0.9999082,0.9999082,True
8311,9,9,Ankle boot,Ankle boot,0.99999726,0.99999726,True
8312,4,4,Coat,Coat,0.9995782,0.9995782,True
8313,4,4,Coat,Coat,0.98640674,0.98640674,True
8314,2,2,Pullover,Pullover,0.99995005,0.99995005,True
8315,3,3,Dress,Dress,0.99959904,0.99959904,True
8316,3,3,Dress,Dress,0.9961772,0.9961772,True
8317,0,0,T-shirt/top,T-shirt/top,0.9847031,0.9847031,True
8318,7,7,Sneaker,Sneaker,0.99995255,0.99995255,True
8319,1,1,Trouser,Trouser,1.0,1.0,True
8320,8,8,Bag,Bag,0.9999987,0.9999987,True
8321,8,8,Bag,Bag,1.0,1.0,True
8322,5,5,Sandal,Sandal,0.99999905,0.99999905,True
8323,0,0,T-shirt/top,T-shirt/top,0.7019235,0.7019235,True
8324,0,4,T-shirt/top,Coat,0.79652476,0.011327336,False
8325,7,7,Sneaker,Sneaker,0.9963397,0.9963397,True
8326,7,7,Sneaker,Sneaker,0.9998913,0.9998913,True
8327,1,1,Trouser,Trouser,1.0,1.0,True
8328,0,0,T-shirt/top,T-shirt/top,0.9999478,0.9999478,True
8329,1,1,Trouser,Trouser,1.0,1.0,True
8330,4,4,Coat,Coat,0.99948394,0.99948394,True
8331,1,1,Trouser,Trouser,1.0,1.0,True
8332,9,9,Ankle boot,Ankle boot,0.9970425,0.9970425,True
8333,0,0,T-shirt/top,T-shirt/top,0.9999919,0.9999919,True
8334,4,4,Coat,Coat,0.79985654,0.79985654,True
8335,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8336,1,1,Trouser,Trouser,1.0,1.0,True
8337,0,0,T-shirt/top,T-shirt/top,0.99883705,0.99883705,True
8338,7,7,Sneaker,Sneaker,0.96327233,0.96327233,True
8339,3,3,Dress,Dress,0.99964166,0.99964166,True
8340,7,7,Sneaker,Sneaker,0.99911004,0.99911004,True
8341,3,3,Dress,Dress,0.96676075,0.96676075,True
8342,9,9,Ankle boot,Ankle boot,0.99997747,0.99997747,True
8343,0,0,T-shirt/top,T-shirt/top,0.9995964,0.9995964,True
8344,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8345,8,8,Bag,Bag,1.0,1.0,True
