index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9095,1,1,Trouser,Trouser,0.9809085,0.9809085,True
9096,8,8,Bag,Bag,0.99995923,0.99995923,True
9097,6,6,Shirt,Shirt,0.99186325,0.99186325,True
9098,1,1,Trouser,Trouser,0.9999596,0.9999596,True
9099,5,5,Sandal,Sandal,0.99039876,0.99039876,True
9100,0,0,T-shirt/top,T-shirt/top,0.73964185,0.73964185,True
9101,3,3,Dress,Dress,0.9221578,0.9221578,True
9102,3,3,Dress,Dress,0.9940387,0.9940387,True
9103,1,1,Trouser,Trouser,0.9999759,0.9999759,True
9104,9,9,Ankle boot,Ankle boot,0.9975018,0.9975018,True
9105,2,2,Pullover,Pullover,0.97802174,0.97802174,True
9106,8,8,Bag,Bag,0.9966107,0.9966107,True
9107,7,7,Sneaker,Sneaker,0.978647,0.978647,True
9108,8,8,Bag,Bag,0.9999603,0.9999603,True
9109,2,2,Pullover,Pullover,0.96155196,0.96155196,True
9110,3,3,Dress,Dress,0.99789125,0.99789125,True
9111,6,6,Shirt,Shirt,0.99579585,0.99579585,True
9112,2,2,Pullover,Pullover,0.9521048,0.9521048,True
9113,5,5,Sandal,Sandal,0.999944,0.999944,True
9114,0,6,T-shirt/top,Shirt,0.5961598,0.35901436,False
9115,9,9,Ankle boot,Ankle boot,0.9997936,0.9997936,True
9116,0,0,T-shirt/top,T-shirt/top,0.63581294,0.63581294,True
9117,7,5,Sneaker,Sandal,0.91795826,0.065984726,False
9118,1,1,Trouser,Trouser,0.9999627,0.9999627,True
9119,1,1,Trouser,Trouser,0.99997604,0.99997604,True
9120,7,7,Sneaker,Sneaker,0.9990526,0.9990526,True
9121,9,9,Ankle boot,Ankle boot,0.99975353,0.99975353,True
9122,6,0,Shirt,T-shirt/top,0.69050527,0.3049905,False
9123,1,1,Trouser,Trouser,0.9999609,0.9999609,True
9124,6,6,Shirt,Shirt,0.78050214,0.78050214,True
9125,7,7,Sneaker,Sneaker,0.9709924,0.9709924,True
9126,5,5,Sandal,Sandal,0.8032288,0.8032288,True
9127,4,4,Coat,Coat,0.92101145,0.92101145,True
9128,6,6,Shirt,Shirt,0.53797626,0.53797626,True
9129,3,3,Dress,Dress,0.99671245,0.99671245,True
9130,3,3,Dress,Dress,0.9935854,0.9935854,True
9131,6,6,Shirt,Shirt,0.87515295,0.87515295,True
9132,1,1,Trouser,Trouser,0.9999441,0.9999441,True
9133,6,0,Shirt,T-shirt/top,0.98076904,0.01759627,False
9134,0,0,T-shirt/top,T-shirt/top,0.93777853,0.93777853,True
9135,9,9,Ankle boot,Ankle boot,0.9999094,0.9999094,True
9136,9,9,Ankle boot,Ankle boot,0.99987805,0.99987805,True
9137,8,8,Bag,Bag,0.9999255,0.9999255,True
9138,2,2,Pullover,Pullover,0.973239,0.973239,True
9139,9,9,Ankle boot,Ankle boot,0.9999144,0.9999144,True
9140,6,0,Shirt,T-shirt/top,0.6787866,0.30111924,False
9141,2,2,Pullover,Pullover,0.9846673,0.9846673,True
9142,5,5,Sandal,Sandal,0.99991214,0.99991214,True
9143,4,4,Coat,Coat,0.8422966,0.8422966,True
9144,7,7,Sneaker,Sneaker,0.9996177,0.9996177,True
9145,2,2,Pullover,Pullover,0.9937078,0.9937078,True
9146,6,6,Shirt,Shirt,0.85519505,0.85519505,True
9147,5,5,Sandal,Sandal,0.9975102,0.9975102,True
9148,6,6,Shirt,Shirt,0.95428956,0.95428956,True
9149,0,6,T-shirt/top,Shirt,0.49195632,0.3128422,False
9150,9,9,Ankle boot,Ankle boot,0.9997613,0.9997613,True
9151,3,3,Dress,Dress,0.9955706,0.9955706,True
9152,7,7,Sneaker,Sneaker,0.5093274,0.5093274,True
9153,0,0,T-shirt/top,T-shirt/top,0.9990477,0.9990477,True
9154,2,6,Pullover,Shirt,0.78000736,0.08563611,False
9155,3,3,Dress,Dress,0.8118653,0.8118653,True
9156,5,5,Sandal,Sandal,0.9995752,0.9995752,True
9157,6,4,Shirt,Coat,0.86410475,0.036905825,False
9158,4,4,Coat,Coat,0.97894233,0.97894233,True
9159,3,3,Dress,Dress,0.9950041,0.9950041,True
9160,4,4,Coat,Coat,0.69288033,0.69288033,True
9161,6,6,Shirt,Shirt,0.9488497,0.9488497,True
9162,9,9,Ankle boot,Ankle boot,0.9995646,0.9995646,True
9163,8,8,Bag,Bag,0.99992156,0.99992156,True
9164,8,8,Bag,Bag,0.99940205,0.99940205,True
9165,3,3,Dress,Dress,0.91677797,0.91677797,True
9166,2,2,Pullover,Pullover,0.9838626,0.9838626,True
9167,0,0,T-shirt/top,T-shirt/top,0.9987582,0.9987582,True
9168,0,0,T-shirt/top,T-shirt/top,0.85982364,0.85982364,True
9169,3,3,Dress,Dress,0.8872105,0.8872105,True
9170,9,9,Ankle boot,Ankle boot,0.9994036,0.9994036,True
9171,2,2,Pullover,Pullover,0.6425642,0.6425642,True
9172,2,2,Pullover,Pullover,0.9955171,0.9955171,True
9173,8,8,Bag,Bag,0.9993563,0.9993563,True
9174,1,1,Trouser,Trouser,0.9999776,0.9999776,True
9175,9,9,Ankle boot,Ankle boot,0.9998485,0.9998485,True
9176,2,2,Pullover,Pullover,0.9965912,0.9965912,True
9177,4,4,Coat,Coat,0.9676114,0.9676114,True
9178,9,9,Ankle boot,Ankle boot,0.9998586,0.9998586,True
9179,3,3,Dress,Dress,0.9485873,0.9485873,True
9180,6,6,Shirt,Shirt,0.96614176,0.96614176,True
9181,2,2,Pullover,Pullover,0.9948067,0.9948067,True
9182,0,0,T-shirt/top,T-shirt/top,0.99659985,0.99659985,True
9183,6,8,Shirt,Bag,0.49655274,0.47426352,False
9184,7,7,Sneaker,Sneaker,0.99958843,0.99958843,True
9185,0,0,T-shirt/top,T-shirt/top,0.8403349,0.8403349,True
9186,5,5,Sandal,Sandal,0.9999292,0.9999292,True
9187,0,0,T-shirt/top,T-shirt/top,0.99830437,0.99830437,True
9188,6,6,Shirt,Shirt,0.9429098,0.9429098,True
9189,3,3,Dress,Dress,0.91932094,0.91932094,True
9190,1,1,Trouser,Trouser,0.99996567,0.99996567,True
9191,3,3,Dress,Dress,0.97031265,0.97031265,True
9192,0,0,T-shirt/top,T-shirt/top,0.99665135,0.99665135,True
9193,9,9,Ankle boot,Ankle boot,0.98675376,0.98675376,True
9194,5,5,Sandal,Sandal,0.9984079,0.9984079,True
9195,4,4,Coat,Coat,0.9734821,0.9734821,True
9196,3,3,Dress,Dress,0.9984156,0.9984156,True
9197,7,9,Sneaker,Ankle boot,0.5356363,0.462126,False
9198,0,0,T-shirt/top,T-shirt/top,0.932248,0.932248,True
9199,6,6,Shirt,Shirt,0.86860454,0.86860454,True
9200,2,2,Pullover,Pullover,0.6643204,0.6643204,True
9201,9,9,Ankle boot,Ankle boot,0.9997218,0.9997218,True
9202,0,0,T-shirt/top,T-shirt/top,0.88475144,0.88475144,True
9203,7,7,Sneaker,Sneaker,0.9996094,0.9996094,True
9204,6,3,Shirt,Dress,0.6818361,0.13262269,False
9205,5,5,Sandal,Sandal,0.9994112,0.9994112,True
9206,6,6,Shirt,Shirt,0.9445627,0.9445627,True
9207,8,8,Bag,Bag,0.99997497,0.99997497,True
9208,2,2,Pullover,Pullover,0.9395697,0.9395697,True
9209,1,1,Trouser,Trouser,0.9999757,0.9999757,True
9210,0,0,T-shirt/top,T-shirt/top,0.7196606,0.7196606,True
9211,6,6,Shirt,Shirt,0.38784775,0.38784775,True
9212,6,6,Shirt,Shirt,0.9923515,0.9923515,True
9213,5,5,Sandal,Sandal,0.99707055,0.99707055,True
9214,9,9,Ankle boot,Ankle boot,0.94669247,0.94669247,True
9215,3,3,Dress,Dress,0.8386863,0.8386863,True
9216,5,5,Sandal,Sandal,0.9992176,0.9992176,True
9217,0,0,T-shirt/top,T-shirt/top,0.9154827,0.9154827,True
9218,6,2,Shirt,Pullover,0.79962397,0.19304663,False
9219,0,0,T-shirt/top,T-shirt/top,0.9922346,0.9922346,True
9220,7,7,Sneaker,Sneaker,0.9989145,0.9989145,True
9221,4,4,Coat,Coat,0.7522462,0.7522462,True
9222,6,6,Shirt,Shirt,0.97249055,0.97249055,True
9223,8,8,Bag,Bag,0.9997147,0.9997147,True
9224,3,3,Dress,Dress,0.95056,0.95056,True
9225,3,3,Dress,Dress,0.86092526,0.86092526,True
9226,8,8,Bag,Bag,0.99990296,0.99990296,True
9227,6,6,Shirt,Shirt,0.74884725,0.74884725,True
9228,3,3,Dress,Dress,0.99599695,0.99599695,True
9229,8,8,Bag,Bag,0.9998865,0.9998865,True
9230,9,9,Ankle boot,Ankle boot,0.9832155,0.9832155,True
9231,4,4,Coat,Coat,0.98237026,0.98237026,True
9232,0,0,T-shirt/top,T-shirt/top,0.9880413,0.9880413,True
9233,8,8,Bag,Bag,0.99253863,0.99253863,True
9234,8,8,Bag,Bag,0.9999778,0.9999778,True
9235,3,3,Dress,Dress,0.9548839,0.9548839,True
9236,8,8,Bag,Bag,0.99957305,0.99957305,True
9237,0,2,T-shirt/top,Pullover,0.8105302,0.02551001,False
9238,7,7,Sneaker,Sneaker,0.9541002,0.9541002,True
9239,7,7,Sneaker,Sneaker,0.9996735,0.9996735,True
9240,0,0,T-shirt/top,T-shirt/top,0.9960796,0.9960796,True
9241,3,3,Dress,Dress,0.99195415,0.99195415,True
9242,6,6,Shirt,Shirt,0.9838815,0.9838815,True
9243,8,8,Bag,Bag,0.9998827,0.9998827,True
9244,1,1,Trouser,Trouser,0.9657457,0.9657457,True
9245,5,5,Sandal,Sandal,0.9993875,0.9993875,True
9246,9,9,Ankle boot,Ankle boot,0.99914527,0.99914527,True
9247,6,2,Shirt,Pullover,0.5946925,0.25201863,False
9248,2,2,Pullover,Pullover,0.82414454,0.82414454,True
9249,8,8,Bag,Bag,0.9995401,0.9995401,True
9250,9,9,Ankle boot,Ankle boot,0.9993777,0.9993777,True
9251,0,3,T-shirt/top,Dress,0.5498319,0.12559852,False
9252,1,1,Trouser,Trouser,0.99996924,0.99996924,True
9253,0,0,T-shirt/top,T-shirt/top,0.98019755,0.98019755,True
9254,5,5,Sandal,Sandal,0.9998822,0.9998822,True
9255,5,5,Sandal,Sandal,0.99990726,0.99990726,True
9256,2,4,Pullover,Coat,0.5867831,0.27951413,False
9257,2,2,Pullover,Pullover,0.9905806,0.9905806,True
9258,8,8,Bag,Bag,0.9999403,0.9999403,True
9259,2,2,Pullover,Pullover,0.97614384,0.97614384,True
9260,3,3,Dress,Dress,0.8824779,0.8824779,True
9261,6,6,Shirt,Shirt,0.966475,0.966475,True
9262,7,7,Sneaker,Sneaker,0.99852943,0.99852943,True
9263,4,4,Coat,Coat,0.8132305,0.8132305,True
9264,5,5,Sandal,Sandal,0.99954176,0.99954176,True
9265,3,3,Dress,Dress,0.9844364,0.9844364,True
9266,7,7,Sneaker,Sneaker,0.9984937,0.9984937,True
9267,4,4,Coat,Coat,0.99353313,0.99353313,True
9268,5,5,Sandal,Sandal,0.99758255,0.99758255,True
9269,8,8,Bag,Bag,0.97580045,0.97580045,True
9270,8,8,Bag,Bag,0.99925214,0.99925214,True
9271,3,3,Dress,Dress,0.9972332,0.9972332,True
9272,9,9,Ankle boot,Ankle boot,0.963372,0.963372,True
9273,5,5,Sandal,Sandal,0.9961202,0.9961202,True
9274,0,0,T-shirt/top,T-shirt/top,0.86660254,0.86660254,True
9275,6,6,Shirt,Shirt,0.8346772,0.8346772,True
9276,2,4,Pullover,Coat,0.7356784,0.058754068,False
9277,6,6,Shirt,Shirt,0.87752,0.87752,True
9278,3,3,Dress,Dress,0.9925075,0.9925075,True
9279,6,6,Shirt,Shirt,0.86896443,0.86896443,True
9280,6,6,Shirt,Shirt,0.9388418,0.9388418,True
9281,9,9,Ankle boot,Ankle boot,0.9861898,0.9861898,True
9282,2,2,Pullover,Pullover,0.9726064,0.9726064,True
9283,5,5,Sandal,Sandal,0.5230649,0.5230649,True
9284,6,6,Shirt,Shirt,0.9870004,0.9870004,True
9285,5,5,Sandal,Sandal,0.99865365,0.99865365,True
9286,6,6,Shirt,Shirt,0.90122736,0.90122736,True
9287,3,3,Dress,Dress,0.9963921,0.9963921,True
9288,1,1,Trouser,Trouser,0.99996626,0.99996626,True
9289,7,7,Sneaker,Sneaker,0.9994742,0.9994742,True
9290,8,8,Bag,Bag,0.9999083,0.9999083,True
9291,0,6,T-shirt/top,Shirt,0.90308833,0.06849582,False
9292,4,4,Coat,Coat,0.9318,0.9318,True
9293,7,7,Sneaker,Sneaker,0.99963355,0.99963355,True
9294,3,3,Dress,Dress,0.99018425,0.99018425,True
9295,3,3,Dress,Dress,0.99514717,0.99514717,True
9296,8,8,Bag,Bag,0.99995875,0.99995875,True
9297,6,3,Shirt,Dress,0.41195473,0.38354084,False
9298,0,6,T-shirt/top,Shirt,0.67215395,0.28682327,False
9299,9,9,Ankle boot,Ankle boot,0.9974734,0.9974734,True
9300,2,2,Pullover,Pullover,0.98594856,0.98594856,True
9301,8,8,Bag,Bag,0.9999641,0.9999641,True
9302,5,5,Sandal,Sandal,0.9994778,0.9994778,True
9303,4,4,Coat,Coat,0.9330013,0.9330013,True
9304,9,9,Ankle boot,Ankle boot,0.9986946,0.9986946,True
9305,6,6,Shirt,Shirt,0.9983518,0.9983518,True
9306,6,3,Shirt,Dress,0.65750015,0.065101266,False
9307,4,4,Coat,Coat,0.9574805,0.9574805,True
9308,2,6,Pullover,Shirt,0.38705063,0.34914455,False
9309,0,0,T-shirt/top,T-shirt/top,0.9980782,0.9980782,True
9310,1,1,Trouser,Trouser,0.99996746,0.99996746,True
9311,1,1,Trouser,Trouser,0.99995756,0.99995756,True
9312,9,9,Ankle boot,Ankle boot,0.98920435,0.98920435,True
9313,3,3,Dress,Dress,0.62994504,0.62994504,True
9314,8,8,Bag,Bag,0.9999716,0.9999716,True
9315,2,2,Pullover,Pullover,0.97167903,0.97167903,True
9316,1,1,Trouser,Trouser,0.99995255,0.99995255,True
9317,9,9,Ankle boot,Ankle boot,0.9993919,0.9993919,True
9318,5,5,Sandal,Sandal,0.99980134,0.99980134,True
9319,8,8,Bag,Bag,0.99967146,0.99967146,True
9320,4,4,Coat,Coat,0.96383625,0.96383625,True
9321,8,8,Bag,Bag,0.99984634,0.99984634,True
9322,2,2,Pullover,Pullover,0.9795598,0.9795598,True
9323,3,3,Dress,Dress,0.93123597,0.93123597,True
9324,5,5,Sandal,Sandal,0.9503292,0.9503292,True
9325,3,2,Dress,Pullover,0.9423477,0.005036674,False
9326,6,6,Shirt,Shirt,0.9548015,0.9548015,True
9327,4,4,Coat,Coat,0.9943382,0.9943382,True
9328,9,9,Ankle boot,Ankle boot,0.9998977,0.9998977,True
9329,2,2,Pullover,Pullover,0.46697816,0.46697816,True
9330,6,6,Shirt,Shirt,0.9961159,0.9961159,True
9331,2,2,Pullover,Pullover,0.98790234,0.98790234,True
9332,9,9,Ankle boot,Ankle boot,0.999902,0.999902,True
9333,8,8,Bag,Bag,0.9998932,0.9998932,True
9334,0,0,T-shirt/top,T-shirt/top,0.5893525,0.5893525,True
9335,5,5,Sandal,Sandal,0.9999397,0.9999397,True
9336,9,9,Ankle boot,Ankle boot,0.99845934,0.99845934,True
9337,2,2,Pullover,Pullover,0.8006318,0.8006318,True
9338,4,4,Coat,Coat,0.9896889,0.9896889,True
9339,5,5,Sandal,Sandal,0.9998677,0.9998677,True
9340,2,2,Pullover,Pullover,0.5401149,0.5401149,True
9341,1,1,Trouser,Trouser,0.999974,0.999974,True
9342,0,0,T-shirt/top,T-shirt/top,0.5639114,0.5639114,True
9343,7,7,Sneaker,Sneaker,0.9912895,0.9912895,True
9344,4,2,Coat,Pullover,0.59435076,0.37934294,False
9345,4,4,Coat,Coat,0.99438006,0.99438006,True
9346,2,2,Pullover,Pullover,0.9916754,0.9916754,True
9347,7,7,Sneaker,Sneaker,0.9961003,0.9961003,True
9348,4,4,Coat,Coat,0.7870426,0.7870426,True
9349,0,6,T-shirt/top,Shirt,0.70081174,0.1788427,False
9350,6,6,Shirt,Shirt,0.9042103,0.9042103,True
9351,6,6,Shirt,Shirt,0.663155,0.663155,True
9352,1,1,Trouser,Trouser,0.9999558,0.9999558,True
9353,5,5,Sandal,Sandal,0.9999225,0.9999225,True
9354,4,4,Coat,Coat,0.97926635,0.97926635,True
9355,0,0,T-shirt/top,T-shirt/top,0.9026457,0.9026457,True
9356,1,1,Trouser,Trouser,0.99997175,0.99997175,True
9357,9,9,Ankle boot,Ankle boot,0.9996494,0.9996494,True
9358,9,9,Ankle boot,Ankle boot,0.9892837,0.9892837,True
9359,5,5,Sandal,Sandal,0.999411,0.999411,True
9360,6,6,Shirt,Shirt,0.99200517,0.99200517,True
9361,5,5,Sandal,Sandal,0.9995763,0.9995763,True
9362,2,2,Pullover,Pullover,0.7720137,0.7720137,True
9363,9,9,Ankle boot,Ankle boot,0.9996656,0.9996656,True
9364,6,6,Shirt,Shirt,0.7341218,0.7341218,True
9365,6,6,Shirt,Shirt,0.9938269,0.9938269,True
9366,4,4,Coat,Coat,0.6005921,0.6005921,True
9367,5,5,Sandal,Sandal,0.99979573,0.99979573,True
9368,4,4,Coat,Coat,0.99730057,0.99730057,True
9369,8,8,Bag,Bag,0.99992836,0.99992836,True
9370,9,9,Ankle boot,Ankle boot,0.9996699,0.9996699,True
9371,0,0,T-shirt/top,T-shirt/top,0.98844343,0.98844343,True
9372,9,9,Ankle boot,Ankle boot,0.99962485,0.99962485,True
9373,5,5,Sandal,Sandal,0.94952726,0.94952726,True
9374,5,5,Sandal,Sandal,0.9998466,0.9998466,True
9375,5,5,Sandal,Sandal,0.8758707,0.8758707,True
9376,7,7,Sneaker,Sneaker,0.98037636,0.98037636,True
9377,9,9,Ankle boot,Ankle boot,0.9997719,0.9997719,True
9378,3,3,Dress,Dress,0.9972452,0.9972452,True
9379,3,4,Dress,Coat,0.52921385,0.0948047,False
9380,8,8,Bag,Bag,0.9998913,0.9998913,True
9381,4,4,Coat,Coat,0.99271446,0.99271446,True
9382,3,3,Dress,Dress,0.7945195,0.7945195,True
9383,9,9,Ankle boot,Ankle boot,0.9993765,0.9993765,True
9384,3,3,Dress,Dress,0.8012117,0.8012117,True
9385,1,1,Trouser,Trouser,0.9999747,0.9999747,True
9386,0,0,T-shirt/top,T-shirt/top,0.98070276,0.98070276,True
9387,2,2,Pullover,Pullover,0.90640783,0.90640783,True
9388,5,5,Sandal,Sandal,0.9985207,0.9985207,True
9389,2,2,Pullover,Pullover,0.593943,0.593943,True
9390,8,8,Bag,Bag,0.9998696,0.9998696,True
9391,7,7,Sneaker,Sneaker,0.9992835,0.9992835,True
9392,9,9,Ankle boot,Ankle boot,0.99967146,0.99967146,True
9393,7,7,Sneaker,Sneaker,0.9996456,0.9996456,True
9394,7,7,Sneaker,Sneaker,0.99954754,0.99954754,True
9395,7,7,Sneaker,Sneaker,0.9995443,0.9995443,True
9396,9,9,Ankle boot,Ankle boot,0.99607676,0.99607676,True
9397,2,2,Pullover,Pullover,0.6408062,0.6408062,True
9398,0,6,T-shirt/top,Shirt,0.75794876,0.23736371,False
9399,0,0,T-shirt/top,T-shirt/top,0.99642855,0.99642855,True
9400,6,6,Shirt,Shirt,0.9944443,0.9944443,True
9401,7,7,Sneaker,Sneaker,0.9994702,0.9994702,True
9402,6,6,Shirt,Shirt,0.71528393,0.71528393,True
9403,1,1,Trouser,Trouser,0.999959,0.999959,True
9404,8,8,Bag,Bag,0.99991536,0.99991536,True
9405,0,0,T-shirt/top,T-shirt/top,0.6245615,0.6245615,True
9406,3,3,Dress,Dress,0.99513054,0.99513054,True
9407,8,8,Bag,Bag,0.99915016,0.99915016,True
9408,5,5,Sandal,Sandal,0.9999417,0.9999417,True
9409,0,0,T-shirt/top,T-shirt/top,0.998548,0.998548,True
9410,5,5,Sandal,Sandal,0.99655956,0.99655956,True
9411,6,6,Shirt,Shirt,0.99331105,0.99331105,True
9412,9,9,Ankle boot,Ankle boot,0.97887075,0.97887075,True
9413,1,1,Trouser,Trouser,0.9999654,0.9999654,True
9414,1,1,Trouser,Trouser,0.9999484,0.9999484,True
9415,2,2,Pullover,Pullover,0.983712,0.983712,True
9416,6,6,Shirt,Shirt,0.95999837,0.95999837,True
9417,8,8,Bag,Bag,0.9998305,0.9998305,True
9418,9,9,Ankle boot,Ankle boot,0.99964523,0.99964523,True
9419,7,7,Sneaker,Sneaker,0.99936515,0.99936515,True
9420,7,7,Sneaker,Sneaker,0.94361,0.94361,True
9421,5,5,Sandal,Sandal,0.9998171,0.9998171,True
9422,8,8,Bag,Bag,0.999972,0.999972,True
9423,6,6,Shirt,Shirt,0.95718056,0.95718056,True
9424,1,1,Trouser,Trouser,0.9999665,0.9999665,True
9425,4,4,Coat,Coat,0.96865016,0.96865016,True
9426,0,0,T-shirt/top,T-shirt/top,0.9976599,0.9976599,True
9427,1,1,Trouser,Trouser,0.9999678,0.9999678,True
9428,8,8,Bag,Bag,0.9999465,0.9999465,True
9429,4,4,Coat,Coat,0.9486671,0.9486671,True
9430,3,3,Dress,Dress,0.997468,0.997468,True
9431,4,4,Coat,Coat,0.99097025,0.99097025,True
9432,7,7,Sneaker,Sneaker,0.9910946,0.9910946,True
9433,9,9,Ankle boot,Ankle boot,0.99972934,0.99972934,True
9434,3,3,Dress,Dress,0.99790895,0.99790895,True
9435,7,7,Sneaker,Sneaker,0.99890375,0.99890375,True
9436,5,5,Sandal,Sandal,0.9977458,0.9977458,True
9437,5,5,Sandal,Sandal,0.99917704,0.99917704,True
9438,0,0,T-shirt/top,T-shirt/top,0.8799382,0.8799382,True
9439,9,9,Ankle boot,Ankle boot,0.9997975,0.9997975,True
9440,1,1,Trouser,Trouser,0.99996865,0.99996865,True
9441,2,2,Pullover,Pullover,0.9286347,0.9286347,True
9442,1,1,Trouser,Trouser,0.9999621,0.9999621,True
9443,2,2,Pullover,Pullover,0.74887955,0.74887955,True
9444,7,7,Sneaker,Sneaker,0.9990728,0.9990728,True
9445,6,4,Shirt,Coat,0.7235836,0.05070334,False
9446,0,0,T-shirt/top,T-shirt/top,0.96384346,0.96384346,True
9447,9,9,Ankle boot,Ankle boot,0.9998381,0.9998381,True
9448,3,3,Dress,Dress,0.9973047,0.9973047,True
9449,2,6,Pullover,Shirt,0.8777639,0.010017612,False
9450,1,1,Trouser,Trouser,0.96397513,0.96397513,True
9451,1,1,Trouser,Trouser,0.99995446,0.99995446,True
9452,7,7,Sneaker,Sneaker,0.9995609,0.9995609,True
9453,8,8,Bag,Bag,0.99983644,0.99983644,True
9454,1,1,Trouser,Trouser,0.9999558,0.9999558,True
9455,6,6,Shirt,Shirt,0.55083525,0.55083525,True
9456,5,5,Sandal,Sandal,0.9998667,0.9998667,True
9457,9,9,Ankle boot,Ankle boot,0.9995765,0.9995765,True
9458,0,0,T-shirt/top,T-shirt/top,0.99567944,0.99567944,True
9459,0,0,T-shirt/top,T-shirt/top,0.9881705,0.9881705,True
9460,9,9,Ankle boot,Ankle boot,0.994696,0.994696,True
9461,5,5,Sandal,Sandal,0.99695516,0.99695516,True
9462,3,3,Dress,Dress,0.994769,0.994769,True
9463,8,8,Bag,Bag,0.9999238,0.9999238,True
9464,8,8,Bag,Bag,0.99995077,0.99995077,True
9465,2,4,Pullover,Coat,0.7964007,0.19311093,False
9466,8,8,Bag,Bag,0.9998778,0.9998778,True
9467,5,5,Sandal,Sandal,0.9997048,0.9997048,True
9468,7,7,Sneaker,Sneaker,0.9996215,0.9996215,True
9469,0,0,T-shirt/top,T-shirt/top,0.9973949,0.9973949,True
9470,7,7,Sneaker,Sneaker,0.99931335,0.99931335,True
9471,0,0,T-shirt/top,T-shirt/top,0.99471647,0.99471647,True
9472,9,9,Ankle boot,Ankle boot,0.99941623,0.99941623,True
9473,6,6,Shirt,Shirt,0.9974778,0.9974778,True
9474,9,9,Ankle boot,Ankle boot,0.9243734,0.9243734,True
9475,2,2,Pullover,Pullover,0.98682714,0.98682714,True
9476,9,9,Ankle boot,Ankle boot,0.9998387,0.9998387,True
9477,4,4,Coat,Coat,0.9819645,0.9819645,True
9478,8,8,Bag,Bag,0.99991,0.99991,True
9479,5,5,Sandal,Sandal,0.9999083,0.9999083,True
9480,2,4,Pullover,Coat,0.58175606,0.15255143,False
9481,0,0,T-shirt/top,T-shirt/top,0.8831327,0.8831327,True
9482,1,1,Trouser,Trouser,0.99997103,0.99997103,True
9483,6,6,Shirt,Shirt,0.99235135,0.99235135,True
9484,6,6,Shirt,Shirt,0.9938916,0.9938916,True
9485,1,6,Trouser,Shirt,0.69836766,0.0030969945,False
9486,7,7,Sneaker,Sneaker,0.9959202,0.9959202,True
9487,6,4,Shirt,Coat,0.8962533,0.02204767,False
9488,1,1,Trouser,Trouser,0.9999647,0.9999647,True
9489,7,7,Sneaker,Sneaker,0.9678835,0.9678835,True
9490,7,7,Sneaker,Sneaker,0.90954304,0.90954304,True
9491,8,8,Bag,Bag,0.9999627,0.9999627,True
9492,5,5,Sandal,Sandal,0.99988306,0.99988306,True
9493,7,7,Sneaker,Sneaker,0.89114434,0.89114434,True
9494,0,0,T-shirt/top,T-shirt/top,0.99395484,0.99395484,True
9495,6,6,Shirt,Shirt,0.94608104,0.94608104,True
9496,4,4,Coat,Coat,0.92522234,0.92522234,True
9497,2,2,Pullover,Pullover,0.97392255,0.97392255,True
9498,1,1,Trouser,Trouser,0.9999498,0.9999498,True
9499,6,3,Shirt,Dress,0.90168655,0.051158223,False
9500,8,8,Bag,Bag,0.9998541,0.9998541,True
9501,0,0,T-shirt/top,T-shirt/top,0.9660788,0.9660788,True
9502,0,3,T-shirt/top,Dress,0.5452294,0.27208722,False
9503,2,2,Pullover,Pullover,0.9442122,0.9442122,True
9504,7,7,Sneaker,Sneaker,0.88407856,0.88407856,True
9505,5,5,Sandal,Sandal,0.9998661,0.9998661,True
9506,9,9,Ankle boot,Ankle boot,0.9998466,0.9998466,True
9507,1,1,Trouser,Trouser,0.9999697,0.9999697,True
9508,0,0,T-shirt/top,T-shirt/top,0.5666444,0.5666444,True
9509,4,4,Coat,Coat,0.9951401,0.9951401,True
9510,3,3,Dress,Dress,0.91309804,0.91309804,True
9511,7,7,Sneaker,Sneaker,0.93292904,0.93292904,True
9512,6,0,Shirt,T-shirt/top,0.53537554,0.45745343,False
9513,6,6,Shirt,Shirt,0.9915677,0.9915677,True
9514,3,3,Dress,Dress,0.99552,0.99552,True
9515,1,1,Trouser,Trouser,0.9999633,0.9999633,True
9516,8,8,Bag,Bag,0.99946636,0.99946636,True
9517,4,4,Coat,Coat,0.7928155,0.7928155,True
9518,7,7,Sneaker,Sneaker,0.9996978,0.9996978,True
9519,2,2,Pullover,Pullover,0.99698526,0.99698526,True
9520,5,5,Sandal,Sandal,0.99986863,0.99986863,True
9521,9,9,Ankle boot,Ankle boot,0.8319267,0.8319267,True
9522,3,3,Dress,Dress,0.99767727,0.99767727,True
9523,1,1,Trouser,Trouser,0.9999732,0.9999732,True
9524,8,8,Bag,Bag,0.91171324,0.91171324,True
9525,1,1,Trouser,Trouser,0.9999169,0.9999169,True
9526,9,9,Ankle boot,Ankle boot,0.9996074,0.9996074,True
9527,2,2,Pullover,Pullover,0.97935885,0.97935885,True
9528,9,9,Ankle boot,Ankle boot,0.99976414,0.99976414,True
9529,6,6,Shirt,Shirt,0.7832559,0.7832559,True
9530,2,2,Pullover,Pullover,0.9871617,0.9871617,True
9531,2,6,Pullover,Shirt,0.5800371,0.12624486,False
9532,1,1,Trouser,Trouser,0.9999591,0.9999591,True
9533,8,8,Bag,Bag,0.9999535,0.9999535,True
9534,3,4,Dress,Coat,0.50909007,0.46265072,False
9535,9,9,Ankle boot,Ankle boot,0.9895494,0.9895494,True
9536,8,8,Bag,Bag,0.99993134,0.99993134,True
