index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8623,7,7,Sneaker,Sneaker,0.9999902,0.9999902,True
8624,2,2,Pullover,Pullover,0.98167473,0.98167473,True
8625,6,6,Shirt,Shirt,0.9999988,0.9999988,True
8626,3,3,Dress,Dress,0.99977976,0.99977976,True
8627,2,2,Pullover,Pullover,0.9999982,0.9999982,True
8628,0,0,T-shirt/top,T-shirt/top,0.9999305,0.9999305,True
8629,4,4,Coat,Coat,0.99999404,0.99999404,True
8630,7,7,Sneaker,Sneaker,1.0,1.0,True
8631,8,8,Bag,Bag,1.0,1.0,True
8632,6,6,Shirt,Shirt,0.9999995,0.9999995,True
8633,6,6,Shirt,Shirt,0.8563125,0.8563125,True
8634,0,0,T-shirt/top,T-shirt/top,0.9997092,0.9997092,True
8635,1,1,Trouser,Trouser,1.0,1.0,True
8636,5,5,Sandal,Sandal,0.999998,0.999998,True
8637,3,3,Dress,Dress,0.9999994,0.9999994,True
8638,8,8,Bag,Bag,1.0,1.0,True
8639,3,3,Dress,Dress,1.0,1.0,True
8640,9,9,Ankle boot,Ankle boot,0.9169002,0.9169002,True
8641,7,7,Sneaker,Sneaker,1.0,1.0,True
8642,1,1,Trouser,Trouser,1.0,1.0,True
8643,7,7,Sneaker,Sneaker,0.9804228,0.9804228,True
8644,1,1,Trouser,Trouser,1.0,1.0,True
8645,0,0,T-shirt/top,T-shirt/top,0.93884605,0.93884605,True
8646,3,4,Dress,Coat,0.97729677,0.022664476,False
8647,8,8,Bag,Bag,1.0,1.0,True
8648,5,5,Sandal,Sandal,1.0,1.0,True
8649,0,0,T-shirt/top,T-shirt/top,0.94937444,0.94937444,True
8650,0,0,T-shirt/top,T-shirt/top,0.9999987,0.9999987,True
8651,6,6,Shirt,Shirt,1.0,1.0,True
8652,4,4,Coat,Coat,1.0,1.0,True
8653,1,1,Trouser,Trouser,1.0,1.0,True
8654,1,1,Trouser,Trouser,1.0,1.0,True
8655,2,2,Pullover,Pullover,0.9999932,0.9999932,True
8656,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8657,0,0,T-shirt/top,T-shirt/top,0.99962807,0.99962807,True
8658,6,3,Shirt,Dress,0.9963928,0.0010835847,False
8659,2,2,Pullover,Pullover,0.991742,0.991742,True
8660,1,1,Trouser,Trouser,1.0,1.0,True
8661,3,3,Dress,Dress,0.99999976,0.99999976,True
8662,2,2,Pullover,Pullover,0.9994487,0.9994487,True
8663,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
8664,6,6,Shirt,Shirt,0.8896872,0.8896872,True
8665,1,1,Trouser,Trouser,1.0,1.0,True
8666,8,8,Bag,Bag,1.0,1.0,True
8667,5,5,Sandal,Sandal,0.9999881,0.9999881,True
8668,7,7,Sneaker,Sneaker,1.0,1.0,True
8669,2,2,Pullover,Pullover,0.77028495,0.77028495,True
8670,0,0,T-shirt/top,T-shirt/top,0.99954164,0.99954164,True
8671,5,5,Sandal,Sandal,1.0,1.0,True
8672,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
8673,4,4,Coat,Coat,1.0,1.0,True
8674,6,6,Shirt,Shirt,0.99999964,0.99999964,True
8675,2,2,Pullover,Pullover,0.980791,0.980791,True
8676,2,2,Pullover,Pullover,0.9978667,0.9978667,True
8677,5,5,Sandal,Sandal,1.0,1.0,True
8678,4,4,Coat,Coat,0.9999994,0.9999994,True
8679,1,1,Trouser,Trouser,1.0,1.0,True
8680,8,8,Bag,Bag,1.0,1.0,True
8681,2,2,Pullover,Pullover,1.0,1.0,True
8682,1,1,Trouser,Trouser,1.0,1.0,True
8683,5,5,Sandal,Sandal,0.999585,0.999585,True
8684,3,3,Dress,Dress,0.9999558,0.9999558,True
8685,8,8,Bag,Bag,1.0,1.0,True
8686,8,8,Bag,Bag,1.0,1.0,True
8687,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8688,9,5,Ankle boot,Sandal,0.99834657,0.0007366798,False
8689,0,0,T-shirt/top,T-shirt/top,0.99905807,0.99905807,True
8690,1,1,Trouser,Trouser,1.0,1.0,True
8691,8,8,Bag,Bag,1.0,1.0,True
8692,1,1,Trouser,Trouser,1.0,1.0,True
8693,4,2,Coat,Pullover,0.97480404,0.025195718,False
8694,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8695,0,0,T-shirt/top,T-shirt/top,0.98767185,0.98767185,True
8696,3,3,Dress,Dress,1.0,1.0,True
8697,1,1,Trouser,Trouser,1.0,1.0,True
8698,1,1,Trouser,Trouser,1.0,1.0,True
8699,4,4,Coat,Coat,0.99991727,0.99991727,True
8700,7,7,Sneaker,Sneaker,1.0,1.0,True
8701,8,8,Bag,Bag,1.0,1.0,True
8702,3,3,Dress,Dress,0.99997973,0.99997973,True
8703,4,4,Coat,Coat,0.999997,0.999997,True
8704,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
8705,6,6,Shirt,Shirt,0.76075184,0.76075184,True
8706,6,2,Shirt,Pullover,0.98142713,0.018406734,False
8707,8,8,Bag,Bag,1.0,1.0,True
8708,3,3,Dress,Dress,0.9825498,0.9825498,True
8709,8,8,Bag,Bag,1.0,1.0,True
8710,2,2,Pullover,Pullover,0.9846747,0.9846747,True
8711,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8712,4,4,Coat,Coat,0.9997273,0.9997273,True
8713,7,7,Sneaker,Sneaker,0.97137356,0.97137356,True
8714,7,5,Sneaker,Sandal,0.9839243,0.016074995,False
8715,0,0,T-shirt/top,T-shirt/top,0.9997912,0.9997912,True
8716,3,4,Dress,Coat,0.9987166,0.0012825583,False
8717,0,0,T-shirt/top,T-shirt/top,0.8112227,0.8112227,True
8718,2,2,Pullover,Pullover,0.9999999,0.9999999,True
8719,5,5,Sandal,Sandal,1.0,1.0,True
8720,7,7,Sneaker,Sneaker,1.0,1.0,True
8721,3,3,Dress,Dress,0.99869365,0.99869365,True
8722,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8723,4,4,Coat,Coat,0.999564,0.999564,True
8724,6,6,Shirt,Shirt,0.99157953,0.99157953,True
8725,0,6,T-shirt/top,Shirt,0.95984745,0.04011134,False
8726,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8727,3,3,Dress,Dress,0.9999869,0.9999869,True
8728,6,6,Shirt,Shirt,0.674346,0.674346,True
8729,5,5,Sandal,Sandal,0.9999933,0.9999933,True
8730,4,4,Coat,Coat,0.99955446,0.99955446,True
8731,1,1,Trouser,Trouser,1.0,1.0,True
8732,2,2,Pullover,Pullover,0.9996125,0.9996125,True
8733,1,1,Trouser,Trouser,1.0,1.0,True
8734,8,8,Bag,Bag,1.0,1.0,True
8735,1,1,Trouser,Trouser,1.0,1.0,True
8736,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8737,4,4,Coat,Coat,0.9999119,0.9999119,True
8738,8,8,Bag,Bag,1.0,1.0,True
8739,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8740,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8741,3,3,Dress,Dress,0.96362674,0.96362674,True
8742,3,3,Dress,Dress,0.99988484,0.99988484,True
8743,7,7,Sneaker,Sneaker,1.0,1.0,True
8744,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
8745,6,6,Shirt,Shirt,0.9834458,0.9834458,True
8746,6,6,Shirt,Shirt,0.9999801,0.9999801,True
8747,1,1,Trouser,Trouser,1.0,1.0,True
8748,6,6,Shirt,Shirt,0.79608077,0.79608077,True
8749,6,4,Shirt,Coat,0.83970565,0.16029288,False
8750,6,6,Shirt,Shirt,0.9999906,0.9999906,True
8751,4,4,Coat,Coat,1.0,1.0,True
8752,2,2,Pullover,Pullover,0.9995086,0.9995086,True
8753,2,2,Pullover,Pullover,0.9999976,0.9999976,True
8754,7,7,Sneaker,Sneaker,0.9978508,0.9978508,True
8755,0,0,T-shirt/top,T-shirt/top,0.99994946,0.99994946,True
8756,6,6,Shirt,Shirt,0.99997854,0.99997854,True
8757,1,3,Trouser,Dress,0.94541377,0.001171173,False
8758,2,2,Pullover,Pullover,0.9998925,0.9998925,True
8759,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
8760,0,0,T-shirt/top,T-shirt/top,0.9968695,0.9968695,True
8761,1,1,Trouser,Trouser,1.0,1.0,True
8762,6,6,Shirt,Shirt,0.85626453,0.85626453,True
8763,0,2,T-shirt/top,Pullover,0.6003234,0.024034362,False
8764,3,6,Dress,Shirt,0.9922312,5.9733567e-05,False
8765,5,5,Sandal,Sandal,1.0,1.0,True
8766,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
8767,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8768,1,1,Trouser,Trouser,0.99776673,0.99776673,True
8769,6,6,Shirt,Shirt,0.997482,0.997482,True
8770,3,3,Dress,Dress,0.9999999,0.9999999,True
8771,7,7,Sneaker,Sneaker,1.0,1.0,True
8772,5,5,Sandal,Sandal,0.9997012,0.9997012,True
8773,1,1,Trouser,Trouser,1.0,1.0,True
8774,2,6,Pullover,Shirt,0.50532943,0.4909025,False
8775,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8776,7,7,Sneaker,Sneaker,1.0,1.0,True
8777,5,5,Sandal,Sandal,1.0,1.0,True
8778,8,8,Bag,Bag,1.0,1.0,True
8779,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8780,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8781,1,1,Trouser,Trouser,1.0,1.0,True
8782,0,0,T-shirt/top,T-shirt/top,0.95396984,0.95396984,True
8783,1,1,Trouser,Trouser,1.0,1.0,True
8784,6,4,Shirt,Coat,0.7029136,0.2970758,False
8785,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8786,1,1,Trouser,Trouser,1.0,1.0,True
8787,6,6,Shirt,Shirt,0.9999889,0.9999889,True
8788,5,5,Sandal,Sandal,0.9999975,0.9999975,True
8789,3,3,Dress,Dress,0.99946076,0.99946076,True
8790,3,3,Dress,Dress,0.999998,0.999998,True
8791,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8792,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
8793,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8794,2,2,Pullover,Pullover,0.99352384,0.99352384,True
8795,7,7,Sneaker,Sneaker,1.0,1.0,True
8796,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
8797,3,3,Dress,Dress,0.9996014,0.9996014,True
8798,7,7,Sneaker,Sneaker,1.0,1.0,True
8799,4,4,Coat,Coat,0.41616324,0.41616324,True
8800,4,4,Coat,Coat,0.9999392,0.9999392,True
8801,4,4,Coat,Coat,0.99963653,0.99963653,True
8802,6,6,Shirt,Shirt,0.99990857,0.99990857,True
8803,7,7,Sneaker,Sneaker,0.99997187,0.99997187,True
8804,4,4,Coat,Coat,0.51592857,0.51592857,True
8805,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8806,3,3,Dress,Dress,0.9582168,0.9582168,True
8807,1,1,Trouser,Trouser,1.0,1.0,True
8808,7,7,Sneaker,Sneaker,0.995227,0.995227,True
8809,8,8,Bag,Bag,0.9999999,0.9999999,True
8810,8,8,Bag,Bag,1.0,1.0,True
8811,7,7,Sneaker,Sneaker,1.0,1.0,True
8812,0,0,T-shirt/top,T-shirt/top,0.99994063,0.99994063,True
8813,1,1,Trouser,Trouser,1.0,1.0,True
8814,4,4,Coat,Coat,0.9999995,0.9999995,True
8815,0,0,T-shirt/top,T-shirt/top,0.9999975,0.9999975,True
8816,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8817,7,7,Sneaker,Sneaker,1.0,1.0,True
8818,9,7,Ankle boot,Sneaker,0.8043151,0.19566426,False
8819,9,9,Ankle boot,Ankle boot,0.99735236,0.99735236,True
8820,1,1,Trouser,Trouser,1.0,1.0,True
8821,2,2,Pullover,Pullover,0.9999995,0.9999995,True
8822,0,0,T-shirt/top,T-shirt/top,0.99999845,0.99999845,True
8823,4,4,Coat,Coat,0.9999976,0.9999976,True
8824,7,7,Sneaker,Sneaker,1.0,1.0,True
8825,4,4,Coat,Coat,0.99206334,0.99206334,True
8826,3,3,Dress,Dress,0.9835771,0.9835771,True
8827,4,4,Coat,Coat,0.9998913,0.9998913,True
8828,1,1,Trouser,Trouser,1.0,1.0,True
8829,7,7,Sneaker,Sneaker,0.9999205,0.9999205,True
8830,5,5,Sandal,Sandal,0.99999845,0.99999845,True
8831,7,7,Sneaker,Sneaker,1.0,1.0,True
8832,0,6,T-shirt/top,Shirt,0.9996841,1.4608455e-06,False
8833,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8834,0,6,T-shirt/top,Shirt,0.71790665,0.28168297,False
8835,0,0,T-shirt/top,T-shirt/top,0.99999166,0.99999166,True
8836,3,3,Dress,Dress,0.9998971,0.9998971,True
8837,1,1,Trouser,Trouser,1.0,1.0,True
8838,4,4,Coat,Coat,0.9999987,0.9999987,True
8839,7,7,Sneaker,Sneaker,1.0,1.0,True
8840,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8841,3,3,Dress,Dress,0.99999726,0.99999726,True
8842,6,6,Shirt,Shirt,0.9990909,0.9990909,True
8843,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8844,8,8,Bag,Bag,1.0,1.0,True
8845,4,4,Coat,Coat,1.0,1.0,True
8846,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8847,4,4,Coat,Coat,0.99999774,0.99999774,True
8848,0,0,T-shirt/top,T-shirt/top,0.9999676,0.9999676,True
8849,8,8,Bag,Bag,1.0,1.0,True
8850,3,3,Dress,Dress,0.9999976,0.9999976,True
8851,0,0,T-shirt/top,T-shirt/top,0.99856335,0.99856335,True
8852,1,1,Trouser,Trouser,1.0,1.0,True
8853,7,7,Sneaker,Sneaker,1.0,1.0,True
8854,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8855,6,6,Shirt,Shirt,0.99707425,0.99707425,True
8856,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8857,1,1,Trouser,Trouser,1.0,1.0,True
8858,4,6,Coat,Shirt,0.9979943,0.0020056723,False
8859,6,6,Shirt,Shirt,0.999974,0.999974,True
8860,7,7,Sneaker,Sneaker,0.99999344,0.99999344,True
8861,1,1,Trouser,Trouser,1.0,1.0,True
8862,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
8863,6,6,Shirt,Shirt,0.9999999,0.9999999,True
8864,3,3,Dress,Dress,0.9999945,0.9999945,True
8865,7,7,Sneaker,Sneaker,0.9999126,0.9999126,True
8866,3,3,Dress,Dress,0.99997556,0.99997556,True
8867,1,1,Trouser,Trouser,1.0,1.0,True
8868,8,8,Bag,Bag,1.0,1.0,True
8869,6,6,Shirt,Shirt,0.82848066,0.82848066,True
8870,5,5,Sandal,Sandal,1.0,1.0,True
8871,9,9,Ankle boot,Ankle boot,0.9999888,0.9999888,True
8872,5,5,Sandal,Sandal,1.0,1.0,True
8873,8,8,Bag,Bag,0.9999995,0.9999995,True
8874,1,1,Trouser,Trouser,1.0,1.0,True
8875,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8877,2,0,Pullover,T-shirt/top,0.9883703,0.009879019,False
8878,6,6,Shirt,Shirt,0.9366823,0.9366823,True
8879,2,2,Pullover,Pullover,0.9663214,0.9663214,True
8880,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8881,1,1,Trouser,Trouser,0.99999964,0.99999964,True
8882,4,4,Coat,Coat,0.99999905,0.99999905,True
8883,7,7,Sneaker,Sneaker,1.0,1.0,True
8884,3,3,Dress,Dress,0.95068806,0.95068806,True
8885,0,0,T-shirt/top,T-shirt/top,0.9991485,0.9991485,True
8886,7,7,Sneaker,Sneaker,1.0,1.0,True
8887,5,5,Sandal,Sandal,0.99865425,0.99865425,True
8888,8,8,Bag,Bag,0.99979573,0.99979573,True
8889,9,9,Ankle boot,Ankle boot,0.9999912,0.9999912,True
8890,5,5,Sandal,Sandal,1.0,1.0,True
8891,4,4,Coat,Coat,0.9998398,0.9998398,True
8892,0,0,T-shirt/top,T-shirt/top,0.6507752,0.6507752,True
8893,4,4,Coat,Coat,0.99999917,0.99999917,True
8894,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
8895,2,6,Pullover,Shirt,0.7320607,0.2660087,False
8896,3,3,Dress,Dress,0.93774086,0.93774086,True
8897,8,8,Bag,Bag,1.0,1.0,True
8898,3,3,Dress,Dress,0.99941754,0.99941754,True
8899,8,8,Bag,Bag,1.0,1.0,True
8900,1,1,Trouser,Trouser,1.0,1.0,True
8901,1,1,Trouser,Trouser,1.0,1.0,True
8902,2,2,Pullover,Pullover,0.9999865,0.9999865,True
8903,4,4,Coat,Coat,0.99999726,0.99999726,True
8904,8,8,Bag,Bag,1.0,1.0,True
8905,1,1,Trouser,Trouser,1.0,1.0,True
8906,6,6,Shirt,Shirt,0.97961867,0.97961867,True
8907,8,8,Bag,Bag,1.0,1.0,True
8908,1,1,Trouser,Trouser,1.0,1.0,True
8909,8,8,Bag,Bag,1.0,1.0,True
8910,5,5,Sandal,Sandal,0.9995535,0.9995535,True
8911,3,3,Dress,Dress,0.9999759,0.9999759,True
8912,2,2,Pullover,Pullover,0.99998224,0.99998224,True
8913,7,7,Sneaker,Sneaker,0.9999826,0.9999826,True
8914,2,0,Pullover,T-shirt/top,0.7075804,0.0010711318,False
8915,2,2,Pullover,Pullover,0.9998889,0.9998889,True
8916,4,4,Coat,Coat,0.9999995,0.9999995,True
8917,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8918,6,6,Shirt,Shirt,0.9999944,0.9999944,True
8919,0,2,T-shirt/top,Pullover,0.9999993,7.533237e-07,False
8920,4,4,Coat,Coat,0.6868738,0.6868738,True
8921,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8922,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8923,6,6,Shirt,Shirt,1.0,1.0,True
8924,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8925,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8926,6,6,Shirt,Shirt,1.0,1.0,True
8927,7,7,Sneaker,Sneaker,1.0,1.0,True
8928,3,3,Dress,Dress,0.99999857,0.99999857,True
8929,4,4,Coat,Coat,0.9999963,0.9999963,True
8930,3,3,Dress,Dress,0.9999999,0.9999999,True
8931,3,3,Dress,Dress,0.99999833,0.99999833,True
8932,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8933,4,4,Coat,Coat,0.65432614,0.65432614,True
8934,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8935,7,7,Sneaker,Sneaker,0.99999297,0.99999297,True
8936,8,8,Bag,Bag,1.0,1.0,True
8937,1,1,Trouser,Trouser,1.0,1.0,True
8938,1,1,Trouser,Trouser,1.0,1.0,True
8939,6,0,Shirt,T-shirt/top,0.860819,0.10769564,False
8940,6,6,Shirt,Shirt,0.83462906,0.83462906,True
8941,5,5,Sandal,Sandal,0.9999988,0.9999988,True
8942,7,7,Sneaker,Sneaker,1.0,1.0,True
8943,9,9,Ankle boot,Ankle boot,0.9999924,0.9999924,True
8944,4,4,Coat,Coat,1.0,1.0,True
8945,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8946,6,6,Shirt,Shirt,0.9999907,0.9999907,True
8947,7,7,Sneaker,Sneaker,1.0,1.0,True
8948,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8949,0,0,T-shirt/top,T-shirt/top,0.6777786,0.6777786,True
8950,2,6,Pullover,Shirt,0.9936598,0.0063342485,False
8951,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
8952,9,7,Ankle boot,Sneaker,0.9913788,0.008615186,False
8953,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8954,7,9,Sneaker,Ankle boot,0.7268986,0.2730949,False
8955,5,5,Sandal,Sandal,1.0,1.0,True
8956,0,0,T-shirt/top,T-shirt/top,0.9811288,0.9811288,True
8957,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8958,4,6,Coat,Shirt,0.9880316,0.0064516137,False
8959,3,3,Dress,Dress,0.9996377,0.9996377,True
8960,4,4,Coat,Coat,1.0,1.0,True
8961,6,6,Shirt,Shirt,0.9998147,0.9998147,True
8962,4,4,Coat,Coat,0.999736,0.999736,True
8963,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8964,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8965,8,8,Bag,Bag,0.99999976,0.99999976,True
8966,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
8967,8,8,Bag,Bag,1.0,1.0,True
8968,4,4,Coat,Coat,1.0,1.0,True
8969,4,4,Coat,Coat,0.99981374,0.99981374,True
8970,8,8,Bag,Bag,1.0,1.0,True
8971,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8972,7,7,Sneaker,Sneaker,0.6608484,0.6608484,True
8973,1,1,Trouser,Trouser,1.0,1.0,True
8974,6,6,Shirt,Shirt,0.999998,0.999998,True
8975,7,7,Sneaker,Sneaker,0.99997675,0.99997675,True
8976,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8977,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8978,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8979,1,1,Trouser,Trouser,1.0,1.0,True
8980,5,5,Sandal,Sandal,0.999992,0.999992,True
8981,1,1,Trouser,Trouser,1.0,1.0,True
8982,1,1,Trouser,Trouser,0.9999993,0.9999993,True
8983,3,3,Dress,Dress,0.99999833,0.99999833,True
8984,6,6,Shirt,Shirt,0.9999962,0.9999962,True
8985,7,7,Sneaker,Sneaker,0.99951696,0.99951696,True
8986,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8987,8,8,Bag,Bag,1.0,1.0,True
8988,3,3,Dress,Dress,1.0,1.0,True
8989,3,3,Dress,Dress,0.99999535,0.99999535,True
8990,8,8,Bag,Bag,0.9999292,0.9999292,True
8991,5,5,Sandal,Sandal,0.99999654,0.99999654,True
8992,2,2,Pullover,Pullover,0.9999548,0.9999548,True
8993,4,4,Coat,Coat,0.9999999,0.9999999,True
8994,3,3,Dress,Dress,0.99996674,0.99996674,True
8995,6,6,Shirt,Shirt,0.9999993,0.9999993,True
8996,8,8,Bag,Bag,0.99999976,0.99999976,True
8997,6,6,Shirt,Shirt,0.9923124,0.9923124,True
8998,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8999,0,0,T-shirt/top,T-shirt/top,0.9272706,0.9272706,True
9000,6,6,Shirt,Shirt,1.0,1.0,True
9001,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9002,0,0,T-shirt/top,T-shirt/top,0.99482477,0.99482477,True
9003,1,1,Trouser,Trouser,1.0,1.0,True
9004,6,6,Shirt,Shirt,0.99999976,0.99999976,True
9005,8,8,Bag,Bag,1.0,1.0,True
9006,1,1,Trouser,Trouser,1.0,1.0,True
9007,8,8,Bag,Bag,1.0,1.0,True
9008,2,2,Pullover,Pullover,0.9997305,0.9997305,True
9009,1,1,Trouser,Trouser,1.0,1.0,True
9010,8,8,Bag,Bag,1.0,1.0,True
9011,1,1,Trouser,Trouser,1.0,1.0,True
9012,7,7,Sneaker,Sneaker,0.9999682,0.9999682,True
9013,1,1,Trouser,Trouser,1.0,1.0,True
9014,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9015,1,1,Trouser,Trouser,1.0,1.0,True
9016,8,8,Bag,Bag,1.0,1.0,True
9017,0,3,T-shirt/top,Dress,0.9989675,5.485941e-05,False
9018,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9019,4,4,Coat,Coat,1.0,1.0,True
9020,1,1,Trouser,Trouser,1.0,1.0,True
9021,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
9022,8,8,Bag,Bag,0.9999665,0.9999665,True
9023,4,4,Coat,Coat,0.99999905,0.99999905,True
9024,4,4,Coat,Coat,0.99956554,0.99956554,True
9025,6,6,Shirt,Shirt,0.57466865,0.57466865,True
9026,8,8,Bag,Bag,1.0,1.0,True
9027,2,2,Pullover,Pullover,0.9999994,0.9999994,True
9028,2,2,Pullover,Pullover,0.51186615,0.51186615,True
9029,5,5,Sandal,Sandal,0.999995,0.999995,True
9030,5,5,Sandal,Sandal,1.0,1.0,True
9031,0,0,T-shirt/top,T-shirt/top,0.99999857,0.99999857,True
9032,6,6,Shirt,Shirt,0.5863294,0.5863294,True
9033,6,4,Shirt,Coat,0.93321145,0.06678819,False
9034,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
9035,8,8,Bag,Bag,0.99999964,0.99999964,True
9036,0,0,T-shirt/top,T-shirt/top,0.9982273,0.9982273,True
9037,1,1,Trouser,Trouser,1.0,1.0,True
9038,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
9039,0,0,T-shirt/top,T-shirt/top,0.9991647,0.9991647,True
9040,4,4,Coat,Coat,0.9992441,0.9992441,True
9041,8,8,Bag,Bag,1.0,1.0,True
9042,3,3,Dress,Dress,1.0,1.0,True
9043,4,4,Coat,Coat,1.0,1.0,True
9044,7,7,Sneaker,Sneaker,1.0,1.0,True
9045,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
9046,5,5,Sandal,Sandal,1.0,1.0,True
9047,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9048,2,2,Pullover,Pullover,0.9999652,0.9999652,True
9049,5,5,Sandal,Sandal,1.0,1.0,True
9050,4,6,Coat,Shirt,0.8668955,0.13141406,False
9051,4,4,Coat,Coat,1.0,1.0,True
9052,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
9053,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9054,4,4,Coat,Coat,1.0,1.0,True
9055,8,8,Bag,Bag,0.9999999,0.9999999,True
9056,7,7,Sneaker,Sneaker,0.9823591,0.9823591,True
9057,6,6,Shirt,Shirt,0.81643647,0.81643647,True
9058,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9059,3,3,Dress,Dress,0.9725586,0.9725586,True
9060,4,4,Coat,Coat,0.9999968,0.9999968,True
9061,0,6,T-shirt/top,Shirt,0.50290644,0.4970927,False
9062,4,4,Coat,Coat,0.97614247,0.97614247,True
9063,8,8,Bag,Bag,1.0,1.0,True
9064,0,0,T-shirt/top,T-shirt/top,0.998718,0.998718,True
9065,1,1,Trouser,Trouser,1.0,1.0,True
9066,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9067,2,2,Pullover,Pullover,0.99371356,0.99371356,True
9068,1,1,Trouser,Trouser,1.0,1.0,True
9069,6,6,Shirt,Shirt,0.9999987,0.9999987,True
9070,7,7,Sneaker,Sneaker,0.9999963,0.9999963,True
9071,1,1,Trouser,Trouser,0.99981946,0.99981946,True
9072,8,8,Bag,Bag,1.0,1.0,True
9073,5,5,Sandal,Sandal,0.99999964,0.99999964,True
9074,0,6,T-shirt/top,Shirt,0.8349073,0.16508092,False
9075,4,4,Coat,Coat,0.999972,0.999972,True
9076,6,6,Shirt,Shirt,1.0,1.0,True
9077,4,4,Coat,Coat,0.9999989,0.9999989,True
9078,1,1,Trouser,Trouser,1.0,1.0,True
9079,1,1,Trouser,Trouser,1.0,1.0,True
9080,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9081,8,8,Bag,Bag,0.9999999,0.9999999,True
9082,8,8,Bag,Bag,1.0,1.0,True
9083,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9084,1,1,Trouser,Trouser,0.99995947,0.99995947,True
9085,2,2,Pullover,Pullover,0.9827712,0.9827712,True
9086,6,6,Shirt,Shirt,0.99995935,0.99995935,True
