index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7179,9,9,truck,truck,0.96546745,0.96546745,True
7180,6,6,frog,frog,0.99980706,0.99980706,True
7181,6,2,frog,bird,0.64346033,0.18733597,False
7182,0,8,airplane,ship,0.9790167,0.020924047,False
7183,6,3,frog,cat,0.4584301,0.060921125,False
7184,5,5,dog,dog,0.9984042,0.9984042,True
7185,8,8,ship,ship,0.99980503,0.99980503,True
7186,2,2,bird,bird,0.99831116,0.99831116,True
7187,7,7,horse,horse,0.9975473,0.9975473,True
7188,4,2,deer,bird,0.4851888,0.068365745,False
7189,0,0,airplane,airplane,0.9913936,0.9913936,True
7190,2,2,bird,bird,0.99730575,0.99730575,True
7191,7,7,horse,horse,0.9779915,0.9779915,True
7192,7,7,horse,horse,0.52681595,0.52681595,True
7193,8,8,ship,ship,0.99801767,0.99801767,True
7194,8,8,ship,ship,0.99427986,0.99427986,True
7195,7,7,horse,horse,0.9752863,0.9752863,True
7196,0,0,airplane,airplane,0.9887997,0.9887997,True
7197,4,4,deer,deer,0.95403117,0.95403117,True
7198,9,9,truck,truck,0.9981736,0.9981736,True
7199,1,1,automobile,automobile,0.6881249,0.6881249,True
7200,4,2,deer,bird,0.44905496,0.07644632,False
7201,4,3,deer,cat,0.50449795,0.108063586,False
7202,3,5,cat,dog,0.96013796,0.03875863,False
7203,5,7,dog,horse,0.81029266,0.18213104,False
7204,4,4,deer,deer,0.9972964,0.9972964,True
7205,6,6,frog,frog,0.99953556,0.99953556,True
7206,2,5,bird,dog,0.61457795,0.29923114,False
7207,3,3,cat,cat,0.9891053,0.9891053,True
7208,1,1,automobile,automobile,0.96231705,0.96231705,True
7209,0,0,airplane,airplane,0.988586,0.988586,True
7210,3,3,cat,cat,0.984815,0.984815,True
7211,3,3,cat,cat,0.8714551,0.8714551,True
7212,3,3,cat,cat,0.5404985,0.5404985,True
7213,6,2,frog,bird,0.81227773,0.17494255,False
7214,3,5,cat,dog,0.87366545,0.1222466,False
7215,1,1,automobile,automobile,0.99234325,0.99234325,True
7216,2,2,bird,bird,0.99971503,0.99971503,True
7217,8,8,ship,ship,0.9163902,0.9163902,True
7218,9,0,truck,airplane,0.8485607,0.03318378,False
7219,7,7,horse,horse,0.83444166,0.83444166,True
7220,9,9,truck,truck,0.87755626,0.87755626,True
7221,3,5,cat,dog,0.62727195,0.36534718,False
7222,8,0,ship,airplane,0.64701176,0.3482299,False
7223,7,7,horse,horse,0.99380165,0.99380165,True
7224,3,3,cat,cat,0.5711938,0.5711938,True
7225,1,1,automobile,automobile,0.99973553,0.99973553,True
7226,7,7,horse,horse,0.99883884,0.99883884,True
7227,7,7,horse,horse,0.99642485,0.99642485,True
7228,3,3,cat,cat,0.6908134,0.6908134,True
7229,2,3,bird,cat,0.90273535,0.043030772,False
7230,2,2,bird,bird,0.7631284,0.7631284,True
7231,8,8,ship,ship,0.998594,0.998594,True
7232,9,9,truck,truck,0.9965352,0.9965352,True
7233,5,5,dog,dog,0.85082275,0.85082275,True
7234,9,9,truck,truck,0.9797218,0.9797218,True
7235,2,2,bird,bird,0.9961273,0.9961273,True
7236,1,1,automobile,automobile,0.9956505,0.9956505,True
7237,7,7,horse,horse,0.99976355,0.99976355,True
7238,4,4,deer,deer,0.5272693,0.5272693,True
7239,4,4,deer,deer,0.995423,0.995423,True
7240,0,0,airplane,airplane,0.98237705,0.98237705,True
7241,5,4,dog,deer,0.7592879,0.19461855,False
7242,7,7,horse,horse,0.96831393,0.96831393,True
7243,1,1,automobile,automobile,0.6699889,0.6699889,True
7244,5,5,dog,dog,0.9686141,0.9686141,True
7245,4,4,deer,deer,0.991104,0.991104,True
7246,0,0,airplane,airplane,0.94596076,0.94596076,True
7247,8,8,ship,ship,0.9976109,0.9976109,True
7248,4,4,deer,deer,0.9818256,0.9818256,True
7249,9,9,truck,truck,0.9906907,0.9906907,True
7250,8,8,ship,ship,0.9365617,0.9365617,True
7251,7,7,horse,horse,0.8827007,0.8827007,True
7252,8,8,ship,ship,0.9999105,0.9999105,True
7253,4,4,deer,deer,0.98256487,0.98256487,True
7254,2,2,bird,bird,0.9994672,0.9994672,True
7255,3,5,cat,dog,0.5551523,0.42380422,False
7256,4,4,deer,deer,0.97518766,0.97518766,True
7257,0,0,airplane,airplane,0.97639173,0.97639173,True
7258,5,5,dog,dog,0.9339923,0.9339923,True
7259,4,2,deer,bird,0.588584,0.29723516,False
7260,1,1,automobile,automobile,0.9971769,0.9971769,True
7261,8,8,ship,ship,0.9997943,0.9997943,True
7262,2,2,bird,bird,0.99969244,0.99969244,True
7263,5,5,dog,dog,0.7291627,0.7291627,True
7264,4,4,deer,deer,0.951814,0.951814,True
7265,5,3,dog,cat,0.49096906,0.4185086,False
7266,2,4,bird,deer,0.505905,0.009499948,False
7267,5,6,dog,frog,0.35233456,0.20581865,False
7268,3,3,cat,cat,0.9520109,0.9520109,True
7269,7,7,horse,horse,0.9995146,0.9995146,True
7270,9,9,truck,truck,0.7849553,0.7849553,True
7271,7,7,horse,horse,0.97676086,0.97676086,True
7272,1,1,automobile,automobile,0.97669035,0.97669035,True
7273,4,4,deer,deer,0.89093447,0.89093447,True
7274,1,9,automobile,truck,0.98659825,0.013261046,False
7275,3,3,cat,cat,0.8857258,0.8857258,True
7276,1,1,automobile,automobile,0.998481,0.998481,True
7277,4,4,deer,deer,0.9985862,0.9985862,True
7278,5,5,dog,dog,0.9531235,0.9531235,True
7279,5,5,dog,dog,0.9726892,0.9726892,True
7280,1,1,automobile,automobile,0.9388873,0.9388873,True
7281,7,5,horse,dog,0.746314,0.124797136,False
7282,1,1,automobile,automobile,0.99973196,0.99973196,True
7283,3,7,cat,horse,0.9551721,0.0030126246,False
7284,0,0,airplane,airplane,0.99850404,0.99850404,True
7285,1,7,automobile,horse,0.87777567,0.036887284,False
7286,2,2,bird,bird,0.8204938,0.8204938,True
7287,5,5,dog,dog,0.41341007,0.41341007,True
7288,7,7,horse,horse,0.6236098,0.6236098,True
7289,0,0,airplane,airplane,0.8984244,0.8984244,True
7290,6,6,frog,frog,0.99289024,0.99289024,True
7291,3,3,cat,cat,0.99781597,0.99781597,True
7292,5,5,dog,dog,0.9478406,0.9478406,True
7293,7,7,horse,horse,0.99799806,0.99799806,True
7294,5,5,dog,dog,0.545786,0.545786,True
7295,5,5,dog,dog,0.9970836,0.9970836,True
7296,8,8,ship,ship,0.9999664,0.9999664,True
7297,9,9,truck,truck,0.99982613,0.99982613,True
7298,4,2,deer,bird,0.907991,0.0909423,False
7299,6,6,frog,frog,0.9976738,0.9976738,True
7300,3,7,cat,horse,0.7807831,0.07717025,False
7301,6,2,frog,bird,0.8461071,0.1448539,False
7302,6,6,frog,frog,0.99867094,0.99867094,True
7303,8,8,ship,ship,0.9963844,0.9963844,True
7304,2,2,bird,bird,0.89657944,0.89657944,True
7305,6,6,frog,frog,0.91884625,0.91884625,True
7306,4,4,deer,deer,0.9817043,0.9817043,True
7307,8,8,ship,ship,0.9998122,0.9998122,True
7308,4,4,deer,deer,0.9973943,0.9973943,True
7309,1,1,automobile,automobile,0.9995059,0.9995059,True
7310,3,5,cat,dog,0.7799142,0.14797823,False
7311,1,1,automobile,automobile,0.9486753,0.9486753,True
7312,2,2,bird,bird,0.7801831,0.7801831,True
7313,3,3,cat,cat,0.9627611,0.9627611,True
7314,3,3,cat,cat,0.9220073,0.9220073,True
7315,0,0,airplane,airplane,0.88106364,0.88106364,True
7316,1,1,automobile,automobile,0.9976943,0.9976943,True
7317,6,6,frog,frog,0.98350084,0.98350084,True
7318,4,4,deer,deer,0.6975304,0.6975304,True
7319,2,2,bird,bird,0.9539524,0.9539524,True
7320,8,8,ship,ship,0.9685693,0.9685693,True
7321,2,2,bird,bird,0.81583995,0.81583995,True
7322,4,4,deer,deer,0.9946825,0.9946825,True
7323,3,3,cat,cat,0.75929856,0.75929856,True
7324,1,1,automobile,automobile,0.99445516,0.99445516,True
7325,4,4,deer,deer,0.99950576,0.99950576,True
7326,4,4,deer,deer,0.9924958,0.9924958,True
7327,4,4,deer,deer,0.7544655,0.7544655,True
7328,4,4,deer,deer,0.9756953,0.9756953,True
7329,1,1,automobile,automobile,0.6929373,0.6929373,True
7330,5,2,dog,bird,0.67836154,0.22449201,False
7331,5,5,dog,dog,0.98747665,0.98747665,True
7332,7,7,horse,horse,0.98668486,0.98668486,True
7333,6,6,frog,frog,0.89645165,0.89645165,True
7334,5,3,dog,cat,0.5738578,0.42420813,False
7335,4,4,deer,deer,0.9536162,0.9536162,True
7336,5,5,dog,dog,0.90860534,0.90860534,True
7337,6,6,frog,frog,0.9986879,0.9986879,True
7338,5,5,dog,dog,0.9825059,0.9825059,True
7339,6,6,frog,frog,0.9923167,0.9923167,True
7340,2,2,bird,bird,0.982983,0.982983,True
7341,4,4,deer,deer,0.9592577,0.9592577,True
7342,7,7,horse,horse,0.97395134,0.97395134,True
7343,7,7,horse,horse,0.60922235,0.60922235,True
7344,4,4,deer,deer,0.9138177,0.9138177,True
7345,6,6,frog,frog,0.99849355,0.99849355,True
7346,5,5,dog,dog,0.924352,0.924352,True
7347,0,0,airplane,airplane,0.9864303,0.9864303,True
7348,2,2,bird,bird,0.88738734,0.88738734,True
7349,3,3,cat,cat,0.9882437,0.9882437,True
7350,9,9,truck,truck,0.7145468,0.7145468,True
7351,2,2,bird,bird,0.852598,0.852598,True
7352,3,3,cat,cat,0.9806846,0.9806846,True
7353,8,8,ship,ship,0.99886465,0.99886465,True
7354,0,0,airplane,airplane,0.998722,0.998722,True
7355,7,7,horse,horse,0.99982905,0.99982905,True
7356,0,0,airplane,airplane,0.97093695,0.97093695,True
7357,6,6,frog,frog,0.99915445,0.99915445,True
7358,8,8,ship,ship,0.9998461,0.9998461,True
7359,1,1,automobile,automobile,0.9993093,0.9993093,True
7360,2,2,bird,bird,0.47496852,0.47496852,True
7361,8,8,ship,ship,0.9801031,0.9801031,True
7362,9,9,truck,truck,0.9448217,0.9448217,True
7363,1,1,automobile,automobile,0.8960382,0.8960382,True
7364,5,5,dog,dog,0.99698454,0.99698454,True
7365,4,4,deer,deer,0.9862939,0.9862939,True
7366,2,6,bird,frog,0.50639457,0.4304912,False
7367,3,5,cat,dog,0.91703784,0.07912529,False
7368,5,5,dog,dog,0.8593722,0.8593722,True
7369,5,5,dog,dog,0.8630088,0.8630088,True
7370,3,8,cat,ship,0.579801,0.00024738457,False
7371,6,6,frog,frog,0.9980354,0.9980354,True
7372,5,5,dog,dog,0.9952076,0.9952076,True
7373,0,0,airplane,airplane,0.97159326,0.97159326,True
7374,3,5,cat,dog,0.9374423,0.061375774,False
7375,2,2,bird,bird,0.64431816,0.64431816,True
7376,1,1,automobile,automobile,0.8663944,0.8663944,True
7377,3,3,cat,cat,0.9324968,0.9324968,True
7378,3,5,cat,dog,0.43115124,0.20746599,False
7379,7,7,horse,horse,0.99733126,0.99733126,True
7380,7,7,horse,horse,0.99834013,0.99834013,True
7381,4,4,deer,deer,0.9988726,0.9988726,True
7382,9,0,truck,airplane,0.90014905,0.044801638,False
7383,4,2,deer,bird,0.8640538,0.017157396,False
7384,3,5,cat,dog,0.6649578,0.21447769,False
7385,9,9,truck,truck,0.9977035,0.9977035,True
7386,5,3,dog,cat,0.51979613,0.41626462,False
7387,1,1,automobile,automobile,0.9970592,0.9970592,True
7388,7,7,horse,horse,0.98681056,0.98681056,True
7389,6,6,frog,frog,0.96935016,0.96935016,True
7390,6,6,frog,frog,0.81653893,0.81653893,True
7391,4,4,deer,deer,0.97609234,0.97609234,True
7392,8,8,ship,ship,0.9996277,0.9996277,True
7393,5,5,dog,dog,0.87593764,0.87593764,True
7394,1,1,automobile,automobile,0.9816744,0.9816744,True
7395,2,2,bird,bird,0.45164376,0.45164376,True
7396,8,8,ship,ship,0.8536204,0.8536204,True
7397,4,4,deer,deer,0.9458298,0.9458298,True
7398,5,5,dog,dog,0.2782894,0.2782894,True
7399,3,5,cat,dog,0.8705159,0.118175484,False
7400,3,5,cat,dog,0.5933896,0.39412835,False
7401,3,3,cat,cat,0.95964235,0.95964235,True
7402,0,9,airplane,truck,0.5561061,0.43271956,False
7403,4,4,deer,deer,0.97643685,0.97643685,True
7404,8,8,ship,ship,0.63765305,0.63765305,True
7405,7,7,horse,horse,0.9925498,0.9925498,True
7406,7,3,horse,cat,0.32122043,0.22172898,False
7407,9,9,truck,truck,0.9807506,0.9807506,True
7408,4,5,deer,dog,0.396419,0.07891343,False
7409,8,8,ship,ship,0.9991371,0.9991371,True
7410,4,2,deer,bird,0.77171767,0.02872766,False
7411,5,5,dog,dog,0.51567256,0.51567256,True
7412,9,9,truck,truck,0.9979869,0.9979869,True
7413,1,1,automobile,automobile,0.9091233,0.9091233,True
7414,8,8,ship,ship,0.7378987,0.7378987,True
7415,3,2,cat,bird,0.9476396,0.035582993,False
7416,1,1,automobile,automobile,0.86012655,0.86012655,True
7417,3,3,cat,cat,0.9729682,0.9729682,True
7418,8,8,ship,ship,0.9990139,0.9990139,True
7419,0,0,airplane,airplane,0.99910766,0.99910766,True
7420,3,4,cat,deer,0.37283286,0.25934234,False
7421,5,3,dog,cat,0.65366745,0.34438398,False
7422,4,7,deer,horse,0.91358465,0.037345074,False
7423,6,6,frog,frog,0.99788374,0.99788374,True
7424,9,9,truck,truck,0.99983764,0.99983764,True
7425,2,2,bird,bird,0.9977481,0.9977481,True
7426,7,7,horse,horse,0.996003,0.996003,True
7427,2,4,bird,deer,0.45966834,0.14994715,False
7428,0,0,airplane,airplane,0.9876129,0.9876129,True
7429,5,3,dog,cat,0.82498187,0.056076244,False
7430,2,2,bird,bird,0.92215097,0.92215097,True
7431,9,8,truck,ship,0.52049905,0.0076544234,False
7432,7,7,horse,horse,0.9956026,0.9956026,True
7433,5,5,dog,dog,0.99614394,0.99614394,True
7434,0,0,airplane,airplane,0.96856123,0.96856123,True
7435,7,7,horse,horse,0.5060845,0.5060845,True
7436,0,8,airplane,ship,0.71094924,0.24583355,False
7437,3,3,cat,cat,0.8159269,0.8159269,True
7438,5,5,dog,dog,0.92013735,0.92013735,True
7439,5,5,dog,dog,0.5323164,0.5323164,True
7440,3,5,cat,dog,0.5290585,0.4398251,False
7441,8,8,ship,ship,0.9954348,0.9954348,True
7442,7,7,horse,horse,0.97956365,0.97956365,True
7443,7,2,horse,bird,0.42169854,0.17326704,False
7444,9,1,truck,automobile,0.9946786,0.0051606367,False
7445,6,6,frog,frog,0.9799769,0.9799769,True
7446,5,6,dog,frog,0.97694993,0.011203916,False
7447,8,8,ship,ship,0.8410723,0.8410723,True
7448,9,9,truck,truck,0.99656975,0.99656975,True
7449,0,0,airplane,airplane,0.4735121,0.4735121,True
7450,1,1,automobile,automobile,0.99985075,0.99985075,True
7451,9,9,truck,truck,0.99782085,0.99782085,True
7452,4,4,deer,deer,0.99489105,0.99489105,True
7453,0,9,airplane,truck,0.9760039,0.01565283,False
7454,0,0,airplane,airplane,0.99235713,0.99235713,True
7455,1,9,automobile,truck,0.71073914,0.2890472,False
7456,7,7,horse,horse,0.99868447,0.99868447,True
7457,2,7,bird,horse,0.61324966,0.044426963,False
7458,2,2,bird,bird,0.8215923,0.8215923,True
7459,8,8,ship,ship,0.997815,0.997815,True
7460,5,5,dog,dog,0.94035923,0.94035923,True
7461,9,9,truck,truck,0.9722806,0.9722806,True
7462,8,1,ship,automobile,0.87297964,0.05057538,False
7463,2,2,bird,bird,0.9971232,0.9971232,True
7464,8,8,ship,ship,0.99984086,0.99984086,True
7465,0,0,airplane,airplane,0.9871974,0.9871974,True
7466,6,6,frog,frog,0.99980634,0.99980634,True
7467,6,6,frog,frog,0.997071,0.997071,True
7468,8,8,ship,ship,0.9987116,0.9987116,True
7469,6,6,frog,frog,0.8340542,0.8340542,True
7470,9,9,truck,truck,0.6585792,0.6585792,True
7471,6,6,frog,frog,0.7311755,0.7311755,True
7472,1,1,automobile,automobile,0.99435717,0.99435717,True
7473,1,1,automobile,automobile,0.9997383,0.9997383,True
7474,5,5,dog,dog,0.8922287,0.8922287,True
7475,3,3,cat,cat,0.88670087,0.88670087,True
7476,5,5,dog,dog,0.94989294,0.94989294,True
7477,0,0,airplane,airplane,0.95780265,0.95780265,True
7478,7,7,horse,horse,0.9882591,0.9882591,True
7479,6,6,frog,frog,0.99923897,0.99923897,True
7480,1,1,automobile,automobile,0.99942327,0.99942327,True
7481,4,4,deer,deer,0.99437344,0.99437344,True
7482,4,4,deer,deer,0.9853306,0.9853306,True
7483,1,1,automobile,automobile,0.9998227,0.9998227,True
7484,1,1,automobile,automobile,0.9999037,0.9999037,True
7485,8,8,ship,ship,0.9998041,0.9998041,True
7486,1,1,automobile,automobile,0.9286924,0.9286924,True
7487,1,1,automobile,automobile,0.93870133,0.93870133,True
7488,2,2,bird,bird,0.99413776,0.99413776,True
7489,3,3,cat,cat,0.8920993,0.8920993,True
7490,4,4,deer,deer,0.90468884,0.90468884,True
7491,9,9,truck,truck,0.94042534,0.94042534,True
7492,9,9,truck,truck,0.614729,0.614729,True
7493,5,5,dog,dog,0.8925221,0.8925221,True
7494,2,2,bird,bird,0.99988604,0.99988604,True
7495,7,7,horse,horse,0.9972167,0.9972167,True
7496,3,5,cat,dog,0.40847453,0.31971863,False
7497,3,5,cat,dog,0.5539485,0.43563095,False
7498,6,6,frog,frog,0.98594207,0.98594207,True
7499,9,9,truck,truck,0.9853277,0.9853277,True
7500,6,6,frog,frog,0.9827488,0.9827488,True
7501,9,9,truck,truck,0.98624706,0.98624706,True
7502,8,8,ship,ship,0.96915203,0.96915203,True
7503,8,8,ship,ship,0.9439328,0.9439328,True
7504,6,4,frog,deer,0.673067,0.31222826,False
7505,7,7,horse,horse,0.9994228,0.9994228,True
7506,4,4,deer,deer,0.9629254,0.9629254,True
7507,7,7,horse,horse,0.9615743,0.9615743,True
7508,2,2,bird,bird,0.88969195,0.88969195,True
7509,3,5,cat,dog,0.5197887,0.33151007,False
7510,8,8,ship,ship,0.9913414,0.9913414,True
7511,0,0,airplane,airplane,0.9968172,0.9968172,True
7512,9,9,truck,truck,0.99506396,0.99506396,True
7513,0,0,airplane,airplane,0.52109444,0.52109444,True
7514,7,7,horse,horse,0.99981457,0.99981457,True
7515,8,8,ship,ship,0.9918502,0.9918502,True
7516,1,1,automobile,automobile,0.9991026,0.9991026,True
7517,2,7,bird,horse,0.76708704,0.21493238,False
7518,3,3,cat,cat,0.94669175,0.94669175,True
7519,2,2,bird,bird,0.9953798,0.9953798,True
7520,4,4,deer,deer,0.62564117,0.62564117,True
7521,2,2,bird,bird,0.72648984,0.72648984,True
7522,9,9,truck,truck,0.942845,0.942845,True
7523,0,0,airplane,airplane,0.9741786,0.9741786,True
7524,3,0,cat,airplane,0.65364164,0.013505281,False
7525,8,8,ship,ship,0.99922454,0.99922454,True
7526,9,9,truck,truck,0.99934083,0.99934083,True
7527,6,6,frog,frog,0.99465203,0.99465203,True
7528,5,5,dog,dog,0.9979048,0.9979048,True
7529,5,5,dog,dog,0.7299746,0.7299746,True
7530,2,2,bird,bird,0.92739093,0.92739093,True
7531,4,3,deer,cat,0.5387254,0.04714425,False
7532,1,1,automobile,automobile,0.9933588,0.9933588,True
7533,0,0,airplane,airplane,0.9476287,0.9476287,True
7534,6,6,frog,frog,0.98718613,0.98718613,True
7535,1,1,automobile,automobile,0.9984395,0.9984395,True
7536,8,8,ship,ship,0.43772486,0.43772486,True
7537,4,4,deer,deer,0.6859686,0.6859686,True
7538,5,5,dog,dog,0.97642547,0.97642547,True
7539,5,5,dog,dog,0.32043055,0.32043055,True
7540,5,5,dog,dog,0.97661054,0.97661054,True
7541,0,0,airplane,airplane,0.96866834,0.96866834,True
7542,8,9,ship,truck,0.6494337,0.078661665,False
7543,9,9,truck,truck,0.94567466,0.94567466,True
7544,0,0,airplane,airplane,0.92313397,0.92313397,True
7545,5,5,dog,dog,0.76562136,0.76562136,True
7546,7,7,horse,horse,0.99984384,0.99984384,True
7547,9,9,truck,truck,0.99961156,0.99961156,True
7548,6,6,frog,frog,0.999686,0.999686,True
7549,3,5,cat,dog,0.8050227,0.19257742,False
7550,4,4,deer,deer,0.9967476,0.9967476,True
7551,6,6,frog,frog,0.95691603,0.95691603,True
7552,4,7,deer,horse,0.98270905,0.016320404,False
7553,9,9,truck,truck,0.98087525,0.98087525,True
7554,7,4,horse,deer,0.8955872,0.064380735,False
7555,1,1,automobile,automobile,0.999255,0.999255,True
7556,2,2,bird,bird,0.90074146,0.90074146,True
7557,5,5,dog,dog,0.5811192,0.5811192,True
7558,2,2,bird,bird,0.9308378,0.9308378,True
7559,8,1,ship,automobile,0.95925796,0.0003502915,False
7560,0,0,airplane,airplane,0.9956054,0.9956054,True
7561,2,2,bird,bird,0.836246,0.836246,True
7562,2,3,bird,cat,0.63520193,0.06771795,False
7563,9,9,truck,truck,0.9970017,0.9970017,True
7564,8,8,ship,ship,0.9997191,0.9997191,True
7565,1,1,automobile,automobile,0.9960278,0.9960278,True
7566,9,9,truck,truck,0.9981875,0.9981875,True
7567,7,7,horse,horse,0.9991912,0.9991912,True
7568,7,7,horse,horse,0.90628386,0.90628386,True
7569,3,3,cat,cat,0.9273484,0.9273484,True
7570,1,1,automobile,automobile,0.9991078,0.9991078,True
7571,4,4,deer,deer,0.55784935,0.55784935,True
7572,1,9,automobile,truck,0.7888755,0.20914985,False
7573,1,9,automobile,truck,0.742902,0.25020763,False
7574,3,3,cat,cat,0.9490211,0.9490211,True
7575,8,8,ship,ship,0.9942272,0.9942272,True
7576,8,8,ship,ship,0.9997032,0.9997032,True
7577,1,9,automobile,truck,0.5477436,0.44786525,False
7578,9,9,truck,truck,0.9213439,0.9213439,True
7579,3,3,cat,cat,0.9453252,0.9453252,True
7580,8,8,ship,ship,0.9997048,0.9997048,True
7581,9,9,truck,truck,0.9954332,0.9954332,True
7582,5,5,dog,dog,0.95671016,0.95671016,True
7583,1,9,automobile,truck,0.5655118,0.4342414,False
7584,1,1,automobile,automobile,0.9575834,0.9575834,True
7585,6,6,frog,frog,0.9999063,0.9999063,True
7586,2,2,bird,bird,0.9992812,0.9992812,True
7587,7,7,horse,horse,0.97237486,0.97237486,True
7588,2,7,bird,horse,0.4512338,0.3754745,False
7589,6,6,frog,frog,0.9085258,0.9085258,True
7590,2,4,bird,deer,0.8354103,0.00022922603,False
7591,6,6,frog,frog,0.9892125,0.9892125,True
7592,9,9,truck,truck,0.9993813,0.9993813,True
7593,6,6,frog,frog,0.9977881,0.9977881,True
7594,0,0,airplane,airplane,0.77776104,0.77776104,True
7595,1,1,automobile,automobile,0.9789819,0.9789819,True
7596,3,5,cat,dog,0.9706401,0.02668657,False
7597,9,9,truck,truck,0.99852884,0.99852884,True
7598,3,3,cat,cat,0.8264328,0.8264328,True
7599,8,8,ship,ship,0.9998957,0.9998957,True
7600,8,8,ship,ship,0.7914453,0.7914453,True
7601,8,0,ship,airplane,0.9648028,0.018564513,False
7602,2,2,bird,bird,0.9972934,0.9972934,True
7603,9,9,truck,truck,0.9870199,0.9870199,True
7604,1,1,automobile,automobile,0.99743515,0.99743515,True
7605,2,6,bird,frog,0.9914745,0.005647885,False
7606,6,3,frog,cat,0.78307045,0.11094486,False
7607,0,0,airplane,airplane,0.99478734,0.99478734,True
7608,5,5,dog,dog,0.99904877,0.99904877,True
7609,0,0,airplane,airplane,0.64658993,0.64658993,True
7610,7,7,horse,horse,0.9110091,0.9110091,True
7611,7,4,horse,deer,0.8131141,0.022351,False
7612,7,7,horse,horse,0.9995709,0.9995709,True
7613,9,9,truck,truck,0.99781895,0.99781895,True
7614,4,4,deer,deer,0.9919334,0.9919334,True
7615,5,5,dog,dog,0.95407295,0.95407295,True
7616,0,0,airplane,airplane,0.97835714,0.97835714,True
7617,2,8,bird,ship,0.6931001,0.08743339,False
7618,3,3,cat,cat,0.98273844,0.98273844,True
7619,5,5,dog,dog,0.97302735,0.97302735,True
7620,5,3,dog,cat,0.45922074,0.013118665,False
7621,8,8,ship,ship,0.9540802,0.9540802,True
7622,9,9,truck,truck,0.9996977,0.9996977,True
7623,1,1,automobile,automobile,0.9812243,0.9812243,True
7624,2,2,bird,bird,0.99430215,0.99430215,True
7625,7,0,horse,airplane,0.50568825,0.15907529,False
7626,1,1,automobile,automobile,0.96055835,0.96055835,True
7627,3,3,cat,cat,0.9048168,0.9048168,True
7628,4,4,deer,deer,0.9422389,0.9422389,True
7629,6,6,frog,frog,0.9262881,0.9262881,True
7630,9,9,truck,truck,0.99939287,0.99939287,True
7631,1,1,automobile,automobile,0.9998282,0.9998282,True
7632,0,0,airplane,airplane,0.80188876,0.80188876,True
7633,7,7,horse,horse,0.9163811,0.9163811,True
7634,1,1,automobile,automobile,0.9961367,0.9961367,True
7635,9,9,truck,truck,0.8184157,0.8184157,True
7636,5,5,dog,dog,0.96416694,0.96416694,True
7637,8,8,ship,ship,0.8349605,0.8349605,True
7638,1,1,automobile,automobile,0.5788405,0.5788405,True
7639,9,9,truck,truck,0.9961404,0.9961404,True
7640,9,9,truck,truck,0.5359441,0.5359441,True
7641,7,7,horse,horse,0.80991954,0.80991954,True
7642,9,9,truck,truck,0.99955946,0.99955946,True
7643,8,8,ship,ship,0.57794523,0.57794523,True
7644,3,5,cat,dog,0.5205531,0.32898194,False
7645,0,0,airplane,airplane,0.9858084,0.9858084,True
7646,2,2,bird,bird,0.99983835,0.99983835,True
7647,6,6,frog,frog,0.99927837,0.99927837,True
7648,0,0,airplane,airplane,0.66979843,0.66979843,True
7649,2,2,bird,bird,0.98438406,0.98438406,True
7650,2,2,bird,bird,0.9967524,0.9967524,True
7651,4,4,deer,deer,0.99317193,0.99317193,True
7652,0,0,airplane,airplane,0.99937266,0.99937266,True
7653,8,8,ship,ship,0.99299556,0.99299556,True
7654,4,4,deer,deer,0.99465114,0.99465114,True
7655,8,8,ship,ship,0.95175534,0.95175534,True
7656,1,1,automobile,automobile,0.9978719,0.9978719,True
7657,2,7,bird,horse,0.9940013,4.6503355e-06,False
7658,7,7,horse,horse,0.99985623,0.99985623,True
7659,2,2,bird,bird,0.99980336,0.99980336,True
7660,7,4,horse,deer,0.5018811,0.45161527,False
7661,9,9,truck,truck,0.997081,0.997081,True
7662,5,7,dog,horse,0.32420868,0.30885577,False
7663,2,6,bird,frog,0.36680862,0.33498678,False
7664,2,2,bird,bird,0.9948966,0.9948966,True
7665,9,9,truck,truck,0.8976001,0.8976001,True
7666,2,7,bird,horse,0.9834093,0.0069954763,False
7667,6,6,frog,frog,0.99175406,0.99175406,True
7668,5,5,dog,dog,0.9410714,0.9410714,True
7669,7,7,horse,horse,0.6426065,0.6426065,True
7670,2,2,bird,bird,0.99294126,0.99294126,True
7671,5,5,dog,dog,0.84262437,0.84262437,True
7672,6,6,frog,frog,0.9999424,0.9999424,True
7673,5,5,dog,dog,0.7924021,0.7924021,True
7674,1,1,automobile,automobile,0.80390054,0.80390054,True
7675,8,1,ship,automobile,0.50163776,0.4888334,False
7676,2,2,bird,bird,0.97150135,0.97150135,True
7677,6,6,frog,frog,0.9977804,0.9977804,True
7678,8,8,ship,ship,0.99995553,0.99995553,True
7679,6,6,frog,frog,0.99385875,0.99385875,True
7680,3,9,cat,truck,0.40679598,0.24160871,False
7681,0,0,airplane,airplane,0.9996172,0.9996172,True
7682,8,8,ship,ship,0.9740859,0.9740859,True
7683,0,0,airplane,airplane,0.9998876,0.9998876,True
7684,0,0,airplane,airplane,0.96455604,0.96455604,True
7685,9,1,truck,automobile,0.7149013,0.25172076,False
7686,9,9,truck,truck,0.7959705,0.7959705,True
7687,6,5,frog,dog,0.6953052,0.1577908,False
7688,8,8,ship,ship,0.50548804,0.50548804,True
7689,0,8,airplane,ship,0.57210505,0.4273581,False
