index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9042,1,1,automobile,automobile,0.99973756,0.99973756,True
9043,3,3,cat,cat,0.7968177,0.7968177,True
9044,2,2,bird,bird,0.9942391,0.9942391,True
9045,0,0,airplane,airplane,0.9968996,0.9968996,True
9046,0,0,airplane,airplane,0.9985831,0.9985831,True
9047,4,4,deer,deer,0.97772706,0.97772706,True
9048,0,0,airplane,airplane,0.9338432,0.9338432,True
9049,6,6,frog,frog,0.97572756,0.97572756,True
9050,5,5,dog,dog,0.7038485,0.7038485,True
9051,8,8,ship,ship,0.99986935,0.99986935,True
9052,0,0,airplane,airplane,0.94192636,0.94192636,True
9053,5,7,dog,horse,0.5511254,0.12380287,False
9054,8,8,ship,ship,0.9985203,0.9985203,True
9055,6,6,frog,frog,0.9973654,0.9973654,True
9056,4,4,deer,deer,0.59796476,0.59796476,True
9057,8,8,ship,ship,0.91866976,0.91866976,True
9058,5,5,dog,dog,0.5993616,0.5993616,True
9059,2,2,bird,bird,0.9308064,0.9308064,True
9060,9,9,truck,truck,0.9900093,0.9900093,True
9061,7,7,horse,horse,0.99970704,0.99970704,True
9062,9,9,truck,truck,0.893793,0.893793,True
9063,7,7,horse,horse,0.998555,0.998555,True
9064,1,1,automobile,automobile,0.66408503,0.66408503,True
9065,0,3,airplane,cat,0.3717803,0.3329844,False
9066,1,1,automobile,automobile,0.69815123,0.69815123,True
9067,9,9,truck,truck,0.9916835,0.9916835,True
9068,6,6,frog,frog,0.7441376,0.7441376,True
9069,9,1,truck,automobile,0.58224654,0.41207215,False
9070,2,2,bird,bird,0.9952695,0.9952695,True
9071,7,7,horse,horse,0.9504668,0.9504668,True
9072,9,9,truck,truck,0.9990798,0.9990798,True
9073,4,4,deer,deer,0.8427682,0.8427682,True
9074,4,7,deer,horse,0.68475014,0.15793714,False
9075,0,0,airplane,airplane,0.9759675,0.9759675,True
9076,6,6,frog,frog,0.9953496,0.9953496,True
9077,2,2,bird,bird,0.93534875,0.93534875,True
9078,4,4,deer,deer,0.94748235,0.94748235,True
9079,1,1,automobile,automobile,0.99858826,0.99858826,True
9080,3,3,cat,cat,0.62137985,0.62137985,True
9081,7,7,horse,horse,0.99905306,0.99905306,True
9082,2,4,bird,deer,0.42720997,0.29867092,False
9083,8,1,ship,automobile,0.98481536,0.009784625,False
9084,5,5,dog,dog,0.9280714,0.9280714,True
9085,9,1,truck,automobile,0.6038053,0.3035979,False
9086,0,0,airplane,airplane,0.9973991,0.9973991,True
9087,3,3,cat,cat,0.6049409,0.6049409,True
9088,2,7,bird,horse,0.7134042,0.008276493,False
9089,3,3,cat,cat,0.99840933,0.99840933,True
9090,2,2,bird,bird,0.5076384,0.5076384,True
9091,7,7,horse,horse,0.9995987,0.9995987,True
9092,6,2,frog,bird,0.6061443,0.27680075,False
9093,3,3,cat,cat,0.9743645,0.9743645,True
9094,2,2,bird,bird,0.9516937,0.9516937,True
9095,5,5,dog,dog,0.9568507,0.9568507,True
9096,9,9,truck,truck,0.55114543,0.55114543,True
9097,0,0,airplane,airplane,0.969173,0.969173,True
9098,5,5,dog,dog,0.77804327,0.77804327,True
9099,9,9,truck,truck,0.7964343,0.7964343,True
9100,9,9,truck,truck,0.9979225,0.9979225,True
9101,8,8,ship,ship,0.9999865,0.9999865,True
9102,7,7,horse,horse,0.677279,0.677279,True
9103,7,4,horse,deer,0.6560951,0.18674685,False
9104,4,4,deer,deer,0.9948697,0.9948697,True
9105,8,8,ship,ship,0.9873581,0.9873581,True
9106,6,6,frog,frog,0.8665643,0.8665643,True
9107,5,7,dog,horse,0.54929554,0.09756543,False
9108,2,2,bird,bird,0.9611747,0.9611747,True
9109,3,3,cat,cat,0.9321794,0.9321794,True
9110,1,1,automobile,automobile,0.9927192,0.9927192,True
9111,0,0,airplane,airplane,0.99985254,0.99985254,True
9112,4,4,deer,deer,0.885154,0.885154,True
9113,1,1,automobile,automobile,0.94604135,0.94604135,True
9114,8,8,ship,ship,0.996191,0.996191,True
9115,8,8,ship,ship,0.9999546,0.9999546,True
9116,4,4,deer,deer,0.9911281,0.9911281,True
9117,9,9,truck,truck,0.99694854,0.99694854,True
9118,4,4,deer,deer,0.9385417,0.9385417,True
9119,4,4,deer,deer,0.80388546,0.80388546,True
9120,3,5,cat,dog,0.9854536,0.014181467,False
9121,3,3,cat,cat,0.8972184,0.8972184,True
9122,9,9,truck,truck,0.96447766,0.96447766,True
9123,2,2,bird,bird,0.9370312,0.9370312,True
9124,0,0,airplane,airplane,0.9830146,0.9830146,True
9125,1,1,automobile,automobile,0.99902916,0.99902916,True
9126,1,9,automobile,truck,0.5062811,0.4715516,False
9127,8,1,ship,automobile,0.96364325,0.013597119,False
9128,4,3,deer,cat,0.9030023,0.037932925,False
9129,4,4,deer,deer,0.9957658,0.9957658,True
9130,8,8,ship,ship,0.9992155,0.9992155,True
9131,3,3,cat,cat,0.7715044,0.7715044,True
9132,2,6,bird,frog,0.8577725,0.12672566,False
9133,9,1,truck,automobile,0.49861762,0.4749603,False
9134,5,5,dog,dog,0.47747785,0.47747785,True
9135,7,7,horse,horse,0.9928485,0.9928485,True
9136,6,6,frog,frog,0.9996382,0.9996382,True
9137,2,2,bird,bird,0.7730753,0.7730753,True
9138,5,5,dog,dog,0.9981242,0.9981242,True
9139,4,4,deer,deer,0.9986148,0.9986148,True
9140,7,7,horse,horse,0.99762315,0.99762315,True
9141,3,3,cat,cat,0.9339189,0.9339189,True
9142,3,3,cat,cat,0.95427686,0.95427686,True
9143,9,9,truck,truck,0.75055015,0.75055015,True
9144,0,0,airplane,airplane,0.9971859,0.9971859,True
9145,1,1,automobile,automobile,0.91207653,0.91207653,True
9146,5,5,dog,dog,0.9969657,0.9969657,True
9147,9,9,truck,truck,0.72345036,0.72345036,True
9148,3,5,cat,dog,0.890275,0.051198963,False
9149,7,0,horse,airplane,0.9689891,0.016964544,False
9150,6,6,frog,frog,0.99900323,0.99900323,True
9151,0,2,airplane,bird,0.6323853,0.3671033,False
9152,4,4,deer,deer,0.99623495,0.99623495,True
9153,2,0,bird,airplane,0.8226908,0.065623164,False
9154,2,2,bird,bird,0.9979232,0.9979232,True
9155,5,5,dog,dog,0.99807006,0.99807006,True
9156,6,6,frog,frog,0.98996806,0.98996806,True
9157,3,3,cat,cat,0.93280995,0.93280995,True
9158,8,8,ship,ship,0.9987967,0.9987967,True
9159,9,9,truck,truck,0.9964127,0.9964127,True
9160,5,5,dog,dog,0.9669686,0.9669686,True
9161,6,6,frog,frog,0.99841654,0.99841654,True
9162,1,1,automobile,automobile,0.99941075,0.99941075,True
9163,4,2,deer,bird,0.5280851,0.45557222,False
9164,5,5,dog,dog,0.9987644,0.9987644,True
9165,4,4,deer,deer,0.98011154,0.98011154,True
9166,6,6,frog,frog,0.9847303,0.9847303,True
9167,7,7,horse,horse,0.9998054,0.9998054,True
9168,2,2,bird,bird,0.99886215,0.99886215,True
9169,1,0,automobile,airplane,0.56119156,0.10910859,False
9170,0,1,airplane,automobile,0.58083034,0.26970926,False
9171,2,2,bird,bird,0.81765765,0.81765765,True
9172,0,0,airplane,airplane,0.9998379,0.9998379,True
9173,4,4,deer,deer,0.99903154,0.99903154,True
9174,9,9,truck,truck,0.9962081,0.9962081,True
9175,8,8,ship,ship,0.99963856,0.99963856,True
9176,8,8,ship,ship,0.5383799,0.5383799,True
9177,9,9,truck,truck,0.98806155,0.98806155,True
9178,1,1,automobile,automobile,0.9939481,0.9939481,True
9179,1,1,automobile,automobile,0.9992637,0.9992637,True
9180,5,5,dog,dog,0.95503616,0.95503616,True
9181,0,0,airplane,airplane,0.9981165,0.9981165,True
9182,0,0,airplane,airplane,0.99831676,0.99831676,True
9183,8,8,ship,ship,0.99688524,0.99688524,True
9184,7,7,horse,horse,0.4890744,0.4890744,True
9185,1,1,automobile,automobile,0.42854744,0.42854744,True
9186,7,7,horse,horse,0.869212,0.869212,True
9187,4,4,deer,deer,0.9921321,0.9921321,True
9188,5,5,dog,dog,0.6092916,0.6092916,True
9189,4,4,deer,deer,0.78732926,0.78732926,True
9190,3,3,cat,cat,0.8030656,0.8030656,True
9191,3,3,cat,cat,0.9895744,0.9895744,True
9192,2,2,bird,bird,0.993439,0.993439,True
9193,0,0,airplane,airplane,0.89361244,0.89361244,True
9194,6,6,frog,frog,0.9965216,0.9965216,True
9195,6,6,frog,frog,0.9995846,0.9995846,True
9196,0,0,airplane,airplane,0.99832493,0.99832493,True
9197,1,1,automobile,automobile,0.9996195,0.9996195,True
9198,3,3,cat,cat,0.523022,0.523022,True
9199,9,9,truck,truck,0.9773272,0.9773272,True
9200,8,8,ship,ship,0.9992355,0.9992355,True
9201,3,5,cat,dog,0.53956085,0.45672783,False
9202,7,7,horse,horse,0.9993587,0.9993587,True
9203,8,8,ship,ship,0.9980269,0.9980269,True
9204,9,8,truck,ship,0.4938371,0.48897636,False
9205,4,2,deer,bird,0.8771528,0.11071951,False
9206,8,8,ship,ship,0.9838144,0.9838144,True
9207,9,9,truck,truck,0.91043687,0.91043687,True
9208,0,0,airplane,airplane,0.95905,0.95905,True
9209,9,1,truck,automobile,0.9982703,0.0016671588,False
9210,7,7,horse,horse,0.73765576,0.73765576,True
9211,1,1,automobile,automobile,0.99992347,0.99992347,True
9212,6,6,frog,frog,0.99977523,0.99977523,True
9213,2,2,bird,bird,0.9918317,0.9918317,True
9214,9,9,truck,truck,0.9341324,0.9341324,True
9215,5,5,dog,dog,0.92485136,0.92485136,True
9216,6,7,frog,horse,0.3754005,0.16737382,False
9217,9,9,truck,truck,0.8671826,0.8671826,True
9218,3,5,cat,dog,0.89885527,0.026810832,False
9219,9,9,truck,truck,0.98449546,0.98449546,True
9220,8,8,ship,ship,0.9972952,0.9972952,True
9221,7,7,horse,horse,0.9976724,0.9976724,True
9222,7,7,horse,horse,0.9989064,0.9989064,True
9223,1,1,automobile,automobile,0.9635027,0.9635027,True
9224,6,6,frog,frog,0.96442264,0.96442264,True
9225,5,3,dog,cat,0.6163707,0.1314806,False
9226,3,3,cat,cat,0.44807297,0.44807297,True
9227,1,9,automobile,truck,0.9087747,0.09117553,False
9228,3,5,cat,dog,0.51044923,0.39893094,False
9229,1,1,automobile,automobile,0.99673945,0.99673945,True
9230,2,4,bird,deer,0.5666545,0.3772052,False
9231,7,4,horse,deer,0.49188864,0.14779587,False
9232,1,1,automobile,automobile,0.9967901,0.9967901,True
9233,8,8,ship,ship,0.9936587,0.9936587,True
9234,2,6,bird,frog,0.9504931,0.048669305,False
9235,0,0,airplane,airplane,0.5092254,0.5092254,True
9236,9,9,truck,truck,0.9989893,0.9989893,True
9237,7,0,horse,airplane,0.40043244,0.33146873,False
9238,9,9,truck,truck,0.9927891,0.9927891,True
9239,8,8,ship,ship,0.99982834,0.99982834,True
9240,8,8,ship,ship,0.99990046,0.99990046,True
9241,6,6,frog,frog,0.95866704,0.95866704,True
9242,7,7,horse,horse,0.99381155,0.99381155,True
9243,3,3,cat,cat,0.9550777,0.9550777,True
9244,7,7,horse,horse,0.99514055,0.99514055,True
9245,1,1,automobile,automobile,0.9936492,0.9936492,True
9246,3,4,cat,deer,0.9393031,0.047251362,False
9247,9,9,truck,truck,0.99965036,0.99965036,True
9248,0,0,airplane,airplane,0.29207128,0.29207128,True
9249,9,9,truck,truck,0.9982608,0.9982608,True
9250,3,3,cat,cat,0.81042135,0.81042135,True
9251,6,6,frog,frog,0.9758824,0.9758824,True
9252,7,7,horse,horse,0.8185431,0.8185431,True
9253,2,2,bird,bird,0.88355166,0.88355166,True
9254,7,5,horse,dog,0.97181803,0.0070764,False
9255,3,3,cat,cat,0.8046922,0.8046922,True
9256,0,0,airplane,airplane,0.99994016,0.99994016,True
9257,5,5,dog,dog,0.8593979,0.8593979,True
9258,9,9,truck,truck,0.93556803,0.93556803,True
9259,7,7,horse,horse,0.9990489,0.9990489,True
9260,5,5,dog,dog,0.7371083,0.7371083,True
9261,5,5,dog,dog,0.99542385,0.99542385,True
9262,0,3,airplane,cat,0.9586515,0.0041749342,False
9263,6,6,frog,frog,0.9971922,0.9971922,True
9264,5,5,dog,dog,0.85732126,0.85732126,True
9265,1,1,automobile,automobile,0.9998679,0.9998679,True
9266,8,8,ship,ship,0.9881682,0.9881682,True
9267,2,3,bird,cat,0.6889009,0.15487392,False
9268,7,7,horse,horse,0.7520197,0.7520197,True
9269,5,5,dog,dog,0.6039659,0.6039659,True
9270,9,9,truck,truck,0.99945146,0.99945146,True
9271,0,0,airplane,airplane,0.99871826,0.99871826,True
9272,0,0,airplane,airplane,0.9987828,0.9987828,True
9273,0,0,airplane,airplane,0.9968382,0.9968382,True
9274,8,0,ship,airplane,0.76578003,0.22362752,False
9275,8,8,ship,ship,0.9979413,0.9979413,True
9276,7,7,horse,horse,0.9752051,0.9752051,True
9277,3,3,cat,cat,0.52159184,0.52159184,True
9278,7,7,horse,horse,0.9236313,0.9236313,True
9279,8,8,ship,ship,0.9999254,0.9999254,True
9280,9,9,truck,truck,0.91751647,0.91751647,True
9281,3,3,cat,cat,0.98522145,0.98522145,True
9282,7,7,horse,horse,0.49406564,0.49406564,True
9283,9,9,truck,truck,0.99868137,0.99868137,True
9284,7,7,horse,horse,0.9998728,0.9998728,True
9285,8,8,ship,ship,0.99974734,0.99974734,True
9286,7,7,horse,horse,0.87200576,0.87200576,True
9287,9,9,truck,truck,0.9937749,0.9937749,True
9288,8,8,ship,ship,0.99621516,0.99621516,True
9289,5,3,dog,cat,0.6288407,0.3577012,False
9290,4,4,deer,deer,0.9986358,0.9986358,True
9291,8,8,ship,ship,0.99703705,0.99703705,True
9292,3,7,cat,horse,0.9895698,0.0013633445,False
9293,7,7,horse,horse,0.9991755,0.9991755,True
9294,6,6,frog,frog,0.9487447,0.9487447,True
9295,3,5,cat,dog,0.6578232,0.33129674,False
9296,8,8,ship,ship,0.99816626,0.99816626,True
9297,2,3,bird,cat,0.6966788,0.15396103,False
9298,1,1,automobile,automobile,0.9991272,0.9991272,True
9299,9,9,truck,truck,0.99965787,0.99965787,True
9300,5,5,dog,dog,0.6426903,0.6426903,True
9301,7,6,horse,frog,0.5440555,0.0013431124,False
9302,3,3,cat,cat,0.30602196,0.30602196,True
9303,9,1,truck,automobile,0.96227443,0.037672803,False
9304,5,5,dog,dog,0.54400235,0.54400235,True
9305,5,5,dog,dog,0.62678784,0.62678784,True
9306,8,8,ship,ship,0.9993605,0.9993605,True
9307,7,7,horse,horse,0.99713635,0.99713635,True
9308,3,3,cat,cat,0.9668921,0.9668921,True
9309,5,5,dog,dog,0.5055304,0.5055304,True
9310,3,3,cat,cat,0.54037035,0.54037035,True
9311,5,5,dog,dog,0.91547465,0.91547465,True
9312,9,9,truck,truck,0.99763846,0.99763846,True
9313,7,7,horse,horse,0.9895998,0.9895998,True
9314,6,6,frog,frog,0.9905376,0.9905376,True
9315,7,4,horse,deer,0.5796959,0.3964297,False
9316,3,4,cat,deer,0.529417,0.34863764,False
9317,6,6,frog,frog,0.99272513,0.99272513,True
9318,4,4,deer,deer,0.99957234,0.99957234,True
9319,3,5,cat,dog,0.44424245,0.3948121,False
9320,9,9,truck,truck,0.9995969,0.9995969,True
9321,4,4,deer,deer,0.99585575,0.99585575,True
9322,2,2,bird,bird,0.9885697,0.9885697,True
9323,1,1,automobile,automobile,0.99995303,0.99995303,True
9324,9,9,truck,truck,0.9290247,0.9290247,True
9325,6,6,frog,frog,0.9719918,0.9719918,True
9326,0,0,airplane,airplane,0.999253,0.999253,True
9327,2,2,bird,bird,0.8660537,0.8660537,True
9328,6,6,frog,frog,0.9939614,0.9939614,True
9329,7,7,horse,horse,0.6034021,0.6034021,True
9330,4,4,deer,deer,0.6051647,0.6051647,True
9331,7,7,horse,horse,0.9930821,0.9930821,True
9332,9,9,truck,truck,0.9995043,0.9995043,True
9333,0,0,airplane,airplane,0.98942786,0.98942786,True
9334,7,9,horse,truck,0.46664876,0.4634407,False
9335,4,4,deer,deer,0.7454815,0.7454815,True
9336,3,3,cat,cat,0.6691742,0.6691742,True
9337,5,3,dog,cat,0.6026128,0.05920356,False
9338,3,3,cat,cat,0.7033671,0.7033671,True
9339,1,1,automobile,automobile,0.7736861,0.7736861,True
9340,1,1,automobile,automobile,0.98847723,0.98847723,True
9341,2,1,bird,automobile,0.57821673,0.00206546,False
9342,6,6,frog,frog,0.98046714,0.98046714,True
9343,8,8,ship,ship,0.9996536,0.9996536,True
9344,2,2,bird,bird,0.9995372,0.9995372,True
9345,1,1,automobile,automobile,0.99982697,0.99982697,True
9346,7,5,horse,dog,0.4389906,0.0031954565,False
9347,8,8,ship,ship,0.9999782,0.9999782,True
9348,5,5,dog,dog,0.98141253,0.98141253,True
9349,9,9,truck,truck,0.94308597,0.94308597,True
9350,6,6,frog,frog,0.8949991,0.8949991,True
9351,1,1,automobile,automobile,0.9996984,0.9996984,True
9352,1,1,automobile,automobile,0.81110364,0.81110364,True
9353,5,5,dog,dog,0.88825655,0.88825655,True
9354,0,0,airplane,airplane,0.99873585,0.99873585,True
9355,6,6,frog,frog,0.91490954,0.91490954,True
9356,0,0,airplane,airplane,0.9964372,0.9964372,True
9357,9,9,truck,truck,0.8955871,0.8955871,True
9358,2,2,bird,bird,0.9997794,0.9997794,True
9359,6,8,frog,ship,0.50767833,0.4594573,False
9360,5,0,dog,airplane,0.9845367,0.0059442776,False
9361,8,6,ship,frog,0.77765656,0.026493331,False
9362,9,9,truck,truck,0.9789721,0.9789721,True
9363,5,3,dog,cat,0.7485623,0.11622393,False
9364,5,5,dog,dog,0.99311745,0.99311745,True
9365,6,6,frog,frog,0.99889225,0.99889225,True
9366,2,2,bird,bird,0.85997295,0.85997295,True
9367,9,9,truck,truck,0.998844,0.998844,True
9368,1,1,automobile,automobile,0.9972361,0.9972361,True
9369,5,8,dog,ship,0.3866091,0.12442563,False
9370,8,8,ship,ship,0.65269864,0.65269864,True
9371,8,8,ship,ship,0.9955865,0.9955865,True
9372,7,7,horse,horse,0.7675297,0.7675297,True
9373,1,1,automobile,automobile,0.99580514,0.99580514,True
9374,7,7,horse,horse,0.99391466,0.99391466,True
9375,3,5,cat,dog,0.8906407,0.09520564,False
9376,5,5,dog,dog,0.9611007,0.9611007,True
9377,4,4,deer,deer,0.90873694,0.90873694,True
9378,9,9,truck,truck,0.9977986,0.9977986,True
9379,7,7,horse,horse,0.99968433,0.99968433,True
9380,5,5,dog,dog,0.7465422,0.7465422,True
9381,2,3,bird,cat,0.47455,0.40673667,False
9382,9,9,truck,truck,0.9841081,0.9841081,True
9383,9,9,truck,truck,0.9795736,0.9795736,True
9384,4,4,deer,deer,0.91551226,0.91551226,True
9385,7,5,horse,dog,0.74263775,0.24795833,False
9386,4,2,deer,bird,0.5552662,0.3235707,False
9387,1,1,automobile,automobile,0.9641218,0.9641218,True
9388,3,3,cat,cat,0.88025135,0.88025135,True
9389,8,8,ship,ship,0.9996834,0.9996834,True
9390,7,7,horse,horse,0.99916136,0.99916136,True
9391,9,9,truck,truck,0.9918938,0.9918938,True
9392,0,0,airplane,airplane,0.9984193,0.9984193,True
9393,4,5,deer,dog,0.49982256,0.13659659,False
9394,5,7,dog,horse,0.5186516,0.11181991,False
9395,7,7,horse,horse,0.95919126,0.95919126,True
9396,5,5,dog,dog,0.8054106,0.8054106,True
9397,2,2,bird,bird,0.97690636,0.97690636,True
9398,8,1,ship,automobile,0.5718169,0.22736399,False
9399,7,7,horse,horse,0.99943954,0.99943954,True
9400,6,6,frog,frog,0.99806017,0.99806017,True
9401,9,9,truck,truck,0.96764696,0.96764696,True
9402,6,6,frog,frog,0.9849134,0.9849134,True
9403,9,1,truck,automobile,0.5195434,0.2822791,False
9404,3,3,cat,cat,0.7558349,0.7558349,True
9405,8,8,ship,ship,0.99991477,0.99991477,True
9406,5,5,dog,dog,0.9735632,0.9735632,True
9407,6,6,frog,frog,0.6325195,0.6325195,True
9408,6,6,frog,frog,0.9995937,0.9995937,True
9409,9,9,truck,truck,0.9994511,0.9994511,True
9410,5,5,dog,dog,0.9761155,0.9761155,True
9411,7,7,horse,horse,0.9961287,0.9961287,True
9412,8,8,ship,ship,0.99990785,0.99990785,True
9413,0,0,airplane,airplane,0.9972982,0.9972982,True
9414,5,5,dog,dog,0.77020746,0.77020746,True
9415,0,0,airplane,airplane,0.8696013,0.8696013,True
9416,7,7,horse,horse,0.9990921,0.9990921,True
9417,4,4,deer,deer,0.53518313,0.53518313,True
9418,8,8,ship,ship,0.9921142,0.9921142,True
9419,2,2,bird,bird,0.9965056,0.9965056,True
9420,5,5,dog,dog,0.81688464,0.81688464,True
9421,1,1,automobile,automobile,0.7988415,0.7988415,True
9422,3,3,cat,cat,0.7590421,0.7590421,True
9423,2,2,bird,bird,0.9831581,0.9831581,True
9424,2,2,bird,bird,0.7182754,0.7182754,True
9425,6,6,frog,frog,0.93663394,0.93663394,True
9426,2,4,bird,deer,0.91158533,0.044351067,False
9427,1,1,automobile,automobile,0.9997981,0.9997981,True
9428,7,0,horse,airplane,0.61880535,0.008520875,False
9429,4,4,deer,deer,0.6752556,0.6752556,True
9430,6,6,frog,frog,0.9912469,0.9912469,True
9431,3,3,cat,cat,0.5404224,0.5404224,True
9432,1,1,automobile,automobile,0.9994772,0.9994772,True
9433,3,5,cat,dog,0.5918407,0.377433,False
9434,7,7,horse,horse,0.92057467,0.92057467,True
9435,2,7,bird,horse,0.9826256,0.007619252,False
9436,1,6,automobile,frog,0.90063965,0.010368878,False
9437,3,3,cat,cat,0.73984057,0.73984057,True
9438,7,7,horse,horse,0.9994517,0.9994517,True
9439,0,0,airplane,airplane,0.98839474,0.98839474,True
9440,8,8,ship,ship,0.97770476,0.97770476,True
9441,4,4,deer,deer,0.99914896,0.99914896,True
9442,4,4,deer,deer,0.70575184,0.70575184,True
9443,5,5,dog,dog,0.7602843,0.7602843,True
9444,7,0,horse,airplane,0.6792038,0.3111943,False
9445,9,7,truck,horse,0.81267715,0.04872214,False
9446,5,5,dog,dog,0.7869783,0.7869783,True
9447,4,4,deer,deer,0.962832,0.962832,True
9448,3,7,cat,horse,0.49075168,0.102110825,False
9449,9,9,truck,truck,0.9116642,0.9116642,True
9450,6,6,frog,frog,0.981233,0.981233,True
9451,8,8,ship,ship,0.9999119,0.9999119,True
9452,2,4,bird,deer,0.89857274,0.07508769,False
9453,3,3,cat,cat,0.58229655,0.58229655,True
9454,3,3,cat,cat,0.93984973,0.93984973,True
9455,1,1,automobile,automobile,0.9998523,0.9998523,True
9456,6,6,frog,frog,0.9996111,0.9996111,True
9457,1,1,automobile,automobile,0.7587149,0.7587149,True
9458,7,7,horse,horse,0.99988663,0.99988663,True
9459,0,0,airplane,airplane,0.9915456,0.9915456,True
9460,3,3,cat,cat,0.96790844,0.96790844,True
9461,4,6,deer,frog,0.59569854,0.34980407,False
9462,2,2,bird,bird,0.84891456,0.84891456,True
9463,9,8,truck,ship,0.67787176,0.2687205,False
9464,4,4,deer,deer,0.9695146,0.9695146,True
9465,5,7,dog,horse,0.7333645,0.2190059,False
9466,8,8,ship,ship,0.9997818,0.9997818,True
9467,2,7,bird,horse,0.80523753,0.08741331,False
9468,7,7,horse,horse,0.6491745,0.6491745,True
9469,0,0,airplane,airplane,0.99818426,0.99818426,True
9470,9,9,truck,truck,0.99949944,0.99949944,True
9471,6,6,frog,frog,0.88929987,0.88929987,True
9472,8,8,ship,ship,0.99938893,0.99938893,True
9473,0,0,airplane,airplane,0.99638844,0.99638844,True
9474,8,8,ship,ship,0.8719522,0.8719522,True
9475,2,2,bird,bird,0.9747732,0.9747732,True
9476,8,8,ship,ship,0.9999156,0.9999156,True
9477,5,5,dog,dog,0.9779058,0.9779058,True
9478,7,7,horse,horse,0.9996506,0.9996506,True
9479,7,7,horse,horse,0.9218448,0.9218448,True
9480,2,2,bird,bird,0.99804,0.99804,True
9481,2,2,bird,bird,0.86566705,0.86566705,True
9482,0,0,airplane,airplane,0.9125805,0.9125805,True
9483,0,8,airplane,ship,0.66602796,0.3189575,False
9484,0,7,airplane,horse,0.7977512,0.18877664,False
9485,7,7,horse,horse,0.9850632,0.9850632,True
9486,4,2,deer,bird,0.8220808,0.1180801,False
9487,1,1,automobile,automobile,0.9996238,0.9996238,True
9488,6,6,frog,frog,0.9903681,0.9903681,True
9489,6,6,frog,frog,0.923183,0.923183,True
9490,8,8,ship,ship,0.93041533,0.93041533,True
9491,8,8,ship,ship,0.99982303,0.99982303,True
9492,9,9,truck,truck,0.87360394,0.87360394,True
9493,0,0,airplane,airplane,0.9995433,0.9995433,True
9494,9,9,truck,truck,0.99220216,0.99220216,True
9495,0,0,airplane,airplane,0.99758303,0.99758303,True
9496,1,1,automobile,automobile,0.9991147,0.9991147,True
9497,3,2,cat,bird,0.55091804,0.013900702,False
9498,3,3,cat,cat,0.74537677,0.74537677,True
9499,0,0,airplane,airplane,0.9996599,0.9996599,True
9500,9,9,truck,truck,0.94186896,0.94186896,True
9501,6,0,frog,airplane,0.5788794,0.017855627,False
9502,6,6,frog,frog,0.99941516,0.99941516,True
9503,2,4,bird,deer,0.91608465,0.028035188,False
9504,6,6,frog,frog,0.9998914,0.9998914,True
9505,3,3,cat,cat,0.67738914,0.67738914,True
9506,4,7,deer,horse,0.7876525,0.00293996,False
9507,0,0,airplane,airplane,0.63166726,0.63166726,True
9508,8,8,ship,ship,0.99061966,0.99061966,True
9509,4,4,deer,deer,0.80475783,0.80475783,True
9510,1,1,automobile,automobile,0.9998764,0.9998764,True
9511,4,4,deer,deer,0.8457426,0.8457426,True
9512,0,0,airplane,airplane,0.99636745,0.99636745,True
9513,6,6,frog,frog,0.9465003,0.9465003,True
9514,5,5,dog,dog,0.9606432,0.9606432,True
9515,0,9,airplane,truck,0.9445517,0.054187242,False
9516,9,9,truck,truck,0.9810482,0.9810482,True
9517,9,9,truck,truck,0.99298805,0.99298805,True
9518,9,1,truck,automobile,0.5413438,0.45217943,False
9519,9,9,truck,truck,0.9999012,0.9999012,True
9520,1,1,automobile,automobile,0.9771106,0.9771106,True
9521,2,4,bird,deer,0.56732017,0.38351837,False
9522,3,4,cat,deer,0.7867665,0.11125649,False
9523,5,5,dog,dog,0.9983753,0.9983753,True
9524,4,4,deer,deer,0.98707956,0.98707956,True
9525,2,2,bird,bird,0.97223073,0.97223073,True
9526,9,9,truck,truck,0.9961183,0.9961183,True
9527,6,3,frog,cat,0.5108442,0.2541313,False
9528,0,8,airplane,ship,0.91301286,0.07836606,False
9529,9,9,truck,truck,0.9593097,0.9593097,True
9530,6,6,frog,frog,0.9983569,0.9983569,True
9531,6,6,frog,frog,0.99516845,0.99516845,True
9532,8,8,ship,ship,0.996055,0.996055,True
9533,0,0,airplane,airplane,0.99120235,0.99120235,True
9534,6,6,frog,frog,0.9308829,0.9308829,True
9535,1,9,automobile,truck,0.92232645,0.07632727,False
9536,4,4,deer,deer,0.8878275,0.8878275,True
9537,6,6,frog,frog,0.99817944,0.99817944,True
9538,8,8,ship,ship,0.9983442,0.9983442,True
9539,0,0,airplane,airplane,0.99942195,0.99942195,True
9540,5,5,dog,dog,0.9565814,0.9565814,True
9541,4,4,deer,deer,0.87791115,0.87791115,True
9542,1,9,automobile,truck,0.9827124,0.016953655,False
9543,2,2,bird,bird,0.9712398,0.9712398,True
9544,0,0,airplane,airplane,0.91392475,0.91392475,True
9545,9,9,truck,truck,0.99566513,0.99566513,True
9546,6,6,frog,frog,0.98009044,0.98009044,True
9547,4,4,deer,deer,0.9944824,0.9944824,True
9548,2,2,bird,bird,0.89801764,0.89801764,True
9549,4,4,deer,deer,0.6983708,0.6983708,True
9550,6,6,frog,frog,0.998659,0.998659,True
9551,5,4,dog,deer,0.5051529,0.043852527,False
9552,9,9,truck,truck,0.9968195,0.9968195,True
