index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7767,2,2,Pullover,Pullover,0.8461922,0.8461922,True
7768,5,5,Sandal,Sandal,0.9200284,0.9200284,True
7769,3,3,Dress,Dress,0.7369983,0.7369983,True
7770,7,7,Sneaker,Sneaker,0.9925551,0.9925551,True
7771,8,8,Bag,Bag,0.99989796,0.99989796,True
7772,7,7,Sneaker,Sneaker,0.98350716,0.98350716,True
7773,7,7,Sneaker,Sneaker,0.9963839,0.9963839,True
7774,0,0,T-shirt/top,T-shirt/top,0.9899143,0.9899143,True
7775,8,8,Bag,Bag,0.9994261,0.9994261,True
7776,5,5,Sandal,Sandal,0.9991215,0.9991215,True
7777,6,0,Shirt,T-shirt/top,0.6394032,0.34585232,False
7778,6,0,Shirt,T-shirt/top,0.7426958,0.2518356,False
7779,5,5,Sandal,Sandal,0.6639822,0.6639822,True
7780,5,5,Sandal,Sandal,0.99976295,0.99976295,True
7781,6,6,Shirt,Shirt,0.9661799,0.9661799,True
7782,7,7,Sneaker,Sneaker,0.9490957,0.9490957,True
7783,7,7,Sneaker,Sneaker,0.99687755,0.99687755,True
7784,9,9,Ankle boot,Ankle boot,0.99860543,0.99860543,True
7785,7,7,Sneaker,Sneaker,0.9959437,0.9959437,True
7786,1,1,Trouser,Trouser,0.99996376,0.99996376,True
7787,0,0,T-shirt/top,T-shirt/top,0.9984824,0.9984824,True
7788,0,0,T-shirt/top,T-shirt/top,0.9967867,0.9967867,True
7789,8,8,Bag,Bag,0.9984341,0.9984341,True
7790,0,0,T-shirt/top,T-shirt/top,0.9437234,0.9437234,True
7791,4,4,Coat,Coat,0.7637177,0.7637177,True
7792,0,0,T-shirt/top,T-shirt/top,0.9965072,0.9965072,True
7793,6,6,Shirt,Shirt,0.7825797,0.7825797,True
7794,4,4,Coat,Coat,0.95502955,0.95502955,True
7795,5,5,Sandal,Sandal,0.99979955,0.99979955,True
7796,5,5,Sandal,Sandal,0.9997483,0.9997483,True
7797,0,0,T-shirt/top,T-shirt/top,0.99670804,0.99670804,True
7798,5,7,Sandal,Sneaker,0.8824571,0.116237044,False
7799,3,3,Dress,Dress,0.991293,0.991293,True
7800,6,0,Shirt,T-shirt/top,0.22936279,0.18768162,False
7801,4,4,Coat,Coat,0.9875438,0.9875438,True
7802,5,5,Sandal,Sandal,0.99712014,0.99712014,True
7803,0,0,T-shirt/top,T-shirt/top,0.80992335,0.80992335,True
7804,7,7,Sneaker,Sneaker,0.98398095,0.98398095,True
7805,1,1,Trouser,Trouser,0.9997608,0.9997608,True
7806,8,8,Bag,Bag,0.9999336,0.9999336,True
7807,7,7,Sneaker,Sneaker,0.9769757,0.9769757,True
7808,1,1,Trouser,Trouser,0.9999777,0.9999777,True
7809,3,2,Dress,Pullover,0.62281495,0.044535384,False
7810,2,2,Pullover,Pullover,0.9150488,0.9150488,True
7811,0,0,T-shirt/top,T-shirt/top,0.9127525,0.9127525,True
7812,6,6,Shirt,Shirt,0.5270974,0.5270974,True
7813,7,7,Sneaker,Sneaker,0.94872236,0.94872236,True
7814,3,3,Dress,Dress,0.99230313,0.99230313,True
7815,7,7,Sneaker,Sneaker,0.9601742,0.9601742,True
7816,4,4,Coat,Coat,0.8128012,0.8128012,True
7817,8,8,Bag,Bag,0.9983076,0.9983076,True
7818,0,6,T-shirt/top,Shirt,0.5033698,0.23119804,False
7819,3,3,Dress,Dress,0.9971558,0.9971558,True
7820,9,7,Ankle boot,Sneaker,0.56153417,0.43452767,False
7821,4,4,Coat,Coat,0.8465431,0.8465431,True
7822,0,6,T-shirt/top,Shirt,0.5326837,0.46058974,False
7823,3,3,Dress,Dress,0.8953037,0.8953037,True
7824,0,0,T-shirt/top,T-shirt/top,0.85036296,0.85036296,True
7825,8,8,Bag,Bag,0.9996469,0.9996469,True
7826,7,7,Sneaker,Sneaker,0.99476874,0.99476874,True
7827,3,3,Dress,Dress,0.9972504,0.9972504,True
7828,3,3,Dress,Dress,0.99448013,0.99448013,True
7829,6,0,Shirt,T-shirt/top,0.87934715,0.115147196,False
7830,5,5,Sandal,Sandal,0.99973816,0.99973816,True
7831,0,6,T-shirt/top,Shirt,0.6864051,0.28245333,False
7832,1,1,Trouser,Trouser,0.9999747,0.9999747,True
7833,5,5,Sandal,Sandal,0.9996346,0.9996346,True
7834,0,0,T-shirt/top,T-shirt/top,0.9960245,0.9960245,True
7835,9,9,Ankle boot,Ankle boot,0.9998209,0.9998209,True
7836,9,9,Ankle boot,Ankle boot,0.99919075,0.99919075,True
7837,1,1,Trouser,Trouser,0.99821705,0.99821705,True
7838,3,3,Dress,Dress,0.9964585,0.9964585,True
7839,0,0,T-shirt/top,T-shirt/top,0.89709,0.89709,True
7840,6,6,Shirt,Shirt,0.9934587,0.9934587,True
7841,1,1,Trouser,Trouser,0.9999329,0.9999329,True
7842,6,6,Shirt,Shirt,0.83907753,0.83907753,True
7843,6,6,Shirt,Shirt,0.8745252,0.8745252,True
7844,5,5,Sandal,Sandal,0.9985007,0.9985007,True
7845,7,7,Sneaker,Sneaker,0.9071576,0.9071576,True
7846,2,2,Pullover,Pullover,0.6967701,0.6967701,True
7847,4,2,Coat,Pullover,0.55980897,0.37640652,False
7848,0,0,T-shirt/top,T-shirt/top,0.9811994,0.9811994,True
7849,9,9,Ankle boot,Ankle boot,0.99928844,0.99928844,True
7850,2,2,Pullover,Pullover,0.93412083,0.93412083,True
7851,6,6,Shirt,Shirt,0.6492877,0.6492877,True
7852,8,8,Bag,Bag,0.9999646,0.9999646,True
7853,2,2,Pullover,Pullover,0.6566865,0.6566865,True
7854,8,8,Bag,Bag,0.99997973,0.99997973,True
7855,3,3,Dress,Dress,0.76367754,0.76367754,True
7856,7,7,Sneaker,Sneaker,0.9915147,0.9915147,True
7857,7,7,Sneaker,Sneaker,0.979756,0.979756,True
7858,3,3,Dress,Dress,0.97288346,0.97288346,True
7859,3,3,Dress,Dress,0.9628748,0.9628748,True
7860,9,9,Ankle boot,Ankle boot,0.9909189,0.9909189,True
7861,5,5,Sandal,Sandal,0.99969065,0.99969065,True
7862,7,7,Sneaker,Sneaker,0.99800426,0.99800426,True
7863,6,0,Shirt,T-shirt/top,0.47726652,0.3003951,False
7864,0,0,T-shirt/top,T-shirt/top,0.85988325,0.85988325,True
7865,9,9,Ankle boot,Ankle boot,0.99828786,0.99828786,True
7866,4,4,Coat,Coat,0.99258864,0.99258864,True
7867,5,5,Sandal,Sandal,0.92236346,0.92236346,True
7868,0,0,T-shirt/top,T-shirt/top,0.4847755,0.4847755,True
7869,7,7,Sneaker,Sneaker,0.9975321,0.9975321,True
7870,2,2,Pullover,Pullover,0.98939276,0.98939276,True
7871,9,9,Ankle boot,Ankle boot,0.9991684,0.9991684,True
7872,5,5,Sandal,Sandal,0.9999083,0.9999083,True
7873,5,5,Sandal,Sandal,0.9911248,0.9911248,True
7874,8,8,Bag,Bag,0.9992078,0.9992078,True
7875,7,7,Sneaker,Sneaker,0.9034864,0.9034864,True
7876,1,4,Trouser,Coat,0.6142874,0.3217523,False
7877,9,9,Ankle boot,Ankle boot,0.9997423,0.9997423,True
7878,5,5,Sandal,Sandal,0.9837996,0.9837996,True
7879,6,6,Shirt,Shirt,0.95083547,0.95083547,True
7880,3,3,Dress,Dress,0.9903653,0.9903653,True
7881,6,6,Shirt,Shirt,0.9738522,0.9738522,True
7882,3,3,Dress,Dress,0.7397553,0.7397553,True
7883,0,6,T-shirt/top,Shirt,0.62732124,0.34483853,False
7884,2,4,Pullover,Coat,0.54795355,0.41513017,False
7885,7,7,Sneaker,Sneaker,0.9983242,0.9983242,True
7886,6,6,Shirt,Shirt,0.9903116,0.9903116,True
7887,4,4,Coat,Coat,0.9824128,0.9824128,True
7888,2,2,Pullover,Pullover,0.8955258,0.8955258,True
7889,5,7,Sandal,Sneaker,0.90098876,0.09109184,False
7890,4,4,Coat,Coat,0.50459427,0.50459427,True
7891,1,1,Trouser,Trouser,0.99994874,0.99994874,True
7892,5,5,Sandal,Sandal,0.9979317,0.9979317,True
7893,7,7,Sneaker,Sneaker,0.9978289,0.9978289,True
7894,9,9,Ankle boot,Ankle boot,0.9962017,0.9962017,True
7895,7,7,Sneaker,Sneaker,0.63511044,0.63511044,True
7896,3,3,Dress,Dress,0.9821295,0.9821295,True
7897,9,9,Ankle boot,Ankle boot,0.99935585,0.99935585,True
7898,8,8,Bag,Bag,0.9944911,0.9944911,True
7899,0,8,T-shirt/top,Bag,0.8575646,0.011413075,False
7900,5,5,Sandal,Sandal,0.99984896,0.99984896,True
7901,1,1,Trouser,Trouser,0.99997807,0.99997807,True
7902,9,9,Ankle boot,Ankle boot,0.9996586,0.9996586,True
7903,6,6,Shirt,Shirt,0.73341143,0.73341143,True
7904,1,1,Trouser,Trouser,0.9999373,0.9999373,True
7905,0,0,T-shirt/top,T-shirt/top,0.7118406,0.7118406,True
7906,6,4,Shirt,Coat,0.93258667,0.054523636,False
7907,8,8,Bag,Bag,0.9998846,0.9998846,True
7908,0,0,T-shirt/top,T-shirt/top,0.99409556,0.99409556,True
7909,7,7,Sneaker,Sneaker,0.9842312,0.9842312,True
7910,6,0,Shirt,T-shirt/top,0.70734966,0.28681794,False
7911,9,9,Ankle boot,Ankle boot,0.99950767,0.99950767,True
7912,8,8,Bag,Bag,0.9973043,0.9973043,True
7913,8,8,Bag,Bag,0.9990639,0.9990639,True
7914,4,4,Coat,Coat,0.6876607,0.6876607,True
7915,4,3,Coat,Dress,0.78954965,0.19164295,False
7916,4,4,Coat,Coat,0.57939225,0.57939225,True
7917,1,1,Trouser,Trouser,0.9999443,0.9999443,True
7918,7,7,Sneaker,Sneaker,0.9975769,0.9975769,True
7919,7,7,Sneaker,Sneaker,0.99647504,0.99647504,True
7920,1,1,Trouser,Trouser,0.9999448,0.9999448,True
7921,1,1,Trouser,Trouser,0.9988073,0.9988073,True
7922,6,6,Shirt,Shirt,0.9552634,0.9552634,True
7923,7,7,Sneaker,Sneaker,0.99832183,0.99832183,True
7924,6,0,Shirt,T-shirt/top,0.9889116,0.010207419,False
7925,3,3,Dress,Dress,0.9954904,0.9954904,True
7926,2,2,Pullover,Pullover,0.973437,0.973437,True
7927,8,8,Bag,Bag,0.99997556,0.99997556,True
7928,7,7,Sneaker,Sneaker,0.991459,0.991459,True
7929,8,8,Bag,Bag,0.9998443,0.9998443,True
7930,7,7,Sneaker,Sneaker,0.94327873,0.94327873,True
7931,9,9,Ankle boot,Ankle boot,0.9899182,0.9899182,True
7932,1,1,Trouser,Trouser,0.9999528,0.9999528,True
7933,1,1,Trouser,Trouser,0.9999745,0.9999745,True
7934,3,3,Dress,Dress,0.9863448,0.9863448,True
7935,8,8,Bag,Bag,0.99887806,0.99887806,True
7936,9,7,Ankle boot,Sneaker,0.6612611,0.025389904,False
7937,5,5,Sandal,Sandal,0.99942064,0.99942064,True
7938,9,9,Ankle boot,Ankle boot,0.9955634,0.9955634,True
7939,1,1,Trouser,Trouser,0.9999622,0.9999622,True
7940,0,0,T-shirt/top,T-shirt/top,0.9937921,0.9937921,True
7941,6,6,Shirt,Shirt,0.77592,0.77592,True
7942,3,3,Dress,Dress,0.93125457,0.93125457,True
7943,4,4,Coat,Coat,0.9927817,0.9927817,True
7944,4,4,Coat,Coat,0.9837188,0.9837188,True
7945,4,4,Coat,Coat,0.93629754,0.93629754,True
7946,7,7,Sneaker,Sneaker,0.91955364,0.91955364,True
7947,1,1,Trouser,Trouser,0.9999771,0.9999771,True
7948,3,4,Dress,Coat,0.6038523,0.05485887,False
7949,0,0,T-shirt/top,T-shirt/top,0.98127556,0.98127556,True
7950,1,1,Trouser,Trouser,0.9998332,0.9998332,True
7951,5,5,Sandal,Sandal,0.9999064,0.9999064,True
7952,4,4,Coat,Coat,0.44165817,0.44165817,True
7953,4,4,Coat,Coat,0.9729689,0.9729689,True
7954,9,9,Ankle boot,Ankle boot,0.9923894,0.9923894,True
7955,2,2,Pullover,Pullover,0.67097974,0.67097974,True
7956,4,4,Coat,Coat,0.9942847,0.9942847,True
7957,2,2,Pullover,Pullover,0.98758507,0.98758507,True
7958,2,4,Pullover,Coat,0.8854785,0.11323924,False
7959,6,6,Shirt,Shirt,0.64691675,0.64691675,True
7960,7,7,Sneaker,Sneaker,0.99408025,0.99408025,True
7961,7,7,Sneaker,Sneaker,0.8102832,0.8102832,True
7962,6,4,Shirt,Coat,0.9258407,0.030704955,False
7963,7,7,Sneaker,Sneaker,0.9954028,0.9954028,True
7964,1,1,Trouser,Trouser,0.9999715,0.9999715,True
7965,4,4,Coat,Coat,0.965874,0.965874,True
7966,0,0,T-shirt/top,T-shirt/top,0.99661094,0.99661094,True
7967,8,8,Bag,Bag,0.99960357,0.99960357,True
7968,3,3,Dress,Dress,0.99258316,0.99258316,True
7969,3,3,Dress,Dress,0.9961217,0.9961217,True
7970,5,5,Sandal,Sandal,0.99987805,0.99987805,True
7971,6,6,Shirt,Shirt,0.47468293,0.47468293,True
7972,0,0,T-shirt/top,T-shirt/top,0.9950441,0.9950441,True
7973,8,8,Bag,Bag,0.9999404,0.9999404,True
7974,3,3,Dress,Dress,0.96709675,0.96709675,True
7975,0,0,T-shirt/top,T-shirt/top,0.9504137,0.9504137,True
7976,2,2,Pullover,Pullover,0.92899495,0.92899495,True
7977,0,0,T-shirt/top,T-shirt/top,0.97631526,0.97631526,True
7978,1,1,Trouser,Trouser,0.99990785,0.99990785,True
7979,8,8,Bag,Bag,0.9215917,0.9215917,True
7980,4,2,Coat,Pullover,0.54406834,0.42703068,False
7981,0,0,T-shirt/top,T-shirt/top,0.7184538,0.7184538,True
7982,2,2,Pullover,Pullover,0.9877065,0.9877065,True
7983,9,7,Ankle boot,Sneaker,0.91428244,0.08466559,False
7984,5,5,Sandal,Sandal,0.9966876,0.9966876,True
7985,4,4,Coat,Coat,0.9334034,0.9334034,True
7986,4,6,Coat,Shirt,0.48139316,0.30000114,False
7987,5,5,Sandal,Sandal,0.99968386,0.99968386,True
7988,2,2,Pullover,Pullover,0.9647901,0.9647901,True
7989,1,1,Trouser,Trouser,0.9999502,0.9999502,True
7990,6,6,Shirt,Shirt,0.9191146,0.9191146,True
7991,4,4,Coat,Coat,0.9835434,0.9835434,True
7992,6,6,Shirt,Shirt,0.93177915,0.93177915,True
7993,5,5,Sandal,Sandal,0.99860793,0.99860793,True
7994,8,8,Bag,Bag,0.98430336,0.98430336,True
7995,0,0,T-shirt/top,T-shirt/top,0.8343907,0.8343907,True
7996,7,7,Sneaker,Sneaker,0.9978491,0.9978491,True
7997,3,3,Dress,Dress,0.96179086,0.96179086,True
7998,2,0,Pullover,T-shirt/top,0.6682001,0.24023233,False
7999,6,6,Shirt,Shirt,0.97821325,0.97821325,True
8000,7,7,Sneaker,Sneaker,0.99499893,0.99499893,True
8001,2,4,Pullover,Coat,0.76745075,0.20952201,False
8002,2,2,Pullover,Pullover,0.97100645,0.97100645,True
8003,3,3,Dress,Dress,0.97251874,0.97251874,True
8004,6,6,Shirt,Shirt,0.6436894,0.6436894,True
8005,6,6,Shirt,Shirt,0.6538017,0.6538017,True
8006,2,2,Pullover,Pullover,0.9853496,0.9853496,True
8007,0,6,T-shirt/top,Shirt,0.5915833,0.40262398,False
8008,3,3,Dress,Dress,0.997577,0.997577,True
8009,2,6,Pullover,Shirt,0.48455566,0.18972988,False
8010,5,5,Sandal,Sandal,0.9996475,0.9996475,True
8011,1,1,Trouser,Trouser,0.9998939,0.9998939,True
8012,7,7,Sneaker,Sneaker,0.9982698,0.9982698,True
8013,5,5,Sandal,Sandal,0.99910116,0.99910116,True
8014,2,2,Pullover,Pullover,0.8014657,0.8014657,True
8015,5,5,Sandal,Sandal,0.9989467,0.9989467,True
8016,7,7,Sneaker,Sneaker,0.99732167,0.99732167,True
8017,7,7,Sneaker,Sneaker,0.888872,0.888872,True
8018,9,9,Ankle boot,Ankle boot,0.9992668,0.9992668,True
8019,9,9,Ankle boot,Ankle boot,0.99849796,0.99849796,True
8020,9,9,Ankle boot,Ankle boot,0.9994319,0.9994319,True
8021,2,2,Pullover,Pullover,0.99349326,0.99349326,True
8022,0,0,T-shirt/top,T-shirt/top,0.7803517,0.7803517,True
8023,9,9,Ankle boot,Ankle boot,0.99947256,0.99947256,True
8024,2,2,Pullover,Pullover,0.90298414,0.90298414,True
8025,0,0,T-shirt/top,T-shirt/top,0.84992754,0.84992754,True
8026,5,5,Sandal,Sandal,0.9982508,0.9982508,True
8027,5,5,Sandal,Sandal,0.9997297,0.9997297,True
8028,5,5,Sandal,Sandal,0.9997168,0.9997168,True
8029,0,0,T-shirt/top,T-shirt/top,0.9932075,0.9932075,True
8030,5,5,Sandal,Sandal,0.9998517,0.9998517,True
8031,0,6,T-shirt/top,Shirt,0.8241495,0.043988056,False
8032,6,6,Shirt,Shirt,0.82698625,0.82698625,True
8033,6,6,Shirt,Shirt,0.90898097,0.90898097,True
8034,0,0,T-shirt/top,T-shirt/top,0.835695,0.835695,True
8035,6,6,Shirt,Shirt,0.8954604,0.8954604,True
8036,9,9,Ankle boot,Ankle boot,0.9990582,0.9990582,True
8037,9,9,Ankle boot,Ankle boot,0.9994822,0.9994822,True
8038,2,2,Pullover,Pullover,0.49786216,0.49786216,True
8039,4,3,Coat,Dress,0.6047518,0.30305102,False
8040,5,5,Sandal,Sandal,0.99981266,0.99981266,True
8041,4,4,Coat,Coat,0.89837444,0.89837444,True
8042,0,0,T-shirt/top,T-shirt/top,0.93313193,0.93313193,True
8043,1,1,Trouser,Trouser,0.9999701,0.9999701,True
8044,0,0,T-shirt/top,T-shirt/top,0.99814904,0.99814904,True
8045,8,8,Bag,Bag,0.9997497,0.9997497,True
8046,9,9,Ankle boot,Ankle boot,0.99938595,0.99938595,True
8047,5,5,Sandal,Sandal,0.9997304,0.9997304,True
8048,7,7,Sneaker,Sneaker,0.98225445,0.98225445,True
8049,3,3,Dress,Dress,0.8357145,0.8357145,True
8050,0,0,T-shirt/top,T-shirt/top,0.81546116,0.81546116,True
8051,2,6,Pullover,Shirt,0.58540666,0.21829909,False
8052,4,4,Coat,Coat,0.9885514,0.9885514,True
8053,1,1,Trouser,Trouser,0.9994234,0.9994234,True
8054,3,6,Dress,Shirt,0.2526096,0.09962705,False
8055,8,8,Bag,Bag,0.9999651,0.9999651,True
8056,1,1,Trouser,Trouser,0.9999783,0.9999783,True
8057,8,8,Bag,Bag,0.99974126,0.99974126,True
8058,2,4,Pullover,Coat,0.93149924,0.067409694,False
8059,0,6,T-shirt/top,Shirt,0.4865677,0.40735793,False
8060,6,6,Shirt,Shirt,0.9531766,0.9531766,True
8061,9,9,Ankle boot,Ankle boot,0.83103114,0.83103114,True
8062,8,8,Bag,Bag,0.9997805,0.9997805,True
8063,5,5,Sandal,Sandal,0.9998708,0.9998708,True
8064,1,1,Trouser,Trouser,0.9998553,0.9998553,True
8065,2,6,Pullover,Shirt,0.664769,0.25026956,False
8066,4,4,Coat,Coat,0.92000264,0.92000264,True
8067,0,0,T-shirt/top,T-shirt/top,0.9975938,0.9975938,True
8068,9,9,Ankle boot,Ankle boot,0.99867153,0.99867153,True
8069,6,0,Shirt,T-shirt/top,0.91973335,0.065838985,False
8070,8,8,Bag,Bag,0.99103117,0.99103117,True
8071,8,8,Bag,Bag,0.99973065,0.99973065,True
8072,0,0,T-shirt/top,T-shirt/top,0.9978744,0.9978744,True
8073,7,7,Sneaker,Sneaker,0.99590105,0.99590105,True
8074,1,1,Trouser,Trouser,0.4880234,0.4880234,True
8075,6,6,Shirt,Shirt,0.98265153,0.98265153,True
8076,9,9,Ankle boot,Ankle boot,0.9951616,0.9951616,True
8077,8,8,Bag,Bag,0.999734,0.999734,True
8078,9,9,Ankle boot,Ankle boot,0.9996357,0.9996357,True
8079,9,9,Ankle boot,Ankle boot,0.99381423,0.99381423,True
8080,4,4,Coat,Coat,0.5349203,0.5349203,True
8081,9,9,Ankle boot,Ankle boot,0.9995989,0.9995989,True
8082,6,6,Shirt,Shirt,0.9465367,0.9465367,True
8083,3,3,Dress,Dress,0.9966113,0.9966113,True
8084,3,3,Dress,Dress,0.9952539,0.9952539,True
8085,4,4,Coat,Coat,0.5439226,0.5439226,True
8086,5,5,Sandal,Sandal,0.8926252,0.8926252,True
8087,0,0,T-shirt/top,T-shirt/top,0.98890823,0.98890823,True
8088,8,8,Bag,Bag,0.99897027,0.99897027,True
8089,0,0,T-shirt/top,T-shirt/top,0.8145719,0.8145719,True
8090,4,4,Coat,Coat,0.96554893,0.96554893,True
8091,0,0,T-shirt/top,T-shirt/top,0.47088838,0.47088838,True
8092,3,3,Dress,Dress,0.99600416,0.99600416,True
8093,0,0,T-shirt/top,T-shirt/top,0.5430545,0.5430545,True
8094,0,0,T-shirt/top,T-shirt/top,0.98382646,0.98382646,True
8095,0,0,T-shirt/top,T-shirt/top,0.97156805,0.97156805,True
8096,3,3,Dress,Dress,0.9931665,0.9931665,True
8097,3,3,Dress,Dress,0.991793,0.991793,True
8098,5,5,Sandal,Sandal,0.99958163,0.99958163,True
8099,9,9,Ankle boot,Ankle boot,0.9997652,0.9997652,True
8100,4,4,Coat,Coat,0.9896617,0.9896617,True
8101,7,7,Sneaker,Sneaker,0.99464536,0.99464536,True
8102,1,1,Trouser,Trouser,0.9999659,0.9999659,True
8103,5,5,Sandal,Sandal,0.9492984,0.9492984,True
8104,4,4,Coat,Coat,0.9689463,0.9689463,True
8105,1,1,Trouser,Trouser,0.9993166,0.9993166,True
8106,6,6,Shirt,Shirt,0.92445743,0.92445743,True
8107,1,1,Trouser,Trouser,0.99989986,0.99989986,True
8108,7,7,Sneaker,Sneaker,0.9978212,0.9978212,True
8109,9,9,Ankle boot,Ankle boot,0.9987832,0.9987832,True
8110,4,4,Coat,Coat,0.969098,0.969098,True
8111,3,6,Dress,Shirt,0.50951654,0.37895954,False
8112,4,4,Coat,Coat,0.96322465,0.96322465,True
8113,5,5,Sandal,Sandal,0.99957794,0.99957794,True
8114,2,2,Pullover,Pullover,0.54516274,0.54516274,True
8115,9,9,Ankle boot,Ankle boot,0.9931885,0.9931885,True
8116,4,4,Coat,Coat,0.8625307,0.8625307,True
8117,9,9,Ankle boot,Ankle boot,0.9996221,0.9996221,True
8118,8,8,Bag,Bag,0.9996524,0.9996524,True
8119,8,8,Bag,Bag,0.998302,0.998302,True
8120,7,7,Sneaker,Sneaker,0.9933652,0.9933652,True
8121,4,4,Coat,Coat,0.59893566,0.59893566,True
8122,2,2,Pullover,Pullover,0.74561757,0.74561757,True
8123,3,3,Dress,Dress,0.589473,0.589473,True
8124,9,9,Ankle boot,Ankle boot,0.99927217,0.99927217,True
8125,3,3,Dress,Dress,0.99635494,0.99635494,True
8126,6,6,Shirt,Shirt,0.80804545,0.80804545,True
8127,7,7,Sneaker,Sneaker,0.9916198,0.9916198,True
8128,0,3,T-shirt/top,Dress,0.4577546,0.2663331,False
8129,2,2,Pullover,Pullover,0.80828166,0.80828166,True
8130,7,7,Sneaker,Sneaker,0.9537058,0.9537058,True
8131,0,0,T-shirt/top,T-shirt/top,0.9287041,0.9287041,True
8132,6,6,Shirt,Shirt,0.35088858,0.35088858,True
8133,1,1,Trouser,Trouser,0.9999542,0.9999542,True
8134,0,0,T-shirt/top,T-shirt/top,0.99227095,0.99227095,True
8135,5,5,Sandal,Sandal,0.999866,0.999866,True
8136,7,7,Sneaker,Sneaker,0.99768925,0.99768925,True
8137,0,3,T-shirt/top,Dress,0.5430813,0.41078615,False
8138,5,5,Sandal,Sandal,0.99961025,0.99961025,True
8139,9,9,Ankle boot,Ankle boot,0.9929142,0.9929142,True
8140,4,2,Coat,Pullover,0.8519352,0.13897105,False
8141,3,3,Dress,Dress,0.69289225,0.69289225,True
8142,2,2,Pullover,Pullover,0.8967814,0.8967814,True
8143,8,8,Bag,Bag,0.99960977,0.99960977,True
8144,5,5,Sandal,Sandal,0.99985206,0.99985206,True
8145,8,8,Bag,Bag,0.999938,0.999938,True
8146,1,1,Trouser,Trouser,0.99986374,0.99986374,True
8147,9,9,Ankle boot,Ankle boot,0.9056126,0.9056126,True
8148,6,6,Shirt,Shirt,0.871431,0.871431,True
8149,7,7,Sneaker,Sneaker,0.9966633,0.9966633,True
8150,6,6,Shirt,Shirt,0.92576474,0.92576474,True
8151,7,7,Sneaker,Sneaker,0.99890506,0.99890506,True
8152,3,3,Dress,Dress,0.9920522,0.9920522,True
8153,6,6,Shirt,Shirt,0.70149195,0.70149195,True
8154,4,2,Coat,Pullover,0.9500062,0.039834894,False
8155,5,5,Sandal,Sandal,0.99958473,0.99958473,True
8156,1,6,Trouser,Shirt,0.5077274,0.083865546,False
8157,8,8,Bag,Bag,0.99993384,0.99993384,True
8158,8,8,Bag,Bag,0.9994918,0.9994918,True
8159,8,8,Bag,Bag,0.9967334,0.9967334,True
8160,7,7,Sneaker,Sneaker,0.98979354,0.98979354,True
8161,4,4,Coat,Coat,0.82017267,0.82017267,True
8162,6,6,Shirt,Shirt,0.91222185,0.91222185,True
8163,5,5,Sandal,Sandal,0.99936396,0.99936396,True
8164,1,1,Trouser,Trouser,0.9999758,0.9999758,True
8165,5,5,Sandal,Sandal,0.99944013,0.99944013,True
8166,9,9,Ankle boot,Ankle boot,0.97797275,0.97797275,True
8167,6,6,Shirt,Shirt,0.9920292,0.9920292,True
8168,0,0,T-shirt/top,T-shirt/top,0.74309003,0.74309003,True
8169,9,9,Ankle boot,Ankle boot,0.99956673,0.99956673,True
8170,5,5,Sandal,Sandal,0.9997999,0.9997999,True
8171,8,8,Bag,Bag,0.9999211,0.9999211,True
8172,5,5,Sandal,Sandal,0.99908495,0.99908495,True
8173,7,7,Sneaker,Sneaker,0.9980236,0.9980236,True
8174,3,3,Dress,Dress,0.9164123,0.9164123,True
8175,9,9,Ankle boot,Ankle boot,0.9938647,0.9938647,True
8176,8,8,Bag,Bag,0.9996494,0.9996494,True
8177,3,3,Dress,Dress,0.9953127,0.9953127,True
8178,4,4,Coat,Coat,0.9594509,0.9594509,True
8179,6,6,Shirt,Shirt,0.91890144,0.91890144,True
8180,5,5,Sandal,Sandal,0.99877626,0.99877626,True
8181,7,7,Sneaker,Sneaker,0.9968021,0.9968021,True
8182,5,5,Sandal,Sandal,0.99986184,0.99986184,True
8183,1,1,Trouser,Trouser,0.99996746,0.99996746,True
8184,1,1,Trouser,Trouser,0.99991775,0.99991775,True
8185,5,5,Sandal,Sandal,0.99972683,0.99972683,True
8186,4,4,Coat,Coat,0.79857594,0.79857594,True
8187,1,1,Trouser,Trouser,0.99821115,0.99821115,True
8188,8,8,Bag,Bag,0.9898822,0.9898822,True
8189,5,5,Sandal,Sandal,0.7494606,0.7494606,True
8190,8,8,Bag,Bag,0.99980253,0.99980253,True
8191,2,2,Pullover,Pullover,0.9762048,0.9762048,True
8192,9,9,Ankle boot,Ankle boot,0.99960285,0.99960285,True
8193,6,6,Shirt,Shirt,0.58057123,0.58057123,True
8194,3,3,Dress,Dress,0.98624855,0.98624855,True
8195,3,3,Dress,Dress,0.9917691,0.9917691,True
8196,4,4,Coat,Coat,0.9770504,0.9770504,True
8197,0,0,T-shirt/top,T-shirt/top,0.6123383,0.6123383,True
8198,2,2,Pullover,Pullover,0.8934672,0.8934672,True
8199,4,4,Coat,Coat,0.9863507,0.9863507,True
8200,1,1,Trouser,Trouser,0.9998894,0.9998894,True
8201,1,1,Trouser,Trouser,0.9998441,0.9998441,True
8202,6,6,Shirt,Shirt,0.36782312,0.36782312,True
8203,7,7,Sneaker,Sneaker,0.96652746,0.96652746,True
8204,3,3,Dress,Dress,0.26269105,0.26269105,True
8205,9,5,Ankle boot,Sandal,0.40610087,0.20583704,False
8206,0,0,T-shirt/top,T-shirt/top,0.9978022,0.9978022,True
