index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7894,9,9,Ankle boot,Ankle boot,0.86174035,0.86174035,True
7895,7,9,Sneaker,Ankle boot,0.45444897,0.29496694,False
7896,3,3,Dress,Dress,0.87962234,0.87962234,True
7897,9,9,Ankle boot,Ankle boot,0.81026816,0.81026816,True
7898,8,8,Bag,Bag,0.68291676,0.68291676,True
7899,0,8,T-shirt/top,Bag,0.51937723,0.002578508,False
7900,5,5,Sandal,Sandal,0.9079892,0.9079892,True
7901,1,1,Trouser,Trouser,0.9934676,0.9934676,True
7902,9,9,Ankle boot,Ankle boot,0.8554515,0.8554515,True
7903,6,3,Shirt,Dress,0.49126774,0.15067045,False
7904,1,0,Trouser,T-shirt/top,0.4617252,0.13179676,False
7905,0,0,T-shirt/top,T-shirt/top,0.73614115,0.73614115,True
7906,6,4,Shirt,Coat,0.6965451,0.23683278,False
7907,8,8,Bag,Bag,0.94108987,0.94108987,True
7908,0,0,T-shirt/top,T-shirt/top,0.47826362,0.47826362,True
7909,7,5,Sneaker,Sandal,0.49900818,0.2705854,False
7910,6,0,Shirt,T-shirt/top,0.50806683,0.38717076,False
7911,9,9,Ankle boot,Ankle boot,0.9927086,0.9927086,True
7912,8,8,Bag,Bag,0.34285504,0.34285504,True
7913,8,8,Bag,Bag,0.740024,0.740024,True
7914,4,3,Coat,Dress,0.67125714,0.21310405,False
7915,4,3,Coat,Dress,0.48648226,0.36574328,False
7916,4,4,Coat,Coat,0.65607303,0.65607303,True
7917,1,1,Trouser,Trouser,0.98988944,0.98988944,True
7918,7,7,Sneaker,Sneaker,0.98227626,0.98227626,True
7919,7,7,Sneaker,Sneaker,0.5270103,0.5270103,True
7920,1,1,Trouser,Trouser,0.6427164,0.6427164,True
7921,1,2,Trouser,Pullover,0.6612024,0.041315593,False
7922,6,6,Shirt,Shirt,0.6227412,0.6227412,True
7923,7,7,Sneaker,Sneaker,0.98527354,0.98527354,True
7924,6,0,Shirt,T-shirt/top,0.8471989,0.14210437,False
7925,3,3,Dress,Dress,0.667367,0.667367,True
7926,2,2,Pullover,Pullover,0.6318723,0.6318723,True
7927,8,8,Bag,Bag,0.99164057,0.99164057,True
7928,7,7,Sneaker,Sneaker,0.9599585,0.9599585,True
7929,8,8,Bag,Bag,0.929331,0.929331,True
7930,7,7,Sneaker,Sneaker,0.47799024,0.47799024,True
7931,9,9,Ankle boot,Ankle boot,0.7417953,0.7417953,True
7932,1,1,Trouser,Trouser,0.801287,0.801287,True
7933,1,1,Trouser,Trouser,0.92935055,0.92935055,True
7934,3,3,Dress,Dress,0.9575268,0.9575268,True
7935,8,8,Bag,Bag,0.95763,0.95763,True
7936,9,7,Ankle boot,Sneaker,0.9702232,0.0034450775,False
7937,5,6,Sandal,Shirt,0.72457385,0.0027493995,False
7938,9,9,Ankle boot,Ankle boot,0.39863834,0.39863834,True
7939,1,1,Trouser,Trouser,0.83840996,0.83840996,True
7940,0,0,T-shirt/top,T-shirt/top,0.5823475,0.5823475,True
7941,6,2,Shirt,Pullover,0.42428967,0.40486506,False
7942,3,3,Dress,Dress,0.55694175,0.55694175,True
7943,4,4,Coat,Coat,0.75068176,0.75068176,True
7944,4,4,Coat,Coat,0.9849881,0.9849881,True
7945,4,4,Coat,Coat,0.84132403,0.84132403,True
7946,7,7,Sneaker,Sneaker,0.92800575,0.92800575,True
7947,1,1,Trouser,Trouser,0.97973907,0.97973907,True
7948,3,4,Dress,Coat,0.52694005,0.019063415,False
7949,0,0,T-shirt/top,T-shirt/top,0.97212964,0.97212964,True
7950,1,1,Trouser,Trouser,0.9717407,0.9717407,True
7951,5,5,Sandal,Sandal,0.90406555,0.90406555,True
7952,4,6,Coat,Shirt,0.6806406,0.114901155,False
7953,4,2,Coat,Pullover,0.44964188,0.4471836,False
7954,9,9,Ankle boot,Ankle boot,0.83314556,0.83314556,True
7955,2,6,Pullover,Shirt,0.5343144,0.2973139,False
7956,4,4,Coat,Coat,0.6943143,0.6943143,True
7957,2,2,Pullover,Pullover,0.7210272,0.7210272,True
7958,2,4,Pullover,Coat,0.7728209,0.12538165,False
7959,6,0,Shirt,T-shirt/top,0.6993816,0.20118336,False
7960,7,7,Sneaker,Sneaker,0.9750515,0.9750515,True
7961,7,9,Sneaker,Ankle boot,0.94422585,0.030216347,False
7962,6,2,Shirt,Pullover,0.36955112,0.3627353,False
7963,7,7,Sneaker,Sneaker,0.8713522,0.8713522,True
7964,1,1,Trouser,Trouser,0.9791157,0.9791157,True
7965,4,4,Coat,Coat,0.6557543,0.6557543,True
7966,0,0,T-shirt/top,T-shirt/top,0.94393367,0.94393367,True
7967,8,8,Bag,Bag,0.9460634,0.9460634,True
7968,3,3,Dress,Dress,0.9422362,0.9422362,True
7969,3,3,Dress,Dress,0.7821431,0.7821431,True
7970,5,5,Sandal,Sandal,0.9925121,0.9925121,True
7971,6,4,Shirt,Coat,0.47583234,0.30311322,False
7972,0,0,T-shirt/top,T-shirt/top,0.92092186,0.92092186,True
7973,8,8,Bag,Bag,0.8153749,0.8153749,True
7974,3,1,Dress,Trouser,0.5145566,0.16785726,False
7975,0,0,T-shirt/top,T-shirt/top,0.3131113,0.3131113,True
7976,2,6,Pullover,Shirt,0.39174387,0.3685154,False
7977,0,0,T-shirt/top,T-shirt/top,0.54958904,0.54958904,True
7978,1,1,Trouser,Trouser,0.87401646,0.87401646,True
7979,8,8,Bag,Bag,0.76279765,0.76279765,True
7980,4,4,Coat,Coat,0.75375193,0.75375193,True
7981,0,0,T-shirt/top,T-shirt/top,0.518846,0.518846,True
7982,2,2,Pullover,Pullover,0.8369371,0.8369371,True
7983,9,7,Ankle boot,Sneaker,0.73332864,0.16976188,False
7984,5,5,Sandal,Sandal,0.47551668,0.47551668,True
7985,4,4,Coat,Coat,0.59210384,0.59210384,True
7986,4,6,Coat,Shirt,0.4647919,0.26018125,False
7987,5,5,Sandal,Sandal,0.82884544,0.82884544,True
7988,2,2,Pullover,Pullover,0.68178374,0.68178374,True
7989,1,1,Trouser,Trouser,0.86897665,0.86897665,True
7990,6,6,Shirt,Shirt,0.48784682,0.48784682,True
7991,4,4,Coat,Coat,0.88101435,0.88101435,True
7992,6,4,Shirt,Coat,0.6234839,0.11248952,False
7993,5,5,Sandal,Sandal,0.870525,0.870525,True
7994,8,6,Bag,Shirt,0.6994978,0.09613189,False
7995,0,0,T-shirt/top,T-shirt/top,0.56658584,0.56658584,True
7996,7,7,Sneaker,Sneaker,0.95085186,0.95085186,True
7997,3,3,Dress,Dress,0.8148532,0.8148532,True
7998,2,6,Pullover,Shirt,0.52031296,0.18120821,False
7999,6,6,Shirt,Shirt,0.4231326,0.4231326,True
8000,7,7,Sneaker,Sneaker,0.93626857,0.93626857,True
8001,2,2,Pullover,Pullover,0.453991,0.453991,True
8002,2,2,Pullover,Pullover,0.45550963,0.45550963,True
8003,3,3,Dress,Dress,0.95022446,0.95022446,True
8004,6,6,Shirt,Shirt,0.581837,0.581837,True
8005,6,4,Shirt,Coat,0.46583253,0.32819262,False
8006,2,4,Pullover,Coat,0.9033608,0.0875369,False
8007,0,6,T-shirt/top,Shirt,0.42807496,0.26774287,False
8008,3,3,Dress,Dress,0.8249625,0.8249625,True
8009,2,4,Pullover,Coat,0.95286727,0.03992772,False
8010,5,7,Sandal,Sneaker,0.6390405,0.28168425,False
8011,1,1,Trouser,Trouser,0.7659706,0.7659706,True
8012,7,7,Sneaker,Sneaker,0.96060157,0.96060157,True
8013,5,5,Sandal,Sandal,0.5981018,0.5981018,True
8014,2,4,Pullover,Coat,0.53286475,0.3514636,False
8015,5,5,Sandal,Sandal,0.5329456,0.5329456,True
8016,7,7,Sneaker,Sneaker,0.97896886,0.97896886,True
8017,7,9,Sneaker,Ankle boot,0.65241903,0.24578364,False
8018,9,9,Ankle boot,Ankle boot,0.9509228,0.9509228,True
8019,9,9,Ankle boot,Ankle boot,0.8966033,0.8966033,True
8020,9,9,Ankle boot,Ankle boot,0.9479857,0.9479857,True
8021,2,2,Pullover,Pullover,0.5565293,0.5565293,True
8022,0,0,T-shirt/top,T-shirt/top,0.6769662,0.6769662,True
8023,9,9,Ankle boot,Ankle boot,0.9264552,0.9264552,True
8024,2,4,Pullover,Coat,0.5492594,0.2791501,False
8025,0,0,T-shirt/top,T-shirt/top,0.7858765,0.7858765,True
8026,5,7,Sandal,Sneaker,0.33201835,0.3162445,False
8027,5,5,Sandal,Sandal,0.89316475,0.89316475,True
8028,5,5,Sandal,Sandal,0.8726782,0.8726782,True
8029,0,0,T-shirt/top,T-shirt/top,0.84647065,0.84647065,True
8030,5,5,Sandal,Sandal,0.967102,0.967102,True
8031,0,6,T-shirt/top,Shirt,0.6280004,0.031068578,False
8032,6,0,Shirt,T-shirt/top,0.5769915,0.2788462,False
8033,6,6,Shirt,Shirt,0.5202991,0.5202991,True
8034,0,0,T-shirt/top,T-shirt/top,0.6474046,0.6474046,True
8035,6,2,Shirt,Pullover,0.72863835,0.19947828,False
8036,9,9,Ankle boot,Ankle boot,0.994288,0.994288,True
8037,9,9,Ankle boot,Ankle boot,0.7557573,0.7557573,True
8038,2,4,Pullover,Coat,0.47571102,0.32119554,False
8039,4,3,Coat,Dress,0.40211698,0.11198186,False
8040,5,5,Sandal,Sandal,0.8826912,0.8826912,True
8041,4,4,Coat,Coat,0.5029915,0.5029915,True
8042,0,0,T-shirt/top,T-shirt/top,0.79308975,0.79308975,True
8043,1,1,Trouser,Trouser,0.96684974,0.96684974,True
8044,0,0,T-shirt/top,T-shirt/top,0.90609473,0.90609473,True
8045,8,8,Bag,Bag,0.79111224,0.79111224,True
8046,9,9,Ankle boot,Ankle boot,0.9817737,0.9817737,True
8047,5,5,Sandal,Sandal,0.9850295,0.9850295,True
8048,7,7,Sneaker,Sneaker,0.96797633,0.96797633,True
8049,3,3,Dress,Dress,0.76355994,0.76355994,True
8050,0,0,T-shirt/top,T-shirt/top,0.39800122,0.39800122,True
8051,2,2,Pullover,Pullover,0.75261134,0.75261134,True
8052,4,2,Coat,Pullover,0.6187034,0.29564285,False
8053,1,1,Trouser,Trouser,0.7387251,0.7387251,True
8054,3,6,Dress,Shirt,0.65107393,0.018901553,False
8055,8,8,Bag,Bag,0.9987117,0.9987117,True
8056,1,1,Trouser,Trouser,0.9972102,0.9972102,True
8057,8,8,Bag,Bag,0.9749146,0.9749146,True
8058,2,2,Pullover,Pullover,0.44307628,0.44307628,True
8059,0,8,T-shirt/top,Bag,0.33891252,0.07255519,False
8060,6,6,Shirt,Shirt,0.5155789,0.5155789,True
8061,9,9,Ankle boot,Ankle boot,0.5037257,0.5037257,True
8062,8,8,Bag,Bag,0.97381467,0.97381467,True
8063,5,5,Sandal,Sandal,0.9098367,0.9098367,True
8064,1,1,Trouser,Trouser,0.9035811,0.9035811,True
8065,2,4,Pullover,Coat,0.63304836,0.29946622,False
8066,4,2,Coat,Pullover,0.430821,0.3037733,False
8067,0,0,T-shirt/top,T-shirt/top,0.9573061,0.9573061,True
8068,9,9,Ankle boot,Ankle boot,0.9727481,0.9727481,True
8069,6,8,Shirt,Bag,0.6112928,0.07728107,False
8070,8,7,Bag,Sneaker,0.5337166,0.053061176,False
8071,8,7,Bag,Sneaker,0.7707664,0.19974539,False
8072,0,0,T-shirt/top,T-shirt/top,0.8735777,0.8735777,True
8073,7,7,Sneaker,Sneaker,0.73819506,0.73819506,True
8074,1,3,Trouser,Dress,0.76410866,0.028600585,False
8075,6,6,Shirt,Shirt,0.7774946,0.7774946,True
8076,9,9,Ankle boot,Ankle boot,0.6749757,0.6749757,True
8077,8,8,Bag,Bag,0.66754156,0.66754156,True
8078,9,9,Ankle boot,Ankle boot,0.8965437,0.8965437,True
8079,9,9,Ankle boot,Ankle boot,0.89864254,0.89864254,True
8080,4,6,Coat,Shirt,0.43894282,0.21458168,False
8081,9,9,Ankle boot,Ankle boot,0.9752857,0.9752857,True
8082,6,4,Shirt,Coat,0.5701396,0.29305953,False
8083,3,3,Dress,Dress,0.79061514,0.79061514,True
8084,3,3,Dress,Dress,0.81597835,0.81597835,True
8085,4,2,Coat,Pullover,0.48218057,0.25236124,False
8086,5,3,Sandal,Dress,0.35898504,0.0013240433,False
8087,0,0,T-shirt/top,T-shirt/top,0.940833,0.940833,True
8088,8,8,Bag,Bag,0.9945351,0.9945351,True
8089,0,0,T-shirt/top,T-shirt/top,0.4672872,0.4672872,True
8090,4,4,Coat,Coat,0.7334946,0.7334946,True
8091,0,6,T-shirt/top,Shirt,0.72282124,0.09631189,False
8092,3,3,Dress,Dress,0.9882238,0.9882238,True
8093,0,0,T-shirt/top,T-shirt/top,0.86017394,0.86017394,True
8094,0,0,T-shirt/top,T-shirt/top,0.95591444,0.95591444,True
8095,0,0,T-shirt/top,T-shirt/top,0.8615133,0.8615133,True
8096,3,3,Dress,Dress,0.806862,0.806862,True
8097,3,3,Dress,Dress,0.86019564,0.86019564,True
8098,5,5,Sandal,Sandal,0.9496914,0.9496914,True
8099,9,9,Ankle boot,Ankle boot,0.98518836,0.98518836,True
8100,4,4,Coat,Coat,0.6650718,0.6650718,True
8101,7,7,Sneaker,Sneaker,0.9296994,0.9296994,True
8102,1,1,Trouser,Trouser,0.9885638,0.9885638,True
8103,5,7,Sandal,Sneaker,0.5249387,0.46310812,False
8104,4,4,Coat,Coat,0.9169454,0.9169454,True
8105,1,1,Trouser,Trouser,0.8686143,0.8686143,True
8106,6,4,Shirt,Coat,0.7557708,0.15004511,False
8107,1,1,Trouser,Trouser,0.98096585,0.98096585,True
8108,7,7,Sneaker,Sneaker,0.93841183,0.93841183,True
8109,9,9,Ankle boot,Ankle boot,0.8286706,0.8286706,True
8110,4,4,Coat,Coat,0.4729464,0.4729464,True
8111,3,6,Dress,Shirt,0.5049522,0.014966911,False
8112,4,4,Coat,Coat,0.5058393,0.5058393,True
8113,5,5,Sandal,Sandal,0.9494384,0.9494384,True
8114,2,2,Pullover,Pullover,0.48134372,0.48134372,True
8115,9,9,Ankle boot,Ankle boot,0.9662376,0.9662376,True
8116,4,4,Coat,Coat,0.6143218,0.6143218,True
8117,9,9,Ankle boot,Ankle boot,0.8871579,0.8871579,True
8118,8,8,Bag,Bag,0.87933815,0.87933815,True
8119,8,8,Bag,Bag,0.7962246,0.7962246,True
8120,7,7,Sneaker,Sneaker,0.9154514,0.9154514,True
8121,4,6,Coat,Shirt,0.4244163,0.29349095,False
8122,2,2,Pullover,Pullover,0.47455484,0.47455484,True
8123,3,3,Dress,Dress,0.53606176,0.53606176,True
8124,9,9,Ankle boot,Ankle boot,0.8508188,0.8508188,True
8125,3,3,Dress,Dress,0.8779832,0.8779832,True
8126,6,6,Shirt,Shirt,0.36969796,0.36969796,True
8127,7,7,Sneaker,Sneaker,0.942078,0.942078,True
8128,0,0,T-shirt/top,T-shirt/top,0.36283097,0.36283097,True
8129,2,2,Pullover,Pullover,0.84693336,0.84693336,True
8130,7,5,Sneaker,Sandal,0.7430395,0.24621639,False
8131,0,0,T-shirt/top,T-shirt/top,0.8186795,0.8186795,True
8132,6,2,Shirt,Pullover,0.59201384,0.26228,False
8133,1,1,Trouser,Trouser,0.9787152,0.9787152,True
8134,0,0,T-shirt/top,T-shirt/top,0.9172711,0.9172711,True
8135,5,5,Sandal,Sandal,0.9141108,0.9141108,True
8136,7,7,Sneaker,Sneaker,0.95022017,0.95022017,True
8137,0,3,T-shirt/top,Dress,0.645579,0.19254074,False
8138,5,5,Sandal,Sandal,0.97358114,0.97358114,True
8139,9,9,Ankle boot,Ankle boot,0.43233144,0.43233144,True
8140,4,2,Coat,Pullover,0.5432751,0.050769985,False
8141,3,3,Dress,Dress,0.8756527,0.8756527,True
8142,2,4,Pullover,Coat,0.48346344,0.07682647,False
8143,8,8,Bag,Bag,0.83200467,0.83200467,True
8144,5,5,Sandal,Sandal,0.84947145,0.84947145,True
8145,8,8,Bag,Bag,0.99918276,0.99918276,True
8146,1,3,Trouser,Dress,0.5651588,0.39882588,False
8147,9,7,Ankle boot,Sneaker,0.47737992,0.11789412,False
8148,6,2,Shirt,Pullover,0.63846993,0.33129624,False
8149,7,7,Sneaker,Sneaker,0.92666876,0.92666876,True
8150,6,8,Shirt,Bag,0.8404991,0.041281663,False
8151,7,7,Sneaker,Sneaker,0.9504542,0.9504542,True
8152,3,3,Dress,Dress,0.7705971,0.7705971,True
8153,6,1,Shirt,Trouser,0.6938967,0.11323791,False
8154,4,2,Coat,Pullover,0.81030315,0.020848574,False
8155,5,5,Sandal,Sandal,0.72319794,0.72319794,True
8156,1,8,Trouser,Bag,0.46169466,9.12406e-06,False
8157,8,8,Bag,Bag,0.7765261,0.7765261,True
8158,8,8,Bag,Bag,0.9191809,0.9191809,True
8159,8,8,Bag,Bag,0.4150424,0.4150424,True
8160,7,7,Sneaker,Sneaker,0.53708905,0.53708905,True
8161,4,4,Coat,Coat,0.686248,0.686248,True
8162,6,0,Shirt,T-shirt/top,0.5299033,0.4175862,False
8163,5,5,Sandal,Sandal,0.9468216,0.9468216,True
8164,1,1,Trouser,Trouser,0.9529617,0.9529617,True
8165,5,5,Sandal,Sandal,0.53745353,0.53745353,True
8166,9,9,Ankle boot,Ankle boot,0.54548573,0.54548573,True
8167,6,2,Shirt,Pullover,0.41765854,0.3911714,False
8168,0,3,T-shirt/top,Dress,0.53754914,0.24260187,False
8169,9,9,Ankle boot,Ankle boot,0.94567305,0.94567305,True
8170,5,5,Sandal,Sandal,0.9521056,0.9521056,True
8171,8,8,Bag,Bag,0.80275583,0.80275583,True
8172,5,5,Sandal,Sandal,0.65337723,0.65337723,True
8173,7,7,Sneaker,Sneaker,0.97649425,0.97649425,True
8174,3,3,Dress,Dress,0.46147853,0.46147853,True
8175,9,2,Ankle boot,Pullover,0.46524018,0.054477446,False
8176,8,8,Bag,Bag,0.92470425,0.92470425,True
8177,3,3,Dress,Dress,0.9753693,0.9753693,True
8178,4,4,Coat,Coat,0.7953115,0.7953115,True
8179,6,8,Shirt,Bag,0.4272894,0.20638707,False
8180,5,5,Sandal,Sandal,0.75106835,0.75106835,True
8181,7,7,Sneaker,Sneaker,0.9793299,0.9793299,True
8182,5,5,Sandal,Sandal,0.5249987,0.5249987,True
8183,1,1,Trouser,Trouser,0.9619167,0.9619167,True
8184,1,1,Trouser,Trouser,0.87762755,0.87762755,True
8185,5,5,Sandal,Sandal,0.5082861,0.5082861,True
8186,4,4,Coat,Coat,0.8556898,0.8556898,True
8187,1,3,Trouser,Dress,0.3881249,0.17815965,False
8188,8,8,Bag,Bag,0.6586087,0.6586087,True
8189,5,9,Sandal,Ankle boot,0.9841778,0.00489252,False
8190,8,8,Bag,Bag,0.9639388,0.9639388,True
8191,2,4,Pullover,Coat,0.32249242,0.3219653,False
8192,9,9,Ankle boot,Ankle boot,0.95116097,0.95116097,True
8193,6,6,Shirt,Shirt,0.5835429,0.5835429,True
8194,3,3,Dress,Dress,0.93744296,0.93744296,True
8195,3,3,Dress,Dress,0.94029796,0.94029796,True
8196,4,4,Coat,Coat,0.9789755,0.9789755,True
8197,0,6,T-shirt/top,Shirt,0.39223215,0.28154823,False
8198,2,2,Pullover,Pullover,0.73887306,0.73887306,True
8199,4,4,Coat,Coat,0.6580424,0.6580424,True
8200,1,1,Trouser,Trouser,0.90759075,0.90759075,True
8201,1,1,Trouser,Trouser,0.6726868,0.6726868,True
8202,6,4,Shirt,Coat,0.93125343,0.046216883,False
8203,7,7,Sneaker,Sneaker,0.7588453,0.7588453,True
8204,3,6,Dress,Shirt,0.38431874,0.05500067,False
8205,9,7,Ankle boot,Sneaker,0.95259255,0.009197471,False
8206,0,0,T-shirt/top,T-shirt/top,0.96075845,0.96075845,True
8207,2,2,Pullover,Pullover,0.695473,0.695473,True
8208,8,2,Bag,Pullover,0.42246357,0.28683925,False
8209,8,8,Bag,Bag,0.8934908,0.8934908,True
8210,8,8,Bag,Bag,0.9969607,0.9969607,True
8211,6,5,Shirt,Sandal,0.5050975,0.00022644238,False
8212,7,7,Sneaker,Sneaker,0.89471793,0.89471793,True
8213,7,7,Sneaker,Sneaker,0.5173597,0.5173597,True
8214,1,1,Trouser,Trouser,0.3095732,0.3095732,True
8215,2,2,Pullover,Pullover,0.74887586,0.74887586,True
8216,6,6,Shirt,Shirt,0.5384185,0.5384185,True
8217,6,2,Shirt,Pullover,0.36112154,0.28849497,False
8218,1,3,Trouser,Dress,0.74767286,0.06783996,False
8219,6,6,Shirt,Shirt,0.57081676,0.57081676,True
8220,0,0,T-shirt/top,T-shirt/top,0.62616634,0.62616634,True
8221,2,2,Pullover,Pullover,0.6872406,0.6872406,True
8222,5,5,Sandal,Sandal,0.92035735,0.92035735,True
8223,8,8,Bag,Bag,0.98450696,0.98450696,True
8224,2,2,Pullover,Pullover,0.6032981,0.6032981,True
8225,4,4,Coat,Coat,0.7891667,0.7891667,True
8226,2,6,Pullover,Shirt,0.52728164,0.32075328,False
8227,3,3,Dress,Dress,0.39880702,0.39880702,True
8228,1,1,Trouser,Trouser,0.99782866,0.99782866,True
8229,5,5,Sandal,Sandal,0.5031607,0.5031607,True
8230,5,5,Sandal,Sandal,0.61026794,0.61026794,True
8231,4,4,Coat,Coat,0.8410303,0.8410303,True
8232,4,4,Coat,Coat,0.71649516,0.71649516,True
8233,0,0,T-shirt/top,T-shirt/top,0.9603083,0.9603083,True
8234,5,5,Sandal,Sandal,0.5221093,0.5221093,True
8235,4,4,Coat,Coat,0.65790355,0.65790355,True
8236,7,7,Sneaker,Sneaker,0.58211535,0.58211535,True
8237,6,0,Shirt,T-shirt/top,0.88198,0.1027728,False
8238,3,3,Dress,Dress,0.79065096,0.79065096,True
8239,4,4,Coat,Coat,0.7573797,0.7573797,True
8240,5,5,Sandal,Sandal,0.9781847,0.9781847,True
8241,5,9,Sandal,Ankle boot,0.66569334,0.11200814,False
8242,7,7,Sneaker,Sneaker,0.9502628,0.9502628,True
8243,5,5,Sandal,Sandal,0.91997135,0.91997135,True
8244,7,7,Sneaker,Sneaker,0.92775095,0.92775095,True
8245,0,0,T-shirt/top,T-shirt/top,0.5891244,0.5891244,True
8246,1,1,Trouser,Trouser,0.98392236,0.98392236,True
8247,1,1,Trouser,Trouser,0.5383421,0.5383421,True
8248,9,9,Ankle boot,Ankle boot,0.86366636,0.86366636,True
8249,7,7,Sneaker,Sneaker,0.9262608,0.9262608,True
8250,5,7,Sandal,Sneaker,0.35811466,0.2905351,False
8251,0,0,T-shirt/top,T-shirt/top,0.5546266,0.5546266,True
8252,1,1,Trouser,Trouser,0.980895,0.980895,True
8253,9,9,Ankle boot,Ankle boot,0.94778866,0.94778866,True
8254,6,4,Shirt,Coat,0.5674987,0.34308812,False
8255,3,3,Dress,Dress,0.9431695,0.9431695,True
8256,6,6,Shirt,Shirt,0.54353,0.54353,True
8257,5,5,Sandal,Sandal,0.9506637,0.9506637,True
8258,4,4,Coat,Coat,0.90247667,0.90247667,True
8259,3,0,Dress,T-shirt/top,0.7873583,0.07439438,False
8260,6,4,Shirt,Coat,0.82985103,0.04941668,False
8261,5,5,Sandal,Sandal,0.99543864,0.99543864,True
8262,7,7,Sneaker,Sneaker,0.9604678,0.9604678,True
8263,2,2,Pullover,Pullover,0.4848212,0.4848212,True
8264,2,2,Pullover,Pullover,0.5390075,0.5390075,True
8265,2,2,Pullover,Pullover,0.8808453,0.8808453,True
8266,0,3,T-shirt/top,Dress,0.5906896,0.18605086,False
8267,5,5,Sandal,Sandal,0.7452898,0.7452898,True
8268,6,6,Shirt,Shirt,0.5552959,0.5552959,True
8269,6,4,Shirt,Coat,0.5312944,0.2308541,False
8270,3,3,Dress,Dress,0.8628547,0.8628547,True
8271,7,7,Sneaker,Sneaker,0.88111454,0.88111454,True
8272,8,8,Bag,Bag,0.9421293,0.9421293,True
8273,6,3,Shirt,Dress,0.26661316,0.18816963,False
8274,2,2,Pullover,Pullover,0.510059,0.510059,True
8275,6,6,Shirt,Shirt,0.50935984,0.50935984,True
8276,1,1,Trouser,Trouser,0.97765464,0.97765464,True
8277,1,1,Trouser,Trouser,0.5498355,0.5498355,True
8278,7,7,Sneaker,Sneaker,0.5761331,0.5761331,True
8279,5,8,Sandal,Bag,0.79278064,0.07006998,False
8280,2,4,Pullover,Coat,0.56558704,0.25703743,False
8281,5,5,Sandal,Sandal,0.9566413,0.9566413,True
8282,3,3,Dress,Dress,0.8113768,0.8113768,True
8283,4,4,Coat,Coat,0.7035039,0.7035039,True
8284,8,8,Bag,Bag,0.9995509,0.9995509,True
8285,5,5,Sandal,Sandal,0.84089154,0.84089154,True
8286,8,8,Bag,Bag,0.8883289,0.8883289,True
8287,8,8,Bag,Bag,0.4850647,0.4850647,True
8288,6,4,Shirt,Coat,0.710732,0.07167081,False
8289,1,1,Trouser,Trouser,0.93935287,0.93935287,True
8290,2,4,Pullover,Coat,0.70678395,0.1801573,False
8291,3,3,Dress,Dress,0.77986807,0.77986807,True
8292,5,7,Sandal,Sneaker,0.87303454,0.119461015,False
8293,6,2,Shirt,Pullover,0.8926445,0.08030013,False
8294,9,9,Ankle boot,Ankle boot,0.93682253,0.93682253,True
8295,0,0,T-shirt/top,T-shirt/top,0.36924765,0.36924765,True
8296,4,4,Coat,Coat,0.89884573,0.89884573,True
8297,5,7,Sandal,Sneaker,0.5181181,0.39496607,False
8298,2,2,Pullover,Pullover,0.5464402,0.5464402,True
8299,3,3,Dress,Dress,0.94162726,0.94162726,True
8300,4,6,Coat,Shirt,0.40211862,0.16371639,False
8301,9,9,Ankle boot,Ankle boot,0.9842477,0.9842477,True
8302,5,5,Sandal,Sandal,0.57322794,0.57322794,True
8303,5,5,Sandal,Sandal,0.8783113,0.8783113,True
8304,9,9,Ankle boot,Ankle boot,0.74253213,0.74253213,True
8305,4,4,Coat,Coat,0.99560416,0.99560416,True
8306,6,3,Shirt,Dress,0.23760426,0.18928555,False
8307,4,4,Coat,Coat,0.72313327,0.72313327,True
8308,1,1,Trouser,Trouser,0.94544625,0.94544625,True
8309,1,3,Trouser,Dress,0.49683437,0.4307718,False
8310,8,8,Bag,Bag,0.82344174,0.82344174,True
8311,9,9,Ankle boot,Ankle boot,0.8491314,0.8491314,True
8312,4,6,Coat,Shirt,0.47374028,0.3332531,False
8313,4,4,Coat,Coat,0.86583304,0.86583304,True
8314,2,2,Pullover,Pullover,0.47410372,0.47410372,True
8315,3,3,Dress,Dress,0.9899748,0.9899748,True
8316,3,3,Dress,Dress,0.9156802,0.9156802,True
8317,0,0,T-shirt/top,T-shirt/top,0.4838679,0.4838679,True
8318,7,7,Sneaker,Sneaker,0.94947124,0.94947124,True
8319,1,1,Trouser,Trouser,0.96676254,0.96676254,True
8320,8,8,Bag,Bag,0.8363315,0.8363315,True
8321,8,9,Bag,Ankle boot,0.9355593,0.013102368,False
8322,5,5,Sandal,Sandal,0.9156062,0.9156062,True
8323,0,3,T-shirt/top,Dress,0.6121655,0.17051373,False
8324,0,6,T-shirt/top,Shirt,0.342463,0.05852599,False
8325,7,7,Sneaker,Sneaker,0.75035626,0.75035626,True
8326,7,7,Sneaker,Sneaker,0.84308666,0.84308666,True
8327,1,1,Trouser,Trouser,0.971619,0.971619,True
8328,0,0,T-shirt/top,T-shirt/top,0.61735797,0.61735797,True
8329,1,1,Trouser,Trouser,0.8321919,0.8321919,True
8330,4,4,Coat,Coat,0.9290071,0.9290071,True
8331,1,1,Trouser,Trouser,0.98207575,0.98207575,True
8332,9,9,Ankle boot,Ankle boot,0.7764787,0.7764787,True
8333,0,0,T-shirt/top,T-shirt/top,0.89054483,0.89054483,True
8334,4,4,Coat,Coat,0.5062883,0.5062883,True
8335,1,1,Trouser,Trouser,0.69954425,0.69954425,True
8336,1,1,Trouser,Trouser,0.65773,0.65773,True
