index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8027,5,5,Sandal,Sandal,0.9998024,0.9998024,True
8028,5,5,Sandal,Sandal,0.9996722,0.9996722,True
8029,0,0,T-shirt/top,T-shirt/top,0.9762841,0.9762841,True
8030,5,5,Sandal,Sandal,0.99981624,0.99981624,True
8031,0,6,T-shirt/top,Shirt,0.82939285,0.063043766,False
8032,6,6,Shirt,Shirt,0.81394404,0.81394404,True
8033,6,6,Shirt,Shirt,0.92404467,0.92404467,True
8034,0,0,T-shirt/top,T-shirt/top,0.90111977,0.90111977,True
8035,6,6,Shirt,Shirt,0.9358062,0.9358062,True
8036,9,9,Ankle boot,Ankle boot,0.9997582,0.9997582,True
8037,9,9,Ankle boot,Ankle boot,0.9996165,0.9996165,True
8038,2,2,Pullover,Pullover,0.5402795,0.5402795,True
8039,4,3,Coat,Dress,0.7776775,0.17423576,False
8040,5,5,Sandal,Sandal,0.9997849,0.9997849,True
8041,4,4,Coat,Coat,0.75463223,0.75463223,True
8042,0,0,T-shirt/top,T-shirt/top,0.9132805,0.9132805,True
8043,1,1,Trouser,Trouser,0.99996555,0.99996555,True
8044,0,0,T-shirt/top,T-shirt/top,0.99613285,0.99613285,True
8045,8,8,Bag,Bag,0.99961436,0.99961436,True
8046,9,9,Ankle boot,Ankle boot,0.99916637,0.99916637,True
8047,5,5,Sandal,Sandal,0.99862087,0.99862087,True
8048,7,7,Sneaker,Sneaker,0.99321175,0.99321175,True
8049,3,3,Dress,Dress,0.8932556,0.8932556,True
8050,0,0,T-shirt/top,T-shirt/top,0.80015373,0.80015373,True
8051,2,2,Pullover,Pullover,0.49652317,0.49652317,True
8052,4,4,Coat,Coat,0.98894495,0.98894495,True
8053,1,1,Trouser,Trouser,0.9993284,0.9993284,True
8054,3,6,Dress,Shirt,0.28170976,0.07182845,False
8055,8,8,Bag,Bag,0.99995995,0.99995995,True
8056,1,1,Trouser,Trouser,0.9999713,0.9999713,True
8057,8,8,Bag,Bag,0.9996959,0.9996959,True
8058,2,4,Pullover,Coat,0.8812821,0.113397606,False
8059,0,6,T-shirt/top,Shirt,0.48018855,0.1778186,False
8060,6,6,Shirt,Shirt,0.94426376,0.94426376,True
8061,9,9,Ankle boot,Ankle boot,0.6325975,0.6325975,True
8062,8,8,Bag,Bag,0.9995797,0.9995797,True
8063,5,5,Sandal,Sandal,0.9998827,0.9998827,True
8064,1,1,Trouser,Trouser,0.9985513,0.9985513,True
8065,2,2,Pullover,Pullover,0.57353425,0.57353425,True
8066,4,4,Coat,Coat,0.83210313,0.83210313,True
8067,0,0,T-shirt/top,T-shirt/top,0.9940247,0.9940247,True
8068,9,9,Ankle boot,Ankle boot,0.9989542,0.9989542,True
8069,6,0,Shirt,T-shirt/top,0.71939087,0.16816896,False
8070,8,8,Bag,Bag,0.9856182,0.9856182,True
8071,8,8,Bag,Bag,0.9997174,0.9997174,True
8072,0,0,T-shirt/top,T-shirt/top,0.9954863,0.9954863,True
8073,7,7,Sneaker,Sneaker,0.9973719,0.9973719,True
8074,1,3,Trouser,Dress,0.77785724,0.192082,False
8075,6,6,Shirt,Shirt,0.9814447,0.9814447,True
8076,9,9,Ankle boot,Ankle boot,0.9984205,0.9984205,True
8077,8,8,Bag,Bag,0.99957615,0.99957615,True
8078,9,9,Ankle boot,Ankle boot,0.99981624,0.99981624,True
8079,9,9,Ankle boot,Ankle boot,0.98337793,0.98337793,True
8080,4,6,Coat,Shirt,0.60935336,0.29554182,False
8081,9,9,Ankle boot,Ankle boot,0.9993981,0.9993981,True
8082,6,6,Shirt,Shirt,0.96793425,0.96793425,True
8083,3,3,Dress,Dress,0.9901003,0.9901003,True
8084,3,3,Dress,Dress,0.9796932,0.9796932,True
8085,4,4,Coat,Coat,0.5101505,0.5101505,True
8086,5,5,Sandal,Sandal,0.9528624,0.9528624,True
8087,0,0,T-shirt/top,T-shirt/top,0.9452515,0.9452515,True
8088,8,8,Bag,Bag,0.99955827,0.99955827,True
8089,0,0,T-shirt/top,T-shirt/top,0.8687786,0.8687786,True
8090,4,4,Coat,Coat,0.95562726,0.95562726,True
8091,0,0,T-shirt/top,T-shirt/top,0.44312936,0.44312936,True
8092,3,3,Dress,Dress,0.996582,0.996582,True
8093,0,0,T-shirt/top,T-shirt/top,0.6434758,0.6434758,True
8094,0,0,T-shirt/top,T-shirt/top,0.95268536,0.95268536,True
8095,0,0,T-shirt/top,T-shirt/top,0.8619876,0.8619876,True
8096,3,3,Dress,Dress,0.9931272,0.9931272,True
8097,3,3,Dress,Dress,0.9811917,0.9811917,True
8098,5,5,Sandal,Sandal,0.9996056,0.9996056,True
8099,9,9,Ankle boot,Ankle boot,0.9997367,0.9997367,True
8100,4,4,Coat,Coat,0.98213357,0.98213357,True
8101,7,7,Sneaker,Sneaker,0.993735,0.993735,True
8102,1,1,Trouser,Trouser,0.999964,0.999964,True
8103,5,5,Sandal,Sandal,0.92697734,0.92697734,True
8104,4,4,Coat,Coat,0.9543979,0.9543979,True
8105,1,1,Trouser,Trouser,0.9996176,0.9996176,True
8106,6,6,Shirt,Shirt,0.94431585,0.94431585,True
8107,1,1,Trouser,Trouser,0.99989855,0.99989855,True
8108,7,7,Sneaker,Sneaker,0.99859434,0.99859434,True
8109,9,9,Ankle boot,Ankle boot,0.99882096,0.99882096,True
8110,4,4,Coat,Coat,0.9753559,0.9753559,True
8111,3,6,Dress,Shirt,0.5443755,0.2521976,False
8112,4,4,Coat,Coat,0.97214365,0.97214365,True
8113,5,5,Sandal,Sandal,0.9998561,0.9998561,True
8114,2,4,Pullover,Coat,0.7666604,0.21274868,False
8115,9,9,Ankle boot,Ankle boot,0.98859555,0.98859555,True
8116,4,4,Coat,Coat,0.8184705,0.8184705,True
8117,9,9,Ankle boot,Ankle boot,0.99959964,0.99959964,True
8118,8,8,Bag,Bag,0.99932027,0.99932027,True
8119,8,8,Bag,Bag,0.9993819,0.9993819,True
8120,7,7,Sneaker,Sneaker,0.9983119,0.9983119,True
8121,4,4,Coat,Coat,0.53532887,0.53532887,True
8122,2,2,Pullover,Pullover,0.8812407,0.8812407,True
8123,3,3,Dress,Dress,0.7862411,0.7862411,True
8124,9,9,Ankle boot,Ankle boot,0.99960726,0.99960726,True
8125,3,3,Dress,Dress,0.997799,0.997799,True
8126,6,6,Shirt,Shirt,0.74946094,0.74946094,True
8127,7,7,Sneaker,Sneaker,0.9955296,0.9955296,True
8128,0,0,T-shirt/top,T-shirt/top,0.42865354,0.42865354,True
8129,2,2,Pullover,Pullover,0.7741313,0.7741313,True
8130,7,7,Sneaker,Sneaker,0.9726422,0.9726422,True
8131,0,0,T-shirt/top,T-shirt/top,0.9552146,0.9552146,True
8132,6,6,Shirt,Shirt,0.45516238,0.45516238,True
8133,1,1,Trouser,Trouser,0.9999441,0.9999441,True
8134,0,0,T-shirt/top,T-shirt/top,0.9827665,0.9827665,True
8135,5,5,Sandal,Sandal,0.99982136,0.99982136,True
8136,7,7,Sneaker,Sneaker,0.998519,0.998519,True
8137,0,3,T-shirt/top,Dress,0.6786546,0.24449523,False
8138,5,5,Sandal,Sandal,0.99961793,0.99961793,True
8139,9,9,Ankle boot,Ankle boot,0.98178035,0.98178035,True
8140,4,2,Coat,Pullover,0.9321471,0.060594276,False
8141,3,3,Dress,Dress,0.9223173,0.9223173,True
8142,2,2,Pullover,Pullover,0.8339635,0.8339635,True
8143,8,8,Bag,Bag,0.9990829,0.9990829,True
8144,5,5,Sandal,Sandal,0.99981517,0.99981517,True
8145,8,8,Bag,Bag,0.9999088,0.9999088,True
8146,1,1,Trouser,Trouser,0.99989164,0.99989164,True
8147,9,9,Ankle boot,Ankle boot,0.98316365,0.98316365,True
8148,6,6,Shirt,Shirt,0.8615286,0.8615286,True
8149,7,7,Sneaker,Sneaker,0.99745876,0.99745876,True
8150,6,6,Shirt,Shirt,0.819409,0.819409,True
8151,7,7,Sneaker,Sneaker,0.9981026,0.9981026,True
8152,3,3,Dress,Dress,0.9954491,0.9954491,True
8153,6,6,Shirt,Shirt,0.76151246,0.76151246,True
8154,4,2,Coat,Pullover,0.9713184,0.01188647,False
8155,5,5,Sandal,Sandal,0.9996288,0.9996288,True
8156,1,6,Trouser,Shirt,0.5965735,0.09698151,False
8157,8,8,Bag,Bag,0.9998753,0.9998753,True
8158,8,8,Bag,Bag,0.99915016,0.99915016,True
8159,8,8,Bag,Bag,0.9985203,0.9985203,True
8160,7,7,Sneaker,Sneaker,0.9917706,0.9917706,True
8161,4,4,Coat,Coat,0.8774003,0.8774003,True
8162,6,6,Shirt,Shirt,0.763905,0.763905,True
8163,5,5,Sandal,Sandal,0.99960333,0.99960333,True
8164,1,1,Trouser,Trouser,0.99995065,0.99995065,True
8165,5,5,Sandal,Sandal,0.99814343,0.99814343,True
8166,9,9,Ankle boot,Ankle boot,0.9975432,0.9975432,True
8167,6,6,Shirt,Shirt,0.9907369,0.9907369,True
8168,0,0,T-shirt/top,T-shirt/top,0.733665,0.733665,True
8169,9,9,Ankle boot,Ankle boot,0.999706,0.999706,True
8170,5,5,Sandal,Sandal,0.9993874,0.9993874,True
8171,8,8,Bag,Bag,0.9999145,0.9999145,True
8172,5,5,Sandal,Sandal,0.9988493,0.9988493,True
8173,7,7,Sneaker,Sneaker,0.99809796,0.99809796,True
8174,3,3,Dress,Dress,0.94041085,0.94041085,True
8175,9,9,Ankle boot,Ankle boot,0.9942404,0.9942404,True
8176,8,8,Bag,Bag,0.99975806,0.99975806,True
8177,3,3,Dress,Dress,0.9949738,0.9949738,True
8178,4,4,Coat,Coat,0.89820683,0.89820683,True
8179,6,6,Shirt,Shirt,0.8856734,0.8856734,True
8180,5,5,Sandal,Sandal,0.9994649,0.9994649,True
8181,7,7,Sneaker,Sneaker,0.9958489,0.9958489,True
8182,5,5,Sandal,Sandal,0.9996886,0.9996886,True
8183,1,1,Trouser,Trouser,0.9999409,0.9999409,True
8184,1,1,Trouser,Trouser,0.9999399,0.9999399,True
8185,5,5,Sandal,Sandal,0.9984289,0.9984289,True
8186,4,4,Coat,Coat,0.68734056,0.68734056,True
8187,1,1,Trouser,Trouser,0.9985261,0.9985261,True
8188,8,8,Bag,Bag,0.9995753,0.9995753,True
8189,5,5,Sandal,Sandal,0.9698411,0.9698411,True
8190,8,8,Bag,Bag,0.9998716,0.9998716,True
8191,2,2,Pullover,Pullover,0.95481884,0.95481884,True
8192,9,9,Ankle boot,Ankle boot,0.99955136,0.99955136,True
8193,6,0,Shirt,T-shirt/top,0.53444874,0.3887328,False
8194,3,3,Dress,Dress,0.99095356,0.99095356,True
8195,3,3,Dress,Dress,0.97829115,0.97829115,True
8196,4,4,Coat,Coat,0.9541838,0.9541838,True
8197,0,0,T-shirt/top,T-shirt/top,0.851085,0.851085,True
8198,2,2,Pullover,Pullover,0.9722158,0.9722158,True
8199,4,4,Coat,Coat,0.9331224,0.9331224,True
8200,1,1,Trouser,Trouser,0.99994266,0.99994266,True
8201,1,1,Trouser,Trouser,0.9998691,0.9998691,True
8202,6,6,Shirt,Shirt,0.537597,0.537597,True
8203,7,7,Sneaker,Sneaker,0.96575135,0.96575135,True
8204,3,3,Dress,Dress,0.43010464,0.43010464,True
8205,9,9,Ankle boot,Ankle boot,0.5030055,0.5030055,True
8206,0,0,T-shirt/top,T-shirt/top,0.99388784,0.99388784,True
8207,2,2,Pullover,Pullover,0.98369956,0.98369956,True
8208,8,8,Bag,Bag,0.98014563,0.98014563,True
8209,8,8,Bag,Bag,0.9955994,0.9955994,True
8210,8,8,Bag,Bag,0.99768245,0.99768245,True
8211,6,8,Shirt,Bag,0.7450435,0.19350283,False
8212,7,7,Sneaker,Sneaker,0.9958469,0.9958469,True
8213,7,7,Sneaker,Sneaker,0.9053588,0.9053588,True
8214,1,1,Trouser,Trouser,0.99916255,0.99916255,True
8215,2,2,Pullover,Pullover,0.9772828,0.9772828,True
8216,6,6,Shirt,Shirt,0.934638,0.934638,True
8217,6,6,Shirt,Shirt,0.72002286,0.72002286,True
8218,1,1,Trouser,Trouser,0.9985368,0.9985368,True
8219,6,6,Shirt,Shirt,0.9366483,0.9366483,True
8220,0,0,T-shirt/top,T-shirt/top,0.9825283,0.9825283,True
8221,2,2,Pullover,Pullover,0.9770727,0.9770727,True
8222,5,5,Sandal,Sandal,0.99895716,0.99895716,True
8223,8,8,Bag,Bag,0.9999368,0.9999368,True
8224,2,2,Pullover,Pullover,0.98834026,0.98834026,True
8225,4,4,Coat,Coat,0.9777874,0.9777874,True
8226,2,2,Pullover,Pullover,0.6687549,0.6687549,True
8227,3,3,Dress,Dress,0.5049715,0.5049715,True
8228,1,1,Trouser,Trouser,0.99995077,0.99995077,True
8229,5,5,Sandal,Sandal,0.99971944,0.99971944,True
8230,5,5,Sandal,Sandal,0.9912503,0.9912503,True
8231,4,4,Coat,Coat,0.98250306,0.98250306,True
8232,4,4,Coat,Coat,0.9589787,0.9589787,True
8233,0,0,T-shirt/top,T-shirt/top,0.9964715,0.9964715,True
8234,5,5,Sandal,Sandal,0.9981811,0.9981811,True
8235,4,4,Coat,Coat,0.6654835,0.6654835,True
8236,7,7,Sneaker,Sneaker,0.9957267,0.9957267,True
8237,6,0,Shirt,T-shirt/top,0.93985456,0.056860957,False
8238,3,3,Dress,Dress,0.99497414,0.99497414,True
8239,4,4,Coat,Coat,0.85065633,0.85065633,True
8240,5,5,Sandal,Sandal,0.99951327,0.99951327,True
8241,5,5,Sandal,Sandal,0.9998522,0.9998522,True
8242,7,7,Sneaker,Sneaker,0.9988331,0.9988331,True
8243,5,5,Sandal,Sandal,0.99979717,0.99979717,True
8244,7,7,Sneaker,Sneaker,0.991663,0.991663,True
8245,0,0,T-shirt/top,T-shirt/top,0.8104609,0.8104609,True
8246,1,1,Trouser,Trouser,0.99997485,0.99997485,True
8247,1,1,Trouser,Trouser,0.99992657,0.99992657,True
8248,9,9,Ankle boot,Ankle boot,0.993697,0.993697,True
8249,7,7,Sneaker,Sneaker,0.9977831,0.9977831,True
8250,5,5,Sandal,Sandal,0.8086415,0.8086415,True
8251,0,0,T-shirt/top,T-shirt/top,0.8420978,0.8420978,True
8252,1,1,Trouser,Trouser,0.99991846,0.99991846,True
8253,9,9,Ankle boot,Ankle boot,0.999691,0.999691,True
8254,6,6,Shirt,Shirt,0.9771204,0.9771204,True
8255,3,3,Dress,Dress,0.99306256,0.99306256,True
8256,6,6,Shirt,Shirt,0.9885688,0.9885688,True
8257,5,5,Sandal,Sandal,0.9954594,0.9954594,True
8258,4,4,Coat,Coat,0.96390325,0.96390325,True
8259,3,0,Dress,T-shirt/top,0.45904958,0.32134873,False
8260,6,6,Shirt,Shirt,0.6889206,0.6889206,True
8261,5,5,Sandal,Sandal,0.99961925,0.99961925,True
8262,7,7,Sneaker,Sneaker,0.99708885,0.99708885,True
8263,2,2,Pullover,Pullover,0.95737433,0.95737433,True
8264,2,2,Pullover,Pullover,0.98956096,0.98956096,True
8265,2,2,Pullover,Pullover,0.99312323,0.99312323,True
8266,0,0,T-shirt/top,T-shirt/top,0.7653961,0.7653961,True
8267,5,5,Sandal,Sandal,0.99968195,0.99968195,True
8268,6,6,Shirt,Shirt,0.8135826,0.8135826,True
8269,6,2,Shirt,Pullover,0.46059653,0.4583294,False
8270,3,3,Dress,Dress,0.9939983,0.9939983,True
8271,7,7,Sneaker,Sneaker,0.99380153,0.99380153,True
8272,8,8,Bag,Bag,0.99970156,0.99970156,True
8273,6,6,Shirt,Shirt,0.78806376,0.78806376,True
8274,2,2,Pullover,Pullover,0.9600476,0.9600476,True
8275,6,6,Shirt,Shirt,0.8421465,0.8421465,True
8276,1,1,Trouser,Trouser,0.99996233,0.99996233,True
8277,1,1,Trouser,Trouser,0.99931717,0.99931717,True
8278,7,5,Sneaker,Sandal,0.9694657,0.019428385,False
8279,5,5,Sandal,Sandal,0.9924299,0.9924299,True
8280,2,2,Pullover,Pullover,0.8256674,0.8256674,True
8281,5,5,Sandal,Sandal,0.999607,0.999607,True
8282,3,3,Dress,Dress,0.9942041,0.9942041,True
8283,4,4,Coat,Coat,0.53060293,0.53060293,True
8284,8,8,Bag,Bag,0.9999677,0.9999677,True
8285,5,5,Sandal,Sandal,0.9993718,0.9993718,True
8286,8,8,Bag,Bag,0.99994576,0.99994576,True
8287,8,8,Bag,Bag,0.67398506,0.67398506,True
8288,6,6,Shirt,Shirt,0.9013335,0.9013335,True
8289,1,1,Trouser,Trouser,0.99994767,0.99994767,True
8290,2,2,Pullover,Pullover,0.875218,0.875218,True
8291,3,3,Dress,Dress,0.99747914,0.99747914,True
8292,5,7,Sandal,Sneaker,0.7729829,0.22516978,False
8293,6,6,Shirt,Shirt,0.90687215,0.90687215,True
8294,9,9,Ankle boot,Ankle boot,0.99837756,0.99837756,True
8295,0,0,T-shirt/top,T-shirt/top,0.86568743,0.86568743,True
8296,4,4,Coat,Coat,0.9745171,0.9745171,True
8297,5,7,Sandal,Sneaker,0.76462275,0.13894537,False
8298,2,2,Pullover,Pullover,0.8918257,0.8918257,True
8299,3,3,Dress,Dress,0.98929226,0.98929226,True
8300,4,4,Coat,Coat,0.79531664,0.79531664,True
8301,9,9,Ankle boot,Ankle boot,0.99968517,0.99968517,True
8302,5,5,Sandal,Sandal,0.9980579,0.9980579,True
8303,5,5,Sandal,Sandal,0.98557013,0.98557013,True
8304,9,9,Ankle boot,Ankle boot,0.9992501,0.9992501,True
8305,4,4,Coat,Coat,0.9155542,0.9155542,True
8306,6,6,Shirt,Shirt,0.727043,0.727043,True
8307,4,4,Coat,Coat,0.8316146,0.8316146,True
8308,1,1,Trouser,Trouser,0.9999838,0.9999838,True
8309,1,1,Trouser,Trouser,0.99992454,0.99992454,True
8310,8,8,Bag,Bag,0.99975485,0.99975485,True
8311,9,9,Ankle boot,Ankle boot,0.9987835,0.9987835,True
8312,4,4,Coat,Coat,0.82737577,0.82737577,True
8313,4,4,Coat,Coat,0.78269845,0.78269845,True
8314,2,2,Pullover,Pullover,0.8688458,0.8688458,True
8315,3,3,Dress,Dress,0.9899664,0.9899664,True
8316,3,3,Dress,Dress,0.9839496,0.9839496,True
8317,0,0,T-shirt/top,T-shirt/top,0.5534722,0.5534722,True
8318,7,7,Sneaker,Sneaker,0.9985649,0.9985649,True
8319,1,1,Trouser,Trouser,0.999962,0.999962,True
8320,8,8,Bag,Bag,0.99919456,0.99919456,True
8321,8,8,Bag,Bag,0.9914534,0.9914534,True
8322,5,5,Sandal,Sandal,0.99646395,0.99646395,True
8323,0,0,T-shirt/top,T-shirt/top,0.760007,0.760007,True
8324,0,4,T-shirt/top,Coat,0.53908795,0.012139948,False
8325,7,7,Sneaker,Sneaker,0.9973465,0.9973465,True
8326,7,7,Sneaker,Sneaker,0.9976834,0.9976834,True
8327,1,1,Trouser,Trouser,0.99995375,0.99995375,True
8328,0,0,T-shirt/top,T-shirt/top,0.9692351,0.9692351,True
8329,1,1,Trouser,Trouser,0.99993074,0.99993074,True
8330,4,4,Coat,Coat,0.9529991,0.9529991,True
8331,1,1,Trouser,Trouser,0.99997556,0.99997556,True
8332,9,9,Ankle boot,Ankle boot,0.98821765,0.98821765,True
8333,0,0,T-shirt/top,T-shirt/top,0.99471843,0.99471843,True
8334,4,4,Coat,Coat,0.94563156,0.94563156,True
8335,1,1,Trouser,Trouser,0.99966633,0.99966633,True
8336,1,1,Trouser,Trouser,0.9992725,0.9992725,True
8337,0,0,T-shirt/top,T-shirt/top,0.9598082,0.9598082,True
8338,7,7,Sneaker,Sneaker,0.77782315,0.77782315,True
8339,3,3,Dress,Dress,0.9865804,0.9865804,True
8340,7,7,Sneaker,Sneaker,0.9791669,0.9791669,True
8341,3,3,Dress,Dress,0.7771565,0.7771565,True
8342,9,9,Ankle boot,Ankle boot,0.9317272,0.9317272,True
8343,0,0,T-shirt/top,T-shirt/top,0.9907203,0.9907203,True
8344,1,1,Trouser,Trouser,0.99993587,0.99993587,True
8345,8,8,Bag,Bag,0.99994814,0.99994814,True
8346,9,9,Ankle boot,Ankle boot,0.9994628,0.9994628,True
8347,0,6,T-shirt/top,Shirt,0.57877076,0.3854132,False
8348,0,6,T-shirt/top,Shirt,0.87816113,0.09112542,False
8349,6,6,Shirt,Shirt,0.9765385,0.9765385,True
8350,0,0,T-shirt/top,T-shirt/top,0.96911275,0.96911275,True
8351,9,9,Ankle boot,Ankle boot,0.99874794,0.99874794,True
8352,1,1,Trouser,Trouser,0.99983656,0.99983656,True
8353,6,6,Shirt,Shirt,0.8683682,0.8683682,True
8354,1,1,Trouser,Trouser,0.9999713,0.9999713,True
8355,2,2,Pullover,Pullover,0.8835699,0.8835699,True
8356,7,7,Sneaker,Sneaker,0.9982753,0.9982753,True
8357,8,8,Bag,Bag,0.9922259,0.9922259,True
8358,0,0,T-shirt/top,T-shirt/top,0.88008696,0.88008696,True
8359,5,5,Sandal,Sandal,0.9997168,0.9997168,True
8360,6,6,Shirt,Shirt,0.62201625,0.62201625,True
8361,8,8,Bag,Bag,0.9989354,0.9989354,True
8362,2,2,Pullover,Pullover,0.9845978,0.9845978,True
8363,5,5,Sandal,Sandal,0.9990403,0.9990403,True
8364,5,5,Sandal,Sandal,0.99966943,0.99966943,True
8365,1,1,Trouser,Trouser,0.9998286,0.9998286,True
8366,5,5,Sandal,Sandal,0.99984705,0.99984705,True
8367,9,9,Ankle boot,Ankle boot,0.99387395,0.99387395,True
8368,1,1,Trouser,Trouser,0.99996436,0.99996436,True
8369,8,8,Bag,Bag,0.99938786,0.99938786,True
8370,5,5,Sandal,Sandal,0.99961805,0.99961805,True
8371,3,3,Dress,Dress,0.9268566,0.9268566,True
8372,1,1,Trouser,Trouser,0.99992967,0.99992967,True
8373,6,2,Shirt,Pullover,0.9022807,0.07878376,False
8374,6,4,Shirt,Coat,0.4714143,0.4611851,False
8375,0,0,T-shirt/top,T-shirt/top,0.7377052,0.7377052,True
8376,7,7,Sneaker,Sneaker,0.8042962,0.8042962,True
8377,3,3,Dress,Dress,0.84163684,0.84163684,True
8378,5,5,Sandal,Sandal,0.9971898,0.9971898,True
8379,4,4,Coat,Coat,0.9501852,0.9501852,True
8380,8,8,Bag,Bag,0.9999672,0.9999672,True
8381,0,0,T-shirt/top,T-shirt/top,0.7020899,0.7020899,True
8382,7,7,Sneaker,Sneaker,0.645239,0.645239,True
8383,1,1,Trouser,Trouser,0.9997776,0.9997776,True
8384,2,2,Pullover,Pullover,0.87629664,0.87629664,True
8385,3,3,Dress,Dress,0.98745954,0.98745954,True
8386,9,9,Ankle boot,Ankle boot,0.9998062,0.9998062,True
8387,8,8,Bag,Bag,0.99996686,0.99996686,True
8388,3,3,Dress,Dress,0.9955165,0.9955165,True
8389,8,8,Bag,Bag,0.9998859,0.9998859,True
8390,7,7,Sneaker,Sneaker,0.98966414,0.98966414,True
8391,7,7,Sneaker,Sneaker,0.99850607,0.99850607,True
8392,9,9,Ankle boot,Ankle boot,0.9994624,0.9994624,True
8393,7,7,Sneaker,Sneaker,0.99836653,0.99836653,True
8394,0,0,T-shirt/top,T-shirt/top,0.98560494,0.98560494,True
8395,9,9,Ankle boot,Ankle boot,0.9994609,0.9994609,True
8396,4,4,Coat,Coat,0.98403627,0.98403627,True
8397,0,0,T-shirt/top,T-shirt/top,0.9851716,0.9851716,True
8398,9,9,Ankle boot,Ankle boot,0.99946934,0.99946934,True
8399,6,6,Shirt,Shirt,0.4297067,0.4297067,True
8400,1,1,Trouser,Trouser,0.99996865,0.99996865,True
8401,9,9,Ankle boot,Ankle boot,0.999814,0.999814,True
8402,8,8,Bag,Bag,0.99987257,0.99987257,True
8403,6,6,Shirt,Shirt,0.9844428,0.9844428,True
8404,3,3,Dress,Dress,0.6894232,0.6894232,True
8405,7,7,Sneaker,Sneaker,0.9365933,0.9365933,True
8406,4,6,Coat,Shirt,0.5755592,0.14249241,False
8407,9,9,Ankle boot,Ankle boot,0.99960226,0.99960226,True
8408,5,5,Sandal,Sandal,0.9998155,0.9998155,True
8409,4,4,Coat,Coat,0.97527504,0.97527504,True
8410,7,7,Sneaker,Sneaker,0.9928417,0.9928417,True
8411,1,1,Trouser,Trouser,0.99975044,0.99975044,True
8412,2,2,Pullover,Pullover,0.9864965,0.9864965,True
8413,1,1,Trouser,Trouser,0.9999459,0.9999459,True
8414,2,2,Pullover,Pullover,0.9541924,0.9541924,True
8415,3,3,Dress,Dress,0.9216969,0.9216969,True
8416,9,9,Ankle boot,Ankle boot,0.99958783,0.99958783,True
8417,2,4,Pullover,Coat,0.66328585,0.25106966,False
8418,0,0,T-shirt/top,T-shirt/top,0.9914568,0.9914568,True
8419,5,5,Sandal,Sandal,0.95638525,0.95638525,True
8420,0,0,T-shirt/top,T-shirt/top,0.49123943,0.49123943,True
8421,0,0,T-shirt/top,T-shirt/top,0.98587346,0.98587346,True
8422,5,5,Sandal,Sandal,0.99953663,0.99953663,True
8423,5,5,Sandal,Sandal,0.82735485,0.82735485,True
8424,4,4,Coat,Coat,0.93914056,0.93914056,True
8425,0,0,T-shirt/top,T-shirt/top,0.5353331,0.5353331,True
8426,9,9,Ankle boot,Ankle boot,0.99908686,0.99908686,True
8427,9,9,Ankle boot,Ankle boot,0.9997347,0.9997347,True
8428,1,1,Trouser,Trouser,0.99995494,0.99995494,True
8429,6,6,Shirt,Shirt,0.8464261,0.8464261,True
8430,7,7,Sneaker,Sneaker,0.9979037,0.9979037,True
8431,7,7,Sneaker,Sneaker,0.9855715,0.9855715,True
8432,7,7,Sneaker,Sneaker,0.99844223,0.99844223,True
8433,4,4,Coat,Coat,0.95061487,0.95061487,True
8434,5,5,Sandal,Sandal,0.9996376,0.9996376,True
8435,1,1,Trouser,Trouser,0.99994254,0.99994254,True
8436,2,2,Pullover,Pullover,0.7560103,0.7560103,True
8437,0,0,T-shirt/top,T-shirt/top,0.93707937,0.93707937,True
8438,6,6,Shirt,Shirt,0.8492939,0.8492939,True
8439,3,3,Dress,Dress,0.9982285,0.9982285,True
8440,8,8,Bag,Bag,0.99990666,0.99990666,True
8441,9,9,Ankle boot,Ankle boot,0.9979527,0.9979527,True
8442,8,8,Bag,Bag,0.9999527,0.9999527,True
8443,4,4,Coat,Coat,0.9750245,0.9750245,True
8444,1,1,Trouser,Trouser,0.999954,0.999954,True
8445,0,0,T-shirt/top,T-shirt/top,0.9960522,0.9960522,True
8446,8,8,Bag,Bag,0.9982735,0.9982735,True
8447,3,3,Dress,Dress,0.96592903,0.96592903,True
8448,9,9,Ankle boot,Ankle boot,0.9979961,0.9979961,True
8449,8,8,Bag,Bag,0.9999794,0.9999794,True
8450,8,8,Bag,Bag,0.9982919,0.9982919,True
8451,7,7,Sneaker,Sneaker,0.9876407,0.9876407,True
8452,8,8,Bag,Bag,0.9999428,0.9999428,True
8453,3,3,Dress,Dress,0.940906,0.940906,True
8454,0,6,T-shirt/top,Shirt,0.5182404,0.35448012,False
8455,0,0,T-shirt/top,T-shirt/top,0.9426977,0.9426977,True
8456,7,7,Sneaker,Sneaker,0.99780804,0.99780804,True
8457,4,4,Coat,Coat,0.4164791,0.4164791,True
8458,8,8,Bag,Bag,0.99987733,0.99987733,True
8459,6,6,Shirt,Shirt,0.7881209,0.7881209,True
8460,9,9,Ankle boot,Ankle boot,0.99958676,0.99958676,True
8461,9,9,Ankle boot,Ankle boot,0.9997142,0.9997142,True
8462,4,4,Coat,Coat,0.8303668,0.8303668,True
8463,5,7,Sandal,Sneaker,0.95868963,0.040083352,False
8464,7,7,Sneaker,Sneaker,0.9979595,0.9979595,True
8465,2,6,Pullover,Shirt,0.4243179,0.40104496,False
8466,2,2,Pullover,Pullover,0.7030824,0.7030824,True
8467,1,1,Trouser,Trouser,0.99991,0.99991,True
8468,5,5,Sandal,Sandal,0.99870193,0.99870193,True
