index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7726,4,4,deer,deer,0.9324307,0.9324307,True
7727,6,6,frog,frog,0.9962115,0.9962115,True
7728,1,1,automobile,automobile,0.9818572,0.9818572,True
7729,9,9,truck,truck,0.8855245,0.8855245,True
7730,4,4,deer,deer,0.8896657,0.8896657,True
7731,1,1,automobile,automobile,0.9993303,0.9993303,True
7732,7,7,horse,horse,0.99870956,0.99870956,True
7733,0,0,airplane,airplane,0.9726617,0.9726617,True
7734,1,1,automobile,automobile,0.48665977,0.48665977,True
7735,4,0,deer,airplane,0.5981433,0.028636573,False
7736,3,5,cat,dog,0.9598817,0.03796098,False
7737,0,0,airplane,airplane,0.93082345,0.93082345,True
7738,2,2,bird,bird,0.9985922,0.9985922,True
7739,9,9,truck,truck,0.9999902,0.9999902,True
7740,4,4,deer,deer,0.9135889,0.9135889,True
7741,5,5,dog,dog,0.9644657,0.9644657,True
7742,0,0,airplane,airplane,0.9773761,0.9773761,True
7743,3,3,cat,cat,0.70518196,0.70518196,True
7744,4,3,deer,cat,0.8278048,0.0016121771,False
7745,7,7,horse,horse,0.99871373,0.99871373,True
7746,2,2,bird,bird,0.99928695,0.99928695,True
7747,3,3,cat,cat,0.85264575,0.85264575,True
7748,0,0,airplane,airplane,0.9999746,0.9999746,True
7749,1,1,automobile,automobile,0.7377047,0.7377047,True
7750,3,4,cat,deer,0.99355906,0.0017206472,False
7751,7,7,horse,horse,0.9997209,0.9997209,True
7752,9,9,truck,truck,0.94779235,0.94779235,True
7753,9,9,truck,truck,0.9573405,0.9573405,True
7754,0,0,airplane,airplane,0.99946433,0.99946433,True
7755,7,7,horse,horse,0.9997907,0.9997907,True
7756,5,4,dog,deer,0.60782987,0.096281305,False
7757,6,6,frog,frog,0.9860758,0.9860758,True
7758,7,7,horse,horse,0.9990415,0.9990415,True
7759,1,1,automobile,automobile,0.99986374,0.99986374,True
7760,2,9,bird,truck,0.7855344,0.094584115,False
7761,2,3,bird,cat,0.5817702,0.0053683827,False
7762,7,7,horse,horse,0.9998318,0.9998318,True
7763,4,3,deer,cat,0.81387365,0.03344236,False
7764,6,6,frog,frog,0.99886215,0.99886215,True
7765,8,8,ship,ship,0.99987304,0.99987304,True
7766,4,4,deer,deer,0.9991172,0.9991172,True
7767,9,9,truck,truck,0.633651,0.633651,True
7768,8,8,ship,ship,0.99938333,0.99938333,True
7769,4,7,deer,horse,0.8092729,0.08566607,False
7770,9,9,truck,truck,0.99867225,0.99867225,True
7771,2,0,bird,airplane,0.81650734,0.16804984,False
7772,3,3,cat,cat,0.8169712,0.8169712,True
7773,4,4,deer,deer,0.5721037,0.5721037,True
7774,0,0,airplane,airplane,0.99992967,0.99992967,True
7775,2,2,bird,bird,0.7619735,0.7619735,True
7776,5,5,dog,dog,0.5026093,0.5026093,True
7777,6,6,frog,frog,0.99981683,0.99981683,True
7778,0,6,airplane,frog,0.99656576,4.5608653e-05,False
7779,5,0,dog,airplane,0.41686246,0.06686601,False
7780,3,8,cat,ship,0.96210533,0.0023374956,False
7781,5,5,dog,dog,0.9259999,0.9259999,True
7782,8,8,ship,ship,0.9999976,0.9999976,True
7783,3,5,cat,dog,0.6931013,0.08176454,False
7784,7,7,horse,horse,0.9713442,0.9713442,True
7785,4,6,deer,frog,0.56847787,0.0029255254,False
7786,9,9,truck,truck,0.9821786,0.9821786,True
7787,5,5,dog,dog,0.97843593,0.97843593,True
7788,6,6,frog,frog,0.9974356,0.9974356,True
7789,3,3,cat,cat,0.52520365,0.52520365,True
7790,8,8,ship,ship,0.999696,0.999696,True
7791,6,6,frog,frog,0.9779218,0.9779218,True
7792,9,1,truck,automobile,0.9964251,0.0035741813,False
7793,8,8,ship,ship,0.99936634,0.99936634,True
7794,5,3,dog,cat,0.51143664,0.06617264,False
7795,5,2,dog,bird,0.45257637,0.12814255,False
7796,8,8,ship,ship,0.9999428,0.9999428,True
7797,3,6,cat,frog,0.68212503,0.25855374,False
7798,5,5,dog,dog,0.488817,0.488817,True
7799,9,1,truck,automobile,0.8940213,0.10451729,False
7800,0,0,airplane,airplane,0.6675684,0.6675684,True
7801,4,4,deer,deer,0.9803382,0.9803382,True
7802,2,2,bird,bird,0.6391331,0.6391331,True
7803,0,0,airplane,airplane,0.9925573,0.9925573,True
7804,5,5,dog,dog,0.9219661,0.9219661,True
7805,9,9,truck,truck,0.9962668,0.9962668,True
7806,9,9,truck,truck,0.99377984,0.99377984,True
7807,3,3,cat,cat,0.96351886,0.96351886,True
7808,8,8,ship,ship,0.8981199,0.8981199,True
7809,0,0,airplane,airplane,0.996478,0.996478,True
7810,6,6,frog,frog,0.99956197,0.99956197,True
7811,0,0,airplane,airplane,0.9999869,0.9999869,True
7812,2,4,bird,deer,0.47773087,0.09349022,False
7813,3,3,cat,cat,0.4453591,0.4453591,True
7814,7,7,horse,horse,0.9992949,0.9992949,True
7815,0,0,airplane,airplane,0.9996138,0.9996138,True
7816,0,7,airplane,horse,0.8874891,0.0024610788,False
7817,6,6,frog,frog,0.99492574,0.99492574,True
7818,9,9,truck,truck,0.99912864,0.99912864,True
7819,1,1,automobile,automobile,0.9945346,0.9945346,True
7820,5,3,dog,cat,0.6266862,0.3107728,False
7821,2,0,bird,airplane,0.9572473,0.030724935,False
7822,2,2,bird,bird,0.9936947,0.9936947,True
7823,7,7,horse,horse,0.9913145,0.9913145,True
7824,9,9,truck,truck,0.99727637,0.99727637,True
7825,3,3,cat,cat,0.90311706,0.90311706,True
7826,9,1,truck,automobile,0.9732722,0.02659067,False
7827,3,7,cat,horse,0.6320784,0.085869655,False
7828,5,5,dog,dog,0.6581339,0.6581339,True
7829,2,2,bird,bird,0.5992689,0.5992689,True
7830,2,2,bird,bird,0.98853123,0.98853123,True
7831,2,4,bird,deer,0.8961625,0.08855002,False
7832,8,8,ship,ship,0.99999726,0.99999726,True
7833,8,8,ship,ship,0.9999062,0.9999062,True
7834,5,4,dog,deer,0.6881106,0.27975965,False
7835,0,0,airplane,airplane,0.9879665,0.9879665,True
7836,0,0,airplane,airplane,0.9999839,0.9999839,True
7837,7,7,horse,horse,0.9999647,0.9999647,True
7838,0,0,airplane,airplane,0.99985623,0.99985623,True
7839,3,6,cat,frog,0.792708,0.15554675,False
7840,1,1,automobile,automobile,0.99996495,0.99996495,True
7841,6,6,frog,frog,0.46153554,0.46153554,True
7842,5,7,dog,horse,0.5732328,0.078936264,False
7843,0,0,airplane,airplane,0.9774464,0.9774464,True
7844,9,9,truck,truck,0.9998685,0.9998685,True
7845,2,2,bird,bird,0.99960095,0.99960095,True
7846,6,6,frog,frog,0.67546064,0.67546064,True
7847,7,7,horse,horse,0.9452827,0.9452827,True
7848,4,4,deer,deer,0.99953604,0.99953604,True
7849,2,0,bird,airplane,0.99835974,0.0016274181,False
7850,0,0,airplane,airplane,0.9945803,0.9945803,True
7851,0,8,airplane,ship,0.97582304,0.022324363,False
7852,5,7,dog,horse,0.79966766,0.07283672,False
7853,3,4,cat,deer,0.7303872,0.0048694657,False
7854,3,3,cat,cat,0.987404,0.987404,True
7855,2,2,bird,bird,0.9844019,0.9844019,True
7856,6,6,frog,frog,0.9981415,0.9981415,True
7857,4,4,deer,deer,0.98425794,0.98425794,True
7858,2,2,bird,bird,0.93177,0.93177,True
7859,7,7,horse,horse,0.7665834,0.7665834,True
7860,8,0,ship,airplane,0.9222271,0.07745151,False
7861,0,6,airplane,frog,0.96018475,0.014574082,False
7862,1,9,automobile,truck,0.52316165,0.47106487,False
7863,0,0,airplane,airplane,0.9370688,0.9370688,True
7864,1,1,automobile,automobile,0.9973839,0.9973839,True
7865,3,3,cat,cat,0.92494214,0.92494214,True
7866,6,6,frog,frog,0.9996666,0.9996666,True
7867,4,2,deer,bird,0.7957019,0.10928211,False
7868,8,8,ship,ship,0.8744876,0.8744876,True
7869,0,0,airplane,airplane,0.7182582,0.7182582,True
7870,6,6,frog,frog,0.99847335,0.99847335,True
7871,0,0,airplane,airplane,0.84734577,0.84734577,True
7872,9,9,truck,truck,0.99802434,0.99802434,True
7873,1,1,automobile,automobile,0.9954602,0.9954602,True
7874,6,4,frog,deer,0.7030056,0.06907444,False
7875,2,6,bird,frog,0.6079929,0.032305997,False
7876,1,1,automobile,automobile,0.99998915,0.99998915,True
7877,0,0,airplane,airplane,0.9978677,0.9978677,True
7878,1,8,automobile,ship,0.8900245,0.10454742,False
7879,3,3,cat,cat,0.5338637,0.5338637,True
7880,0,0,airplane,airplane,0.98574233,0.98574233,True
7881,3,4,cat,deer,0.60235804,0.21571907,False
7882,7,7,horse,horse,0.9989171,0.9989171,True
7883,9,9,truck,truck,0.99817693,0.99817693,True
7884,9,0,truck,airplane,0.82739836,0.098425575,False
7885,3,5,cat,dog,0.8946663,0.06570426,False
7886,7,7,horse,horse,0.9999945,0.9999945,True
7887,5,5,dog,dog,0.89575946,0.89575946,True
7888,7,7,horse,horse,0.9999567,0.9999567,True
7889,1,1,automobile,automobile,0.9986858,0.9986858,True
7890,6,6,frog,frog,0.9750474,0.9750474,True
7891,6,6,frog,frog,0.99876237,0.99876237,True
7892,1,9,automobile,truck,0.9989818,8.222926e-05,False
7893,1,9,automobile,truck,0.65839523,0.006496383,False
7894,1,1,automobile,automobile,0.99885345,0.99885345,True
7895,4,6,deer,frog,0.9986462,0.0008869788,False
7896,4,0,deer,airplane,0.6621056,0.0071294443,False
7897,2,0,bird,airplane,0.8541903,0.002593726,False
7898,1,1,automobile,automobile,0.9975794,0.9975794,True
7899,7,7,horse,horse,0.5922158,0.5922158,True
7900,0,0,airplane,airplane,0.70517933,0.70517933,True
7901,1,0,automobile,airplane,0.81819993,0.13761817,False
7902,2,2,bird,bird,0.84926426,0.84926426,True
7903,1,8,automobile,ship,0.96406674,0.02908328,False
7904,1,1,automobile,automobile,0.99763167,0.99763167,True
7905,3,3,cat,cat,0.51502675,0.51502675,True
7906,2,4,bird,deer,0.97270906,0.025590774,False
7907,6,6,frog,frog,0.9995073,0.9995073,True
7908,9,9,truck,truck,0.9544086,0.9544086,True
7909,1,9,automobile,truck,0.7969118,0.0034924867,False
7910,3,5,cat,dog,0.68895817,0.30655295,False
7911,2,2,bird,bird,0.9984332,0.9984332,True
7912,0,5,airplane,dog,0.85052997,0.009007776,False
7913,8,8,ship,ship,0.8563531,0.8563531,True
7914,7,7,horse,horse,0.99876666,0.99876666,True
7915,3,3,cat,cat,0.59455013,0.59455013,True
7916,4,4,deer,deer,0.9898481,0.9898481,True
7917,6,6,frog,frog,0.99733245,0.99733245,True
7918,4,2,deer,bird,0.9883995,0.008476381,False
7919,6,6,frog,frog,0.8789985,0.8789985,True
7920,9,9,truck,truck,0.9136828,0.9136828,True
7921,4,4,deer,deer,0.9651635,0.9651635,True
7922,8,8,ship,ship,0.99912745,0.99912745,True
7923,9,9,truck,truck,0.595484,0.595484,True
7924,3,6,cat,frog,0.5065865,0.36278984,False
7925,0,0,airplane,airplane,0.99997866,0.99997866,True
7926,5,5,dog,dog,0.6724032,0.6724032,True
7927,7,7,horse,horse,0.53393644,0.53393644,True
7928,2,2,bird,bird,0.6987366,0.6987366,True
7929,0,0,airplane,airplane,0.9996531,0.9996531,True
7930,2,0,bird,airplane,0.69785714,0.29075828,False
7931,9,6,truck,frog,0.51449144,0.054906357,False
7932,9,9,truck,truck,0.50911117,0.50911117,True
7933,3,3,cat,cat,0.3913841,0.3913841,True
7934,8,8,ship,ship,0.9999819,0.9999819,True
7935,7,4,horse,deer,0.9519245,0.0018393806,False
7936,1,1,automobile,automobile,0.9828114,0.9828114,True
7937,1,1,automobile,automobile,0.99926025,0.99926025,True
7938,2,2,bird,bird,0.84962124,0.84962124,True
7939,2,6,bird,frog,0.5404998,0.21743663,False
7940,2,2,bird,bird,0.70863014,0.70863014,True
7941,5,2,dog,bird,0.9839901,0.00017473297,False
7942,9,1,truck,automobile,0.4320151,0.38513944,False
7943,1,5,automobile,dog,0.42051736,0.0154888965,False
7944,2,2,bird,bird,0.98768264,0.98768264,True
7945,6,6,frog,frog,0.8808114,0.8808114,True
7946,1,1,automobile,automobile,0.93033385,0.93033385,True
7947,2,6,bird,frog,0.9190441,0.01127402,False
7948,1,1,automobile,automobile,0.9982691,0.9982691,True
7949,8,8,ship,ship,0.99981374,0.99981374,True
7950,9,9,truck,truck,0.996648,0.996648,True
7951,2,2,bird,bird,0.9754935,0.9754935,True
7952,3,2,cat,bird,0.98950523,0.00080535817,False
7953,1,3,automobile,cat,0.48415488,0.013110863,False
7954,9,1,truck,automobile,0.72074103,0.12071574,False
7955,9,9,truck,truck,0.9903578,0.9903578,True
7956,4,5,deer,dog,0.40385067,0.0075538117,False
7957,4,4,deer,deer,0.9991763,0.9991763,True
7958,5,3,dog,cat,0.6886566,0.21956258,False
7959,5,4,dog,deer,0.3888564,0.012944934,False
7960,0,0,airplane,airplane,0.48656595,0.48656595,True
7961,3,6,cat,frog,0.84552276,0.07884075,False
7962,3,3,cat,cat,0.5173604,0.5173604,True
7963,7,7,horse,horse,0.9900351,0.9900351,True
7964,1,1,automobile,automobile,0.99601823,0.99601823,True
7965,7,7,horse,horse,0.99943167,0.99943167,True
7966,7,7,horse,horse,0.9999049,0.9999049,True
7967,9,6,truck,frog,0.5726697,0.0018767993,False
7968,8,8,ship,ship,0.99999833,0.99999833,True
7969,6,6,frog,frog,0.9910188,0.9910188,True
7970,3,5,cat,dog,0.801954,0.17759348,False
7971,5,5,dog,dog,0.93553007,0.93553007,True
7972,5,3,dog,cat,0.34788895,0.1583276,False
7973,1,1,automobile,automobile,0.9999175,0.9999175,True
7974,6,6,frog,frog,0.53366816,0.53366816,True
7975,2,9,bird,truck,0.41136223,0.024152981,False
7976,7,4,horse,deer,0.9882444,0.003988075,False
7977,8,8,ship,ship,0.99981266,0.99981266,True
7978,4,0,deer,airplane,0.25825775,0.156022,False
7979,3,5,cat,dog,0.75443524,0.10076942,False
7980,3,5,cat,dog,0.92230153,0.05194454,False
7981,5,5,dog,dog,0.983182,0.983182,True
7982,9,9,truck,truck,0.9945186,0.9945186,True
7983,6,8,frog,ship,0.88932955,0.010134682,False
7984,8,8,ship,ship,0.99538946,0.99538946,True
7985,5,2,dog,bird,0.4428328,0.14500876,False
7986,1,1,automobile,automobile,0.92142904,0.92142904,True
7987,0,0,airplane,airplane,0.9999883,0.9999883,True
7988,6,6,frog,frog,0.62115335,0.62115335,True
7989,7,5,horse,dog,0.7138577,0.001891264,False
7990,0,0,airplane,airplane,0.97998434,0.97998434,True
7991,9,9,truck,truck,0.99858296,0.99858296,True
7992,6,6,frog,frog,0.9996767,0.9996767,True
7993,2,3,bird,cat,0.41837826,0.34935933,False
7994,0,0,airplane,airplane,0.9999608,0.9999608,True
7995,8,8,ship,ship,0.99965346,0.99965346,True
7996,7,5,horse,dog,0.56543195,0.42893025,False
7997,1,1,automobile,automobile,0.9624084,0.9624084,True
7998,2,9,bird,truck,0.78470516,0.028907264,False
7999,6,6,frog,frog,0.5837375,0.5837375,True
8000,9,9,truck,truck,0.9997396,0.9997396,True
8001,1,1,automobile,automobile,0.999453,0.999453,True
8002,6,6,frog,frog,0.99602073,0.99602073,True
8003,4,3,deer,cat,0.9247387,0.0022327632,False
8004,7,7,horse,horse,0.8783001,0.8783001,True
8005,1,1,automobile,automobile,0.40640894,0.40640894,True
8006,9,5,truck,dog,0.5505751,0.032029103,False
8007,0,3,airplane,cat,0.43131244,0.045769915,False
8008,0,0,airplane,airplane,0.9572253,0.9572253,True
8009,5,4,dog,deer,0.6787294,0.09606945,False
8010,2,3,bird,cat,0.5413918,0.02878585,False
8011,8,8,ship,ship,0.75777704,0.75777704,True
8012,3,3,cat,cat,0.593117,0.593117,True
8013,8,8,ship,ship,0.99953544,0.99953544,True
8014,2,2,bird,bird,0.9964594,0.9964594,True
8015,8,8,ship,ship,0.9991128,0.9991128,True
8016,4,6,deer,frog,0.8283214,0.044296168,False
8017,0,0,airplane,airplane,0.9982864,0.9982864,True
8018,8,0,ship,airplane,0.8563466,0.09772611,False
8019,3,3,cat,cat,0.87216896,0.87216896,True
8020,6,3,frog,cat,0.5286823,0.04253489,False
8021,1,1,automobile,automobile,0.9986823,0.9986823,True
8022,2,3,bird,cat,0.63115823,0.08542411,False
8023,3,5,cat,dog,0.61710346,0.36925918,False
8024,0,0,airplane,airplane,0.84577537,0.84577537,True
8025,5,3,dog,cat,0.56258065,0.43146998,False
8026,0,8,airplane,ship,0.94349176,0.040891286,False
8027,4,4,deer,deer,0.42691308,0.42691308,True
8028,1,9,automobile,truck,0.8038581,0.19521944,False
8029,7,7,horse,horse,0.49002954,0.49002954,True
8030,2,2,bird,bird,0.83674365,0.83674365,True
8031,0,0,airplane,airplane,0.9986292,0.9986292,True
8032,1,1,automobile,automobile,0.99996793,0.99996793,True
8033,3,3,cat,cat,0.80687356,0.80687356,True
8034,9,2,truck,bird,0.94285774,0.011449681,False
8035,1,1,automobile,automobile,0.76257014,0.76257014,True
8036,6,6,frog,frog,0.9884968,0.9884968,True
8037,1,1,automobile,automobile,0.99980026,0.99980026,True
8038,6,6,frog,frog,0.9998136,0.9998136,True
8039,1,1,automobile,automobile,0.9994881,0.9994881,True
8040,2,2,bird,bird,0.99944633,0.99944633,True
8041,8,3,ship,cat,0.7629893,0.0072266893,False
8042,7,7,horse,horse,0.998744,0.998744,True
8043,0,2,airplane,bird,0.9741546,0.022161972,False
8044,9,9,truck,truck,0.9170299,0.9170299,True
8045,5,5,dog,dog,0.9305359,0.9305359,True
8046,8,0,ship,airplane,0.4619135,0.44768783,False
8047,0,8,airplane,ship,0.90177035,0.0057753213,False
8048,0,0,airplane,airplane,0.99470454,0.99470454,True
8049,1,1,automobile,automobile,0.99967194,0.99967194,True
8050,7,7,horse,horse,0.4719374,0.4719374,True
8051,9,9,truck,truck,0.9710934,0.9710934,True
8052,7,7,horse,horse,0.9909971,0.9909971,True
8053,1,1,automobile,automobile,0.8943113,0.8943113,True
8054,9,9,truck,truck,0.999099,0.999099,True
8055,2,2,bird,bird,0.9525692,0.9525692,True
8056,1,9,automobile,truck,0.95139474,0.042766344,False
8057,9,9,truck,truck,0.95839584,0.95839584,True
8058,4,0,deer,airplane,0.9221307,0.06039177,False
8059,3,3,cat,cat,0.9859847,0.9859847,True
8060,6,6,frog,frog,0.9982895,0.9982895,True
8061,0,0,airplane,airplane,0.99922395,0.99922395,True
8062,2,6,bird,frog,0.65513897,0.32260266,False
8063,0,8,airplane,ship,0.9074606,0.08192709,False
8064,0,0,airplane,airplane,0.9995115,0.9995115,True
8065,9,9,truck,truck,0.9996259,0.9996259,True
8066,9,3,truck,cat,0.927591,0.043824676,False
8067,8,8,ship,ship,0.998486,0.998486,True
8068,9,9,truck,truck,0.9972664,0.9972664,True
8069,4,4,deer,deer,0.5638939,0.5638939,True
8070,5,5,dog,dog,0.7768486,0.7768486,True
8071,4,6,deer,frog,0.8935077,0.016996102,False
8072,3,9,cat,truck,0.3557913,0.04322986,False
8073,0,8,airplane,ship,0.9763565,0.021947604,False
8074,7,7,horse,horse,0.32699218,0.32699218,True
8075,8,8,ship,ship,0.99999034,0.99999034,True
8076,7,7,horse,horse,0.9997086,0.9997086,True
8077,3,3,cat,cat,0.81581897,0.81581897,True
8078,7,3,horse,cat,0.7027424,0.062645555,False
8079,5,4,dog,deer,0.3523023,0.03336243,False
8080,4,5,deer,dog,0.6057429,0.31929964,False
8081,6,6,frog,frog,0.99952495,0.99952495,True
8082,5,3,dog,cat,0.6103126,0.37465093,False
8083,9,9,truck,truck,0.99724764,0.99724764,True
8084,5,3,dog,cat,0.9578464,0.039215203,False
8085,2,2,bird,bird,0.98064303,0.98064303,True
8086,4,5,deer,dog,0.28730464,0.1097593,False
8087,2,3,bird,cat,0.68911266,0.13441928,False
8088,7,7,horse,horse,0.99926597,0.99926597,True
8089,9,9,truck,truck,0.9991703,0.9991703,True
8090,6,6,frog,frog,0.8297857,0.8297857,True
8091,7,9,horse,truck,0.42759556,0.36276183,False
8092,4,7,deer,horse,0.5370296,0.065068245,False
8093,7,7,horse,horse,0.60092527,0.60092527,True
8094,1,1,automobile,automobile,0.99507314,0.99507314,True
8095,2,2,bird,bird,0.99102765,0.99102765,True
8096,3,3,cat,cat,0.998086,0.998086,True
8097,1,1,automobile,automobile,0.99696213,0.99696213,True
8098,1,9,automobile,truck,0.83729666,0.084305406,False
8099,3,3,cat,cat,0.9574009,0.9574009,True
8100,6,2,frog,bird,0.9661705,0.020823054,False
8101,8,8,ship,ship,0.99417347,0.99417347,True
8102,3,3,cat,cat,0.94215417,0.94215417,True
8103,7,5,horse,dog,0.7044617,0.2648031,False
8104,7,5,horse,dog,0.5949332,0.082054414,False
8105,0,0,airplane,airplane,0.8693743,0.8693743,True
8106,8,8,ship,ship,0.9987306,0.9987306,True
8107,1,1,automobile,automobile,0.99999475,0.99999475,True
8108,5,5,dog,dog,0.5333236,0.5333236,True
8109,2,2,bird,bird,0.97366047,0.97366047,True
8110,5,4,dog,deer,0.5070497,0.0056538107,False
8111,5,3,dog,cat,0.49364963,0.24246186,False
8112,3,6,cat,frog,0.4183376,0.12915441,False
8113,6,6,frog,frog,0.99944586,0.99944586,True
8114,3,3,cat,cat,0.7770569,0.7770569,True
8115,5,5,dog,dog,0.51799077,0.51799077,True
8116,9,9,truck,truck,0.9961665,0.9961665,True
8117,8,8,ship,ship,0.9999846,0.9999846,True
8118,4,0,deer,airplane,0.63235056,0.2705919,False
8119,6,5,frog,dog,0.40303,0.06360209,False
8120,8,8,ship,ship,0.869404,0.869404,True
8121,0,0,airplane,airplane,0.9955989,0.9955989,True
8122,4,5,deer,dog,0.63394904,0.03731366,False
8123,1,1,automobile,automobile,0.99723756,0.99723756,True
8124,7,7,horse,horse,0.9983279,0.9983279,True
8125,8,1,ship,automobile,0.5383098,0.45499274,False
8126,4,3,deer,cat,0.4701205,0.10282459,False
8127,9,8,truck,ship,0.35808745,0.35603225,False
8128,7,5,horse,dog,0.7024033,0.005874981,False
8129,2,2,bird,bird,0.65180594,0.65180594,True
8130,6,6,frog,frog,0.98390883,0.98390883,True
8131,3,0,cat,airplane,0.45515585,0.030585648,False
8132,8,8,ship,ship,0.9835934,0.9835934,True
8133,8,8,ship,ship,0.9984865,0.9984865,True
8134,6,6,frog,frog,0.56220186,0.56220186,True
8135,7,3,horse,cat,0.50324374,0.2121466,False
8136,3,3,cat,cat,0.9574736,0.9574736,True
8137,8,8,ship,ship,0.9995592,0.9995592,True
8138,1,1,automobile,automobile,0.8741015,0.8741015,True
8139,1,9,automobile,truck,0.996557,0.0023253667,False
8140,5,5,dog,dog,0.9517276,0.9517276,True
8141,3,3,cat,cat,0.9720095,0.9720095,True
8142,7,2,horse,bird,0.56336397,0.028978473,False
8143,9,9,truck,truck,0.86688656,0.86688656,True
8144,9,9,truck,truck,0.9963832,0.9963832,True
8145,9,8,truck,ship,0.35599065,0.111287475,False
8146,8,8,ship,ship,0.9549927,0.9549927,True
8147,5,5,dog,dog,0.9795656,0.9795656,True
8148,9,9,truck,truck,0.99491584,0.99491584,True
8149,9,9,truck,truck,0.99966097,0.99966097,True
8150,6,6,frog,frog,0.9999565,0.9999565,True
8151,8,8,ship,ship,0.999998,0.999998,True
8152,8,8,ship,ship,0.9999397,0.9999397,True
8153,4,4,deer,deer,0.542822,0.542822,True
8154,8,8,ship,ship,0.88489,0.88489,True
8155,1,1,automobile,automobile,0.9982521,0.9982521,True
8156,0,0,airplane,airplane,0.99038213,0.99038213,True
8157,1,1,automobile,automobile,0.99949396,0.99949396,True
8158,8,8,ship,ship,0.9999882,0.9999882,True
8159,8,8,ship,ship,0.99998593,0.99998593,True
8160,6,6,frog,frog,0.9981687,0.9981687,True
8161,5,5,dog,dog,0.3674817,0.3674817,True
8162,9,9,truck,truck,0.926128,0.926128,True
8163,0,0,airplane,airplane,0.9999443,0.9999443,True
8164,6,6,frog,frog,0.9919842,0.9919842,True
8165,1,1,automobile,automobile,0.98204345,0.98204345,True
8166,2,5,bird,dog,0.7380794,0.13605432,False
8167,6,6,frog,frog,0.99851257,0.99851257,True
8168,6,6,frog,frog,0.97405845,0.97405845,True
8169,3,3,cat,cat,0.58223474,0.58223474,True
8170,5,5,dog,dog,0.9846052,0.9846052,True
8171,6,3,frog,cat,0.47954908,0.1555344,False
8172,5,6,dog,frog,0.488421,0.068219095,False
8173,5,3,dog,cat,0.7696837,0.13017796,False
8174,3,5,cat,dog,0.8060273,0.17492954,False
8175,3,6,cat,frog,0.49899843,0.41354913,False
8176,6,6,frog,frog,0.930927,0.930927,True
8177,8,9,ship,truck,0.8529062,0.02348315,False
8178,9,9,truck,truck,0.9157683,0.9157683,True
8179,4,4,deer,deer,0.8567998,0.8567998,True
8180,4,4,deer,deer,0.99844664,0.99844664,True
8181,3,2,cat,bird,0.37514573,0.28721988,False
8182,8,2,ship,bird,0.5170181,0.43357626,False
8183,3,3,cat,cat,0.7976505,0.7976505,True
8184,6,6,frog,frog,0.9962901,0.9962901,True
8185,0,0,airplane,airplane,0.99994934,0.99994934,True
8186,8,8,ship,ship,0.99999607,0.99999607,True
8187,5,5,dog,dog,0.9744158,0.9744158,True
8188,7,7,horse,horse,0.94439876,0.94439876,True
8189,8,8,ship,ship,0.95419675,0.95419675,True
8190,4,5,deer,dog,0.344066,0.11926675,False
8191,6,4,frog,deer,0.56544346,0.20134512,False
8192,5,3,dog,cat,0.86986995,0.12542605,False
8193,3,5,cat,dog,0.58764106,0.36394534,False
8194,1,1,automobile,automobile,0.9996544,0.9996544,True
8195,8,8,ship,ship,0.9999137,0.9999137,True
8196,3,2,cat,bird,0.6650532,0.14283028,False
8197,0,0,airplane,airplane,0.8807704,0.8807704,True
8198,4,4,deer,deer,0.56428915,0.56428915,True
8199,4,9,deer,truck,0.68312925,0.005732251,False
8200,3,4,cat,deer,0.6404291,0.06906256,False
8201,3,3,cat,cat,0.8122693,0.8122693,True
8202,5,2,dog,bird,0.9084597,0.026853621,False
8203,3,3,cat,cat,0.7985988,0.7985988,True
8204,3,6,cat,frog,0.77525824,0.053297024,False
8205,2,2,bird,bird,0.9992642,0.9992642,True
8206,7,7,horse,horse,0.99173355,0.99173355,True
8207,7,7,horse,horse,0.9999745,0.9999745,True
8208,8,8,ship,ship,0.4592953,0.4592953,True
8209,2,4,bird,deer,0.66431105,0.0013046269,False
8210,0,0,airplane,airplane,0.9999758,0.9999758,True
8211,5,5,dog,dog,0.72616524,0.72616524,True
8212,5,3,dog,cat,0.9662319,0.030722354,False
8213,6,6,frog,frog,0.98175836,0.98175836,True
8214,1,1,automobile,automobile,0.9982407,0.9982407,True
8215,1,1,automobile,automobile,0.9460105,0.9460105,True
8216,3,5,cat,dog,0.7090266,0.22777489,False
8217,9,9,truck,truck,0.9970546,0.9970546,True
8218,9,6,truck,frog,0.8899422,0.063714124,False
8219,3,3,cat,cat,0.81337017,0.81337017,True
8220,6,3,frog,cat,0.41330042,0.016980888,False
8221,7,7,horse,horse,0.9998609,0.9998609,True
8222,1,0,automobile,airplane,0.99799395,6.8106706e-06,False
8223,8,8,ship,ship,0.99999785,0.99999785,True
8224,3,3,cat,cat,0.96629554,0.96629554,True
8225,9,0,truck,airplane,0.4849257,0.0045470367,False
8226,8,0,ship,airplane,0.92142093,0.045644384,False
8227,7,7,horse,horse,0.99167246,0.99167246,True
8228,8,8,ship,ship,0.9999205,0.9999205,True
8229,8,5,ship,dog,0.58648944,0.003939665,False
8230,0,0,airplane,airplane,0.9998609,0.9998609,True
8231,3,3,cat,cat,0.96351564,0.96351564,True
8232,2,2,bird,bird,0.5542281,0.5542281,True
8233,4,4,deer,deer,0.7512751,0.7512751,True
8234,8,9,ship,truck,0.48942006,0.4780676,False
