index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7803,0,0,airplane,airplane,0.48767766,0.48767766,True
7804,5,5,dog,dog,0.5232406,0.5232406,True
7805,9,9,truck,truck,0.57446885,0.57446885,True
7806,9,9,truck,truck,0.7447586,0.7447586,True
7807,3,3,cat,cat,0.32572338,0.32572338,True
7808,8,8,ship,ship,0.76052874,0.76052874,True
7809,0,9,airplane,truck,0.5816433,0.2243689,False
7810,6,6,frog,frog,0.92858166,0.92858166,True
7811,0,0,airplane,airplane,0.9919733,0.9919733,True
7812,2,2,bird,bird,0.37354043,0.37354043,True
7813,3,0,cat,airplane,0.4065776,0.2146893,False
7814,7,7,horse,horse,0.6530302,0.6530302,True
7815,0,1,airplane,automobile,0.47794425,0.13802595,False
7816,0,1,airplane,automobile,0.34103072,0.014488383,False
7817,6,5,frog,dog,0.34798074,0.29646838,False
7818,9,1,truck,automobile,0.58092594,0.3217279,False
7819,1,1,automobile,automobile,0.75968766,0.75968766,True
7820,5,8,dog,ship,0.8785248,0.031236159,False
7821,2,2,bird,bird,0.64450943,0.64450943,True
7822,2,2,bird,bird,0.4414884,0.4414884,True
7823,7,7,horse,horse,0.41981092,0.41981092,True
7824,9,9,truck,truck,0.48999342,0.48999342,True
7825,3,6,cat,frog,0.64238745,0.25420788,False
7826,9,9,truck,truck,0.59421927,0.59421927,True
7827,3,5,cat,dog,0.6408641,0.04130416,False
7828,5,5,dog,dog,0.5602751,0.5602751,True
7829,2,0,bird,airplane,0.4546079,0.112375006,False
7830,2,9,bird,truck,0.6459484,0.03208175,False
7831,2,2,bird,bird,0.6221657,0.6221657,True
7832,8,8,ship,ship,0.93712646,0.93712646,True
7833,8,8,ship,ship,0.8067981,0.8067981,True
7834,5,4,dog,deer,0.40544873,0.17250375,False
7835,0,0,airplane,airplane,0.86240447,0.86240447,True
7836,0,0,airplane,airplane,0.8862966,0.8862966,True
7837,7,7,horse,horse,0.9924149,0.9924149,True
7838,0,0,airplane,airplane,0.2329067,0.2329067,True
7839,3,6,cat,frog,0.27608475,0.21687864,False
7840,1,1,automobile,automobile,0.99077237,0.99077237,True
7841,6,4,frog,deer,0.45345843,0.1071823,False
7842,5,4,dog,deer,0.22406085,0.13534021,False
7843,0,0,airplane,airplane,0.6155817,0.6155817,True
7844,9,9,truck,truck,0.68309057,0.68309057,True
7845,2,2,bird,bird,0.36439764,0.36439764,True
7846,6,3,frog,cat,0.46267936,0.28702182,False
7847,7,7,horse,horse,0.8044542,0.8044542,True
7848,4,4,deer,deer,0.43198082,0.43198082,True
7849,2,0,bird,airplane,0.8860141,0.084936,False
7850,0,8,airplane,ship,0.8033947,0.16367215,False
7851,0,9,airplane,truck,0.3966704,0.19124396,False
7852,5,7,dog,horse,0.8159003,0.08211019,False
7853,3,2,cat,bird,0.39757243,0.2296911,False
7854,3,8,cat,ship,0.80655473,0.10832492,False
7855,2,2,bird,bird,0.7498537,0.7498537,True
7856,6,6,frog,frog,0.62447506,0.62447506,True
7857,4,6,deer,frog,0.33663398,0.30705145,False
7858,2,2,bird,bird,0.41074628,0.41074628,True
7859,7,3,horse,cat,0.30293426,0.18906453,False
7860,8,9,ship,truck,0.32700375,0.031965617,False
7861,0,4,airplane,deer,0.41966504,0.013748696,False
7862,1,1,automobile,automobile,0.45351416,0.45351416,True
7863,0,0,airplane,airplane,0.895735,0.895735,True
7864,1,1,automobile,automobile,0.8553258,0.8553258,True
7865,3,3,cat,cat,0.47755527,0.47755527,True
7866,6,6,frog,frog,0.6849,0.6849,True
7867,4,4,deer,deer,0.39972073,0.39972073,True
7868,8,8,ship,ship,0.7380969,0.7380969,True
7869,0,0,airplane,airplane,0.84247893,0.84247893,True
7870,6,6,frog,frog,0.8302849,0.8302849,True
7871,0,7,airplane,horse,0.25761,0.1426931,False
7872,9,9,truck,truck,0.7395301,0.7395301,True
7873,1,1,automobile,automobile,0.45630863,0.45630863,True
7874,6,4,frog,deer,0.43071473,0.3403702,False
7875,2,6,bird,frog,0.26514706,0.11737284,False
7876,1,1,automobile,automobile,0.98255634,0.98255634,True
7877,0,0,airplane,airplane,0.3947166,0.3947166,True
7878,1,1,automobile,automobile,0.49766836,0.49766836,True
7879,3,6,cat,frog,0.3798032,0.36871752,False
7880,0,0,airplane,airplane,0.59504074,0.59504074,True
7881,3,6,cat,frog,0.5219841,0.09959367,False
7882,7,7,horse,horse,0.59485364,0.59485364,True
7883,9,9,truck,truck,0.69636345,0.69636345,True
7884,9,9,truck,truck,0.5193888,0.5193888,True
7885,3,3,cat,cat,0.41942462,0.41942462,True
7886,7,7,horse,horse,0.9987772,0.9987772,True
7887,5,5,dog,dog,0.61446846,0.61446846,True
7888,7,7,horse,horse,0.9859622,0.9859622,True
7889,1,1,automobile,automobile,0.83593893,0.83593893,True
7890,6,6,frog,frog,0.9424504,0.9424504,True
7891,6,6,frog,frog,0.8877187,0.8877187,True
7892,1,9,automobile,truck,0.938922,0.040274765,False
7893,1,9,automobile,truck,0.89389163,0.07334543,False
7894,1,1,automobile,automobile,0.7188857,0.7188857,True
7895,4,6,deer,frog,0.55023265,0.110392876,False
7896,4,2,deer,bird,0.37364373,0.34239912,False
7897,2,2,bird,bird,0.39476052,0.39476052,True
7898,1,1,automobile,automobile,0.9359079,0.9359079,True
7899,7,7,horse,horse,0.49051672,0.49051672,True
7900,0,4,airplane,deer,0.35435328,0.118392296,False
7901,1,1,automobile,automobile,0.45069745,0.45069745,True
7902,2,2,bird,bird,0.48868287,0.48868287,True
7903,1,1,automobile,automobile,0.67755014,0.67755014,True
7904,1,1,automobile,automobile,0.94277126,0.94277126,True
7905,3,2,cat,bird,0.32567325,0.19268945,False
7906,2,4,bird,deer,0.7285832,0.18786815,False
7907,6,6,frog,frog,0.97742087,0.97742087,True
7908,9,9,truck,truck,0.5568905,0.5568905,True
7909,1,8,automobile,ship,0.49927786,0.031907525,False
7910,3,5,cat,dog,0.78652483,0.17872334,False
7911,2,5,bird,dog,0.331738,0.24604799,False
7912,0,7,airplane,horse,0.42196584,0.03241059,False
7913,8,8,ship,ship,0.43229178,0.43229178,True
7914,7,7,horse,horse,0.2924163,0.2924163,True
7915,3,5,cat,dog,0.309582,0.23332341,False
7916,4,4,deer,deer,0.44263193,0.44263193,True
7917,6,6,frog,frog,0.9427045,0.9427045,True
7918,4,7,deer,horse,0.7920029,0.04110444,False
7919,6,6,frog,frog,0.36532626,0.36532626,True
7920,9,9,truck,truck,0.29210475,0.29210475,True
7921,4,2,deer,bird,0.30155918,0.28323695,False
7922,8,8,ship,ship,0.75165653,0.75165653,True
7923,9,7,truck,horse,0.5684172,0.21061073,False
7924,3,6,cat,frog,0.7086352,0.1354709,False
7925,0,0,airplane,airplane,0.85816705,0.85816705,True
7926,5,3,dog,cat,0.45239672,0.21925355,False
7927,7,7,horse,horse,0.39340413,0.39340413,True
7928,2,2,bird,bird,0.5787737,0.5787737,True
7929,0,0,airplane,airplane,0.89452267,0.89452267,True
7930,2,9,bird,truck,0.35857236,0.15567084,False
7931,9,7,truck,horse,0.24863197,0.1569986,False
7932,9,9,truck,truck,0.33938447,0.33938447,True
7933,3,6,cat,frog,0.45796764,0.13649589,False
7934,8,8,ship,ship,0.8266791,0.8266791,True
7935,7,4,horse,deer,0.35495654,0.25376698,False
7936,1,1,automobile,automobile,0.7930813,0.7930813,True
7937,1,1,automobile,automobile,0.8871897,0.8871897,True
7938,2,2,bird,bird,0.6933863,0.6933863,True
7939,2,2,bird,bird,0.2527322,0.2527322,True
7940,2,6,bird,frog,0.39711523,0.22768304,False
7941,5,4,dog,deer,0.47062835,0.08974143,False
7942,9,1,truck,automobile,0.90773785,0.084994055,False
7943,1,1,automobile,automobile,0.25092673,0.25092673,True
7944,2,2,bird,bird,0.87531495,0.87531495,True
7945,6,6,frog,frog,0.639289,0.639289,True
7946,1,1,automobile,automobile,0.64391947,0.64391947,True
7947,2,3,bird,cat,0.51463467,0.0827024,False
7948,1,1,automobile,automobile,0.90735614,0.90735614,True
7949,8,1,ship,automobile,0.5647615,0.27583212,False
7950,9,9,truck,truck,0.832456,0.832456,True
7951,2,4,bird,deer,0.6729284,0.26975837,False
7952,3,2,cat,bird,0.3543025,0.09080575,False
7953,1,0,automobile,airplane,0.321677,0.16927439,False
7954,9,1,truck,automobile,0.72816175,0.11305155,False
7955,9,9,truck,truck,0.6014613,0.6014613,True
7956,4,3,deer,cat,0.4217215,0.018313358,False
7957,4,4,deer,deer,0.6105013,0.6105013,True
7958,5,6,dog,frog,0.5619582,0.09142287,False
7959,5,0,dog,airplane,0.43723497,0.07861366,False
7960,0,0,airplane,airplane,0.49207956,0.49207956,True
7961,3,4,cat,deer,0.27340376,0.057931375,False
7962,3,3,cat,cat,0.35122263,0.35122263,True
7963,7,7,horse,horse,0.6758489,0.6758489,True
7964,1,1,automobile,automobile,0.3538764,0.3538764,True
7965,7,7,horse,horse,0.9026094,0.9026094,True
7966,7,7,horse,horse,0.8466286,0.8466286,True
7967,9,6,truck,frog,0.35019612,0.022921205,False
7968,8,8,ship,ship,0.9434798,0.9434798,True
7969,6,1,frog,automobile,0.5661247,0.35460895,False
7970,3,5,cat,dog,0.36532,0.28533924,False
7971,5,5,dog,dog,0.7433415,0.7433415,True
7972,5,6,dog,frog,0.24438782,0.15581594,False
7973,1,1,automobile,automobile,0.82913226,0.82913226,True
7974,6,6,frog,frog,0.39985514,0.39985514,True
7975,2,2,bird,bird,0.29849264,0.29849264,True
7976,7,4,horse,deer,0.68354726,0.07799148,False
7977,8,8,ship,ship,0.9663214,0.9663214,True
7978,4,4,deer,deer,0.35476804,0.35476804,True
7979,3,3,cat,cat,0.40152496,0.40152496,True
7980,3,5,cat,dog,0.31746054,0.2616384,False
7981,5,5,dog,dog,0.5908382,0.5908382,True
7982,9,9,truck,truck,0.7524313,0.7524313,True
7983,6,8,frog,ship,0.34153453,0.095271006,False
7984,8,8,ship,ship,0.55646074,0.55646074,True
7985,5,5,dog,dog,0.6818125,0.6818125,True
7986,1,9,automobile,truck,0.3980439,0.36522546,False
7987,0,0,airplane,airplane,0.8957239,0.8957239,True
7988,6,6,frog,frog,0.7086085,0.7086085,True
7989,7,5,horse,dog,0.48360917,0.019132735,False
7990,0,0,airplane,airplane,0.57357866,0.57357866,True
7991,9,9,truck,truck,0.90920055,0.90920055,True
7992,6,6,frog,frog,0.9049394,0.9049394,True
7993,2,2,bird,bird,0.6764138,0.6764138,True
7994,0,0,airplane,airplane,0.8827917,0.8827917,True
7995,8,8,ship,ship,0.6971111,0.6971111,True
7996,7,7,horse,horse,0.9104034,0.9104034,True
7997,1,9,automobile,truck,0.468777,0.31203422,False
7998,2,3,bird,cat,0.40972042,0.012079994,False
7999,6,2,frog,bird,0.46909982,0.29732078,False
8000,9,9,truck,truck,0.8617708,0.8617708,True
8001,1,1,automobile,automobile,0.95940065,0.95940065,True
8002,6,6,frog,frog,0.88747966,0.88747966,True
8003,4,3,deer,cat,0.46586674,0.03532002,False
8004,7,3,horse,cat,0.49822214,0.21993212,False
8005,1,1,automobile,automobile,0.6952242,0.6952242,True
8006,9,9,truck,truck,0.41192997,0.41192997,True
8007,0,6,airplane,frog,0.78642607,0.020605806,False
8008,0,0,airplane,airplane,0.70347625,0.70347625,True
8009,5,5,dog,dog,0.28378215,0.28378215,True
8010,2,5,bird,dog,0.35843638,0.17378856,False
8011,8,8,ship,ship,0.70914245,0.70914245,True
8012,3,3,cat,cat,0.32485852,0.32485852,True
8013,8,8,ship,ship,0.88746685,0.88746685,True
8014,2,2,bird,bird,0.8224054,0.8224054,True
8015,8,8,ship,ship,0.8037714,0.8037714,True
8016,4,6,deer,frog,0.68827695,0.051177725,False
8017,0,0,airplane,airplane,0.9570145,0.9570145,True
8018,8,0,ship,airplane,0.6629177,0.26341137,False
8019,3,6,cat,frog,0.67479974,0.27175525,False
8020,6,3,frog,cat,0.47105566,0.24803999,False
8021,1,1,automobile,automobile,0.6925987,0.6925987,True
8022,2,9,bird,truck,0.27154893,0.07011727,False
8023,3,5,cat,dog,0.52582145,0.33734968,False
8024,0,0,airplane,airplane,0.96228504,0.96228504,True
8025,5,3,dog,cat,0.40530214,0.39009145,False
8026,0,8,airplane,ship,0.5502985,0.108305074,False
8027,4,4,deer,deer,0.24915594,0.24915594,True
8028,1,9,automobile,truck,0.63370484,0.35641497,False
8029,7,7,horse,horse,0.46451575,0.46451575,True
8030,2,3,bird,cat,0.38267183,0.36281988,False
8031,0,0,airplane,airplane,0.8807743,0.8807743,True
8032,1,1,automobile,automobile,0.8958528,0.8958528,True
8033,3,3,cat,cat,0.5261309,0.5261309,True
8034,9,9,truck,truck,0.61220163,0.61220163,True
8035,1,1,automobile,automobile,0.29187882,0.29187882,True
8036,6,6,frog,frog,0.39131534,0.39131534,True
8037,1,1,automobile,automobile,0.921376,0.921376,True
8038,6,6,frog,frog,0.9977779,0.9977779,True
8039,1,1,automobile,automobile,0.8156003,0.8156003,True
8040,2,2,bird,bird,0.7292352,0.7292352,True
8041,8,6,ship,frog,0.33117497,0.00078660046,False
8042,7,7,horse,horse,0.98718506,0.98718506,True
8043,0,6,airplane,frog,0.4275509,0.013942542,False
8044,9,3,truck,cat,0.31198356,0.17920457,False
8045,5,5,dog,dog,0.35990936,0.35990936,True
8046,8,8,ship,ship,0.5255899,0.5255899,True
8047,0,8,airplane,ship,0.8113982,0.08623058,False
8048,0,0,airplane,airplane,0.38214314,0.38214314,True
8049,1,1,automobile,automobile,0.94228315,0.94228315,True
8050,7,7,horse,horse,0.4494196,0.4494196,True
8051,9,4,truck,deer,0.40101779,0.13588853,False
8052,7,7,horse,horse,0.911245,0.911245,True
8053,1,1,automobile,automobile,0.9117064,0.9117064,True
8054,9,9,truck,truck,0.7189505,0.7189505,True
8055,2,6,bird,frog,0.42559975,0.13489544,False
8056,1,9,automobile,truck,0.4733345,0.4636269,False
8057,9,1,truck,automobile,0.63143677,0.2831009,False
8058,4,8,deer,ship,0.3995016,0.10516662,False
8059,3,3,cat,cat,0.4881366,0.4881366,True
8060,6,6,frog,frog,0.8454337,0.8454337,True
8061,0,0,airplane,airplane,0.9372168,0.9372168,True
8062,2,4,bird,deer,0.5685718,0.02785173,False
8063,0,8,airplane,ship,0.57687616,0.1649923,False
8064,0,0,airplane,airplane,0.79493785,0.79493785,True
8065,9,9,truck,truck,0.972258,0.972258,True
8066,9,1,truck,automobile,0.3043126,0.23780976,False
8067,8,8,ship,ship,0.48872802,0.48872802,True
8068,9,9,truck,truck,0.7605541,0.7605541,True
8069,4,2,deer,bird,0.66919994,0.19659992,False
8070,5,5,dog,dog,0.5187513,0.5187513,True
8071,4,6,deer,frog,0.20983212,0.119846605,False
8072,3,3,cat,cat,0.58634484,0.58634484,True
8073,0,8,airplane,ship,0.5494423,0.28720614,False
8074,7,7,horse,horse,0.68233526,0.68233526,True
8075,8,8,ship,ship,0.9248677,0.9248677,True
8076,7,7,horse,horse,0.9942199,0.9942199,True
8077,3,3,cat,cat,0.27223238,0.27223238,True
8078,7,3,horse,cat,0.33384758,0.010743228,False
8079,5,0,dog,airplane,0.4040668,0.05719243,False
8080,4,4,deer,deer,0.39206198,0.39206198,True
8081,6,6,frog,frog,0.44549298,0.44549298,True
8082,5,5,dog,dog,0.46702737,0.46702737,True
8083,9,9,truck,truck,0.36317837,0.36317837,True
8084,5,5,dog,dog,0.5696423,0.5696423,True
8085,2,4,bird,deer,0.45345405,0.29190788,False
8086,4,6,deer,frog,0.48244405,0.045909412,False
8087,2,5,bird,dog,0.42147836,0.10715711,False
8088,7,7,horse,horse,0.6818112,0.6818112,True
8089,9,9,truck,truck,0.79812455,0.79812455,True
8090,6,3,frog,cat,0.51786464,0.19007602,False
8091,7,7,horse,horse,0.3346286,0.3346286,True
8092,4,8,deer,ship,0.21185906,0.06394049,False
8093,7,7,horse,horse,0.926304,0.926304,True
8094,1,1,automobile,automobile,0.8290105,0.8290105,True
8095,2,2,bird,bird,0.726813,0.726813,True
8096,3,3,cat,cat,0.69366133,0.69366133,True
8097,1,1,automobile,automobile,0.94277346,0.94277346,True
8098,1,1,automobile,automobile,0.81498075,0.81498075,True
8099,3,3,cat,cat,0.61758,0.61758,True
8100,6,2,frog,bird,0.63701755,0.08130064,False
8101,8,8,ship,ship,0.27300885,0.27300885,True
8102,3,3,cat,cat,0.3728039,0.3728039,True
8103,7,7,horse,horse,0.6571783,0.6571783,True
8104,7,5,horse,dog,0.4221354,0.08515014,False
8105,0,0,airplane,airplane,0.594842,0.594842,True
8106,8,8,ship,ship,0.62031883,0.62031883,True
8107,1,1,automobile,automobile,0.92849696,0.92849696,True
8108,5,5,dog,dog,0.5647649,0.5647649,True
8109,2,2,bird,bird,0.44791725,0.44791725,True
8110,5,6,dog,frog,0.5294755,0.013117967,False
8111,5,5,dog,dog,0.35975066,0.35975066,True
8112,3,5,cat,dog,0.40508386,0.11609524,False
8113,6,6,frog,frog,0.8373979,0.8373979,True
8114,3,3,cat,cat,0.49140996,0.49140996,True
8115,5,3,dog,cat,0.40188637,0.3383812,False
8116,9,9,truck,truck,0.59853566,0.59853566,True
8117,8,0,ship,airplane,0.7105059,0.27937454,False
8118,4,8,deer,ship,0.74430805,0.06928939,False
8119,6,2,frog,bird,0.35638195,0.026626416,False
8120,8,9,ship,truck,0.6305333,0.1068839,False
8121,0,0,airplane,airplane,0.77056897,0.77056897,True
8122,4,3,deer,cat,0.46776968,0.029367486,False
8123,1,1,automobile,automobile,0.5418014,0.5418014,True
8124,7,7,horse,horse,0.9719101,0.9719101,True
8125,8,1,ship,automobile,0.65549636,0.18781808,False
8126,4,3,deer,cat,0.35447136,0.13282086,False
8127,9,9,truck,truck,0.74466646,0.74466646,True
8128,7,3,horse,cat,0.30793315,0.2869368,False
8129,2,4,bird,deer,0.41346702,0.17936918,False
8130,6,6,frog,frog,0.3798155,0.3798155,True
8131,3,5,cat,dog,0.59890705,0.25364342,False
8132,8,8,ship,ship,0.9301826,0.9301826,True
8133,8,8,ship,ship,0.3007437,0.3007437,True
8134,6,6,frog,frog,0.646985,0.646985,True
8135,7,2,horse,bird,0.539769,0.051609673,False
8136,3,9,cat,truck,0.3977537,0.098001815,False
8137,8,8,ship,ship,0.7923377,0.7923377,True
8138,1,1,automobile,automobile,0.48523727,0.48523727,True
8139,1,1,automobile,automobile,0.5108128,0.5108128,True
8140,5,5,dog,dog,0.35398093,0.35398093,True
8141,3,5,cat,dog,0.37071353,0.2985468,False
8142,7,6,horse,frog,0.36048302,0.17055485,False
8143,9,9,truck,truck,0.42251897,0.42251897,True
8144,9,9,truck,truck,0.4921102,0.4921102,True
8145,9,1,truck,automobile,0.36706743,0.14501381,False
8146,8,9,ship,truck,0.51108944,0.20020583,False
8147,5,5,dog,dog,0.63281673,0.63281673,True
8148,9,9,truck,truck,0.5636579,0.5636579,True
8149,9,9,truck,truck,0.7183666,0.7183666,True
8150,6,6,frog,frog,0.9801926,0.9801926,True
8151,8,8,ship,ship,0.91299546,0.91299546,True
8152,8,8,ship,ship,0.9582206,0.9582206,True
8153,4,0,deer,airplane,0.3419923,0.12808396,False
8154,8,8,ship,ship,0.4605449,0.4605449,True
8155,1,1,automobile,automobile,0.96830744,0.96830744,True
8156,0,9,airplane,truck,0.2612167,0.20124102,False
8157,1,1,automobile,automobile,0.74771476,0.74771476,True
8158,8,8,ship,ship,0.9559764,0.9559764,True
8159,8,8,ship,ship,0.9197931,0.9197931,True
8160,6,6,frog,frog,0.51598567,0.51598567,True
8161,5,7,dog,horse,0.864653,0.078252494,False
8162,9,9,truck,truck,0.66824377,0.66824377,True
8163,0,0,airplane,airplane,0.9292935,0.9292935,True
8164,6,6,frog,frog,0.66044295,0.66044295,True
8165,1,9,automobile,truck,0.40099412,0.20741116,False
8166,2,5,bird,dog,0.3124618,0.15311399,False
8167,6,6,frog,frog,0.67688704,0.67688704,True
8168,6,6,frog,frog,0.6290664,0.6290664,True
8169,3,3,cat,cat,0.40979192,0.40979192,True
8170,5,5,dog,dog,0.3877144,0.3877144,True
8171,6,3,frog,cat,0.23150133,0.16095845,False
8172,5,5,dog,dog,0.4795414,0.4795414,True
8173,5,5,dog,dog,0.37585792,0.37585792,True
8174,3,5,cat,dog,0.4227697,0.19149494,False
8175,3,6,cat,frog,0.43433487,0.2327787,False
8176,6,3,frog,cat,0.31052846,0.16219042,False
8177,8,9,ship,truck,0.55590343,0.18876527,False
8178,9,9,truck,truck,0.7062391,0.7062391,True
8179,4,4,deer,deer,0.6190547,0.6190547,True
8180,4,4,deer,deer,0.43806988,0.43806988,True
8181,3,3,cat,cat,0.3147196,0.3147196,True
8182,8,8,ship,ship,0.3758277,0.3758277,True
8183,3,5,cat,dog,0.4947141,0.40995175,False
8184,6,6,frog,frog,0.4011178,0.4011178,True
8185,0,0,airplane,airplane,0.4956496,0.4956496,True
8186,8,8,ship,ship,0.8171668,0.8171668,True
8187,5,5,dog,dog,0.76469684,0.76469684,True
8188,7,7,horse,horse,0.39114645,0.39114645,True
8189,8,9,ship,truck,0.42030448,0.011245402,False
8190,4,6,deer,frog,0.5160401,0.12680405,False
8191,6,4,frog,deer,0.34831545,0.2857462,False
8192,5,3,dog,cat,0.4660781,0.42389935,False
8193,3,5,cat,dog,0.71695536,0.18078835,False
8194,1,1,automobile,automobile,0.750857,0.750857,True
8195,8,8,ship,ship,0.9516727,0.9516727,True
8196,3,9,cat,truck,0.44625312,0.039423652,False
8197,0,8,airplane,ship,0.48540094,0.46306726,False
8198,4,2,deer,bird,0.31322458,0.2771459,False
8199,4,4,deer,deer,0.5855316,0.5855316,True
8200,3,4,cat,deer,0.40330428,0.08457511,False
8201,3,0,cat,airplane,0.237459,0.16160038,False
8202,5,3,dog,cat,0.29784337,0.25920036,False
8203,3,5,cat,dog,0.6548051,0.28240815,False
8204,3,6,cat,frog,0.674469,0.1070618,False
8205,2,7,bird,horse,0.40064824,0.3654307,False
8206,7,7,horse,horse,0.8349478,0.8349478,True
8207,7,7,horse,horse,0.9933028,0.9933028,True
8208,8,3,ship,cat,0.3562448,0.35369655,False
8209,2,7,bird,horse,0.36327127,0.111354746,False
8210,0,0,airplane,airplane,0.98242307,0.98242307,True
8211,5,5,dog,dog,0.60905725,0.60905725,True
8212,5,3,dog,cat,0.41225106,0.1517713,False
8213,6,6,frog,frog,0.75041205,0.75041205,True
8214,1,0,automobile,airplane,0.54587424,0.17683698,False
8215,1,1,automobile,automobile,0.9176406,0.9176406,True
8216,3,5,cat,dog,0.44447422,0.30818695,False
8217,9,9,truck,truck,0.7653026,0.7653026,True
8218,9,6,truck,frog,0.40136835,0.06624001,False
8219,3,3,cat,cat,0.47916198,0.47916198,True
8220,6,4,frog,deer,0.26313385,0.2365207,False
8221,7,7,horse,horse,0.9180332,0.9180332,True
8222,1,8,automobile,ship,0.8607138,0.021411246,False
8223,8,8,ship,ship,0.95308626,0.95308626,True
8224,3,6,cat,frog,0.57599545,0.24757583,False
8225,9,9,truck,truck,0.4496611,0.4496611,True
8226,8,0,ship,airplane,0.353837,0.17287956,False
8227,7,7,horse,horse,0.42913827,0.42913827,True
8228,8,8,ship,ship,0.9843747,0.9843747,True
8229,8,2,ship,bird,0.45483315,0.025749112,False
8230,0,0,airplane,airplane,0.85495734,0.85495734,True
8231,3,3,cat,cat,0.47435406,0.47435406,True
8232,2,2,bird,bird,0.56075406,0.56075406,True
8233,4,9,deer,truck,0.47931626,0.11434592,False
8234,8,1,ship,automobile,0.57679343,0.056617904,False
8235,7,7,horse,horse,0.9996699,0.9996699,True
8236,5,6,dog,frog,0.48195755,0.02495516,False
8237,7,7,horse,horse,0.93488103,0.93488103,True
8238,1,1,automobile,automobile,0.87011606,0.87011606,True
8239,8,9,ship,truck,0.55507284,0.09525339,False
8240,7,7,horse,horse,0.98979086,0.98979086,True
8241,3,0,cat,airplane,0.6587645,0.10392411,False
8242,5,5,dog,dog,0.30604118,0.30604118,True
8243,4,4,deer,deer,0.36740768,0.36740768,True
8244,4,4,deer,deer,0.83498555,0.83498555,True
8245,3,5,cat,dog,0.79916257,0.13657063,False
8246,8,8,ship,ship,0.8061845,0.8061845,True
8247,6,6,frog,frog,0.9433144,0.9433144,True
8248,1,8,automobile,ship,0.4925818,0.28384674,False
8249,1,8,automobile,ship,0.36234757,0.30064574,False
8250,6,6,frog,frog,0.47126868,0.47126868,True
8251,3,3,cat,cat,0.5493628,0.5493628,True
8252,2,2,bird,bird,0.6406199,0.6406199,True
8253,2,2,bird,bird,0.926772,0.926772,True
8254,8,8,ship,ship,0.73441446,0.73441446,True
8255,9,9,truck,truck,0.8244004,0.8244004,True
8256,8,8,ship,ship,0.8790016,0.8790016,True
8257,3,5,cat,dog,0.53279465,0.29436183,False
8258,3,3,cat,cat,0.45380113,0.45380113,True
8259,8,1,ship,automobile,0.55651945,0.2688508,False
8260,1,1,automobile,automobile,0.6504562,0.6504562,True
8261,1,9,automobile,truck,0.62315845,0.18639459,False
8262,0,0,airplane,airplane,0.73493874,0.73493874,True
8263,5,5,dog,dog,0.5636569,0.5636569,True
8264,2,2,bird,bird,0.837414,0.837414,True
8265,0,0,airplane,airplane,0.95843977,0.95843977,True
8266,5,5,dog,dog,0.43105167,0.43105167,True
8267,0,1,airplane,automobile,0.4801697,0.03222055,False
8268,5,6,dog,frog,0.42684913,0.040369194,False
8269,8,0,ship,airplane,0.7559754,0.17335442,False
8270,6,6,frog,frog,0.35941204,0.35941204,True
8271,3,3,cat,cat,0.45790604,0.45790604,True
8272,9,1,truck,automobile,0.5283033,0.13579799,False
8273,6,6,frog,frog,0.72134244,0.72134244,True
8274,6,3,frog,cat,0.36290112,0.2673628,False
8275,3,7,cat,horse,0.48749834,0.11858739,False
8276,9,0,truck,airplane,0.5202219,0.21453266,False
8277,4,3,deer,cat,0.24486944,0.16455574,False
8278,8,8,ship,ship,0.28738326,0.28738326,True
8279,3,6,cat,frog,0.56284463,0.22383218,False
8280,4,5,deer,dog,0.3954323,0.0859173,False
8281,3,5,cat,dog,0.574752,0.22389975,False
8282,1,8,automobile,ship,0.45576626,0.33383566,False
8283,1,1,automobile,automobile,0.6379226,0.6379226,True
8284,2,2,bird,bird,0.47373533,0.47373533,True
8285,9,9,truck,truck,0.57520133,0.57520133,True
8286,7,4,horse,deer,0.3800538,0.07262452,False
8287,8,8,ship,ship,0.8715082,0.8715082,True
8288,5,5,dog,dog,0.9509398,0.9509398,True
8289,5,5,dog,dog,0.5129292,0.5129292,True
8290,8,0,ship,airplane,0.709789,0.22380343,False
8291,6,5,frog,dog,0.3088376,0.036240727,False
8292,9,7,truck,horse,0.17685236,0.039724726,False
8293,0,5,airplane,dog,0.7495113,0.03669832,False
8294,8,8,ship,ship,0.9903448,0.9903448,True
8295,3,0,cat,airplane,0.4532629,0.082762815,False
8296,5,3,dog,cat,0.6011128,0.3353631,False
8297,1,1,automobile,automobile,0.532448,0.532448,True
8298,3,5,cat,dog,0.34985238,0.31986833,False
8299,3,3,cat,cat,0.498065,0.498065,True
8300,5,3,dog,cat,0.29801202,0.28807706,False
8301,5,7,dog,horse,0.62960607,0.1263565,False
8302,3,6,cat,frog,0.30378407,0.1918024,False
8303,8,8,ship,ship,0.6342095,0.6342095,True
8304,1,9,automobile,truck,0.6386492,0.07993299,False
8305,4,6,deer,frog,0.5975981,0.07525176,False
8306,6,4,frog,deer,0.29007015,0.17525323,False
8307,4,7,deer,horse,0.84212977,0.10948051,False
8308,2,5,bird,dog,0.41962007,0.04698106,False
8309,4,4,deer,deer,0.46592158,0.46592158,True
8310,3,6,cat,frog,0.33512965,0.33182615,False
8311,8,8,ship,ship,0.5940542,0.5940542,True
8312,9,1,truck,automobile,0.6921483,0.24453753,False
