index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7638,1,1,1,1,0.99819213,0.99819213,True
7639,3,3,3,3,0.9909485,0.9909485,True
7640,9,9,9,9,0.9931746,0.9931746,True
7641,9,9,9,9,0.9722198,0.9722198,True
7642,8,8,8,8,0.9997781,0.9997781,True
7643,5,5,5,5,0.993952,0.993952,True
7644,3,3,3,3,0.996347,0.996347,True
7645,7,7,7,7,0.9990671,0.9990671,True
7646,0,0,0,0,0.9996809,0.9996809,True
7647,7,7,7,7,0.9997069,0.9997069,True
7648,7,7,7,7,0.9994622,0.9994622,True
7649,5,5,5,5,0.9989617,0.9989617,True
7650,7,7,7,7,0.99910444,0.99910444,True
7651,9,9,9,9,0.9914145,0.9914145,True
7652,9,9,9,9,0.97616833,0.97616833,True
7653,4,4,4,4,0.9984602,0.9984602,True
7654,7,7,7,7,0.99963903,0.99963903,True
7655,0,0,0,0,0.99997103,0.99997103,True
7656,3,3,3,3,0.99759513,0.99759513,True
7657,4,4,4,4,0.999423,0.999423,True
7658,1,1,1,1,0.9985007,0.9985007,True
7659,5,5,5,5,0.9986481,0.9986481,True
7660,8,8,8,8,0.99979454,0.99979454,True
7661,1,1,1,1,0.9979547,0.9979547,True
7662,4,4,4,4,0.99986935,0.99986935,True
7663,8,8,8,8,0.9999225,0.9999225,True
7664,4,4,4,4,0.9973671,0.9973671,True
7665,1,1,1,1,0.9996245,0.9996245,True
7666,8,8,8,8,0.99996793,0.99996793,True
7667,6,6,6,6,0.99959177,0.99959177,True
7668,6,6,6,6,0.99647397,0.99647397,True
7669,4,4,4,4,0.9996013,0.9996013,True
7670,6,6,6,6,0.99918133,0.99918133,True
7671,0,0,0,0,0.99592566,0.99592566,True
7672,5,5,5,5,0.98735386,0.98735386,True
7673,5,5,5,5,0.98536044,0.98536044,True
7674,3,3,3,3,0.99957246,0.99957246,True
7675,3,3,3,3,0.99791116,0.99791116,True
7676,5,5,5,5,0.9851658,0.9851658,True
7677,7,7,7,7,0.9997507,0.9997507,True
7678,2,2,2,2,0.990406,0.990406,True
7679,5,5,5,5,0.9764473,0.9764473,True
7680,9,9,9,9,0.9469403,0.9469403,True
7681,6,6,6,6,0.99971837,0.99971837,True
7682,9,9,9,9,0.99421364,0.99421364,True
7683,2,2,2,2,0.9952011,0.9952011,True
7684,6,6,6,6,0.99963903,0.99963903,True
7685,2,2,2,2,0.9988067,0.9988067,True
7686,1,1,1,1,0.99973303,0.99973303,True
7687,2,2,2,2,0.99938977,0.99938977,True
7688,0,0,0,0,0.9999317,0.9999317,True
7689,8,8,8,8,0.9722764,0.9722764,True
7690,3,3,3,3,0.99839824,0.99839824,True
7691,8,8,8,8,0.9981596,0.9981596,True
7692,3,3,3,3,0.9869048,0.9869048,True
7693,0,0,0,0,0.999964,0.999964,True
7694,8,8,8,8,0.99835974,0.99835974,True
7695,7,7,7,7,0.9989887,0.9989887,True
7696,4,4,4,4,0.99578273,0.99578273,True
7697,9,9,9,9,0.95256114,0.95256114,True
7698,5,5,5,5,0.9788998,0.9788998,True
7699,0,0,0,0,0.99993646,0.99993646,True
7700,9,9,9,9,0.98924655,0.98924655,True
7701,7,7,7,7,0.99944514,0.99944514,True
7702,0,0,0,0,0.9992071,0.9992071,True
7703,0,0,0,0,0.9999268,0.9999268,True
7704,4,4,4,4,0.999175,0.999175,True
7705,6,6,6,6,0.9998628,0.9998628,True
7706,0,0,0,0,0.9997249,0.9997249,True
7707,9,9,9,9,0.9971584,0.9971584,True
7708,1,1,1,1,0.9994167,0.9994167,True
7709,6,6,6,6,0.9999478,0.9999478,True
7710,2,2,2,2,0.99915564,0.99915564,True
7711,7,7,7,7,0.9956976,0.9956976,True
7712,6,6,6,6,0.9998853,0.9998853,True
7713,8,8,8,8,0.9787896,0.9787896,True
7714,3,3,3,3,0.99909055,0.99909055,True
7715,5,5,5,5,0.9991085,0.9991085,True
7716,2,2,2,2,0.99665475,0.99665475,True
7717,1,1,1,1,0.99717736,0.99717736,True
7718,8,8,8,8,0.9930101,0.9930101,True
7719,3,3,3,3,0.9993579,0.9993579,True
7720,8,8,8,8,0.9963385,0.9963385,True
7721,6,6,6,6,0.9988385,0.9988385,True
7722,1,1,1,1,0.99931264,0.99931264,True
7723,0,0,0,0,0.99994457,0.99994457,True
7724,2,2,2,2,0.99344903,0.99344903,True
7725,1,1,1,1,0.9987451,0.9987451,True
7726,4,4,4,4,0.999846,0.999846,True
7727,0,0,0,0,0.9998982,0.9998982,True
7728,1,1,1,1,0.99773395,0.99773395,True
7729,2,2,2,2,0.9911861,0.9911861,True
7730,3,3,3,3,0.9989435,0.9989435,True
7731,4,4,4,4,0.99890363,0.99890363,True
7732,5,5,5,5,0.9637316,0.9637316,True
7733,6,6,6,6,0.9996061,0.9996061,True
7734,7,7,7,7,0.9997341,0.9997341,True
7735,8,8,8,8,0.9956126,0.9956126,True
7736,9,9,9,9,0.9776093,0.9776093,True
7737,0,0,0,0,0.9999558,0.9999558,True
7738,1,1,1,1,0.9989466,0.9989466,True
7739,2,2,2,2,0.99982065,0.99982065,True
7740,3,3,3,3,0.999982,0.999982,True
7741,4,4,4,4,0.9998419,0.9998419,True
7742,5,5,5,5,0.9999443,0.9999443,True
7743,6,6,6,6,0.9996275,0.9996275,True
7744,7,7,7,7,0.99949765,0.99949765,True
7745,8,8,8,8,0.9998349,0.9998349,True
7746,9,9,9,9,0.9946339,0.9946339,True
7747,0,0,0,0,0.99972457,0.99972457,True
7748,1,1,1,1,0.99958867,0.99958867,True
7749,2,2,2,2,0.9998449,0.9998449,True
7750,3,3,3,3,0.9999815,0.9999815,True
7751,4,4,4,4,0.99968624,0.99968624,True
7752,5,5,5,5,0.9997682,0.9997682,True
7753,6,6,6,6,0.9999429,0.9999429,True
7754,7,7,7,7,0.99920636,0.99920636,True
7755,8,8,8,8,0.99957174,0.99957174,True
7756,9,9,9,9,0.9867954,0.9867954,True
7757,7,7,7,7,0.9879853,0.9879853,True
7758,6,6,6,6,0.99994946,0.99994946,True
7759,4,4,4,4,0.9995291,0.9995291,True
7760,7,7,7,7,0.99929833,0.99929833,True
7761,6,6,6,6,0.9999759,0.9999759,True
7762,2,2,2,2,0.9999552,0.9999552,True
7763,3,3,3,3,0.9997634,0.9997634,True
7764,4,4,4,4,0.9967573,0.9967573,True
7765,8,8,8,8,0.99987423,0.99987423,True
7766,7,7,7,7,0.9988663,0.9988663,True
7767,8,8,8,8,0.99868494,0.99868494,True
7768,6,6,6,6,0.99932647,0.99932647,True
7769,9,9,9,9,0.9995493,0.9995493,True
7770,8,8,8,8,0.99921596,0.99921596,True
7771,3,3,3,3,0.9998436,0.9998436,True
7772,2,2,2,2,0.99996793,0.99996793,True
7773,2,2,2,2,0.9989548,0.9989548,True
7774,8,8,8,8,0.9998247,0.9998247,True
7775,4,4,4,4,0.99986625,0.99986625,True
7776,8,8,8,8,0.9995536,0.9995536,True
7777,5,5,5,5,0.9993451,0.9993451,True
7778,6,6,6,6,0.9999279,0.9999279,True
7779,5,5,5,5,0.98426014,0.98426014,True
7780,0,0,0,0,0.99995637,0.99995637,True
7781,2,2,2,2,0.99989665,0.99989665,True
7782,0,0,0,0,0.99975175,0.99975175,True
7783,1,1,1,1,0.990726,0.990726,True
7784,1,1,1,1,0.9995474,0.9995474,True
7785,2,2,2,2,0.9999093,0.9999093,True
7786,9,9,9,9,0.91572773,0.91572773,True
7787,6,6,6,6,0.9999604,0.9999604,True
7788,8,8,8,8,0.99891675,0.99891675,True
7789,2,2,2,2,0.9994906,0.9994906,True
7790,1,1,1,1,0.9979527,0.9979527,True
7791,0,0,0,0,0.99928975,0.99928975,True
7792,6,6,6,6,0.9999933,0.9999933,True
7793,5,5,5,5,0.9997191,0.9997191,True
7794,2,2,2,2,0.999908,0.999908,True
7795,9,9,9,9,0.9984585,0.9984585,True
7796,7,7,7,7,0.99955565,0.99955565,True
7797,5,5,5,5,0.97974044,0.97974044,True
7798,3,3,3,3,0.9997421,0.9997421,True
7799,9,9,9,9,0.9979438,0.9979438,True
7800,3,3,3,3,0.88929266,0.88929266,True
7801,7,7,7,7,0.9988782,0.9988782,True
7802,1,1,1,1,0.9974553,0.9974553,True
7803,8,8,8,8,0.9945239,0.9945239,True
7804,3,3,3,3,0.9988686,0.9988686,True
7805,8,8,8,8,0.999915,0.999915,True
7806,1,1,1,1,0.9967757,0.9967757,True
7807,9,9,9,9,0.9987185,0.9987185,True
7808,5,5,5,5,0.9996935,0.9996935,True
7809,5,5,5,5,0.99911624,0.99911624,True
7810,0,0,0,0,0.9999577,0.9999577,True
7811,1,1,1,1,0.9983134,0.9983134,True
7812,1,1,1,1,0.9440274,0.9440274,True
7813,9,9,9,9,0.99712104,0.99712104,True
7814,8,8,8,8,0.99962795,0.99962795,True
7815,2,2,2,2,0.9999312,0.9999312,True
7816,6,6,6,6,0.9999614,0.9999614,True
7817,0,0,0,0,0.99982387,0.99982387,True
7818,4,4,4,4,0.9999081,0.9999081,True
7819,5,5,5,5,0.9988305,0.9988305,True
7820,0,0,0,0,0.9991677,0.9991677,True
7821,3,3,3,3,0.85655946,0.85655946,True
7822,1,1,1,1,0.99368674,0.99368674,True
7823,8,8,8,8,0.8916554,0.8916554,True
7824,6,6,6,6,0.99993753,0.99993753,True
7825,7,7,7,7,0.999548,0.999548,True
7826,5,5,5,5,0.99825746,0.99825746,True
7827,9,9,9,9,0.99970514,0.99970514,True
7828,9,9,9,9,0.9986035,0.9986035,True
7829,3,3,3,3,0.9989079,0.9989079,True
7830,0,0,0,0,0.9989899,0.9989899,True
7831,3,3,3,3,0.99956626,0.99956626,True
7832,1,1,1,1,0.9996979,0.9996979,True
7833,4,4,4,4,0.99994326,0.99994326,True
7834,4,4,4,4,0.99910706,0.99910706,True
7835,0,0,0,0,0.99956995,0.99956995,True
7836,4,4,4,4,0.99987066,0.99987066,True
7837,9,9,9,9,0.9957064,0.9957064,True
7838,0,0,0,0,0.99991477,0.99991477,True
7839,1,1,1,1,0.98239857,0.98239857,True
7840,2,2,2,2,0.99924743,0.99924743,True
7841,3,3,3,3,0.99139696,0.99139696,True
7842,5,5,5,5,0.97607976,0.97607976,True
7843,6,6,6,6,0.99961686,0.99961686,True
7844,7,7,7,7,0.9924114,0.9924114,True
7845,8,8,8,8,0.99844223,0.99844223,True
7846,0,0,0,0,0.9999087,0.9999087,True
7847,1,1,1,1,0.96201694,0.96201694,True
7848,2,2,2,2,0.9537561,0.9537561,True
7849,3,2,3,2,0.40897927,0.2758333,False
7850,5,5,5,5,0.9598937,0.9598937,True
7851,6,6,6,6,0.99781334,0.99781334,True
7852,7,7,7,7,0.99970394,0.99970394,True
7853,8,8,8,8,0.9991258,0.9991258,True
7854,9,9,9,9,0.9995833,0.9995833,True
7855,0,0,0,0,0.99993896,0.99993896,True
7856,1,1,1,1,0.93137205,0.93137205,True
7857,2,2,2,2,0.99137455,0.99137455,True
7858,3,3,3,3,0.92504144,0.92504144,True
7859,5,5,5,5,0.98761415,0.98761415,True
7860,6,6,6,6,0.99952734,0.99952734,True
7861,7,7,7,7,0.9991399,0.9991399,True
7862,8,8,8,8,0.9984401,0.9984401,True
7863,9,9,9,9,0.9990233,0.9990233,True
7864,9,9,9,9,0.9989912,0.9989912,True
7865,7,7,7,7,0.9953187,0.9953187,True
7866,0,0,0,0,0.9999422,0.9999422,True
7867,9,9,9,9,0.9997707,0.9997707,True
7868,0,0,0,0,0.99984837,0.99984837,True
7869,1,1,1,1,0.99626833,0.99626833,True
7870,5,5,5,5,0.99775547,0.99775547,True
7871,8,8,8,8,0.996705,0.996705,True
7872,8,8,8,8,0.99914026,0.99914026,True
7873,0,0,0,0,0.99992645,0.99992645,True
7874,9,9,9,9,0.997976,0.997976,True
7875,3,3,3,3,0.9800657,0.9800657,True
7876,2,2,2,2,0.9839976,0.9839976,True
7877,7,7,7,7,0.99849343,0.99849343,True
7878,8,8,8,8,0.9995926,0.9995926,True
7879,4,4,4,4,0.99995136,0.99995136,True
7880,6,6,6,6,0.9977506,0.9977506,True
7881,1,1,1,1,0.9997634,0.9997634,True
7882,0,0,0,0,0.9999025,0.9999025,True
7883,4,4,4,4,0.99971884,0.99971884,True
7884,9,9,9,9,0.99964154,0.99964154,True
7885,4,4,4,4,0.9998698,0.9998698,True
7886,2,2,2,2,0.95983595,0.95983595,True
7887,0,0,0,0,0.999635,0.999635,True
7888,5,5,5,5,0.989849,0.989849,True
7889,0,0,0,0,0.99969625,0.99969625,True
7890,1,1,1,1,0.9992888,0.9992888,True
7891,6,6,6,6,0.9997489,0.9997489,True
7892,9,9,9,9,0.9995865,0.9995865,True
7893,3,3,3,3,0.98755556,0.98755556,True
7894,2,2,2,2,0.9998492,0.9998492,True
7895,9,9,9,9,0.99937123,0.99937123,True
7896,1,1,1,1,0.99820864,0.99820864,True
7897,6,6,6,6,0.9996762,0.9996762,True
7898,0,0,0,0,0.9987326,0.9987326,True
7899,1,1,1,1,0.91823876,0.91823876,True
7900,1,1,1,1,0.9754739,0.9754739,True
7901,8,8,8,8,0.99971,0.99971,True
7902,7,7,7,7,0.9043634,0.9043634,True
7903,7,7,7,7,0.9964713,0.9964713,True
7904,6,6,6,6,0.99966586,0.99966586,True
7905,3,3,3,3,0.8861223,0.8861223,True
7906,6,6,6,6,0.99976104,0.99976104,True
7907,0,0,0,0,0.9974934,0.9974934,True
7908,7,7,7,7,0.9990476,0.9990476,True
7909,2,2,2,2,0.9796299,0.9796299,True
7910,4,4,4,4,0.9999833,0.9999833,True
7911,1,1,1,1,0.9920419,0.9920419,True
7912,7,7,7,7,0.99689084,0.99689084,True
7913,0,0,0,0,0.9998785,0.9998785,True
7914,6,6,6,6,0.9997106,0.9997106,True
7915,7,7,7,7,0.90665245,0.90665245,True
7916,1,1,1,1,0.9933374,0.9933374,True
7917,2,2,2,2,0.9990471,0.9990471,True
7918,5,5,5,5,0.9877907,0.9877907,True
7919,8,8,8,8,0.99975806,0.99975806,True
7920,1,1,1,1,0.9879033,0.9879033,True
7921,8,8,8,8,0.4188997,0.4188997,True
7922,2,2,2,2,0.9719635,0.9719635,True
7923,8,8,8,8,0.99931395,0.99931395,True
7924,7,7,7,7,0.9976941,0.9976941,True
7925,6,6,6,6,0.99870074,0.99870074,True
7926,8,8,8,8,0.99996555,0.99996555,True
7927,7,7,7,7,0.9788537,0.9788537,True
7928,1,1,1,1,0.8422645,0.8422645,True
7929,6,6,6,6,0.99911827,0.99911827,True
7930,2,2,2,2,0.99885285,0.99885285,True
7931,9,9,9,9,0.99941957,0.99941957,True
7932,3,3,3,3,0.99986327,0.99986327,True
7933,0,0,0,0,0.9997937,0.9997937,True
7934,1,1,1,1,0.9949397,0.9949397,True
7935,2,2,2,2,0.9998739,0.9998739,True
7936,3,3,3,3,0.99989736,0.99989736,True
7937,4,4,4,4,0.9999379,0.9999379,True
7938,5,5,5,5,0.9988477,0.9988477,True
7939,6,6,6,6,0.9995766,0.9995766,True
7940,7,7,7,7,0.9996588,0.9996588,True
7941,8,8,8,8,0.99990606,0.99990606,True
7942,9,9,9,9,0.99835384,0.99835384,True
7943,0,0,0,0,0.997851,0.997851,True
7944,1,1,1,1,0.99938095,0.99938095,True
7945,2,2,2,2,0.9992384,0.9992384,True
7946,3,3,3,3,0.89823025,0.89823025,True
7947,4,4,4,4,0.99991417,0.99991417,True
7948,5,5,5,5,0.9970285,0.9970285,True
7949,6,6,6,6,0.99945813,0.99945813,True
7950,7,7,7,7,0.9996147,0.9996147,True
7951,8,8,8,8,0.995858,0.995858,True
7952,9,9,9,9,0.9841711,0.9841711,True
7953,0,0,0,0,0.9999778,0.9999778,True
7954,1,1,1,1,0.9988368,0.9988368,True
7955,2,2,2,2,0.9996958,0.9996958,True
7956,3,3,3,3,0.99950707,0.99950707,True
7957,4,4,4,4,0.99940026,0.99940026,True
7958,5,5,5,5,0.99927276,0.99927276,True
7959,6,6,6,6,0.9999238,0.9999238,True
7960,7,7,7,7,0.9994772,0.9994772,True
7961,8,8,8,8,0.9996809,0.9996809,True
7962,9,9,9,9,0.9984579,0.9984579,True
7963,8,8,8,8,0.99995613,0.99995613,True
7964,9,9,9,9,0.9456003,0.9456003,True
7965,5,5,5,5,0.99998033,0.99998033,True
7966,7,7,7,7,0.9997125,0.9997125,True
7967,0,0,0,0,0.99996924,0.99996924,True
7968,3,3,3,3,0.99996865,0.99996865,True
7969,1,1,1,1,0.99951804,0.99951804,True
7970,6,6,6,6,0.99983025,0.99983025,True
7971,8,8,8,8,0.9985266,0.9985266,True
7972,4,4,4,4,0.9999112,0.9999112,True
7973,1,1,1,1,0.99940765,0.99940765,True
7974,5,5,5,5,0.999966,0.999966,True
7975,6,6,6,6,0.9996878,0.9996878,True
7976,4,4,4,4,0.9999709,0.9999709,True
7977,2,2,2,2,0.9999696,0.9999696,True
7978,7,7,7,7,0.9936325,0.9936325,True
7979,8,8,8,8,0.9997975,0.9997975,True
7980,1,1,1,1,0.9992879,0.9992879,True
7981,3,3,3,3,0.999923,0.999923,True
7982,4,4,4,4,0.9907417,0.9907417,True
7983,3,3,3,3,0.99943954,0.99943954,True
7984,4,4,4,4,0.99968886,0.99968886,True
7985,7,7,7,7,0.9964484,0.9964484,True
7986,2,2,2,2,0.997143,0.997143,True
7987,0,0,0,0,0.99997663,0.99997663,True
7988,5,5,5,5,0.99950445,0.99950445,True
7989,0,0,0,0,0.9994779,0.9994779,True
7990,1,1,1,1,0.96287006,0.96287006,True
7991,9,9,9,9,0.9767065,0.9767065,True
7992,2,2,2,2,0.999882,0.999882,True
7993,3,3,3,3,0.99934405,0.99934405,True
7994,2,2,2,2,0.99985135,0.99985135,True
7995,3,3,3,3,0.9999659,0.9999659,True
7996,5,5,5,5,0.99804235,0.99804235,True
7997,5,5,5,5,0.99995494,0.99995494,True
7998,7,7,7,7,0.99900573,0.99900573,True
7999,8,8,8,8,0.9713282,0.9713282,True
8000,4,4,4,4,0.9975183,0.9975183,True
8001,9,9,9,9,0.9995858,0.9995858,True
8002,9,9,9,9,0.9970241,0.9970241,True
8003,7,7,7,7,0.997414,0.997414,True
8004,1,1,1,1,0.9963946,0.9963946,True
8005,1,1,1,1,0.99951196,0.99951196,True
8006,9,9,9,9,0.9918915,0.9918915,True
8007,0,0,0,0,0.9998913,0.9998913,True
8008,7,7,7,7,0.9984269,0.9984269,True
8009,8,8,8,8,0.9999448,0.9999448,True
8010,3,3,3,3,0.91122913,0.91122913,True
8011,4,4,4,4,0.9987097,0.9987097,True
8012,8,8,8,8,0.99918336,0.99918336,True
8013,6,6,6,6,0.99998856,0.99998856,True
8014,3,3,3,3,0.9990138,0.9990138,True
8015,8,8,8,8,0.99952984,0.99952984,True
8016,0,0,0,0,0.9947482,0.9947482,True
8017,9,9,9,9,0.99958223,0.99958223,True
8018,6,6,6,6,0.99976975,0.99976975,True
8019,2,2,2,2,0.9988341,0.9988341,True
8020,1,1,1,1,0.9987208,0.9987208,True
8021,0,0,0,0,0.99855715,0.99855715,True
8022,1,1,1,1,0.9972734,0.9972734,True
8023,0,0,0,0,0.9997271,0.9997271,True
8024,6,6,6,6,0.9996124,0.9996124,True
8025,2,2,2,2,0.9998167,0.9998167,True
8026,3,3,3,3,0.99991035,0.99991035,True
8027,8,8,8,8,0.9999664,0.9999664,True
8028,9,9,9,9,0.9974529,0.9974529,True
8029,0,0,0,0,0.9994252,0.9994252,True
8030,7,7,7,7,0.9897535,0.9897535,True
8031,2,2,2,2,0.9998758,0.9998758,True
8032,3,3,3,3,0.99989474,0.99989474,True
8033,4,4,4,4,0.99978536,0.99978536,True
8034,5,5,5,5,0.9999006,0.9999006,True
8035,5,5,5,5,0.9996865,0.9996865,True
8036,2,2,2,2,0.99987876,0.99987876,True
8037,8,8,8,8,0.9998933,0.9998933,True
8038,5,5,5,5,0.9979407,0.9979407,True
8039,4,4,4,4,0.99986434,0.99986434,True
8040,6,6,6,6,0.9997992,0.9997992,True
8041,6,6,6,6,0.99982625,0.99982625,True
8042,6,6,6,6,0.9996978,0.9996978,True
8043,7,7,7,7,0.9981382,0.9981382,True
8044,9,9,9,9,0.9760611,0.9760611,True
8045,1,1,1,1,0.9994134,0.9994134,True
8046,8,8,8,8,0.9999299,0.9999299,True
8047,2,2,2,2,0.98570675,0.98570675,True
8048,1,1,1,1,0.99969184,0.99969184,True
8049,5,5,5,5,0.98905015,0.98905015,True
8050,3,3,3,3,0.99183875,0.99183875,True
8051,4,4,4,4,0.9998604,0.9998604,True
8052,7,7,7,7,0.99972254,0.99972254,True
8053,9,9,9,9,0.9996449,0.9996449,True
8054,4,4,4,4,0.9999807,0.9999807,True
8055,0,0,0,0,0.9998368,0.9998368,True
8056,0,0,0,0,0.9999758,0.9999758,True
8057,0,0,0,0,0.9999759,0.9999759,True
8058,1,1,1,1,0.9984199,0.9984199,True
8059,2,2,2,2,0.76586986,0.76586986,True
8060,3,3,3,3,0.9990977,0.9990977,True
8061,4,4,4,4,0.98375016,0.98375016,True
8062,5,5,5,5,0.92361933,0.92361933,True
8063,6,6,6,6,0.99780697,0.99780697,True
8064,7,7,7,7,0.9969351,0.9969351,True
8065,8,8,8,8,0.9799091,0.9799091,True
8066,9,9,9,9,0.99094033,0.99094033,True
8067,0,0,0,0,0.9999398,0.9999398,True
8068,1,1,1,1,0.99858046,0.99858046,True
8069,2,2,2,2,0.9927901,0.9927901,True
8070,3,3,3,3,0.99995506,0.99995506,True
8071,4,4,4,4,0.98839813,0.98839813,True
8072,5,5,5,5,0.8901672,0.8901672,True
8073,6,6,6,6,0.9962205,0.9962205,True
8074,7,7,7,7,0.997703,0.997703,True
8075,8,8,8,8,0.9965528,0.9965528,True
8076,9,9,9,9,0.9954775,0.9954775,True
8077,0,0,0,0,0.99991333,0.99991333,True
8078,1,1,1,1,0.99583495,0.99583495,True
8079,2,2,2,2,0.9972101,0.9972101,True
8080,3,3,3,3,0.99995005,0.99995005,True
8081,4,4,4,4,0.98584324,0.98584324,True
8082,5,5,5,5,0.99965775,0.99965775,True
8083,6,6,6,6,0.99978083,0.99978083,True
8084,9,9,9,9,0.99243647,0.99243647,True
8085,0,0,0,0,0.99992526,0.99992526,True
8086,1,1,1,1,0.9997603,0.9997603,True
8087,3,3,3,3,0.9998995,0.9998995,True
8088,1,1,1,1,0.99941707,0.99941707,True
8089,5,5,5,5,0.99998605,0.99998605,True
8090,1,1,1,1,0.9993649,0.9993649,True
8091,2,2,2,2,0.94354194,0.94354194,True
8092,4,4,4,4,0.99671906,0.99671906,True
8093,9,9,9,9,0.9903105,0.9903105,True
8094,2,8,2,8,0.7973561,0.15992571,False
8095,4,4,4,4,0.93748516,0.93748516,True
8096,6,6,6,6,0.9994962,0.9994962,True
8097,8,8,8,8,0.99366826,0.99366826,True
8098,0,0,0,0,0.9998714,0.9998714,True
8099,1,1,1,1,0.9991629,0.9991629,True
8100,1,1,1,1,0.9992167,0.9992167,True
8101,9,9,9,9,0.99892575,0.99892575,True
8102,2,2,2,2,0.9902782,0.9902782,True
8103,6,6,6,6,0.9996475,0.9996475,True
8104,6,6,6,6,0.9994836,0.9994836,True
8105,8,8,8,8,0.9688231,0.9688231,True
8106,7,7,7,7,0.99325365,0.99325365,True
8107,4,4,4,4,0.9885888,0.9885888,True
8108,2,2,2,2,0.9988882,0.9988882,True
8109,9,9,9,9,0.9940414,0.9940414,True
8110,7,7,7,7,0.9842451,0.9842451,True
8111,0,0,0,0,0.9999809,0.9999809,True
8112,2,2,2,2,0.9870521,0.9870521,True
8113,1,1,1,1,0.9997067,0.9997067,True
8114,0,0,0,0,0.9998184,0.9998184,True
8115,3,3,3,3,0.82130235,0.82130235,True
8116,6,6,6,6,0.9998884,0.9998884,True
8117,0,0,0,0,0.99989223,0.99989223,True
8118,1,1,1,1,0.99971384,0.99971384,True
8119,2,2,2,2,0.9969592,0.9969592,True
8120,3,3,3,3,0.99980086,0.99980086,True
8121,4,4,4,4,0.99996483,0.99996483,True
8122,5,5,5,5,0.999877,0.999877,True
8123,6,6,6,6,0.9968928,0.9968928,True
8124,7,7,7,7,0.9997012,0.9997012,True
8125,8,8,8,8,0.9997178,0.9997178,True
8126,9,9,9,9,0.9975222,0.9975222,True
8127,0,0,0,0,0.99997556,0.99997556,True
8128,1,1,1,1,0.98804605,0.98804605,True
8129,2,2,2,2,0.99989855,0.99989855,True
8130,3,3,3,3,0.99988496,0.99988496,True
8131,4,4,4,4,0.99984515,0.99984515,True
8132,5,5,5,5,0.9991234,0.9991234,True
8133,6,6,6,6,0.99986744,0.99986744,True
8134,7,7,7,7,0.99937195,0.99937195,True
8135,8,8,8,8,0.9992779,0.9992779,True
8136,9,9,9,9,0.99733585,0.99733585,True
8137,0,0,0,0,0.9998166,0.9998166,True
8138,1,1,1,1,0.99881727,0.99881727,True
8139,2,2,2,2,0.9987643,0.9987643,True
8140,3,3,3,3,0.9998375,0.9998375,True
8141,4,4,4,4,0.99976367,0.99976367,True
8142,5,5,5,5,0.99881315,0.99881315,True
8143,6,6,6,6,0.9688381,0.9688381,True
8144,7,7,7,7,0.9962698,0.9962698,True
8145,8,8,8,8,0.99915683,0.99915683,True
8146,9,9,9,9,0.9947694,0.9947694,True
8147,8,8,8,8,0.9997681,0.9997681,True
8148,6,6,6,6,0.9997181,0.9997181,True
8149,5,5,5,5,0.9999372,0.9999372,True
8150,9,9,9,9,0.9981749,0.9981749,True
8151,7,7,7,7,0.99813396,0.99813396,True
8152,0,0,0,0,0.9999734,0.9999734,True
8153,2,2,2,2,0.99916995,0.99916995,True
8154,3,3,3,3,0.9998627,0.9998627,True
8155,4,4,4,4,0.9998348,0.9998348,True
8156,3,3,3,3,0.9991315,0.9991315,True
8157,8,8,8,8,0.99981886,0.99981886,True
8158,5,5,5,5,0.9977767,0.9977767,True
8159,1,1,1,1,0.9990791,0.9990791,True
8160,5,5,5,5,0.7450102,0.7450102,True
8161,2,2,2,2,0.99981266,0.99981266,True
8162,3,3,3,3,0.99991655,0.99991655,True
8163,0,0,0,0,0.99909353,0.99909353,True
8164,1,1,1,1,0.9985292,0.9985292,True
8165,2,2,2,2,0.8096593,0.8096593,True
8166,1,1,1,1,0.9988715,0.9988715,True
8167,3,3,3,3,0.9999918,0.9999918,True
8168,2,2,2,2,0.9976635,0.9976635,True
8169,6,6,6,6,0.9999008,0.9999008,True
8170,5,5,5,5,0.9945102,0.9945102,True
8171,3,3,3,3,0.9940049,0.9940049,True
8172,0,0,0,0,0.9999012,0.9999012,True
8173,7,7,7,7,0.9998191,0.9998191,True
8174,2,2,2,2,0.99967647,0.99967647,True
8175,7,7,7,7,0.99915016,0.99915016,True
8176,4,4,4,4,0.99996936,0.99996936,True
8177,6,6,6,6,0.99979514,0.99979514,True
8178,4,4,4,4,0.9995844,0.9995844,True
8179,0,0,0,0,0.9999558,0.9999558,True
8180,5,5,5,5,0.9994642,0.9994642,True
8181,9,9,9,9,0.79265857,0.79265857,True
8182,9,9,9,9,0.9102243,0.9102243,True
8183,8,8,8,8,0.92008054,0.92008054,True
8184,9,9,9,9,0.9841192,0.9841192,True
8185,5,5,5,5,0.9986941,0.9986941,True
8186,3,3,3,3,0.999943,0.999943,True
8187,1,1,1,1,0.9997049,0.9997049,True
8188,7,7,7,7,0.9996049,0.9996049,True
8189,4,4,4,4,0.99994254,0.99994254,True
8190,7,7,7,7,0.9996026,0.9996026,True
8191,6,6,6,6,0.9996259,0.9996259,True
8192,5,5,5,5,0.99960274,0.99960274,True
8193,4,4,4,4,0.99959785,0.99959785,True
8194,0,0,0,0,0.99744654,0.99744654,True
8195,0,0,0,0,0.99995446,0.99995446,True
8196,6,6,6,6,0.9910608,0.9910608,True
8197,6,6,6,6,0.9993399,0.9993399,True
