index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7071,1,1,automobile,automobile,0.99524575,0.99524575,True
7072,8,8,ship,ship,0.9997769,0.9997769,True
7073,9,9,truck,truck,0.99854314,0.99854314,True
7074,3,5,cat,dog,0.8514029,0.13603011,False
7075,9,9,truck,truck,0.9820433,0.9820433,True
7076,9,9,truck,truck,0.99839157,0.99839157,True
7077,0,0,airplane,airplane,0.9776094,0.9776094,True
7078,7,7,horse,horse,0.9259704,0.9259704,True
7079,7,7,horse,horse,0.99529487,0.99529487,True
7080,5,0,dog,airplane,0.39682284,0.011136624,False
7081,4,5,deer,dog,0.5041713,0.21776669,False
7082,2,2,bird,bird,0.99920493,0.99920493,True
7083,6,6,frog,frog,0.8531161,0.8531161,True
7084,4,2,deer,bird,0.8460931,0.08336531,False
7085,5,5,dog,dog,0.77424407,0.77424407,True
7086,7,7,horse,horse,0.99723357,0.99723357,True
7087,7,7,horse,horse,0.8745495,0.8745495,True
7088,8,8,ship,ship,0.9999275,0.9999275,True
7089,7,7,horse,horse,0.9983553,0.9983553,True
7090,2,2,bird,bird,0.8428739,0.8428739,True
7091,6,6,frog,frog,0.9964922,0.9964922,True
7092,2,2,bird,bird,0.99981827,0.99981827,True
7093,2,2,bird,bird,0.9897427,0.9897427,True
7094,4,4,deer,deer,0.9975969,0.9975969,True
7095,4,4,deer,deer,0.9956649,0.9956649,True
7096,0,0,airplane,airplane,0.99916506,0.99916506,True
7097,7,7,horse,horse,0.98068374,0.98068374,True
7098,1,1,automobile,automobile,0.99940073,0.99940073,True
7099,3,5,cat,dog,0.67692167,0.3164162,False
7100,9,8,truck,ship,0.63359874,0.16169924,False
7101,6,6,frog,frog,0.99747,0.99747,True
7102,0,2,airplane,bird,0.9604256,0.027562747,False
7103,0,0,airplane,airplane,0.8262211,0.8262211,True
7104,2,2,bird,bird,0.9718236,0.9718236,True
7105,3,3,cat,cat,0.6177145,0.6177145,True
7106,8,0,ship,airplane,0.51759523,0.4815458,False
7107,2,4,bird,deer,0.8258643,0.041425694,False
7108,2,2,bird,bird,0.99891603,0.99891603,True
7109,4,4,deer,deer,0.9988979,0.9988979,True
7110,3,3,cat,cat,0.93250644,0.93250644,True
7111,5,5,dog,dog,0.9916169,0.9916169,True
7112,2,0,bird,airplane,0.9573848,0.0416316,False
7113,9,1,truck,automobile,0.5854524,0.41366035,False
7114,1,1,automobile,automobile,0.99961865,0.99961865,True
7115,0,0,airplane,airplane,0.9979881,0.9979881,True
7116,0,0,airplane,airplane,0.878641,0.878641,True
7117,6,9,frog,truck,0.94973505,0.022285702,False
7118,5,5,dog,dog,0.98761755,0.98761755,True
7119,5,7,dog,horse,0.82060015,0.06301475,False
7120,7,7,horse,horse,0.9649152,0.9649152,True
7121,9,9,truck,truck,0.99926263,0.99926263,True
7122,9,9,truck,truck,0.9963505,0.9963505,True
7123,6,6,frog,frog,0.9985599,0.9985599,True
7124,5,5,dog,dog,0.40745884,0.40745884,True
7125,5,5,dog,dog,0.916569,0.916569,True
7126,0,0,airplane,airplane,0.3552482,0.3552482,True
7127,5,5,dog,dog,0.8609411,0.8609411,True
7128,7,3,horse,cat,0.824981,0.04699766,False
7129,1,8,automobile,ship,0.58024096,0.28210658,False
7130,6,6,frog,frog,0.9990089,0.9990089,True
7131,6,6,frog,frog,0.86243266,0.86243266,True
7132,4,8,deer,ship,0.793103,0.06364047,False
7133,1,1,automobile,automobile,0.946657,0.946657,True
7134,4,4,deer,deer,0.90615505,0.90615505,True
7135,4,4,deer,deer,0.9908847,0.9908847,True
7136,1,1,automobile,automobile,0.99973196,0.99973196,True
7137,5,5,dog,dog,0.9161391,0.9161391,True
7138,0,0,airplane,airplane,0.7205188,0.7205188,True
7139,0,0,airplane,airplane,0.99989367,0.99989367,True
7140,4,4,deer,deer,0.92289835,0.92289835,True
7141,5,5,dog,dog,0.9291338,0.9291338,True
7142,8,8,ship,ship,0.641756,0.641756,True
7143,4,3,deer,cat,0.6677237,0.25649747,False
7144,8,8,ship,ship,0.9997992,0.9997992,True
7145,3,5,cat,dog,0.74236387,0.15525705,False
7146,0,0,airplane,airplane,0.7198702,0.7198702,True
7147,5,5,dog,dog,0.7470653,0.7470653,True
7148,0,0,airplane,airplane,0.9739822,0.9739822,True
7149,5,5,dog,dog,0.9204467,0.9204467,True
7150,3,0,cat,airplane,0.45181188,0.34216073,False
7151,1,1,automobile,automobile,0.9987417,0.9987417,True
7152,6,5,frog,dog,0.39646357,0.35515556,False
7153,7,7,horse,horse,0.75751764,0.75751764,True
7154,0,0,airplane,airplane,0.99515486,0.99515486,True
7155,9,9,truck,truck,0.9997882,0.9997882,True
7156,1,1,automobile,automobile,0.9926771,0.9926771,True
7157,5,5,dog,dog,0.53693265,0.53693265,True
7158,7,7,horse,horse,0.9997236,0.9997236,True
7159,6,6,frog,frog,0.95852673,0.95852673,True
7160,5,5,dog,dog,0.9414588,0.9414588,True
7161,5,5,dog,dog,0.9690372,0.9690372,True
7162,5,5,dog,dog,0.93609977,0.93609977,True
7163,6,6,frog,frog,0.9995301,0.9995301,True
7164,0,0,airplane,airplane,0.9948796,0.9948796,True
7165,0,0,airplane,airplane,0.9744368,0.9744368,True
7166,1,1,automobile,automobile,0.9994398,0.9994398,True
7167,7,7,horse,horse,0.99157375,0.99157375,True
7168,5,2,dog,bird,0.5307324,0.032537337,False
7169,1,1,automobile,automobile,0.9975684,0.9975684,True
7170,9,9,truck,truck,0.937986,0.937986,True
7171,2,2,bird,bird,0.95087284,0.95087284,True
7172,4,4,deer,deer,0.87939024,0.87939024,True
7173,1,1,automobile,automobile,0.9171956,0.9171956,True
7174,3,3,cat,cat,0.60629565,0.60629565,True
7175,7,7,horse,horse,0.982872,0.982872,True
7176,8,8,ship,ship,0.9135905,0.9135905,True
7177,2,2,bird,bird,0.8402162,0.8402162,True
7178,0,0,airplane,airplane,0.99933773,0.99933773,True
7179,9,9,truck,truck,0.99020606,0.99020606,True
7180,6,6,frog,frog,0.9999677,0.9999677,True
7181,6,6,frog,frog,0.33125564,0.33125564,True
7182,0,8,airplane,ship,0.99334246,0.006355178,False
7183,6,4,frog,deer,0.6618474,0.029351654,False
7184,5,5,dog,dog,0.97583765,0.97583765,True
7185,8,8,ship,ship,0.9994154,0.9994154,True
7186,2,2,bird,bird,0.9966287,0.9966287,True
7187,7,7,horse,horse,0.99952376,0.99952376,True
7188,4,7,deer,horse,0.42035073,0.19521633,False
7189,0,0,airplane,airplane,0.9972681,0.9972681,True
7190,2,2,bird,bird,0.99859756,0.99859756,True
7191,7,4,horse,deer,0.7037316,0.29145685,False
7192,7,7,horse,horse,0.99325985,0.99325985,True
7193,8,8,ship,ship,0.98814195,0.98814195,True
7194,8,8,ship,ship,0.9998405,0.9998405,True
7195,7,7,horse,horse,0.9972759,0.9972759,True
7196,0,0,airplane,airplane,0.97349244,0.97349244,True
7197,4,5,deer,dog,0.42688748,0.18201141,False
7198,9,9,truck,truck,0.9963006,0.9963006,True
7199,1,1,automobile,automobile,0.98537123,0.98537123,True
7200,4,3,deer,cat,0.7400945,0.14089312,False
7201,4,8,deer,ship,0.5040306,0.39385796,False
7202,3,5,cat,dog,0.9115049,0.08433568,False
7203,5,7,dog,horse,0.68994087,0.30241784,False
7204,4,4,deer,deer,0.9911163,0.9911163,True
7205,6,6,frog,frog,0.9992085,0.9992085,True
7206,2,2,bird,bird,0.8435118,0.8435118,True
7207,3,3,cat,cat,0.98271275,0.98271275,True
7208,1,1,automobile,automobile,0.9867073,0.9867073,True
7209,0,0,airplane,airplane,0.9695361,0.9695361,True
7210,3,3,cat,cat,0.993417,0.993417,True
7211,3,3,cat,cat,0.77990216,0.77990216,True
7212,3,3,cat,cat,0.64264905,0.64264905,True
7213,6,2,frog,bird,0.9946715,0.0012076831,False
7214,3,5,cat,dog,0.8554766,0.14226119,False
7215,1,1,automobile,automobile,0.9998111,0.9998111,True
7216,2,2,bird,bird,0.99979466,0.99979466,True
7217,8,8,ship,ship,0.8415857,0.8415857,True
7218,9,0,truck,airplane,0.8996855,0.020518431,False
7219,7,7,horse,horse,0.70781946,0.70781946,True
7220,9,9,truck,truck,0.9201015,0.9201015,True
7221,3,3,cat,cat,0.913104,0.913104,True
7222,8,0,ship,airplane,0.7482743,0.2116476,False
7223,7,7,horse,horse,0.9989563,0.9989563,True
7224,3,3,cat,cat,0.8195585,0.8195585,True
7225,1,1,automobile,automobile,0.99936134,0.99936134,True
7226,7,7,horse,horse,0.9994479,0.9994479,True
7227,7,7,horse,horse,0.9985643,0.9985643,True
7228,3,3,cat,cat,0.44097498,0.44097498,True
7229,2,3,bird,cat,0.78754187,0.0095310155,False
7230,2,2,bird,bird,0.91129273,0.91129273,True
7231,8,8,ship,ship,0.93297213,0.93297213,True
7232,9,9,truck,truck,0.99759847,0.99759847,True
7233,5,5,dog,dog,0.68144655,0.68144655,True
7234,9,9,truck,truck,0.9930401,0.9930401,True
7235,2,2,bird,bird,0.999765,0.999765,True
7236,1,1,automobile,automobile,0.9974228,0.9974228,True
7237,7,7,horse,horse,0.99882203,0.99882203,True
7238,4,4,deer,deer,0.46505088,0.46505088,True
7239,4,4,deer,deer,0.98180044,0.98180044,True
7240,0,0,airplane,airplane,0.9646074,0.9646074,True
7241,5,5,dog,dog,0.60034865,0.60034865,True
7242,7,7,horse,horse,0.61874676,0.61874676,True
7243,1,1,automobile,automobile,0.7468627,0.7468627,True
7244,5,5,dog,dog,0.9057022,0.9057022,True
7245,4,4,deer,deer,0.99604094,0.99604094,True
7246,0,0,airplane,airplane,0.6061678,0.6061678,True
7247,8,8,ship,ship,0.9999398,0.9999398,True
7248,4,4,deer,deer,0.95199245,0.95199245,True
7249,9,9,truck,truck,0.9969087,0.9969087,True
7250,8,8,ship,ship,0.92225367,0.92225367,True
7251,7,7,horse,horse,0.9249972,0.9249972,True
7252,8,8,ship,ship,0.9999682,0.9999682,True
7253,4,4,deer,deer,0.9743997,0.9743997,True
7254,2,2,bird,bird,0.99974114,0.99974114,True
7255,3,3,cat,cat,0.51264673,0.51264673,True
7256,4,4,deer,deer,0.99664694,0.99664694,True
7257,0,0,airplane,airplane,0.9424088,0.9424088,True
7258,5,5,dog,dog,0.69131714,0.69131714,True
7259,4,2,deer,bird,0.7656258,0.17779979,False
7260,1,1,automobile,automobile,0.9990252,0.9990252,True
7261,8,8,ship,ship,0.99306893,0.99306893,True
7262,2,2,bird,bird,0.99532014,0.99532014,True
7263,5,3,dog,cat,0.4769607,0.41809225,False
7264,4,4,deer,deer,0.95605326,0.95605326,True
7265,5,5,dog,dog,0.78371835,0.78371835,True
7266,2,5,bird,dog,0.5565804,0.2557272,False
7267,5,5,dog,dog,0.9879233,0.9879233,True
7268,3,3,cat,cat,0.98485476,0.98485476,True
7269,7,7,horse,horse,0.9952173,0.9952173,True
7270,9,9,truck,truck,0.78514236,0.78514236,True
7271,7,7,horse,horse,0.9743363,0.9743363,True
7272,1,0,automobile,airplane,0.81246156,0.17766103,False
7273,4,4,deer,deer,0.9616633,0.9616633,True
7274,1,9,automobile,truck,0.9969351,0.0030324024,False
7275,3,3,cat,cat,0.6204324,0.6204324,True
7276,1,1,automobile,automobile,0.9975297,0.9975297,True
7277,4,4,deer,deer,0.6796568,0.6796568,True
7278,5,5,dog,dog,0.9671569,0.9671569,True
7279,5,5,dog,dog,0.99765766,0.99765766,True
7280,1,1,automobile,automobile,0.652098,0.652098,True
7281,7,5,horse,dog,0.8536954,0.12719622,False
7282,1,1,automobile,automobile,0.9993906,0.9993906,True
7283,3,7,cat,horse,0.9291282,0.001625757,False
7284,0,0,airplane,airplane,0.9876774,0.9876774,True
7285,1,7,automobile,horse,0.9054574,0.011779677,False
7286,2,8,bird,ship,0.70694786,0.007680003,False
7287,5,5,dog,dog,0.9486097,0.9486097,True
7288,7,2,horse,bird,0.5889971,0.3400626,False
7289,0,0,airplane,airplane,0.9481226,0.9481226,True
7290,6,6,frog,frog,0.9958246,0.9958246,True
7291,3,3,cat,cat,0.9822673,0.9822673,True
7292,5,5,dog,dog,0.8516684,0.8516684,True
7293,7,7,horse,horse,0.9980597,0.9980597,True
7294,5,5,dog,dog,0.86797065,0.86797065,True
7295,5,5,dog,dog,0.99956626,0.99956626,True
7296,8,8,ship,ship,0.9999831,0.9999831,True
7297,9,9,truck,truck,0.9962346,0.9962346,True
7298,4,2,deer,bird,0.8747426,0.12141946,False
7299,6,6,frog,frog,0.9977769,0.9977769,True
7300,3,3,cat,cat,0.4528259,0.4528259,True
7301,6,6,frog,frog,0.9212906,0.9212906,True
7302,6,6,frog,frog,0.9940698,0.9940698,True
7303,8,8,ship,ship,0.99379706,0.99379706,True
7304,2,2,bird,bird,0.66322833,0.66322833,True
7305,6,6,frog,frog,0.95042706,0.95042706,True
7306,4,4,deer,deer,0.9718168,0.9718168,True
7307,8,8,ship,ship,0.99988616,0.99988616,True
7308,4,4,deer,deer,0.9987626,0.9987626,True
7309,1,1,automobile,automobile,0.999936,0.999936,True
7310,3,5,cat,dog,0.7641368,0.18698415,False
7311,1,1,automobile,automobile,0.9249057,0.9249057,True
7312,2,2,bird,bird,0.9955538,0.9955538,True
7313,3,3,cat,cat,0.9161432,0.9161432,True
7314,3,3,cat,cat,0.93948376,0.93948376,True
7315,0,0,airplane,airplane,0.6732476,0.6732476,True
7316,1,1,automobile,automobile,0.9948211,0.9948211,True
7317,6,6,frog,frog,0.9839552,0.9839552,True
7318,4,2,deer,bird,0.6538484,0.25285608,False
7319,2,2,bird,bird,0.94563854,0.94563854,True
7320,8,8,ship,ship,0.99713254,0.99713254,True
7321,2,2,bird,bird,0.9962565,0.9962565,True
7322,4,4,deer,deer,0.9985911,0.9985911,True
7323,3,3,cat,cat,0.5619565,0.5619565,True
7324,1,1,automobile,automobile,0.9987741,0.9987741,True
7325,4,4,deer,deer,0.99880886,0.99880886,True
7326,4,4,deer,deer,0.9958807,0.9958807,True
7327,4,4,deer,deer,0.920261,0.920261,True
7328,4,4,deer,deer,0.9662693,0.9662693,True
7329,1,1,automobile,automobile,0.96418965,0.96418965,True
7330,5,7,dog,horse,0.3689101,0.3566146,False
7331,5,5,dog,dog,0.99749583,0.99749583,True
7332,7,7,horse,horse,0.9965064,0.9965064,True
7333,6,6,frog,frog,0.84073085,0.84073085,True
7334,5,3,dog,cat,0.66900015,0.33064923,False
7335,4,4,deer,deer,0.98385966,0.98385966,True
7336,5,5,dog,dog,0.9388955,0.9388955,True
7337,6,6,frog,frog,0.9957558,0.9957558,True
7338,5,5,dog,dog,0.98732764,0.98732764,True
7339,6,6,frog,frog,0.99710125,0.99710125,True
7340,2,2,bird,bird,0.8353512,0.8353512,True
7341,4,4,deer,deer,0.99682105,0.99682105,True
7342,7,7,horse,horse,0.93089145,0.93089145,True
7343,7,2,horse,bird,0.6949612,0.27780187,False
7344,4,4,deer,deer,0.76240486,0.76240486,True
7345,6,6,frog,frog,0.9995622,0.9995622,True
7346,5,5,dog,dog,0.9951296,0.9951296,True
7347,0,0,airplane,airplane,0.98926884,0.98926884,True
7348,2,2,bird,bird,0.93117446,0.93117446,True
7349,3,3,cat,cat,0.99274045,0.99274045,True
7350,9,9,truck,truck,0.92137694,0.92137694,True
7351,2,2,bird,bird,0.9241768,0.9241768,True
7352,3,3,cat,cat,0.94609135,0.94609135,True
7353,8,8,ship,ship,0.9998196,0.9998196,True
7354,0,0,airplane,airplane,0.88817006,0.88817006,True
7355,7,7,horse,horse,0.999463,0.999463,True
7356,0,0,airplane,airplane,0.9601233,0.9601233,True
7357,6,6,frog,frog,0.99704415,0.99704415,True
7358,8,8,ship,ship,0.99950254,0.99950254,True
7359,1,1,automobile,automobile,0.9995634,0.9995634,True
7360,2,2,bird,bird,0.68366206,0.68366206,True
7361,8,8,ship,ship,0.9996612,0.9996612,True
7362,9,9,truck,truck,0.99145705,0.99145705,True
7363,1,9,automobile,truck,0.76810646,0.23122872,False
7364,5,5,dog,dog,0.9989557,0.9989557,True
7365,4,4,deer,deer,0.8621536,0.8621536,True
7366,2,1,bird,automobile,0.5404962,0.14659926,False
7367,3,3,cat,cat,0.53342885,0.53342885,True
7368,5,5,dog,dog,0.9777849,0.9777849,True
7369,5,5,dog,dog,0.8054072,0.8054072,True
7370,3,6,cat,frog,0.3852111,0.004170954,False
7371,6,6,frog,frog,0.9997514,0.9997514,True
7372,5,5,dog,dog,0.9960252,0.9960252,True
7373,0,0,airplane,airplane,0.99539316,0.99539316,True
7374,3,5,cat,dog,0.5797762,0.4194911,False
7375,2,2,bird,bird,0.67201126,0.67201126,True
7376,1,1,automobile,automobile,0.9959259,0.9959259,True
7377,3,3,cat,cat,0.98747396,0.98747396,True
7378,3,5,cat,dog,0.64420724,0.05059231,False
7379,7,7,horse,horse,0.99767727,0.99767727,True
7380,7,7,horse,horse,0.99808794,0.99808794,True
7381,4,4,deer,deer,0.9993136,0.9993136,True
7382,9,9,truck,truck,0.741083,0.741083,True
7383,4,2,deer,bird,0.7453227,0.1364309,False
7384,3,5,cat,dog,0.57896924,0.40029687,False
7385,9,9,truck,truck,0.9997223,0.9997223,True
7386,5,5,dog,dog,0.53172064,0.53172064,True
7387,1,1,automobile,automobile,0.998028,0.998028,True
7388,7,7,horse,horse,0.9911096,0.9911096,True
7389,6,6,frog,frog,0.78845894,0.78845894,True
7390,6,6,frog,frog,0.9806151,0.9806151,True
7391,4,4,deer,deer,0.99039334,0.99039334,True
7392,8,8,ship,ship,0.99973804,0.99973804,True
7393,5,5,dog,dog,0.9964431,0.9964431,True
7394,1,1,automobile,automobile,0.9901012,0.9901012,True
7395,2,2,bird,bird,0.5957612,0.5957612,True
7396,8,8,ship,ship,0.9885853,0.9885853,True
7397,4,4,deer,deer,0.8046188,0.8046188,True
7398,5,7,dog,horse,0.88448536,0.055580672,False
7399,3,5,cat,dog,0.59096664,0.3595591,False
7400,3,3,cat,cat,0.817008,0.817008,True
7401,3,3,cat,cat,0.9182835,0.9182835,True
7402,0,0,airplane,airplane,0.93738,0.93738,True
7403,4,4,deer,deer,0.9248649,0.9248649,True
7404,8,8,ship,ship,0.9663274,0.9663274,True
7405,7,7,horse,horse,0.99891496,0.99891496,True
7406,7,7,horse,horse,0.6277493,0.6277493,True
7407,9,9,truck,truck,0.99886286,0.99886286,True
7408,4,5,deer,dog,0.382133,0.05263727,False
7409,8,8,ship,ship,0.9972506,0.9972506,True
7410,4,4,deer,deer,0.8678998,0.8678998,True
7411,5,4,dog,deer,0.49045283,0.44309947,False
7412,9,9,truck,truck,0.998993,0.998993,True
7413,1,1,automobile,automobile,0.9754471,0.9754471,True
7414,8,0,ship,airplane,0.8303427,0.051677484,False
7415,3,2,cat,bird,0.9817841,0.0057254587,False
7416,1,1,automobile,automobile,0.98084855,0.98084855,True
7417,3,3,cat,cat,0.9809291,0.9809291,True
7418,8,8,ship,ship,0.7356804,0.7356804,True
7419,0,0,airplane,airplane,0.9807911,0.9807911,True
7420,3,3,cat,cat,0.4817254,0.4817254,True
7421,5,3,dog,cat,0.80625945,0.19005334,False
7422,4,7,deer,horse,0.97476643,0.01726316,False
7423,6,6,frog,frog,0.93687695,0.93687695,True
7424,9,9,truck,truck,0.99972147,0.99972147,True
7425,2,2,bird,bird,0.99961144,0.99961144,True
7426,7,7,horse,horse,0.9944523,0.9944523,True
7427,2,4,bird,deer,0.90083295,0.01158641,False
7428,0,0,airplane,airplane,0.99882513,0.99882513,True
7429,5,3,dog,cat,0.7469167,0.19001028,False
7430,2,2,bird,bird,0.82965904,0.82965904,True
7431,9,0,truck,airplane,0.9940983,0.00050300267,False
7432,7,7,horse,horse,0.9985738,0.9985738,True
7433,5,5,dog,dog,0.9916504,0.9916504,True
7434,0,0,airplane,airplane,0.99851793,0.99851793,True
7435,7,4,horse,deer,0.77241117,0.100104675,False
7436,0,8,airplane,ship,0.88989633,0.10846295,False
7437,3,3,cat,cat,0.69535375,0.69535375,True
7438,5,5,dog,dog,0.97855103,0.97855103,True
7439,5,5,dog,dog,0.80677366,0.80677366,True
7440,3,3,cat,cat,0.81479675,0.81479675,True
7441,8,8,ship,ship,0.9933611,0.9933611,True
7442,7,7,horse,horse,0.9888909,0.9888909,True
7443,7,7,horse,horse,0.42221567,0.42221567,True
7444,9,1,truck,automobile,0.98556525,0.013992218,False
7445,6,6,frog,frog,0.89059955,0.89059955,True
7446,5,6,dog,frog,0.9565145,0.01979816,False
7447,8,8,ship,ship,0.9556316,0.9556316,True
7448,9,9,truck,truck,0.995002,0.995002,True
7449,0,6,airplane,frog,0.5360231,0.14222866,False
7450,1,1,automobile,automobile,0.9994506,0.9994506,True
7451,9,9,truck,truck,0.98176306,0.98176306,True
7452,4,4,deer,deer,0.9981267,0.9981267,True
7453,0,9,airplane,truck,0.7908986,0.1946517,False
7454,0,0,airplane,airplane,0.9592793,0.9592793,True
7455,1,9,automobile,truck,0.870676,0.12917805,False
7456,7,7,horse,horse,0.9924797,0.9924797,True
7457,2,7,bird,horse,0.8839797,0.007001793,False
7458,2,2,bird,bird,0.9819951,0.9819951,True
7459,8,8,ship,ship,0.9990677,0.9990677,True
7460,5,5,dog,dog,0.8980128,0.8980128,True
7461,9,9,truck,truck,0.96017474,0.96017474,True
7462,8,1,ship,automobile,0.96983844,0.012983046,False
7463,2,2,bird,bird,0.9942311,0.9942311,True
7464,8,8,ship,ship,0.99933004,0.99933004,True
7465,0,0,airplane,airplane,0.9855802,0.9855802,True
7466,6,6,frog,frog,0.9999219,0.9999219,True
7467,6,6,frog,frog,0.9980646,0.9980646,True
7468,8,8,ship,ship,0.99976546,0.99976546,True
7469,6,6,frog,frog,0.92218083,0.92218083,True
7470,9,9,truck,truck,0.994955,0.994955,True
7471,6,2,frog,bird,0.8098876,0.17037483,False
7472,1,1,automobile,automobile,0.9943105,0.9943105,True
7473,1,1,automobile,automobile,0.99958795,0.99958795,True
7474,5,5,dog,dog,0.8609398,0.8609398,True
7475,3,3,cat,cat,0.89440286,0.89440286,True
7476,5,5,dog,dog,0.99860424,0.99860424,True
7477,0,0,airplane,airplane,0.9853839,0.9853839,True
7478,7,7,horse,horse,0.9817229,0.9817229,True
7479,6,6,frog,frog,0.9965587,0.9965587,True
7480,1,1,automobile,automobile,0.81874096,0.81874096,True
7481,4,4,deer,deer,0.99329984,0.99329984,True
7482,4,4,deer,deer,0.9777951,0.9777951,True
7483,1,1,automobile,automobile,0.9997509,0.9997509,True
7484,1,1,automobile,automobile,0.9999292,0.9999292,True
7485,8,8,ship,ship,0.99993944,0.99993944,True
7486,1,1,automobile,automobile,0.7432456,0.7432456,True
7487,1,1,automobile,automobile,0.85803086,0.85803086,True
7488,2,2,bird,bird,0.99945503,0.99945503,True
7489,3,3,cat,cat,0.86684275,0.86684275,True
7490,4,4,deer,deer,0.82616633,0.82616633,True
7491,9,9,truck,truck,0.6692531,0.6692531,True
7492,9,9,truck,truck,0.74696785,0.74696785,True
7493,5,5,dog,dog,0.9660104,0.9660104,True
7494,2,2,bird,bird,0.99985874,0.99985874,True
7495,7,7,horse,horse,0.9986823,0.9986823,True
7496,3,3,cat,cat,0.8215705,0.8215705,True
7497,3,5,cat,dog,0.6446475,0.29664162,False
7498,6,6,frog,frog,0.83355814,0.83355814,True
7499,9,9,truck,truck,0.71494305,0.71494305,True
7500,6,6,frog,frog,0.963694,0.963694,True
7501,9,9,truck,truck,0.9988122,0.9988122,True
7502,8,8,ship,ship,0.9054648,0.9054648,True
7503,8,8,ship,ship,0.98490417,0.98490417,True
7504,6,6,frog,frog,0.92460394,0.92460394,True
7505,7,7,horse,horse,0.9985606,0.9985606,True
7506,4,4,deer,deer,0.9753617,0.9753617,True
7507,7,5,horse,dog,0.4609556,0.40207064,False
7508,2,2,bird,bird,0.6790917,0.6790917,True
7509,3,5,cat,dog,0.9234979,0.0677215,False
7510,8,8,ship,ship,0.98112786,0.98112786,True
7511,0,0,airplane,airplane,0.9958015,0.9958015,True
7512,9,9,truck,truck,0.998926,0.998926,True
7513,0,0,airplane,airplane,0.8082771,0.8082771,True
7514,7,7,horse,horse,0.9998068,0.9998068,True
7515,8,8,ship,ship,0.9992787,0.9992787,True
7516,1,1,automobile,automobile,0.99768865,0.99768865,True
7517,2,4,bird,deer,0.5202343,0.36308822,False
7518,3,3,cat,cat,0.97864634,0.97864634,True
7519,2,2,bird,bird,0.9982338,0.9982338,True
7520,4,4,deer,deer,0.935979,0.935979,True
7521,2,2,bird,bird,0.9945162,0.9945162,True
7522,9,9,truck,truck,0.95983046,0.95983046,True
7523,0,0,airplane,airplane,0.98721504,0.98721504,True
7524,3,7,cat,horse,0.21113046,0.104989946,False
7525,8,8,ship,ship,0.9998921,0.9998921,True
7526,9,9,truck,truck,0.97773224,0.97773224,True
7527,6,6,frog,frog,0.9894354,0.9894354,True
7528,5,5,dog,dog,0.9990871,0.9990871,True
7529,5,5,dog,dog,0.74516314,0.74516314,True
7530,2,2,bird,bird,0.91866916,0.91866916,True
7531,4,3,deer,cat,0.88798755,0.0013737204,False
7532,1,1,automobile,automobile,0.9959149,0.9959149,True
7533,0,0,airplane,airplane,0.9801711,0.9801711,True
7534,6,6,frog,frog,0.9896707,0.9896707,True
7535,1,1,automobile,automobile,0.99952435,0.99952435,True
7536,8,8,ship,ship,0.6722158,0.6722158,True
7537,4,5,deer,dog,0.5572214,0.22022755,False
7538,5,5,dog,dog,0.9969945,0.9969945,True
7539,5,2,dog,bird,0.9535916,0.033562772,False
7540,5,5,dog,dog,0.9883837,0.9883837,True
7541,0,0,airplane,airplane,0.9175872,0.9175872,True
7542,8,9,ship,truck,0.49791092,0.04810637,False
7543,9,9,truck,truck,0.9643378,0.9643378,True
7544,0,0,airplane,airplane,0.95013523,0.95013523,True
7545,5,5,dog,dog,0.99326175,0.99326175,True
7546,7,7,horse,horse,0.9996086,0.9996086,True
7547,9,9,truck,truck,0.99975747,0.99975747,True
7548,6,6,frog,frog,0.99962056,0.99962056,True
7549,3,5,cat,dog,0.921622,0.07727368,False
7550,4,4,deer,deer,0.9986808,0.9986808,True
7551,6,2,frog,bird,0.5299679,0.25146732,False
7552,4,7,deer,horse,0.997143,0.002715127,False
7553,9,9,truck,truck,0.99056315,0.99056315,True
7554,7,4,horse,deer,0.37585476,0.16724908,False
7555,1,1,automobile,automobile,0.99964154,0.99964154,True
7556,2,2,bird,bird,0.75668114,0.75668114,True
7557,5,5,dog,dog,0.77825356,0.77825356,True
7558,2,2,bird,bird,0.8026221,0.8026221,True
7559,8,0,ship,airplane,0.8620968,0.046478253,False
7560,0,0,airplane,airplane,0.99794143,0.99794143,True
7561,2,2,bird,bird,0.5406787,0.5406787,True
7562,2,2,bird,bird,0.6927046,0.6927046,True
7563,9,9,truck,truck,0.9987704,0.9987704,True
7564,8,8,ship,ship,0.9998878,0.9998878,True
7565,1,1,automobile,automobile,0.9933641,0.9933641,True
7566,9,9,truck,truck,0.99777704,0.99777704,True
7567,7,7,horse,horse,0.99988794,0.99988794,True
7568,7,7,horse,horse,0.97264683,0.97264683,True
7569,3,3,cat,cat,0.7266426,0.7266426,True
7570,1,1,automobile,automobile,0.99965775,0.99965775,True
7571,4,4,deer,deer,0.5555228,0.5555228,True
7572,1,1,automobile,automobile,0.8607359,0.8607359,True
7573,1,1,automobile,automobile,0.78012174,0.78012174,True
7574,3,3,cat,cat,0.9288121,0.9288121,True
7575,8,8,ship,ship,0.999819,0.999819,True
7576,8,8,ship,ship,0.9999821,0.9999821,True
7577,1,1,automobile,automobile,0.9918588,0.9918588,True
7578,9,9,truck,truck,0.8957181,0.8957181,True
7579,3,3,cat,cat,0.78623986,0.78623986,True
7580,8,8,ship,ship,0.996774,0.996774,True
7581,9,9,truck,truck,0.99209034,0.99209034,True
