index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8830,9,9,truck,truck,0.99967825,0.99967825,True
8831,6,6,frog,frog,0.99893075,0.99893075,True
8832,6,6,frog,frog,0.46064976,0.46064976,True
8833,6,6,frog,frog,0.9628557,0.9628557,True
8834,8,8,ship,ship,0.99995685,0.99995685,True
8835,7,7,horse,horse,0.51675934,0.51675934,True
8836,4,4,deer,deer,0.9894203,0.9894203,True
8837,1,1,automobile,automobile,0.9998617,0.9998617,True
8838,8,8,ship,ship,0.9991019,0.9991019,True
8839,1,1,automobile,automobile,0.9999131,0.9999131,True
8840,2,2,bird,bird,0.81097084,0.81097084,True
8841,2,0,bird,airplane,0.9619622,0.01380366,False
8842,4,4,deer,deer,0.9611892,0.9611892,True
8843,8,8,ship,ship,0.999526,0.999526,True
8844,5,1,dog,automobile,0.78140724,0.16575135,False
8845,2,2,bird,bird,0.96327156,0.96327156,True
8846,6,6,frog,frog,0.999318,0.999318,True
8847,5,4,dog,deer,0.88854814,0.028813183,False
8848,3,3,cat,cat,0.79435354,0.79435354,True
8849,9,9,truck,truck,0.995327,0.995327,True
8850,1,1,automobile,automobile,0.67692107,0.67692107,True
8851,0,0,airplane,airplane,0.9954405,0.9954405,True
8852,7,7,horse,horse,0.9767545,0.9767545,True
8853,2,2,bird,bird,0.9950884,0.9950884,True
8854,4,4,deer,deer,0.8722281,0.8722281,True
8855,4,4,deer,deer,0.96318847,0.96318847,True
8856,0,0,airplane,airplane,0.99436224,0.99436224,True
8857,0,1,airplane,automobile,0.31755716,0.18123616,False
8858,6,6,frog,frog,0.73503596,0.73503596,True
8859,2,2,bird,bird,0.6659871,0.6659871,True
8860,2,2,bird,bird,0.997954,0.997954,True
8861,4,3,deer,cat,0.4111253,0.11737402,False
8862,0,0,airplane,airplane,0.98029906,0.98029906,True
8863,5,5,dog,dog,0.9522677,0.9522677,True
8864,9,9,truck,truck,0.99936384,0.99936384,True
8865,7,7,horse,horse,0.98634744,0.98634744,True
8866,1,1,automobile,automobile,0.99938,0.99938,True
8867,8,8,ship,ship,0.9998357,0.9998357,True
8868,4,2,deer,bird,0.70500404,0.020000132,False
8869,5,3,dog,cat,0.5216465,0.32074574,False
8870,5,5,dog,dog,0.67978203,0.67978203,True
8871,9,9,truck,truck,0.9839309,0.9839309,True
8872,8,8,ship,ship,0.5489268,0.5489268,True
8873,5,5,dog,dog,0.66691196,0.66691196,True
8874,7,7,horse,horse,0.98086023,0.98086023,True
8875,8,8,ship,ship,0.8846007,0.8846007,True
8876,0,0,airplane,airplane,0.98830366,0.98830366,True
8877,9,9,truck,truck,0.78698325,0.78698325,True
8878,8,8,ship,ship,0.96349925,0.96349925,True
8879,9,9,truck,truck,0.99107283,0.99107283,True
8880,1,1,automobile,automobile,0.9999449,0.9999449,True
8881,6,6,frog,frog,0.98966205,0.98966205,True
8882,3,3,cat,cat,0.805022,0.805022,True
8883,8,1,ship,automobile,0.98820657,0.0004786707,False
8884,0,0,airplane,airplane,0.9999728,0.9999728,True
8885,3,3,cat,cat,0.5715609,0.5715609,True
8886,4,7,deer,horse,0.9719672,0.0011483999,False
8887,4,4,deer,deer,0.91411984,0.91411984,True
8888,8,8,ship,ship,0.99967206,0.99967206,True
8889,4,4,deer,deer,0.9998723,0.9998723,True
8890,8,8,ship,ship,0.99925345,0.99925345,True
8891,9,9,truck,truck,0.9695593,0.9695593,True
8892,8,8,ship,ship,0.5385284,0.5385284,True
8893,6,6,frog,frog,0.9879704,0.9879704,True
8894,0,0,airplane,airplane,0.7386942,0.7386942,True
8895,0,0,airplane,airplane,0.9833086,0.9833086,True
8896,8,8,ship,ship,0.9999716,0.9999716,True
8897,2,2,bird,bird,0.9996419,0.9996419,True
8898,7,0,horse,airplane,0.6249682,0.3556739,False
8899,4,4,deer,deer,0.998214,0.998214,True
8900,2,2,bird,bird,0.8663096,0.8663096,True
8901,5,7,dog,horse,0.9997181,0.00017634993,False
8902,6,6,frog,frog,0.9908813,0.9908813,True
8903,0,0,airplane,airplane,0.9952675,0.9952675,True
8904,5,5,dog,dog,0.9766763,0.9766763,True
8905,8,8,ship,ship,0.99225426,0.99225426,True
8906,4,4,deer,deer,0.9897746,0.9897746,True
8907,1,1,automobile,automobile,0.99833256,0.99833256,True
8908,9,0,truck,airplane,0.90714616,0.0019249748,False
8909,0,0,airplane,airplane,0.9998716,0.9998716,True
8910,1,1,automobile,automobile,0.991375,0.991375,True
8911,4,4,deer,deer,0.6795677,0.6795677,True
8912,4,5,deer,dog,0.5827524,0.29036593,False
8913,8,8,ship,ship,0.999882,0.999882,True
8914,4,4,deer,deer,0.99914277,0.99914277,True
8915,9,9,truck,truck,0.9937577,0.9937577,True
8916,6,6,frog,frog,0.9117231,0.9117231,True
8917,0,4,airplane,deer,0.6995926,0.27284876,False
8918,7,7,horse,horse,0.9979886,0.9979886,True
8919,7,4,horse,deer,0.9763357,0.0034576294,False
8920,6,6,frog,frog,0.9994342,0.9994342,True
8921,8,8,ship,ship,0.9996705,0.9996705,True
8922,9,9,truck,truck,0.9897283,0.9897283,True
8923,6,2,frog,bird,0.9589648,0.014317983,False
8924,2,2,bird,bird,0.99436414,0.99436414,True
8925,0,0,airplane,airplane,0.91257596,0.91257596,True
8926,4,4,deer,deer,0.99991775,0.99991775,True
8927,9,9,truck,truck,0.99929976,0.99929976,True
8928,4,2,deer,bird,0.99599695,0.0011760623,False
8929,9,9,truck,truck,0.9986033,0.9986033,True
8930,3,6,cat,frog,0.52029026,0.18057969,False
8931,9,9,truck,truck,0.9999713,0.9999713,True
8932,6,6,frog,frog,0.8235449,0.8235449,True
8933,6,6,frog,frog,0.98173654,0.98173654,True
8934,7,5,horse,dog,0.77654004,0.04912953,False
8935,0,0,airplane,airplane,0.9997311,0.9997311,True
8936,9,3,truck,cat,0.8874705,0.00025821233,False
8937,7,7,horse,horse,0.93487126,0.93487126,True
8938,1,1,automobile,automobile,0.8146621,0.8146621,True
8939,8,3,ship,cat,0.6727021,0.09810192,False
8940,6,6,frog,frog,0.91607594,0.91607594,True
8941,0,0,airplane,airplane,0.999005,0.999005,True
8942,6,6,frog,frog,0.8176546,0.8176546,True
8943,7,7,horse,horse,0.64113736,0.64113736,True
8944,4,7,deer,horse,0.54566056,0.17021765,False
8945,1,1,automobile,automobile,0.99460477,0.99460477,True
8946,9,9,truck,truck,0.9897469,0.9897469,True
8947,4,4,deer,deer,0.9975727,0.9975727,True
8948,6,6,frog,frog,0.62542874,0.62542874,True
8949,7,7,horse,horse,0.9990232,0.9990232,True
8950,9,9,truck,truck,0.9998661,0.9998661,True
8951,8,8,ship,ship,0.9931525,0.9931525,True
8952,3,6,cat,frog,0.5262177,0.40474978,False
8953,9,9,truck,truck,0.93191886,0.93191886,True
8954,2,4,bird,deer,0.6568064,0.33916762,False
8955,1,1,automobile,automobile,0.9400667,0.9400667,True
8956,2,4,bird,deer,0.7723823,0.0974217,False
8957,7,5,horse,dog,0.7100936,0.098395035,False
8958,6,6,frog,frog,0.98803896,0.98803896,True
8959,1,1,automobile,automobile,0.6034002,0.6034002,True
8960,0,0,airplane,airplane,0.87488097,0.87488097,True
8961,0,0,airplane,airplane,0.99932086,0.99932086,True
8962,5,7,dog,horse,0.4281793,0.2549245,False
8963,6,6,frog,frog,0.68620247,0.68620247,True
8964,0,8,airplane,ship,0.99826956,0.0016235021,False
8965,4,4,deer,deer,0.9903211,0.9903211,True
8966,3,3,cat,cat,0.6104295,0.6104295,True
8967,2,5,bird,dog,0.47223625,0.10475675,False
8968,8,8,ship,ship,0.7489596,0.7489596,True
8969,8,8,ship,ship,0.99999905,0.99999905,True
8970,0,0,airplane,airplane,0.99995685,0.99995685,True
8971,6,6,frog,frog,0.92581624,0.92581624,True
8972,9,3,truck,cat,0.6963713,0.002768912,False
8973,5,5,dog,dog,0.9584743,0.9584743,True
8974,2,2,bird,bird,0.9513451,0.9513451,True
8975,8,8,ship,ship,0.9873984,0.9873984,True
8976,7,7,horse,horse,0.97675234,0.97675234,True
8977,0,0,airplane,airplane,0.83354753,0.83354753,True
8978,6,6,frog,frog,0.9887341,0.9887341,True
8979,5,5,dog,dog,0.7086575,0.7086575,True
8980,9,9,truck,truck,0.87101865,0.87101865,True
8981,7,4,horse,deer,0.9832423,0.01616376,False
8982,2,2,bird,bird,0.99784434,0.99784434,True
8983,3,3,cat,cat,0.7069773,0.7069773,True
8984,6,6,frog,frog,0.99570304,0.99570304,True
8985,9,0,truck,airplane,0.98890674,0.00024170023,False
8986,6,6,frog,frog,0.99988437,0.99988437,True
8987,2,2,bird,bird,0.99486285,0.99486285,True
8988,2,2,bird,bird,0.96396714,0.96396714,True
8989,4,4,deer,deer,0.9994011,0.9994011,True
8990,1,1,automobile,automobile,0.99998593,0.99998593,True
8991,0,0,airplane,airplane,0.99987483,0.99987483,True
8992,5,5,dog,dog,0.8704953,0.8704953,True
8993,0,0,airplane,airplane,0.9983192,0.9983192,True
8994,8,8,ship,ship,0.9999387,0.9999387,True
8995,9,9,truck,truck,0.9990821,0.9990821,True
8996,3,0,cat,airplane,0.78970414,0.11221443,False
8997,5,5,dog,dog,0.78433543,0.78433543,True
8998,9,9,truck,truck,0.99995077,0.99995077,True
8999,3,3,cat,cat,0.54212785,0.54212785,True
9000,8,8,ship,ship,0.999897,0.999897,True
9001,1,1,automobile,automobile,0.9972102,0.9972102,True
9002,6,4,frog,deer,0.9279267,0.046686236,False
9003,3,3,cat,cat,0.8449089,0.8449089,True
9004,7,7,horse,horse,0.9965186,0.9965186,True
9005,5,5,dog,dog,0.8299135,0.8299135,True
9006,6,6,frog,frog,0.98172575,0.98172575,True
9007,2,2,bird,bird,0.9986091,0.9986091,True
9008,0,0,airplane,airplane,0.9999224,0.9999224,True
9009,2,4,bird,deer,0.54315466,0.07669472,False
9010,8,8,ship,ship,0.96283597,0.96283597,True
9011,2,6,bird,frog,0.9754971,0.02298229,False
9012,8,8,ship,ship,0.55007267,0.55007267,True
9013,7,7,horse,horse,0.5293721,0.5293721,True
9014,7,7,horse,horse,0.9882202,0.9882202,True
9015,8,8,ship,ship,0.9990344,0.9990344,True
9016,1,1,automobile,automobile,0.9984285,0.9984285,True
9017,0,0,airplane,airplane,0.9977391,0.9977391,True
9018,8,3,ship,cat,0.7259848,0.023783645,False
9019,9,1,truck,automobile,0.5435152,0.09053118,False
9020,7,9,horse,truck,0.86888593,0.10234717,False
9021,0,6,airplane,frog,0.97711563,0.0032483723,False
9022,3,3,cat,cat,0.42044637,0.42044637,True
9023,8,8,ship,ship,0.99097836,0.99097836,True
9024,0,0,airplane,airplane,0.9301008,0.9301008,True
9025,5,5,dog,dog,0.97409385,0.97409385,True
9026,9,9,truck,truck,0.9140801,0.9140801,True
9027,5,5,dog,dog,0.61069334,0.61069334,True
9028,8,8,ship,ship,0.9999678,0.9999678,True
9029,4,0,deer,airplane,0.6013901,0.017472977,False
9030,2,2,bird,bird,0.9933007,0.9933007,True
9031,0,0,airplane,airplane,0.999395,0.999395,True
9032,9,9,truck,truck,0.99966466,0.99966466,True
9033,2,5,bird,dog,0.39166594,0.22276491,False
9034,2,4,bird,deer,0.850018,0.13704166,False
9035,4,7,deer,horse,0.73316264,0.036103655,False
9036,4,7,deer,horse,0.76166373,0.07953266,False
9037,9,9,truck,truck,0.8106492,0.8106492,True
9038,2,2,bird,bird,0.9829464,0.9829464,True
9039,2,6,bird,frog,0.79277813,0.01003567,False
9040,2,5,bird,dog,0.7747532,0.1432154,False
9041,5,3,dog,cat,0.45534694,0.3865821,False
9042,1,1,automobile,automobile,0.8787932,0.8787932,True
9043,3,3,cat,cat,0.77833474,0.77833474,True
9044,2,2,bird,bird,0.9801222,0.9801222,True
9045,0,0,airplane,airplane,0.99942124,0.99942124,True
9046,0,0,airplane,airplane,0.9822978,0.9822978,True
9047,4,4,deer,deer,0.9541491,0.9541491,True
9048,0,9,airplane,truck,0.99390763,0.0016115466,False
9049,6,3,frog,cat,0.39260602,0.014952385,False
9050,5,3,dog,cat,0.843642,0.03418475,False
9051,8,8,ship,ship,0.9999907,0.9999907,True
9052,0,0,airplane,airplane,0.98259246,0.98259246,True
9053,5,5,dog,dog,0.9444344,0.9444344,True
9054,8,8,ship,ship,0.99999595,0.99999595,True
9055,6,6,frog,frog,0.9996517,0.9996517,True
9056,4,5,deer,dog,0.48520952,0.21744327,False
9057,8,8,ship,ship,0.99996257,0.99996257,True
9058,5,5,dog,dog,0.9955538,0.9955538,True
9059,2,5,bird,dog,0.9335887,0.017136825,False
9060,9,9,truck,truck,0.9798805,0.9798805,True
9061,7,7,horse,horse,0.9995715,0.9995715,True
9062,9,9,truck,truck,0.916858,0.916858,True
9063,7,7,horse,horse,0.9998889,0.9998889,True
9064,1,8,automobile,ship,0.5932381,0.07050233,False
9065,0,0,airplane,airplane,0.5395199,0.5395199,True
9066,1,1,automobile,automobile,0.9351243,0.9351243,True
9067,9,9,truck,truck,0.9949744,0.9949744,True
9068,6,8,frog,ship,0.4385093,0.18601345,False
9069,9,1,truck,automobile,0.7119487,0.28799912,False
9070,2,4,bird,deer,0.4885436,0.4874504,False
9071,7,3,horse,cat,0.56808686,0.0060400423,False
9072,9,9,truck,truck,0.9967944,0.9967944,True
9073,4,6,deer,frog,0.532719,0.4570904,False
9074,4,6,deer,frog,0.27265602,0.2531697,False
9075,0,0,airplane,airplane,0.9696369,0.9696369,True
9076,6,6,frog,frog,0.96437955,0.96437955,True
9077,2,2,bird,bird,0.9819957,0.9819957,True
9078,4,4,deer,deer,0.7670058,0.7670058,True
9079,1,1,automobile,automobile,0.99481344,0.99481344,True
9080,3,5,cat,dog,0.5597746,0.36129355,False
9081,7,7,horse,horse,0.9995357,0.9995357,True
9082,2,3,bird,cat,0.42412812,0.056043833,False
9083,8,8,ship,ship,0.93762434,0.93762434,True
9084,5,5,dog,dog,0.60324377,0.60324377,True
9085,9,1,truck,automobile,0.5791159,0.38387427,False
9086,0,0,airplane,airplane,0.99997365,0.99997365,True
9087,3,3,cat,cat,0.8891135,0.8891135,True
9088,2,3,bird,cat,0.48930365,0.37433332,False
9089,3,3,cat,cat,0.9874129,0.9874129,True
9090,2,6,bird,frog,0.8911743,0.03965779,False
9091,7,7,horse,horse,0.9999491,0.9999491,True
9092,6,6,frog,frog,0.5903948,0.5903948,True
9093,3,4,cat,deer,0.36023706,0.3373048,False
9094,2,2,bird,bird,0.99420244,0.99420244,True
9095,5,5,dog,dog,0.665111,0.665111,True
9096,9,9,truck,truck,0.9963064,0.9963064,True
9097,0,0,airplane,airplane,0.9967001,0.9967001,True
9098,5,3,dog,cat,0.48193535,0.1216778,False
9099,9,9,truck,truck,0.99479336,0.99479336,True
9100,9,1,truck,automobile,0.5853326,0.41346604,False
9101,8,8,ship,ship,0.999923,0.999923,True
9102,7,7,horse,horse,0.94076294,0.94076294,True
9103,7,5,horse,dog,0.7793088,0.08438919,False
9104,4,4,deer,deer,0.99721485,0.99721485,True
9105,8,8,ship,ship,0.8964612,0.8964612,True
9106,6,6,frog,frog,0.92949325,0.92949325,True
9107,5,7,dog,horse,0.9355796,0.017700478,False
9108,2,2,bird,bird,0.6601738,0.6601738,True
9109,3,3,cat,cat,0.9788302,0.9788302,True
9110,1,1,automobile,automobile,0.94313717,0.94313717,True
9111,0,0,airplane,airplane,0.999926,0.999926,True
9112,4,4,deer,deer,0.9998122,0.9998122,True
9113,1,5,automobile,dog,0.50724757,0.08424825,False
9114,8,8,ship,ship,0.9997478,0.9997478,True
9115,8,8,ship,ship,0.9999987,0.9999987,True
9116,4,4,deer,deer,0.9770363,0.9770363,True
9117,9,9,truck,truck,0.9834969,0.9834969,True
9118,4,4,deer,deer,0.98250014,0.98250014,True
9119,4,2,deer,bird,0.9421622,0.05573652,False
9120,3,5,cat,dog,0.6189766,0.3686728,False
9121,3,3,cat,cat,0.9293112,0.9293112,True
9122,9,9,truck,truck,0.99594194,0.99594194,True
9123,2,2,bird,bird,0.7397742,0.7397742,True
9124,0,0,airplane,airplane,0.7618502,0.7618502,True
9125,1,1,automobile,automobile,0.99398005,0.99398005,True
9126,1,1,automobile,automobile,0.52251047,0.52251047,True
9127,8,8,ship,ship,0.9875366,0.9875366,True
9128,4,3,deer,cat,0.95976585,0.016406486,False
9129,4,4,deer,deer,0.9941869,0.9941869,True
9130,8,8,ship,ship,0.9999622,0.9999622,True
9131,3,3,cat,cat,0.645967,0.645967,True
9132,2,6,bird,frog,0.853831,0.008585176,False
9133,9,9,truck,truck,0.84564024,0.84564024,True
9134,5,5,dog,dog,0.8690029,0.8690029,True
9135,7,7,horse,horse,0.89946234,0.89946234,True
9136,6,6,frog,frog,0.997635,0.997635,True
9137,2,4,bird,deer,0.8160017,0.16398048,False
9138,5,5,dog,dog,0.99490345,0.99490345,True
9139,4,4,deer,deer,0.986766,0.986766,True
9140,7,4,horse,deer,0.7968059,0.14431718,False
9141,3,3,cat,cat,0.9565041,0.9565041,True
9142,3,3,cat,cat,0.9805089,0.9805089,True
9143,9,9,truck,truck,0.5119523,0.5119523,True
9144,0,0,airplane,airplane,0.9977767,0.9977767,True
9145,1,1,automobile,automobile,0.938026,0.938026,True
9146,5,5,dog,dog,0.9976126,0.9976126,True
9147,9,9,truck,truck,0.5241879,0.5241879,True
9148,3,5,cat,dog,0.97195226,0.024606477,False
9149,7,7,horse,horse,0.97669435,0.97669435,True
9150,6,6,frog,frog,0.9997197,0.9997197,True
9151,0,2,airplane,bird,0.7037721,0.29414237,False
9152,4,4,deer,deer,0.9996964,0.9996964,True
9153,2,0,bird,airplane,0.8354097,0.14998633,False
9154,2,2,bird,bird,0.96551937,0.96551937,True
9155,5,5,dog,dog,0.87744397,0.87744397,True
9156,6,6,frog,frog,0.9987625,0.9987625,True
9157,3,3,cat,cat,0.60208344,0.60208344,True
9158,8,8,ship,ship,0.999918,0.999918,True
9159,9,9,truck,truck,0.9968051,0.9968051,True
9160,5,3,dog,cat,0.91052246,0.07793906,False
9161,6,6,frog,frog,0.5911431,0.5911431,True
9162,1,1,automobile,automobile,0.8672236,0.8672236,True
9163,4,4,deer,deer,0.9236257,0.9236257,True
9164,5,5,dog,dog,0.75629324,0.75629324,True
9165,4,4,deer,deer,0.9998022,0.9998022,True
9166,6,6,frog,frog,0.98950166,0.98950166,True
9167,7,7,horse,horse,0.9999552,0.9999552,True
9168,2,2,bird,bird,0.9976285,0.9976285,True
9169,1,9,automobile,truck,0.598043,0.0098982565,False
9170,0,1,airplane,automobile,0.9927955,0.005398121,False
9171,2,2,bird,bird,0.97254366,0.97254366,True
9172,0,0,airplane,airplane,0.9998233,0.9998233,True
9173,4,4,deer,deer,0.99278826,0.99278826,True
9174,9,9,truck,truck,0.88382995,0.88382995,True
9175,8,8,ship,ship,0.9999136,0.9999136,True
9176,8,2,ship,bird,0.6909855,0.0009891242,False
9177,9,9,truck,truck,0.7264016,0.7264016,True
9178,1,1,automobile,automobile,0.9850743,0.9850743,True
9179,1,1,automobile,automobile,0.9999763,0.9999763,True
9180,5,5,dog,dog,0.97682184,0.97682184,True
9181,0,0,airplane,airplane,0.99692035,0.99692035,True
9182,0,0,airplane,airplane,0.9993205,0.9993205,True
9183,8,8,ship,ship,0.9997961,0.9997961,True
9184,7,7,horse,horse,0.9947417,0.9947417,True
9185,1,9,automobile,truck,0.91620016,0.08288632,False
9186,7,7,horse,horse,0.9995709,0.9995709,True
9187,4,4,deer,deer,0.88495326,0.88495326,True
9188,5,5,dog,dog,0.8579592,0.8579592,True
9189,4,4,deer,deer,0.27444062,0.27444062,True
9190,3,4,cat,deer,0.8866635,0.08132002,False
9191,3,3,cat,cat,0.98053944,0.98053944,True
9192,2,2,bird,bird,0.9921956,0.9921956,True
9193,0,0,airplane,airplane,0.9944945,0.9944945,True
9194,6,6,frog,frog,0.99978,0.99978,True
9195,6,6,frog,frog,0.98448944,0.98448944,True
9196,0,0,airplane,airplane,0.98443365,0.98443365,True
9197,1,1,automobile,automobile,0.9993599,0.9993599,True
9198,3,3,cat,cat,0.65618336,0.65618336,True
9199,9,9,truck,truck,0.9987501,0.9987501,True
9200,8,8,ship,ship,0.99995875,0.99995875,True
9201,3,3,cat,cat,0.7108338,0.7108338,True
9202,7,7,horse,horse,0.99991214,0.99991214,True
9203,8,8,ship,ship,0.99973255,0.99973255,True
9204,9,8,truck,ship,0.98829544,0.0083219,False
9205,4,2,deer,bird,0.8162998,0.119175635,False
9206,8,8,ship,ship,0.999627,0.999627,True
9207,9,9,truck,truck,0.9971457,0.9971457,True
9208,0,0,airplane,airplane,0.9977508,0.9977508,True
9209,9,1,truck,automobile,0.99887043,0.0011255685,False
9210,7,7,horse,horse,0.9556383,0.9556383,True
9211,1,1,automobile,automobile,0.76425374,0.76425374,True
9212,6,6,frog,frog,0.99870515,0.99870515,True
9213,2,2,bird,bird,0.98873186,0.98873186,True
9214,9,9,truck,truck,0.97533536,0.97533536,True
9215,5,5,dog,dog,0.53709716,0.53709716,True
9216,6,3,frog,cat,0.40626368,0.015307769,False
9217,9,0,truck,airplane,0.5455404,0.2187193,False
9218,3,5,cat,dog,0.7888753,0.10082587,False
9219,9,9,truck,truck,0.64755535,0.64755535,True
9220,8,8,ship,ship,0.9973706,0.9973706,True
9221,7,7,horse,horse,0.9909588,0.9909588,True
9222,7,7,horse,horse,0.99693143,0.99693143,True
9223,1,9,automobile,truck,0.6099499,0.37061542,False
9224,6,6,frog,frog,0.8876848,0.8876848,True
9225,5,9,dog,truck,0.5719484,0.0072889137,False
9226,3,3,cat,cat,0.7799067,0.7799067,True
9227,1,1,automobile,automobile,0.8482945,0.8482945,True
9228,3,3,cat,cat,0.58256465,0.58256465,True
9229,1,2,automobile,bird,0.9156978,0.04454394,False
9230,2,4,bird,deer,0.50141054,0.0709316,False
9231,7,7,horse,horse,0.74416757,0.74416757,True
9232,1,1,automobile,automobile,0.9991308,0.9991308,True
9233,8,8,ship,ship,0.99920446,0.99920446,True
9234,2,6,bird,frog,0.9786445,0.018228278,False
9235,0,0,airplane,airplane,0.9934941,0.9934941,True
9236,9,9,truck,truck,0.9971835,0.9971835,True
9237,7,0,horse,airplane,0.84286416,0.05968952,False
9238,9,9,truck,truck,0.96252096,0.96252096,True
9239,8,8,ship,ship,0.9999567,0.9999567,True
9240,8,8,ship,ship,0.99977463,0.99977463,True
9241,6,6,frog,frog,0.9841234,0.9841234,True
9242,7,7,horse,horse,0.99882513,0.99882513,True
9243,3,3,cat,cat,0.7572929,0.7572929,True
9244,7,7,horse,horse,0.99972147,0.99972147,True
9245,1,1,automobile,automobile,0.98772895,0.98772895,True
9246,3,3,cat,cat,0.89739484,0.89739484,True
9247,9,9,truck,truck,0.999984,0.999984,True
9248,0,9,airplane,truck,0.97732633,0.01131149,False
9249,9,9,truck,truck,0.99998915,0.99998915,True
9250,3,5,cat,dog,0.77118564,0.17607957,False
9251,6,6,frog,frog,0.95967156,0.95967156,True
9252,7,2,horse,bird,0.9666804,0.030430904,False
9253,2,9,bird,truck,0.4856171,0.29564336,False
9254,7,5,horse,dog,0.75321275,0.12824276,False
9255,3,3,cat,cat,0.9696014,0.9696014,True
9256,0,0,airplane,airplane,0.99996054,0.99996054,True
9257,5,3,dog,cat,0.95350206,0.0360983,False
9258,9,9,truck,truck,0.99979454,0.99979454,True
9259,7,7,horse,horse,0.9999567,0.9999567,True
9260,5,3,dog,cat,0.6833863,0.31334317,False
9261,5,5,dog,dog,0.97326386,0.97326386,True
9262,0,3,airplane,cat,0.74064195,0.0021409895,False
9263,6,6,frog,frog,0.99980766,0.99980766,True
9264,5,3,dog,cat,0.48686388,0.47639665,False
9265,1,1,automobile,automobile,0.9999511,0.9999511,True
9266,8,8,ship,ship,0.99985826,0.99985826,True
9267,2,4,bird,deer,0.9307624,0.022887927,False
9268,7,4,horse,deer,0.4849689,0.14419885,False
9269,5,3,dog,cat,0.73299766,0.24393326,False
9270,9,9,truck,truck,0.99783945,0.99783945,True
9271,0,0,airplane,airplane,0.9981515,0.9981515,True
9272,0,0,airplane,airplane,0.9994722,0.9994722,True
9273,0,0,airplane,airplane,0.9914157,0.9914157,True
9274,8,8,ship,ship,0.5291227,0.5291227,True
9275,8,8,ship,ship,0.9980229,0.9980229,True
9276,7,4,horse,deer,0.89884263,0.01436982,False
9277,3,3,cat,cat,0.48331586,0.48331586,True
9278,7,7,horse,horse,0.96897686,0.96897686,True
9279,8,8,ship,ship,0.9995881,0.9995881,True
9280,9,1,truck,automobile,0.5038374,0.09535654,False
9281,3,3,cat,cat,0.5881591,0.5881591,True
9282,7,5,horse,dog,0.42612278,0.16335474,False
9283,9,9,truck,truck,0.99929154,0.99929154,True
9284,7,7,horse,horse,0.99989116,0.99989116,True
9285,8,8,ship,ship,0.9990723,0.9990723,True
9286,7,7,horse,horse,0.99217844,0.99217844,True
9287,9,9,truck,truck,0.9986016,0.9986016,True
9288,8,8,ship,ship,0.8763242,0.8763242,True
9289,5,3,dog,cat,0.5497344,0.3818811,False
9290,4,2,deer,bird,0.68484825,0.2976041,False
9291,8,8,ship,ship,0.6902579,0.6902579,True
9292,3,7,cat,horse,0.615719,0.34024045,False
9293,7,7,horse,horse,0.9995981,0.9995981,True
9294,6,6,frog,frog,0.99861944,0.99861944,True
9295,3,3,cat,cat,0.59829694,0.59829694,True
9296,8,8,ship,ship,0.99924785,0.99924785,True
9297,2,2,bird,bird,0.9857245,0.9857245,True
9298,1,1,automobile,automobile,0.98756707,0.98756707,True
9299,9,9,truck,truck,0.9984572,0.9984572,True
9300,5,3,dog,cat,0.42498118,0.19181137,False
9301,7,6,horse,frog,0.44026026,0.032698214,False
9302,3,7,cat,horse,0.7516473,0.16032416,False
9303,9,9,truck,truck,0.9300399,0.9300399,True
9304,5,5,dog,dog,0.979238,0.979238,True
9305,5,5,dog,dog,0.6491623,0.6491623,True
9306,8,8,ship,ship,0.50383073,0.50383073,True
9307,7,7,horse,horse,0.9969702,0.9969702,True
9308,3,3,cat,cat,0.94142187,0.94142187,True
9309,5,3,dog,cat,0.552149,0.40286282,False
9310,3,3,cat,cat,0.4509005,0.4509005,True
9311,5,5,dog,dog,0.63990885,0.63990885,True
9312,9,9,truck,truck,0.9650606,0.9650606,True
9313,7,7,horse,horse,0.70256835,0.70256835,True
9314,6,6,frog,frog,0.89878535,0.89878535,True
9315,7,7,horse,horse,0.9925425,0.9925425,True
9316,3,4,cat,deer,0.354347,0.031517778,False
9317,6,3,frog,cat,0.6523542,0.3366317,False
9318,4,4,deer,deer,0.99689496,0.99689496,True
9319,3,3,cat,cat,0.5468628,0.5468628,True
9320,9,9,truck,truck,0.9962702,0.9962702,True
9321,4,4,deer,deer,0.9964412,0.9964412,True
9322,2,2,bird,bird,0.6140644,0.6140644,True
9323,1,1,automobile,automobile,0.9935609,0.9935609,True
9324,9,9,truck,truck,0.98256403,0.98256403,True
9325,6,2,frog,bird,0.8895413,0.05306729,False
9326,0,0,airplane,airplane,0.9798344,0.9798344,True
9327,2,2,bird,bird,0.70452744,0.70452744,True
9328,6,6,frog,frog,0.990604,0.990604,True
9329,7,7,horse,horse,0.5114424,0.5114424,True
9330,4,4,deer,deer,0.96942747,0.96942747,True
9331,7,5,horse,dog,0.5390072,0.4365032,False
9332,9,9,truck,truck,0.9972299,0.9972299,True
9333,0,0,airplane,airplane,0.9999777,0.9999777,True
9334,7,7,horse,horse,0.46348122,0.46348122,True
9335,4,4,deer,deer,0.98362815,0.98362815,True
9336,3,5,cat,dog,0.6985513,0.28079826,False
9337,5,3,dog,cat,0.6938018,0.093703344,False
9338,3,3,cat,cat,0.9649106,0.9649106,True
9339,1,1,automobile,automobile,0.3555657,0.3555657,True
9340,1,1,automobile,automobile,0.9998173,0.9998173,True
