index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7860,8,5,ship,dog,0.2023262,0.07816614,False
7861,0,7,airplane,horse,0.24528128,0.0012834843,False
7862,1,1,automobile,automobile,0.36867824,0.36867824,True
7863,0,0,airplane,airplane,0.60437495,0.60437495,True
7864,1,1,automobile,automobile,0.4179646,0.4179646,True
7865,3,1,cat,automobile,0.21500845,0.17127661,False
7866,6,6,frog,frog,0.19651416,0.19651416,True
7867,4,9,deer,truck,0.6819314,0.014510644,False
7868,8,8,ship,ship,0.40203643,0.40203643,True
7869,0,8,airplane,ship,0.46273667,0.2881427,False
7870,6,6,frog,frog,0.23423879,0.23423879,True
7871,0,9,airplane,truck,0.29907107,0.010107997,False
7872,9,9,truck,truck,0.6778394,0.6778394,True
7873,1,0,automobile,airplane,0.36046857,0.09645374,False
7874,6,7,frog,horse,0.47898805,0.09136148,False
7875,2,3,bird,cat,0.19210015,0.1869799,False
7876,1,1,automobile,automobile,0.366486,0.366486,True
7877,0,1,airplane,automobile,0.13846448,0.1267739,False
7878,1,8,automobile,ship,0.25030008,0.1405535,False
7879,3,1,cat,automobile,0.2250855,0.13032602,False
7880,0,0,airplane,airplane,0.3601715,0.3601715,True
7881,3,4,cat,deer,0.4443623,0.0027464975,False
7882,7,4,horse,deer,0.24992834,0.22875796,False
7883,9,9,truck,truck,0.25124863,0.25124863,True
7884,9,9,truck,truck,0.25154603,0.25154603,True
7885,3,5,cat,dog,0.1925933,0.14753376,False
7886,7,7,horse,horse,0.7673487,0.7673487,True
7887,5,5,dog,dog,0.27406105,0.27406105,True
7888,7,7,horse,horse,0.6421534,0.6421534,True
7889,1,0,automobile,airplane,0.28447616,0.13396297,False
7890,6,6,frog,frog,0.24130915,0.24130915,True
7891,6,6,frog,frog,0.6191442,0.6191442,True
7892,1,9,automobile,truck,0.6831419,0.010106557,False
7893,1,9,automobile,truck,0.6719136,0.27461755,False
7894,1,9,automobile,truck,0.4232032,0.37471038,False
7895,4,1,deer,automobile,0.19561985,0.07041791,False
7896,4,0,deer,airplane,0.1755894,0.06218938,False
7897,2,7,bird,horse,0.6701762,0.0298976,False
7898,1,1,automobile,automobile,0.6743709,0.6743709,True
7899,7,4,horse,deer,0.20011531,0.19296575,False
7900,0,6,airplane,frog,0.43650272,0.0058407397,False
7901,1,7,automobile,horse,0.6472595,0.0022550148,False
7902,2,1,bird,automobile,0.1833563,0.13651127,False
7903,1,3,automobile,cat,0.27124992,0.11507812,False
7904,1,8,automobile,ship,0.39232558,0.06566923,False
7905,3,2,cat,bird,0.24336931,0.11558608,False
7906,2,7,bird,horse,0.3316028,0.1905581,False
7907,6,3,frog,cat,0.67359126,0.21204229,False
7908,9,9,truck,truck,0.5198653,0.5198653,True
7909,1,9,automobile,truck,0.4454474,0.039872844,False
7910,3,5,cat,dog,0.44480604,0.11171995,False
7911,2,6,bird,frog,0.26921272,0.103167705,False
7912,0,2,airplane,bird,0.20532306,0.03705808,False
7913,8,9,ship,truck,0.26218677,0.16882282,False
7914,7,9,horse,truck,0.20275098,0.1515089,False
7915,3,5,cat,dog,0.28199646,0.12889437,False
7916,4,4,deer,deer,0.4604918,0.4604918,True
7917,6,6,frog,frog,0.47705936,0.47705936,True
7918,4,7,deer,horse,0.35491404,0.05661976,False
7919,6,5,frog,dog,0.17230046,0.06609191,False
7920,9,9,truck,truck,0.19628856,0.19628856,True
7921,4,4,deer,deer,0.34792843,0.34792843,True
7922,8,8,ship,ship,0.3370668,0.3370668,True
7923,9,7,truck,horse,0.32847723,0.17203175,False
7924,3,3,cat,cat,0.24620719,0.24620719,True
7925,0,0,airplane,airplane,0.47504845,0.47504845,True
7926,5,9,dog,truck,0.2761866,0.053992145,False
7927,7,7,horse,horse,0.27297315,0.27297315,True
7928,2,1,bird,automobile,0.17471035,0.12674454,False
7929,0,0,airplane,airplane,0.6758961,0.6758961,True
7930,2,0,bird,airplane,0.37453747,0.057734486,False
7931,9,7,truck,horse,0.32552218,0.048563503,False
7932,9,0,truck,airplane,0.26738396,0.09098492,False
7933,3,6,cat,frog,0.21043472,0.17623155,False
7934,8,8,ship,ship,0.3738119,0.3738119,True
7935,7,7,horse,horse,0.24292926,0.24292926,True
7936,1,8,automobile,ship,0.24835108,0.20626777,False
7937,1,1,automobile,automobile,0.5604623,0.5604623,True
7938,2,1,bird,automobile,0.44928595,0.043762293,False
7939,2,7,bird,horse,0.369129,0.1792625,False
7940,2,4,bird,deer,0.49633956,0.1383216,False
7941,5,6,dog,frog,0.3790423,0.060208898,False
7942,9,1,truck,automobile,0.66181976,0.07839209,False
7943,1,8,automobile,ship,0.16686903,0.1368542,False
7944,2,8,bird,ship,0.3506576,0.071640916,False
7945,6,1,frog,automobile,0.19213124,0.095627315,False
7946,1,9,automobile,truck,0.21898153,0.19541126,False
7947,2,3,bird,cat,0.28077206,0.12823613,False
7948,1,1,automobile,automobile,0.69416744,0.69416744,True
7949,8,1,ship,automobile,0.17657985,0.1210874,False
7950,9,9,truck,truck,0.54334766,0.54334766,True
7951,2,4,bird,deer,0.3802326,0.29999158,False
7952,3,8,cat,ship,0.29266036,0.12663127,False
7953,1,0,automobile,airplane,0.2942707,0.14153111,False
7954,9,1,truck,automobile,0.33093598,0.10706565,False
7955,9,9,truck,truck,0.63035417,0.63035417,True
7956,4,1,deer,automobile,0.18791361,0.09192902,False
7957,4,7,deer,horse,0.25919557,0.09051505,False
7958,5,3,dog,cat,0.17542219,0.08480919,False
7959,5,0,dog,airplane,0.46586668,0.008897273,False
7960,0,0,airplane,airplane,0.46663377,0.46663377,True
7961,3,4,cat,deer,0.22286274,0.11320125,False
7962,3,1,cat,automobile,0.29076204,0.11553137,False
7963,7,5,horse,dog,0.21275902,0.127042,False
7964,1,0,automobile,airplane,0.4518124,0.04383131,False
7965,7,9,horse,truck,0.67402816,0.09178694,False
7966,7,1,horse,automobile,0.25669828,0.1456259,False
7967,9,4,truck,deer,0.28486034,0.02932607,False
7968,8,8,ship,ship,0.5992744,0.5992744,True
7969,6,3,frog,cat,0.22853218,0.14210504,False
7970,3,3,cat,cat,0.2254755,0.2254755,True
7971,5,5,dog,dog,0.3370656,0.3370656,True
7972,5,8,dog,ship,0.22551705,0.054522716,False
7973,1,1,automobile,automobile,0.5005458,0.5005458,True
7974,6,2,frog,bird,0.21991111,0.12847719,False
7975,2,7,bird,horse,0.62614965,0.052204456,False
7976,7,4,horse,deer,0.16722383,0.16067666,False
7977,8,8,ship,ship,0.8228679,0.8228679,True
7978,4,1,deer,automobile,0.22103591,0.08163323,False
7979,3,3,cat,cat,0.2359922,0.2359922,True
7980,3,3,cat,cat,0.18350002,0.18350002,True
7981,5,2,dog,bird,0.40966624,0.16683531,False
7982,9,0,truck,airplane,0.35886025,0.22207786,False
7983,6,4,frog,deer,0.18403645,0.09590929,False
7984,8,9,ship,truck,0.34640548,0.1568944,False
7985,5,5,dog,dog,0.41413403,0.41413403,True
7986,1,9,automobile,truck,0.6848281,0.14630711,False
7987,0,9,airplane,truck,0.1370528,0.1271678,False
7988,6,3,frog,cat,0.24140054,0.1840866,False
7989,7,8,horse,ship,0.2671226,0.026378332,False
7990,0,0,airplane,airplane,0.48294234,0.48294234,True
7991,9,0,truck,airplane,0.5220395,0.20860022,False
7992,6,6,frog,frog,0.30674365,0.30674365,True
7993,2,6,bird,frog,0.25152087,0.2028204,False
7994,0,0,airplane,airplane,0.5062264,0.5062264,True
7995,8,9,ship,truck,0.38870415,0.192919,False
7996,7,7,horse,horse,0.424396,0.424396,True
7997,1,9,automobile,truck,0.36768487,0.08253218,False
7998,2,3,bird,cat,0.5263136,0.030394867,False
7999,6,6,frog,frog,0.24795121,0.24795121,True
8000,9,9,truck,truck,0.7239282,0.7239282,True
8001,1,1,automobile,automobile,0.38116294,0.38116294,True
8002,6,6,frog,frog,0.42159793,0.42159793,True
8003,4,3,deer,cat,0.21410368,0.10355198,False
8004,7,9,horse,truck,0.37007123,0.10077809,False
8005,1,9,automobile,truck,0.44005698,0.17579576,False
8006,9,9,truck,truck,0.18131632,0.18131632,True
8007,0,6,airplane,frog,0.33556584,0.0034510263,False
8008,0,0,airplane,airplane,0.45204106,0.45204106,True
8009,5,6,dog,frog,0.39942652,0.2418029,False
8010,2,5,bird,dog,0.27115366,0.14689575,False
8011,8,8,ship,ship,0.3745264,0.3745264,True
8012,3,3,cat,cat,0.376174,0.376174,True
8013,8,8,ship,ship,0.8198197,0.8198197,True
8014,2,6,bird,frog,0.5205805,0.253726,False
8015,8,0,ship,airplane,0.3777082,0.29621986,False
8016,4,4,deer,deer,0.49956337,0.49956337,True
8017,0,0,airplane,airplane,0.69035006,0.69035006,True
8018,8,8,ship,ship,0.40277964,0.40277964,True
8019,3,9,cat,truck,0.3945716,0.07458208,False
8020,6,6,frog,frog,0.5455029,0.5455029,True
8021,1,9,automobile,truck,0.45235717,0.25817502,False
8022,2,9,bird,truck,0.27985632,0.03178479,False
8023,3,5,cat,dog,0.25356674,0.2375449,False
8024,0,0,airplane,airplane,0.9016099,0.9016099,True
8025,5,3,dog,cat,0.35299742,0.05301777,False
8026,0,8,airplane,ship,0.43019283,0.21342635,False
8027,4,6,deer,frog,0.21258575,0.17550172,False
8028,1,1,automobile,automobile,0.48049974,0.48049974,True
8029,7,7,horse,horse,0.3403957,0.3403957,True
8030,2,0,bird,airplane,0.28302813,0.102880165,False
8031,0,0,airplane,airplane,0.80358785,0.80358785,True
8032,1,1,automobile,automobile,0.682814,0.682814,True
8033,3,9,cat,truck,0.3540481,0.08447723,False
8034,9,7,truck,horse,0.66568047,0.030509964,False
8035,1,9,automobile,truck,0.4243887,0.2883614,False
8036,6,7,frog,horse,0.3079922,0.24286282,False
8037,1,8,automobile,ship,0.47800756,0.03913687,False
8038,6,6,frog,frog,0.7643096,0.7643096,True
8039,1,9,automobile,truck,0.55067647,0.34698367,False
8040,2,1,bird,automobile,0.28528586,0.14360736,False
8041,8,3,ship,cat,0.22771844,0.011498669,False
8042,7,7,horse,horse,0.4703192,0.4703192,True
8043,0,6,airplane,frog,0.22432151,0.007821931,False
8044,9,1,truck,automobile,0.79408187,0.09138584,False
8045,5,2,dog,bird,0.17042492,0.07795158,False
8046,8,0,ship,airplane,0.5296337,0.08652737,False
8047,0,8,airplane,ship,0.45440435,0.10492896,False
8048,0,0,airplane,airplane,0.27187294,0.27187294,True
8049,1,1,automobile,automobile,0.6715755,0.6715755,True
8050,7,7,horse,horse,0.20433281,0.20433281,True
8051,9,7,truck,horse,0.26126233,0.19302744,False
8052,7,7,horse,horse,0.81333447,0.81333447,True
8053,1,1,automobile,automobile,0.69163966,0.69163966,True
8054,9,9,truck,truck,0.69936466,0.69936466,True
8055,2,4,bird,deer,0.26939586,0.170815,False
8056,1,5,automobile,dog,0.24193063,0.16300437,False
8057,9,9,truck,truck,0.457164,0.457164,True
8058,4,9,deer,truck,0.4770492,0.005615513,False
8059,3,5,cat,dog,0.3442567,0.31619713,False
8060,6,6,frog,frog,0.3474875,0.3474875,True
8061,0,0,airplane,airplane,0.68128234,0.68128234,True
8062,2,4,bird,deer,0.46558496,0.22327131,False
8063,0,8,airplane,ship,0.35871515,0.20905465,False
8064,0,8,airplane,ship,0.7131912,0.25053757,False
8065,9,9,truck,truck,0.37148467,0.37148467,True
8066,9,6,truck,frog,0.1701447,0.06777449,False
8067,8,8,ship,ship,0.2847674,0.2847674,True
8068,9,1,truck,automobile,0.49173605,0.24256259,False
8069,4,6,deer,frog,0.29490846,0.27892688,False
8070,5,5,dog,dog,0.3415774,0.3415774,True
8071,4,6,deer,frog,0.41765058,0.025048323,False
8072,3,5,cat,dog,0.3355576,0.26460415,False
8073,0,8,airplane,ship,0.612469,0.054662663,False
8074,7,9,horse,truck,0.4103867,0.25037307,False
8075,8,8,ship,ship,0.41843936,0.41843936,True
8076,7,7,horse,horse,0.5075139,0.5075139,True
8077,3,1,cat,automobile,0.30415478,0.12512358,False
8078,7,1,horse,automobile,0.2337118,0.016972767,False
8079,5,0,dog,airplane,0.5453119,0.024859,False
8080,4,5,deer,dog,0.25281918,0.08212688,False
8081,6,6,frog,frog,0.422736,0.422736,True
8082,5,5,dog,dog,0.2201893,0.2201893,True
8083,9,9,truck,truck,0.5655438,0.5655438,True
8084,5,5,dog,dog,0.2856753,0.2856753,True
8085,2,5,bird,dog,0.25258484,0.17431322,False
8086,4,9,deer,truck,0.21722555,0.042078614,False
8087,2,4,bird,deer,0.4221047,0.0019259914,False
8088,7,7,horse,horse,0.3179979,0.3179979,True
8089,9,9,truck,truck,0.5695172,0.5695172,True
8090,6,1,frog,automobile,0.32162067,0.105111115,False
8091,7,1,horse,automobile,0.24592987,0.12764703,False
8092,4,8,deer,ship,0.4121631,0.011165582,False
8093,7,7,horse,horse,0.46012142,0.46012142,True
8094,1,1,automobile,automobile,0.5105197,0.5105197,True
8095,2,2,bird,bird,0.36662886,0.36662886,True
8096,3,3,cat,cat,0.21829303,0.21829303,True
8097,1,1,automobile,automobile,0.64346313,0.64346313,True
8098,1,1,automobile,automobile,0.29124236,0.29124236,True
8099,3,3,cat,cat,0.25729668,0.25729668,True
8100,6,4,frog,deer,0.32158732,0.05840408,False
8101,8,7,ship,horse,0.25829402,0.20661022,False
8102,3,3,cat,cat,0.27789012,0.27789012,True
8103,7,1,horse,automobile,0.23215966,0.032864276,False
8104,7,5,horse,dog,0.22560957,0.06135299,False
8105,0,8,airplane,ship,0.5126689,0.34542182,False
8106,8,9,ship,truck,0.33152822,0.12507889,False
8107,1,1,automobile,automobile,0.8067558,0.8067558,True
8108,5,5,dog,dog,0.364672,0.364672,True
8109,2,6,bird,frog,0.39752653,0.2657891,False
8110,5,1,dog,automobile,0.20558214,0.1101501,False
8111,5,6,dog,frog,0.21978949,0.098957054,False
8112,3,5,cat,dog,0.23878327,0.034442075,False
8113,6,6,frog,frog,0.31635585,0.31635585,True
8114,3,6,cat,frog,0.32364684,0.117967844,False
8115,5,3,dog,cat,0.28983146,0.2511918,False
8116,9,9,truck,truck,0.46541974,0.46541974,True
8117,8,8,ship,ship,0.5039635,0.5039635,True
8118,4,8,deer,ship,0.44524112,0.059694417,False
8119,6,2,frog,bird,0.22251049,0.10162556,False
8120,8,8,ship,ship,0.44384554,0.44384554,True
8121,0,1,airplane,automobile,0.24346186,0.025623973,False
8122,4,5,deer,dog,0.49126112,0.053052407,False
8123,1,1,automobile,automobile,0.26953256,0.26953256,True
8124,7,7,horse,horse,0.6843147,0.6843147,True
8125,8,9,ship,truck,0.6251339,0.08808276,False
8126,4,9,deer,truck,0.22464392,0.049250476,False
8127,9,9,truck,truck,0.5014563,0.5014563,True
8128,7,3,horse,cat,0.1762552,0.15724851,False
8129,2,6,bird,frog,0.19648156,0.16357122,False
8130,6,6,frog,frog,0.1575771,0.1575771,True
8131,3,5,cat,dog,0.6012703,0.1331969,False
8132,8,8,ship,ship,0.3920483,0.3920483,True
8133,8,9,ship,truck,0.3767022,0.06820689,False
8134,6,3,frog,cat,0.2503966,0.2026365,False
8135,7,2,horse,bird,0.5134829,0.061367538,False
8136,3,9,cat,truck,0.31854835,0.069893666,False
8137,8,0,ship,airplane,0.3650831,0.2554418,False
8138,1,9,automobile,truck,0.5177363,0.35930097,False
8139,1,1,automobile,automobile,0.43097448,0.43097448,True
8140,5,6,dog,frog,0.20011729,0.102843985,False
8141,3,5,cat,dog,0.24877313,0.17013289,False
8142,7,1,horse,automobile,0.2247462,0.16812539,False
8143,9,9,truck,truck,0.4661725,0.4661725,True
8144,9,1,truck,automobile,0.23203841,0.10544346,False
8145,9,0,truck,airplane,0.3620468,0.031135557,False
8146,8,9,ship,truck,0.70260656,0.07254166,False
8147,5,3,dog,cat,0.52100205,0.14875837,False
8148,9,0,truck,airplane,0.29776457,0.1344397,False
8149,9,9,truck,truck,0.6537195,0.6537195,True
8150,6,6,frog,frog,0.488723,0.488723,True
8151,8,8,ship,ship,0.3618673,0.3618673,True
8152,8,8,ship,ship,0.39086205,0.39086205,True
8153,4,0,deer,airplane,0.34309852,0.030480277,False
8154,8,1,ship,automobile,0.28851172,0.060272355,False
8155,1,7,automobile,horse,0.5800604,0.13039617,False
8156,0,0,airplane,airplane,0.358939,0.358939,True
8157,1,1,automobile,automobile,0.44130412,0.44130412,True
8158,8,8,ship,ship,0.29087436,0.29087436,True
8159,8,5,ship,dog,0.21158332,0.18360819,False
8160,6,1,frog,automobile,0.33654037,0.026788436,False
8161,5,7,dog,horse,0.18829083,0.17282951,False
8162,9,1,truck,automobile,0.39776388,0.14828219,False
8163,0,0,airplane,airplane,0.58750516,0.58750516,True
8164,6,6,frog,frog,0.33392197,0.33392197,True
8165,1,1,automobile,automobile,0.3213891,0.3213891,True
8166,2,7,bird,horse,0.24404731,0.1562354,False
8167,6,9,frog,truck,0.20377482,0.12817913,False
8168,6,3,frog,cat,0.13447142,0.11119539,False
8169,3,3,cat,cat,0.25283068,0.25283068,True
8170,5,3,dog,cat,0.255489,0.23195404,False
8171,6,8,frog,ship,0.26901025,0.060651265,False
8172,5,1,dog,automobile,0.23767242,0.04111688,False
8173,5,1,dog,automobile,0.18646476,0.16600566,False
8174,3,1,cat,automobile,0.23770387,0.1332548,False
8175,3,3,cat,cat,0.22884782,0.22884782,True
8176,6,7,frog,horse,0.2906988,0.09452645,False
8177,8,9,ship,truck,0.5109817,0.09762864,False
8178,9,9,truck,truck,0.6364804,0.6364804,True
8179,4,7,deer,horse,0.39909774,0.25202158,False
8180,4,4,deer,deer,0.6030935,0.6030935,True
8181,3,3,cat,cat,0.268894,0.268894,True
8182,8,9,ship,truck,0.28910658,0.16099484,False
8183,3,3,cat,cat,0.33075202,0.33075202,True
8184,6,2,frog,bird,0.3076513,0.17881952,False
8185,0,0,airplane,airplane,0.52702814,0.52702814,True
8186,8,0,ship,airplane,0.40790015,0.30420294,False
8187,5,2,dog,bird,0.31402177,0.059597164,False
8188,7,7,horse,horse,0.42568403,0.42568403,True
8189,8,9,ship,truck,0.3301391,0.21391425,False
8190,4,7,deer,horse,0.17407012,0.1695554,False
8191,6,2,frog,bird,0.2621153,0.25384003,False
8192,5,5,dog,dog,0.34763873,0.34763873,True
8193,3,8,cat,ship,0.3253703,0.1371209,False
8194,1,9,automobile,truck,0.31572336,0.2419938,False
8195,8,8,ship,ship,0.8371194,0.8371194,True
8196,3,8,cat,ship,0.38565484,0.018697558,False
8197,0,8,airplane,ship,0.556757,0.17561114,False
8198,4,3,deer,cat,0.20162939,0.047013912,False
8199,4,5,deer,dog,0.1991839,0.18026967,False
8200,3,6,cat,frog,0.28346062,0.15883775,False
8201,3,0,cat,airplane,0.32106543,0.0757312,False
8202,5,6,dog,frog,0.3529791,0.08228551,False
8203,3,5,cat,dog,0.38084355,0.36771974,False
8204,3,6,cat,frog,0.16673906,0.13153107,False
8205,2,7,bird,horse,0.4678075,0.12347568,False
8206,7,9,horse,truck,0.35628387,0.08436318,False
8207,7,7,horse,horse,0.460413,0.460413,True
8208,8,0,ship,airplane,0.34457573,0.19553283,False
8209,2,7,bird,horse,0.34822392,0.15882647,False
8210,0,0,airplane,airplane,0.69471675,0.69471675,True
8211,5,7,dog,horse,0.26365256,0.12938626,False
8212,5,9,dog,truck,0.22579297,0.027179902,False
8213,6,6,frog,frog,0.27546197,0.27546197,True
8214,1,9,automobile,truck,0.48153353,0.11592697,False
8215,1,9,automobile,truck,0.35879073,0.30580112,False
8216,3,3,cat,cat,0.28471985,0.28471985,True
8217,9,0,truck,airplane,0.272448,0.26557282,False
8218,9,6,truck,frog,0.47077549,0.03736606,False
8219,3,9,cat,truck,0.3614695,0.060104176,False
8220,6,2,frog,bird,0.21574861,0.09136343,False
8221,7,4,horse,deer,0.25097194,0.23288348,False
8222,1,0,automobile,airplane,0.39396068,0.014644962,False
8223,8,8,ship,ship,0.48777822,0.48777822,True
8224,3,1,cat,automobile,0.19242907,0.16203913,False
8225,9,0,truck,airplane,0.51917374,0.107258834,False
8226,8,9,ship,truck,0.28093812,0.1877139,False
8227,7,1,horse,automobile,0.25802815,0.14099109,False
8228,8,8,ship,ship,0.6902967,0.6902967,True
8229,8,1,ship,automobile,0.50050044,0.023404265,False
8230,0,0,airplane,airplane,0.62501335,0.62501335,True
8231,3,3,cat,cat,0.15449914,0.15449914,True
8232,2,5,bird,dog,0.44776517,0.2206556,False
8233,4,4,deer,deer,0.28750077,0.28750077,True
8234,8,9,ship,truck,0.36225414,0.109928966,False
8235,7,7,horse,horse,0.9326189,0.9326189,True
8236,5,8,dog,ship,0.18245684,0.08378379,False
8237,7,7,horse,horse,0.33479375,0.33479375,True
8238,1,1,automobile,automobile,0.5201216,0.5201216,True
8239,8,9,ship,truck,0.30496275,0.15354611,False
8240,7,7,horse,horse,0.5819402,0.5819402,True
8241,3,0,cat,airplane,0.4207799,0.12412371,False
8242,5,7,dog,horse,0.35068053,0.15402916,False
8243,4,0,deer,airplane,0.3189155,0.15900947,False
8244,4,4,deer,deer,0.27039123,0.27039123,True
8245,3,5,cat,dog,0.6314558,0.103195295,False
8246,8,8,ship,ship,0.7401601,0.7401601,True
8247,6,6,frog,frog,0.2612596,0.2612596,True
8248,1,8,automobile,ship,0.16353692,0.16248746,False
8249,1,9,automobile,truck,0.48110905,0.121776946,False
8250,6,6,frog,frog,0.39449096,0.39449096,True
8251,3,6,cat,frog,0.3429511,0.3371625,False
8252,2,0,bird,airplane,0.12676948,0.107776746,False
8253,2,8,bird,ship,0.75967467,0.003822391,False
8254,8,9,ship,truck,0.46690315,0.09946179,False
8255,9,1,truck,automobile,0.42527738,0.32483533,False
8256,8,9,ship,truck,0.36896577,0.25411153,False
8257,3,6,cat,frog,0.31803587,0.16658725,False
8258,3,9,cat,truck,0.2663189,0.09752402,False
8259,8,1,ship,automobile,0.3121182,0.046398893,False
8260,1,3,automobile,cat,0.20335692,0.15916792,False
8261,1,9,automobile,truck,0.33692852,0.18775453,False
8262,0,8,airplane,ship,0.44937322,0.44388485,False
8263,5,5,dog,dog,0.24096681,0.24096681,True
8264,2,8,bird,ship,0.34382382,0.22159153,False
8265,0,0,airplane,airplane,0.3071615,0.3071615,True
8266,5,8,dog,ship,0.90793556,0.010886741,False
8267,0,3,airplane,cat,0.20915358,0.08740762,False
8268,5,7,dog,horse,0.4900762,0.10488258,False
8269,8,8,ship,ship,0.49583524,0.49583524,True
8270,6,3,frog,cat,0.1748297,0.14783704,False
8271,3,1,cat,automobile,0.16358693,0.16146089,False
8272,9,5,truck,dog,0.37444836,0.04702824,False
8273,6,6,frog,frog,0.32143047,0.32143047,True
8274,6,2,frog,bird,0.21269368,0.08018002,False
8275,3,9,cat,truck,0.27572948,0.116693884,False
8276,9,9,truck,truck,0.35142568,0.35142568,True
8277,4,9,deer,truck,0.21174392,0.078429475,False
8278,8,0,ship,airplane,0.2793371,0.18646358,False
8279,3,3,cat,cat,0.31430456,0.31430456,True
8280,4,4,deer,deer,0.14617932,0.14617932,True
8281,3,3,cat,cat,0.23787625,0.23787625,True
8282,1,8,automobile,ship,0.5666047,0.112600766,False
8283,1,1,automobile,automobile,0.3140411,0.3140411,True
8284,2,6,bird,frog,0.3343315,0.27898937,False
8285,9,9,truck,truck,0.5094776,0.5094776,True
8286,7,6,horse,frog,0.69182515,0.0025471014,False
8287,8,0,ship,airplane,0.5181731,0.21774137,False
8288,5,5,dog,dog,0.41940847,0.41940847,True
8289,5,4,dog,deer,0.36086002,0.11072464,False
8290,8,3,ship,cat,0.12768465,0.10760124,False
8291,6,7,frog,horse,0.30711225,0.11762555,False
8292,9,5,truck,dog,0.22450666,0.0345306,False
8293,0,3,airplane,cat,0.24762887,0.08749056,False
8294,8,8,ship,ship,0.68802124,0.68802124,True
8295,3,2,cat,bird,0.2630804,0.151448,False
8296,5,5,dog,dog,0.22857414,0.22857414,True
8297,1,1,automobile,automobile,0.49742377,0.49742377,True
8298,3,1,cat,automobile,0.69700646,0.04609356,False
8299,3,9,cat,truck,0.26041767,0.17794648,False
8300,5,3,dog,cat,0.28923786,0.13346012,False
8301,5,6,dog,frog,0.18892843,0.11123855,False
8302,3,6,cat,frog,0.18682669,0.14400141,False
8303,8,8,ship,ship,0.52751887,0.52751887,True
8304,1,9,automobile,truck,0.3865328,0.07107557,False
8305,4,6,deer,frog,0.3360947,0.10655757,False
8306,6,2,frog,bird,0.31595886,0.074388884,False
8307,4,7,deer,horse,0.31026414,0.16922854,False
8308,2,5,bird,dog,0.45858583,0.0833486,False
8309,4,6,deer,frog,0.7650802,0.14554119,False
8310,3,5,cat,dog,0.50897187,0.30495748,False
8311,8,0,ship,airplane,0.19959053,0.13674589,False
8312,9,1,truck,automobile,0.31082737,0.13863714,False
8313,6,4,frog,deer,0.40400454,0.094692186,False
8314,6,3,frog,cat,0.24936812,0.07781378,False
8315,6,6,frog,frog,0.30251837,0.30251837,True
8316,5,5,dog,dog,0.23677343,0.23677343,True
8317,5,5,dog,dog,0.18906778,0.18906778,True
8318,2,4,bird,deer,0.21091543,0.10507116,False
8319,7,7,horse,horse,0.2222855,0.2222855,True
8320,7,3,horse,cat,0.19554412,0.053301852,False
8321,4,4,deer,deer,0.30473223,0.30473223,True
8322,4,6,deer,frog,0.19642463,0.16474143,False
8323,9,9,truck,truck,0.6078776,0.6078776,True
8324,3,3,cat,cat,0.32821697,0.32821697,True
8325,8,8,ship,ship,0.39237243,0.39237243,True
8326,3,6,cat,frog,0.17074724,0.12224445,False
8327,7,3,horse,cat,0.22107948,0.10342409,False
8328,7,1,horse,automobile,0.21978371,0.13987727,False
8329,8,8,ship,ship,0.7170125,0.7170125,True
8330,5,5,dog,dog,0.3881494,0.3881494,True
8331,3,2,cat,bird,0.407525,0.009270717,False
8332,9,9,truck,truck,0.51438725,0.51438725,True
8333,1,7,automobile,horse,0.44783974,0.002053132,False
8334,6,3,frog,cat,0.2811176,0.068900436,False
8335,7,6,horse,frog,0.19120196,0.10613955,False
8336,3,5,cat,dog,0.3740387,0.23325597,False
8337,3,5,cat,dog,0.19921157,0.11275778,False
8338,3,6,cat,frog,0.98368686,0.0057041445,False
8339,8,8,ship,ship,0.6938369,0.6938369,True
8340,5,3,dog,cat,0.35365456,0.24646178,False
8341,6,6,frog,frog,0.34125462,0.34125462,True
8342,1,9,automobile,truck,0.44482437,0.11554874,False
8343,3,3,cat,cat,0.3485623,0.3485623,True
8344,7,7,horse,horse,0.35309362,0.35309362,True
8345,9,4,truck,deer,0.19717425,0.1860852,False
8346,6,3,frog,cat,0.31834108,0.17560732,False
8347,1,1,automobile,automobile,0.48008484,0.48008484,True
8348,6,6,frog,frog,0.3062083,0.3062083,True
8349,4,8,deer,ship,0.4036488,0.07671197,False
8350,9,9,truck,truck,0.5043356,0.5043356,True
8351,0,5,airplane,dog,0.37703833,0.0043976577,False
8352,5,2,dog,bird,0.20324676,0.054316934,False
8353,7,9,horse,truck,0.40279287,0.24627806,False
8354,4,4,deer,deer,0.36871162,0.36871162,True
8355,9,8,truck,ship,0.2731331,0.2125039,False
8356,1,8,automobile,ship,0.42449427,0.12686622,False
8357,0,8,airplane,ship,0.22054103,0.09466781,False
8358,0,9,airplane,truck,0.22523777,0.09294598,False
8359,2,2,bird,bird,0.58250576,0.58250576,True
8360,7,7,horse,horse,0.1981844,0.1981844,True
8361,8,1,ship,automobile,0.6664577,0.02733262,False
8362,3,9,cat,truck,0.44157657,0.07588071,False
8363,2,4,bird,deer,0.44333375,0.03312462,False
8364,7,9,horse,truck,0.561307,0.02413463,False
8365,6,6,frog,frog,0.31049097,0.31049097,True
8366,1,1,automobile,automobile,0.39352527,0.39352527,True
8367,6,2,frog,bird,0.20462961,0.13609667,False
8368,6,6,frog,frog,0.65600634,0.65600634,True
8369,4,6,deer,frog,0.2622859,0.11120764,False
