index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7442,2,2,Pullover,Pullover,0.8229531,0.8229531,True
7443,5,5,Sandal,Sandal,0.9995838,0.9995838,True
7444,6,6,Shirt,Shirt,0.7650558,0.7650558,True
7445,0,3,T-shirt/top,Dress,0.45062336,0.35875043,False
7446,7,7,Sneaker,Sneaker,0.72065985,0.72065985,True
7447,8,8,Bag,Bag,0.9902547,0.9902547,True
7448,7,7,Sneaker,Sneaker,0.9952408,0.9952408,True
7449,4,4,Coat,Coat,0.86824703,0.86824703,True
7450,4,4,Coat,Coat,0.66331357,0.66331357,True
7451,2,2,Pullover,Pullover,0.98777056,0.98777056,True
7452,2,2,Pullover,Pullover,0.9168913,0.9168913,True
7453,9,9,Ankle boot,Ankle boot,0.9964657,0.9964657,True
7454,3,3,Dress,Dress,0.9730207,0.9730207,True
7455,5,5,Sandal,Sandal,0.99927706,0.99927706,True
7456,0,0,T-shirt/top,T-shirt/top,0.98217463,0.98217463,True
7457,9,9,Ankle boot,Ankle boot,0.993182,0.993182,True
7458,9,9,Ankle boot,Ankle boot,0.97590125,0.97590125,True
7459,0,0,T-shirt/top,T-shirt/top,0.9911436,0.9911436,True
7460,1,1,Trouser,Trouser,0.999941,0.999941,True
7461,3,3,Dress,Dress,0.9961576,0.9961576,True
7462,7,7,Sneaker,Sneaker,0.84832984,0.84832984,True
7463,1,1,Trouser,Trouser,0.9999069,0.9999069,True
7464,9,9,Ankle boot,Ankle boot,0.9853345,0.9853345,True
7465,6,6,Shirt,Shirt,0.9894153,0.9894153,True
7466,5,5,Sandal,Sandal,0.9757194,0.9757194,True
7467,2,2,Pullover,Pullover,0.92882144,0.92882144,True
7468,6,6,Shirt,Shirt,0.98225534,0.98225534,True
7469,9,9,Ankle boot,Ankle boot,0.99169254,0.99169254,True
7470,5,5,Sandal,Sandal,0.96663517,0.96663517,True
7471,7,7,Sneaker,Sneaker,0.998825,0.998825,True
7472,9,7,Ankle boot,Sneaker,0.61153364,0.36831868,False
7473,4,4,Coat,Coat,0.79580593,0.79580593,True
7474,2,2,Pullover,Pullover,0.9750437,0.9750437,True
7475,8,8,Bag,Bag,0.9995844,0.9995844,True
7476,3,3,Dress,Dress,0.9843286,0.9843286,True
7477,1,1,Trouser,Trouser,0.9999517,0.9999517,True
7478,7,7,Sneaker,Sneaker,0.99673957,0.99673957,True
7479,8,8,Bag,Bag,0.999851,0.999851,True
7480,8,8,Bag,Bag,0.9991903,0.9991903,True
7481,6,6,Shirt,Shirt,0.9135255,0.9135255,True
7482,8,8,Bag,Bag,0.9997074,0.9997074,True
7483,0,0,T-shirt/top,T-shirt/top,0.99103993,0.99103993,True
7484,5,5,Sandal,Sandal,0.99929714,0.99929714,True
7485,5,5,Sandal,Sandal,0.9968778,0.9968778,True
7486,7,7,Sneaker,Sneaker,0.99038625,0.99038625,True
7487,1,1,Trouser,Trouser,0.999954,0.999954,True
7488,9,9,Ankle boot,Ankle boot,0.96790534,0.96790534,True
7489,6,6,Shirt,Shirt,0.969493,0.969493,True
7490,2,2,Pullover,Pullover,0.99069023,0.99069023,True
7491,1,1,Trouser,Trouser,0.9999244,0.9999244,True
7492,5,5,Sandal,Sandal,0.9940304,0.9940304,True
7493,1,1,Trouser,Trouser,0.9999647,0.9999647,True
7494,9,9,Ankle boot,Ankle boot,0.9982273,0.9982273,True
7495,6,6,Shirt,Shirt,0.59430426,0.59430426,True
7496,1,1,Trouser,Trouser,0.9994143,0.9994143,True
7497,6,0,Shirt,T-shirt/top,0.5105397,0.4622536,False
7498,3,3,Dress,Dress,0.9964707,0.9964707,True
7499,2,2,Pullover,Pullover,0.48938665,0.48938665,True
7500,5,5,Sandal,Sandal,0.99254155,0.99254155,True
7501,3,3,Dress,Dress,0.9752039,0.9752039,True
7502,9,9,Ankle boot,Ankle boot,0.99542433,0.99542433,True
7503,3,3,Dress,Dress,0.96836966,0.96836966,True
7504,5,7,Sandal,Sneaker,0.82037497,0.17805254,False
7505,4,4,Coat,Coat,0.69759065,0.69759065,True
7506,0,0,T-shirt/top,T-shirt/top,0.8540593,0.8540593,True
7507,6,6,Shirt,Shirt,0.7433654,0.7433654,True
7508,9,9,Ankle boot,Ankle boot,0.99873,0.99873,True
7509,5,5,Sandal,Sandal,0.9912339,0.9912339,True
7510,4,4,Coat,Coat,0.9605336,0.9605336,True
7511,2,2,Pullover,Pullover,0.7295918,0.7295918,True
7512,3,3,Dress,Dress,0.9946461,0.9946461,True
7513,8,8,Bag,Bag,0.9991304,0.9991304,True
7514,5,5,Sandal,Sandal,0.93994987,0.93994987,True
7515,8,8,Bag,Bag,0.99956495,0.99956495,True
7516,3,3,Dress,Dress,0.9301636,0.9301636,True
7517,6,6,Shirt,Shirt,0.7688546,0.7688546,True
7518,4,4,Coat,Coat,0.8820554,0.8820554,True
7519,1,1,Trouser,Trouser,0.9999528,0.9999528,True
7520,4,4,Coat,Coat,0.91987354,0.91987354,True
7521,9,9,Ankle boot,Ankle boot,0.9988887,0.9988887,True
7522,5,5,Sandal,Sandal,0.99949396,0.99949396,True
7523,8,8,Bag,Bag,0.999551,0.999551,True
7524,9,9,Ankle boot,Ankle boot,0.9990005,0.9990005,True
7525,7,7,Sneaker,Sneaker,0.7446372,0.7446372,True
7526,3,3,Dress,Dress,0.7343223,0.7343223,True
7527,6,4,Shirt,Coat,0.6666436,0.27988493,False
7528,9,9,Ankle boot,Ankle boot,0.9996086,0.9996086,True
7529,5,5,Sandal,Sandal,0.99970657,0.99970657,True
7530,9,9,Ankle boot,Ankle boot,0.99795544,0.99795544,True
7531,1,1,Trouser,Trouser,0.9999466,0.9999466,True
7532,1,1,Trouser,Trouser,0.9999306,0.9999306,True
7533,1,1,Trouser,Trouser,0.5927454,0.5927454,True
7534,8,8,Bag,Bag,0.99830234,0.99830234,True
7535,4,6,Coat,Shirt,0.7951536,0.18205395,False
7536,1,1,Trouser,Trouser,0.99994695,0.99994695,True
7537,4,4,Coat,Coat,0.9138603,0.9138603,True
7538,6,6,Shirt,Shirt,0.98849607,0.98849607,True
7539,9,9,Ankle boot,Ankle boot,0.9989328,0.9989328,True
7540,9,9,Ankle boot,Ankle boot,0.9986797,0.9986797,True
7541,8,8,Bag,Bag,0.98395556,0.98395556,True
7542,9,9,Ankle boot,Ankle boot,0.9514242,0.9514242,True
7543,7,7,Sneaker,Sneaker,0.9981419,0.9981419,True
7544,4,2,Coat,Pullover,0.5576119,0.4395083,False
7545,4,4,Coat,Coat,0.6781158,0.6781158,True
7546,1,1,Trouser,Trouser,0.9999517,0.9999517,True
7547,9,9,Ankle boot,Ankle boot,0.99961483,0.99961483,True
7548,9,9,Ankle boot,Ankle boot,0.9708045,0.9708045,True
7549,1,1,Trouser,Trouser,0.99989426,0.99989426,True
7550,9,9,Ankle boot,Ankle boot,0.99900836,0.99900836,True
7551,3,3,Dress,Dress,0.46316525,0.46316525,True
7552,2,2,Pullover,Pullover,0.98838496,0.98838496,True
7553,3,3,Dress,Dress,0.9969703,0.9969703,True
7554,7,7,Sneaker,Sneaker,0.9487957,0.9487957,True
7555,1,1,Trouser,Trouser,0.60501516,0.60501516,True
7556,1,1,Trouser,Trouser,0.99993646,0.99993646,True
7557,3,3,Dress,Dress,0.568366,0.568366,True
7558,6,6,Shirt,Shirt,0.6018984,0.6018984,True
7559,8,8,Bag,Bag,0.99978334,0.99978334,True
7560,3,3,Dress,Dress,0.9889621,0.9889621,True
7561,4,4,Coat,Coat,0.91980374,0.91980374,True
7562,3,3,Dress,Dress,0.5688597,0.5688597,True
7563,3,3,Dress,Dress,0.97507983,0.97507983,True
7564,8,8,Bag,Bag,0.99982077,0.99982077,True
7565,3,3,Dress,Dress,0.5855928,0.5855928,True
7566,7,7,Sneaker,Sneaker,0.9976761,0.9976761,True
7567,1,1,Trouser,Trouser,0.9998857,0.9998857,True
7568,0,6,T-shirt/top,Shirt,0.5299554,0.45128053,False
7569,3,3,Dress,Dress,0.9859607,0.9859607,True
7570,8,8,Bag,Bag,0.998005,0.998005,True
7571,4,4,Coat,Coat,0.7355071,0.7355071,True
7572,7,7,Sneaker,Sneaker,0.9842795,0.9842795,True
7573,9,9,Ankle boot,Ankle boot,0.91645706,0.91645706,True
7574,8,8,Bag,Bag,0.9685846,0.9685846,True
7575,0,0,T-shirt/top,T-shirt/top,0.9846001,0.9846001,True
7576,3,3,Dress,Dress,0.9855774,0.9855774,True
7577,0,0,T-shirt/top,T-shirt/top,0.96637493,0.96637493,True
7578,4,4,Coat,Coat,0.87043244,0.87043244,True
7579,5,5,Sandal,Sandal,0.999089,0.999089,True
7580,7,7,Sneaker,Sneaker,0.95477617,0.95477617,True
7581,6,0,Shirt,T-shirt/top,0.9153419,0.08228235,False
7582,7,7,Sneaker,Sneaker,0.99867153,0.99867153,True
7583,3,0,Dress,T-shirt/top,0.4517501,0.015581173,False
7584,5,9,Sandal,Ankle boot,0.4991023,0.466773,False
7585,0,0,T-shirt/top,T-shirt/top,0.98567134,0.98567134,True
7586,2,2,Pullover,Pullover,0.9593957,0.9593957,True
7587,3,3,Dress,Dress,0.4647232,0.4647232,True
7588,3,3,Dress,Dress,0.9460203,0.9460203,True
7589,3,3,Dress,Dress,0.73671395,0.73671395,True
7590,0,0,T-shirt/top,T-shirt/top,0.9810687,0.9810687,True
7591,6,0,Shirt,T-shirt/top,0.6339909,0.3483596,False
7592,4,4,Coat,Coat,0.8904671,0.8904671,True
7593,4,4,Coat,Coat,0.97836006,0.97836006,True
7594,4,4,Coat,Coat,0.9721025,0.9721025,True
7595,4,4,Coat,Coat,0.77605015,0.77605015,True
7596,4,6,Coat,Shirt,0.88687825,0.106360346,False
7597,9,9,Ankle boot,Ankle boot,0.99423176,0.99423176,True
7598,9,9,Ankle boot,Ankle boot,0.99143475,0.99143475,True
7599,0,0,T-shirt/top,T-shirt/top,0.5359879,0.5359879,True
7600,7,7,Sneaker,Sneaker,0.9943726,0.9943726,True
7601,4,4,Coat,Coat,0.9198919,0.9198919,True
7602,0,0,T-shirt/top,T-shirt/top,0.704067,0.704067,True
7603,2,2,Pullover,Pullover,0.8261168,0.8261168,True
7604,2,2,Pullover,Pullover,0.76557344,0.76557344,True
7605,1,1,Trouser,Trouser,0.9999027,0.9999027,True
7606,9,9,Ankle boot,Ankle boot,0.9991652,0.9991652,True
7607,5,5,Sandal,Sandal,0.9925713,0.9925713,True
7608,9,9,Ankle boot,Ankle boot,0.99008405,0.99008405,True
7609,9,9,Ankle boot,Ankle boot,0.95354784,0.95354784,True
7610,0,0,T-shirt/top,T-shirt/top,0.9528853,0.9528853,True
7611,5,5,Sandal,Sandal,0.9975815,0.9975815,True
7612,8,8,Bag,Bag,0.9992054,0.9992054,True
7613,6,6,Shirt,Shirt,0.64142436,0.64142436,True
7614,7,7,Sneaker,Sneaker,0.9896729,0.9896729,True
7615,3,3,Dress,Dress,0.9202462,0.9202462,True
7616,9,9,Ankle boot,Ankle boot,0.96235746,0.96235746,True
7617,5,5,Sandal,Sandal,0.9945703,0.9945703,True
7618,2,2,Pullover,Pullover,0.93213,0.93213,True
7619,8,8,Bag,Bag,0.9978598,0.9978598,True
7620,9,9,Ankle boot,Ankle boot,0.88852865,0.88852865,True
7621,5,5,Sandal,Sandal,0.9982455,0.9982455,True
7622,8,8,Bag,Bag,0.9996699,0.9996699,True
7623,0,0,T-shirt/top,T-shirt/top,0.9195113,0.9195113,True
7624,0,0,T-shirt/top,T-shirt/top,0.97318316,0.97318316,True
7625,3,3,Dress,Dress,0.9081687,0.9081687,True
7626,0,0,T-shirt/top,T-shirt/top,0.9365623,0.9365623,True
7627,6,6,Shirt,Shirt,0.79315156,0.79315156,True
7628,3,3,Dress,Dress,0.9735092,0.9735092,True
7629,7,7,Sneaker,Sneaker,0.99887294,0.99887294,True
7630,8,8,Bag,Bag,0.9995004,0.9995004,True
7631,0,0,T-shirt/top,T-shirt/top,0.99503773,0.99503773,True
7632,1,1,Trouser,Trouser,0.99995697,0.99995697,True
7633,2,2,Pullover,Pullover,0.98163635,0.98163635,True
7634,2,2,Pullover,Pullover,0.99191135,0.99191135,True
7635,3,6,Dress,Shirt,0.41227597,0.03436726,False
7636,1,1,Trouser,Trouser,0.9999503,0.9999503,True
7637,1,1,Trouser,Trouser,0.9999231,0.9999231,True
7638,3,3,Dress,Dress,0.7317573,0.7317573,True
7639,2,2,Pullover,Pullover,0.9657549,0.9657549,True
7640,2,2,Pullover,Pullover,0.84142625,0.84142625,True
7641,5,5,Sandal,Sandal,0.9995728,0.9995728,True
7642,4,4,Coat,Coat,0.96690804,0.96690804,True
7643,3,3,Dress,Dress,0.59624374,0.59624374,True
7644,9,9,Ankle boot,Ankle boot,0.9993082,0.9993082,True
7645,3,3,Dress,Dress,0.99408674,0.99408674,True
7646,3,3,Dress,Dress,0.392199,0.392199,True
7647,2,2,Pullover,Pullover,0.9673688,0.9673688,True
7648,3,3,Dress,Dress,0.9984328,0.9984328,True
7649,7,7,Sneaker,Sneaker,0.9134323,0.9134323,True
7650,2,2,Pullover,Pullover,0.9871837,0.9871837,True
7651,9,9,Ankle boot,Ankle boot,0.9991755,0.9991755,True
7652,2,2,Pullover,Pullover,0.9282775,0.9282775,True
7653,1,1,Trouser,Trouser,0.9999515,0.9999515,True
7654,6,6,Shirt,Shirt,0.54215634,0.54215634,True
7655,7,7,Sneaker,Sneaker,0.96979475,0.96979475,True
7656,5,5,Sandal,Sandal,0.9997911,0.9997911,True
7657,5,5,Sandal,Sandal,0.9996388,0.9996388,True
7658,9,9,Ankle boot,Ankle boot,0.9993549,0.9993549,True
7659,2,2,Pullover,Pullover,0.88941413,0.88941413,True
7660,6,0,Shirt,T-shirt/top,0.80985004,0.1804896,False
7661,9,9,Ankle boot,Ankle boot,0.9024827,0.9024827,True
7662,7,7,Sneaker,Sneaker,0.9925506,0.9925506,True
7663,9,9,Ankle boot,Ankle boot,0.95594025,0.95594025,True
7664,7,7,Sneaker,Sneaker,0.8336147,0.8336147,True
7665,4,4,Coat,Coat,0.8332413,0.8332413,True
7666,1,1,Trouser,Trouser,0.999944,0.999944,True
7667,8,8,Bag,Bag,0.99987483,0.99987483,True
7668,3,3,Dress,Dress,0.9943744,0.9943744,True
7669,3,3,Dress,Dress,0.99564666,0.99564666,True
7670,8,8,Bag,Bag,0.99887174,0.99887174,True
7671,0,0,T-shirt/top,T-shirt/top,0.99489814,0.99489814,True
7672,8,8,Bag,Bag,0.9993812,0.9993812,True
7673,7,7,Sneaker,Sneaker,0.5189624,0.5189624,True
7674,0,0,T-shirt/top,T-shirt/top,0.5601975,0.5601975,True
7675,7,7,Sneaker,Sneaker,0.9726961,0.9726961,True
7676,7,7,Sneaker,Sneaker,0.99580765,0.99580765,True
7677,9,9,Ankle boot,Ankle boot,0.999281,0.999281,True
7678,6,4,Shirt,Coat,0.68032575,0.2564148,False
7679,3,4,Dress,Coat,0.7352973,0.2242834,False
7680,0,0,T-shirt/top,T-shirt/top,0.8157133,0.8157133,True
7681,3,3,Dress,Dress,0.9907635,0.9907635,True
7682,7,7,Sneaker,Sneaker,0.9853631,0.9853631,True
7683,4,2,Coat,Pullover,0.64618397,0.15897618,False
7684,1,1,Trouser,Trouser,0.99994826,0.99994826,True
7685,5,5,Sandal,Sandal,0.99949026,0.99949026,True
7686,2,2,Pullover,Pullover,0.97604513,0.97604513,True
7687,0,0,T-shirt/top,T-shirt/top,0.955322,0.955322,True
7688,5,5,Sandal,Sandal,0.9996006,0.9996006,True
7689,8,8,Bag,Bag,0.99573755,0.99573755,True
7690,6,6,Shirt,Shirt,0.99241453,0.99241453,True
7691,7,7,Sneaker,Sneaker,0.99772304,0.99772304,True
7692,0,0,T-shirt/top,T-shirt/top,0.84834576,0.84834576,True
7693,1,1,Trouser,Trouser,0.9999325,0.9999325,True
7694,0,0,T-shirt/top,T-shirt/top,0.53900903,0.53900903,True
7695,5,5,Sandal,Sandal,0.9993388,0.9993388,True
7696,6,6,Shirt,Shirt,0.98083514,0.98083514,True
7697,2,2,Pullover,Pullover,0.94270694,0.94270694,True
7698,1,1,Trouser,Trouser,0.9999503,0.9999503,True
7699,4,4,Coat,Coat,0.9699128,0.9699128,True
7700,1,1,Trouser,Trouser,0.9999161,0.9999161,True
7701,8,8,Bag,Bag,0.9994143,0.9994143,True
7702,7,7,Sneaker,Sneaker,0.9938414,0.9938414,True
7703,9,9,Ankle boot,Ankle boot,0.71996474,0.71996474,True
7704,9,9,Ankle boot,Ankle boot,0.99520606,0.99520606,True
7705,7,7,Sneaker,Sneaker,0.999246,0.999246,True
7706,3,3,Dress,Dress,0.99842346,0.99842346,True
7707,2,6,Pullover,Shirt,0.6189632,0.22694114,False
7708,2,2,Pullover,Pullover,0.98748827,0.98748827,True
7709,4,4,Coat,Coat,0.5473663,0.5473663,True
7710,7,7,Sneaker,Sneaker,0.9803217,0.9803217,True
7711,6,6,Shirt,Shirt,0.9555784,0.9555784,True
7712,3,3,Dress,Dress,0.98237854,0.98237854,True
7713,9,9,Ankle boot,Ankle boot,0.9832773,0.9832773,True
7714,6,6,Shirt,Shirt,0.68093354,0.68093354,True
7715,3,3,Dress,Dress,0.9783997,0.9783997,True
7716,9,9,Ankle boot,Ankle boot,0.9776414,0.9776414,True
7717,5,5,Sandal,Sandal,0.99882895,0.99882895,True
7718,1,1,Trouser,Trouser,0.9999399,0.9999399,True
7719,6,6,Shirt,Shirt,0.55085653,0.55085653,True
7720,9,9,Ankle boot,Ankle boot,0.9007753,0.9007753,True
7721,2,8,Pullover,Bag,0.85890645,0.11680561,False
7722,7,7,Sneaker,Sneaker,0.99381036,0.99381036,True
7723,4,4,Coat,Coat,0.8428131,0.8428131,True
7724,3,3,Dress,Dress,0.8180366,0.8180366,True
7725,5,5,Sandal,Sandal,0.9996735,0.9996735,True
7726,7,7,Sneaker,Sneaker,0.9939937,0.9939937,True
7727,2,2,Pullover,Pullover,0.97531223,0.97531223,True
7728,7,7,Sneaker,Sneaker,0.99009573,0.99009573,True
7729,2,2,Pullover,Pullover,0.7909818,0.7909818,True
7730,8,8,Bag,Bag,0.9997429,0.9997429,True
7731,7,7,Sneaker,Sneaker,0.9870825,0.9870825,True
7732,5,5,Sandal,Sandal,0.9962752,0.9962752,True
7733,4,4,Coat,Coat,0.95190763,0.95190763,True
7734,5,5,Sandal,Sandal,0.9966246,0.9966246,True
7735,9,9,Ankle boot,Ankle boot,0.9012108,0.9012108,True
7736,4,2,Coat,Pullover,0.5889519,0.36336303,False
7737,3,3,Dress,Dress,0.9879453,0.9879453,True
7738,5,5,Sandal,Sandal,0.99888796,0.99888796,True
7739,0,0,T-shirt/top,T-shirt/top,0.67400944,0.67400944,True
7740,2,2,Pullover,Pullover,0.9772873,0.9772873,True
7741,5,5,Sandal,Sandal,0.52146,0.52146,True
7742,5,5,Sandal,Sandal,0.9997495,0.9997495,True
7743,3,3,Dress,Dress,0.9918922,0.9918922,True
7744,1,1,Trouser,Trouser,0.9999521,0.9999521,True
7745,9,9,Ankle boot,Ankle boot,0.99938023,0.99938023,True
7746,3,3,Dress,Dress,0.8669902,0.8669902,True
7747,7,7,Sneaker,Sneaker,0.9736328,0.9736328,True
7748,1,1,Trouser,Trouser,0.9997266,0.9997266,True
7749,0,0,T-shirt/top,T-shirt/top,0.8999172,0.8999172,True
7750,3,3,Dress,Dress,0.94552886,0.94552886,True
7751,4,4,Coat,Coat,0.8973541,0.8973541,True
7752,4,4,Coat,Coat,0.8760436,0.8760436,True
7753,2,2,Pullover,Pullover,0.87742805,0.87742805,True
7754,5,5,Sandal,Sandal,0.9994211,0.9994211,True
7755,7,9,Sneaker,Ankle boot,0.56065744,0.43838453,False
7756,2,2,Pullover,Pullover,0.9410657,0.9410657,True
7757,1,1,Trouser,Trouser,0.99996805,0.99996805,True
7758,1,1,Trouser,Trouser,0.9999268,0.9999268,True
7759,7,9,Sneaker,Ankle boot,0.78094006,0.20771928,False
7760,7,7,Sneaker,Sneaker,0.9960998,0.9960998,True
7761,7,9,Sneaker,Ankle boot,0.8921333,0.10703716,False
7762,0,0,T-shirt/top,T-shirt/top,0.9879717,0.9879717,True
7763,1,1,Trouser,Trouser,0.9994579,0.9994579,True
7764,6,6,Shirt,Shirt,0.88808775,0.88808775,True
7765,8,8,Bag,Bag,0.9997445,0.9997445,True
7766,5,5,Sandal,Sandal,0.8235404,0.8235404,True
7767,2,2,Pullover,Pullover,0.9553344,0.9553344,True
7768,5,5,Sandal,Sandal,0.77951306,0.77951306,True
7769,3,3,Dress,Dress,0.49835262,0.49835262,True
7770,7,7,Sneaker,Sneaker,0.9983449,0.9983449,True
7771,8,8,Bag,Bag,0.99924314,0.99924314,True
7772,7,7,Sneaker,Sneaker,0.99789006,0.99789006,True
7773,7,7,Sneaker,Sneaker,0.99875414,0.99875414,True
7774,0,0,T-shirt/top,T-shirt/top,0.98810685,0.98810685,True
7775,8,8,Bag,Bag,0.97676986,0.97676986,True
7776,5,5,Sandal,Sandal,0.99902856,0.99902856,True
7777,6,0,Shirt,T-shirt/top,0.4546257,0.42867088,False
7778,6,0,Shirt,T-shirt/top,0.86788094,0.12968463,False
7779,5,7,Sandal,Sneaker,0.8062651,0.1926351,False
7780,5,5,Sandal,Sandal,0.9989986,0.9989986,True
7781,6,6,Shirt,Shirt,0.9702518,0.9702518,True
7782,7,7,Sneaker,Sneaker,0.96801066,0.96801066,True
7783,7,7,Sneaker,Sneaker,0.9919776,0.9919776,True
7784,9,9,Ankle boot,Ankle boot,0.99741554,0.99741554,True
7785,7,7,Sneaker,Sneaker,0.96475315,0.96475315,True
7786,1,1,Trouser,Trouser,0.99993634,0.99993634,True
7787,0,0,T-shirt/top,T-shirt/top,0.99552417,0.99552417,True
7788,0,0,T-shirt/top,T-shirt/top,0.9939663,0.9939663,True
7789,8,8,Bag,Bag,0.989279,0.989279,True
7790,0,0,T-shirt/top,T-shirt/top,0.53237975,0.53237975,True
7791,4,4,Coat,Coat,0.5585986,0.5585986,True
7792,0,0,T-shirt/top,T-shirt/top,0.9905075,0.9905075,True
7793,6,6,Shirt,Shirt,0.63045025,0.63045025,True
7794,4,4,Coat,Coat,0.9007639,0.9007639,True
7795,5,5,Sandal,Sandal,0.99941516,0.99941516,True
7796,5,5,Sandal,Sandal,0.9978405,0.9978405,True
7797,0,0,T-shirt/top,T-shirt/top,0.9952442,0.9952442,True
7798,5,5,Sandal,Sandal,0.94935673,0.94935673,True
7799,3,3,Dress,Dress,0.9962842,0.9962842,True
7800,6,3,Shirt,Dress,0.6505291,0.013197303,False
7801,4,4,Coat,Coat,0.71821004,0.71821004,True
7802,5,5,Sandal,Sandal,0.99768996,0.99768996,True
7803,0,0,T-shirt/top,T-shirt/top,0.97579205,0.97579205,True
7804,7,7,Sneaker,Sneaker,0.9906848,0.9906848,True
7805,1,1,Trouser,Trouser,0.99979573,0.99979573,True
7806,8,8,Bag,Bag,0.9996389,0.9996389,True
7807,7,7,Sneaker,Sneaker,0.91862965,0.91862965,True
7808,1,1,Trouser,Trouser,0.9999459,0.9999459,True
7809,3,3,Dress,Dress,0.52352035,0.52352035,True
7810,2,2,Pullover,Pullover,0.72006696,0.72006696,True
7811,0,0,T-shirt/top,T-shirt/top,0.7632289,0.7632289,True
7812,6,6,Shirt,Shirt,0.8203131,0.8203131,True
7813,7,7,Sneaker,Sneaker,0.9584425,0.9584425,True
7814,3,3,Dress,Dress,0.99011713,0.99011713,True
7815,7,7,Sneaker,Sneaker,0.94995993,0.94995993,True
7816,4,4,Coat,Coat,0.8521849,0.8521849,True
7817,8,8,Bag,Bag,0.9890742,0.9890742,True
7818,0,6,T-shirt/top,Shirt,0.514076,0.26364958,False
7819,3,3,Dress,Dress,0.99281234,0.99281234,True
7820,9,9,Ankle boot,Ankle boot,0.93496805,0.93496805,True
7821,4,4,Coat,Coat,0.72130394,0.72130394,True
7822,0,6,T-shirt/top,Shirt,0.50480646,0.48231027,False
7823,3,3,Dress,Dress,0.86359894,0.86359894,True
7824,0,0,T-shirt/top,T-shirt/top,0.73488307,0.73488307,True
7825,8,8,Bag,Bag,0.9955745,0.9955745,True
7826,7,7,Sneaker,Sneaker,0.99179274,0.99179274,True
7827,3,3,Dress,Dress,0.9960522,0.9960522,True
7828,3,3,Dress,Dress,0.9880646,0.9880646,True
7829,6,0,Shirt,T-shirt/top,0.95915943,0.039671157,False
7830,5,5,Sandal,Sandal,0.99959093,0.99959093,True
7831,0,6,T-shirt/top,Shirt,0.714009,0.23904225,False
7832,1,1,Trouser,Trouser,0.99995553,0.99995553,True
7833,5,5,Sandal,Sandal,0.9977545,0.9977545,True
7834,0,0,T-shirt/top,T-shirt/top,0.98445374,0.98445374,True
7835,9,9,Ankle boot,Ankle boot,0.99903536,0.99903536,True
7836,9,9,Ankle boot,Ankle boot,0.99906296,0.99906296,True
7837,1,1,Trouser,Trouser,0.998541,0.998541,True
7838,3,3,Dress,Dress,0.98720735,0.98720735,True
7839,0,0,T-shirt/top,T-shirt/top,0.6112892,0.6112892,True
7840,6,6,Shirt,Shirt,0.9947976,0.9947976,True
7841,1,1,Trouser,Trouser,0.99994063,0.99994063,True
7842,6,6,Shirt,Shirt,0.5322171,0.5322171,True
7843,6,6,Shirt,Shirt,0.792416,0.792416,True
7844,5,5,Sandal,Sandal,0.99913305,0.99913305,True
7845,7,7,Sneaker,Sneaker,0.7667231,0.7667231,True
7846,2,2,Pullover,Pullover,0.9365107,0.9365107,True
7847,4,2,Coat,Pullover,0.7935826,0.18737794,False
7848,0,0,T-shirt/top,T-shirt/top,0.9756041,0.9756041,True
7849,9,9,Ankle boot,Ankle boot,0.9974936,0.9974936,True
7850,2,2,Pullover,Pullover,0.98584867,0.98584867,True
7851,6,6,Shirt,Shirt,0.5360147,0.5360147,True
7852,8,8,Bag,Bag,0.9997476,0.9997476,True
7853,2,2,Pullover,Pullover,0.66515785,0.66515785,True
7854,8,8,Bag,Bag,0.9997596,0.9997596,True
7855,3,3,Dress,Dress,0.949784,0.949784,True
7856,7,7,Sneaker,Sneaker,0.99362975,0.99362975,True
7857,7,7,Sneaker,Sneaker,0.9453317,0.9453317,True
7858,3,3,Dress,Dress,0.9880205,0.9880205,True
7859,3,3,Dress,Dress,0.9959336,0.9959336,True
7860,9,9,Ankle boot,Ankle boot,0.993778,0.993778,True
7861,5,5,Sandal,Sandal,0.99952805,0.99952805,True
7862,7,7,Sneaker,Sneaker,0.998615,0.998615,True
7863,6,6,Shirt,Shirt,0.5197061,0.5197061,True
7864,0,0,T-shirt/top,T-shirt/top,0.66336685,0.66336685,True
7865,9,9,Ankle boot,Ankle boot,0.9621367,0.9621367,True
7866,4,4,Coat,Coat,0.98058885,0.98058885,True
7867,5,5,Sandal,Sandal,0.79344976,0.79344976,True
7868,0,0,T-shirt/top,T-shirt/top,0.616036,0.616036,True
7869,7,7,Sneaker,Sneaker,0.9873296,0.9873296,True
7870,2,2,Pullover,Pullover,0.9886636,0.9886636,True
7871,9,9,Ankle boot,Ankle boot,0.9808425,0.9808425,True
7872,5,5,Sandal,Sandal,0.99928087,0.99928087,True
7873,5,5,Sandal,Sandal,0.99163,0.99163,True
7874,8,8,Bag,Bag,0.998949,0.998949,True
7875,7,7,Sneaker,Sneaker,0.933475,0.933475,True
7876,1,4,Trouser,Coat,0.9151421,0.034988914,False
7877,9,9,Ankle boot,Ankle boot,0.99957734,0.99957734,True
7878,5,9,Sandal,Ankle boot,0.92724913,0.071945354,False
7879,6,6,Shirt,Shirt,0.9220907,0.9220907,True
7880,3,3,Dress,Dress,0.9930835,0.9930835,True
7881,6,6,Shirt,Shirt,0.82680786,0.82680786,True
7882,3,3,Dress,Dress,0.53804106,0.53804106,True
