index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7020,5,5,Sandal,Sandal,0.9781477,0.9781477,True
7021,9,9,Ankle boot,Ankle boot,0.86952186,0.86952186,True
7022,0,0,T-shirt/top,T-shirt/top,0.764388,0.764388,True
7023,9,9,Ankle boot,Ankle boot,0.9930923,0.9930923,True
7024,6,4,Shirt,Coat,0.5234078,0.39195994,False
7025,6,6,Shirt,Shirt,0.8472608,0.8472608,True
7026,6,4,Shirt,Coat,0.64163566,0.09813487,False
7027,5,5,Sandal,Sandal,0.9994337,0.9994337,True
7028,9,7,Ankle boot,Sneaker,0.9235471,0.075484,False
7029,1,1,Trouser,Trouser,0.99982363,0.99982363,True
7030,6,2,Shirt,Pullover,0.4692283,0.3125046,False
7031,5,5,Sandal,Sandal,0.72986895,0.72986895,True
7032,2,2,Pullover,Pullover,0.7043484,0.7043484,True
7033,0,0,T-shirt/top,T-shirt/top,0.9496254,0.9496254,True
7034,2,2,Pullover,Pullover,0.9516857,0.9516857,True
7035,3,3,Dress,Dress,0.8892581,0.8892581,True
7036,1,1,Trouser,Trouser,0.99099267,0.99099267,True
7037,1,1,Trouser,Trouser,0.9998883,0.9998883,True
7038,1,1,Trouser,Trouser,0.99995494,0.99995494,True
7039,7,7,Sneaker,Sneaker,0.9969213,0.9969213,True
7040,6,6,Shirt,Shirt,0.7472172,0.7472172,True
7041,2,2,Pullover,Pullover,0.8073721,0.8073721,True
7042,6,6,Shirt,Shirt,0.49010262,0.49010262,True
7043,5,5,Sandal,Sandal,0.995083,0.995083,True
7044,9,9,Ankle boot,Ankle boot,0.99932206,0.99932206,True
7045,8,8,Bag,Bag,0.9993368,0.9993368,True
7046,7,7,Sneaker,Sneaker,0.9585918,0.9585918,True
7047,9,7,Ankle boot,Sneaker,0.7822297,0.21404487,False
7048,3,3,Dress,Dress,0.9861379,0.9861379,True
7049,2,2,Pullover,Pullover,0.34317926,0.34317926,True
7050,7,7,Sneaker,Sneaker,0.99422485,0.99422485,True
7051,9,9,Ankle boot,Ankle boot,0.99759275,0.99759275,True
7052,2,2,Pullover,Pullover,0.98431003,0.98431003,True
7053,0,0,T-shirt/top,T-shirt/top,0.991855,0.991855,True
7054,1,1,Trouser,Trouser,0.9999465,0.9999465,True
7055,1,1,Trouser,Trouser,0.9999368,0.9999368,True
7056,1,1,Trouser,Trouser,0.9999434,0.9999434,True
7057,4,4,Coat,Coat,0.9650102,0.9650102,True
7058,8,8,Bag,Bag,0.9997125,0.9997125,True
7059,0,0,T-shirt/top,T-shirt/top,0.48826942,0.48826942,True
7060,8,8,Bag,Bag,0.998431,0.998431,True
7061,0,0,T-shirt/top,T-shirt/top,0.99351126,0.99351126,True
7062,9,9,Ankle boot,Ankle boot,0.98339903,0.98339903,True
7063,5,5,Sandal,Sandal,0.99639744,0.99639744,True
7064,6,6,Shirt,Shirt,0.98027885,0.98027885,True
7065,7,7,Sneaker,Sneaker,0.9980889,0.9980889,True
7066,0,0,T-shirt/top,T-shirt/top,0.8904373,0.8904373,True
7067,8,8,Bag,Bag,0.9998416,0.9998416,True
7068,4,2,Coat,Pullover,0.84226066,0.095820986,False
7069,4,3,Coat,Dress,0.45690772,0.44807714,False
7070,4,4,Coat,Coat,0.581715,0.581715,True
7071,2,2,Pullover,Pullover,0.58650774,0.58650774,True
7072,2,2,Pullover,Pullover,0.96445334,0.96445334,True
7073,2,2,Pullover,Pullover,0.883887,0.883887,True
7074,5,5,Sandal,Sandal,0.9951207,0.9951207,True
7075,7,7,Sneaker,Sneaker,0.9922936,0.9922936,True
7076,2,2,Pullover,Pullover,0.72921544,0.72921544,True
7077,9,9,Ankle boot,Ankle boot,0.9989573,0.9989573,True
7078,9,7,Ankle boot,Sneaker,0.91387475,0.085196055,False
7079,2,2,Pullover,Pullover,0.98262733,0.98262733,True
7080,2,2,Pullover,Pullover,0.9795532,0.9795532,True
7081,2,2,Pullover,Pullover,0.8819623,0.8819623,True
7082,0,0,T-shirt/top,T-shirt/top,0.95940536,0.95940536,True
7083,7,7,Sneaker,Sneaker,0.998083,0.998083,True
7084,4,4,Coat,Coat,0.7999491,0.7999491,True
7085,5,5,Sandal,Sandal,0.99967265,0.99967265,True
7086,2,2,Pullover,Pullover,0.96053195,0.96053195,True
7087,3,3,Dress,Dress,0.9912698,0.9912698,True
7088,3,3,Dress,Dress,0.61896175,0.61896175,True
7089,1,1,Trouser,Trouser,0.9998185,0.9998185,True
7090,9,9,Ankle boot,Ankle boot,0.99257773,0.99257773,True
7091,8,8,Bag,Bag,0.9994479,0.9994479,True
7092,1,1,Trouser,Trouser,0.99994683,0.99994683,True
7093,8,8,Bag,Bag,0.9989625,0.9989625,True
7094,6,2,Shirt,Pullover,0.5008437,0.24243923,False
7095,6,2,Shirt,Pullover,0.94300866,0.051500913,False
7096,3,3,Dress,Dress,0.9947817,0.9947817,True
7097,9,9,Ankle boot,Ankle boot,0.9975349,0.9975349,True
7098,1,1,Trouser,Trouser,0.999206,0.999206,True
7099,9,9,Ankle boot,Ankle boot,0.9983846,0.9983846,True
7100,7,7,Sneaker,Sneaker,0.97862977,0.97862977,True
7101,2,6,Pullover,Shirt,0.94145954,0.04916232,False
7102,9,9,Ankle boot,Ankle boot,0.99900526,0.99900526,True
7103,0,3,T-shirt/top,Dress,0.33512655,0.2022538,False
7104,9,9,Ankle boot,Ankle boot,0.99933076,0.99933076,True
7105,3,3,Dress,Dress,0.6061764,0.6061764,True
7106,0,0,T-shirt/top,T-shirt/top,0.99335194,0.99335194,True
7107,4,4,Coat,Coat,0.91153514,0.91153514,True
7108,2,2,Pullover,Pullover,0.61778444,0.61778444,True
7109,3,3,Dress,Dress,0.6033423,0.6033423,True
7110,4,4,Coat,Coat,0.9599716,0.9599716,True
7111,6,6,Shirt,Shirt,0.80544454,0.80544454,True
7112,6,0,Shirt,T-shirt/top,0.57470113,0.4221279,False
7113,9,9,Ankle boot,Ankle boot,0.99808073,0.99808073,True
7114,6,2,Shirt,Pullover,0.6254177,0.28297794,False
7115,1,1,Trouser,Trouser,0.99994063,0.99994063,True
7116,1,1,Trouser,Trouser,0.9999335,0.9999335,True
7117,0,0,T-shirt/top,T-shirt/top,0.8027128,0.8027128,True
7118,5,5,Sandal,Sandal,0.9963469,0.9963469,True
7119,6,6,Shirt,Shirt,0.5484066,0.5484066,True
7120,7,7,Sneaker,Sneaker,0.9974511,0.9974511,True
7121,0,0,T-shirt/top,T-shirt/top,0.9931559,0.9931559,True
7122,4,4,Coat,Coat,0.96563196,0.96563196,True
7123,1,1,Trouser,Trouser,0.9999217,0.9999217,True
7124,1,1,Trouser,Trouser,0.999959,0.999959,True
7125,9,7,Ankle boot,Sneaker,0.8783056,0.11807504,False
7126,0,0,T-shirt/top,T-shirt/top,0.99175316,0.99175316,True
7127,0,0,T-shirt/top,T-shirt/top,0.85141766,0.85141766,True
7128,1,1,Trouser,Trouser,0.9999324,0.9999324,True
7129,9,9,Ankle boot,Ankle boot,0.99679834,0.99679834,True
7130,6,2,Shirt,Pullover,0.6893027,0.14972135,False
7131,7,7,Sneaker,Sneaker,0.8620697,0.8620697,True
7132,3,3,Dress,Dress,0.9814543,0.9814543,True
7133,5,5,Sandal,Sandal,0.88556826,0.88556826,True
7134,4,4,Coat,Coat,0.948349,0.948349,True
7135,1,1,Trouser,Trouser,0.9989698,0.9989698,True
7136,2,2,Pullover,Pullover,0.78433836,0.78433836,True
7137,0,0,T-shirt/top,T-shirt/top,0.5787981,0.5787981,True
7138,4,4,Coat,Coat,0.48079547,0.48079547,True
7139,0,0,T-shirt/top,T-shirt/top,0.87510335,0.87510335,True
7140,3,3,Dress,Dress,0.6638586,0.6638586,True
7141,0,0,T-shirt/top,T-shirt/top,0.97322255,0.97322255,True
7142,2,2,Pullover,Pullover,0.97579134,0.97579134,True
7143,3,3,Dress,Dress,0.9693452,0.9693452,True
7144,5,5,Sandal,Sandal,0.9975237,0.9975237,True
7145,9,9,Ankle boot,Ankle boot,0.98336583,0.98336583,True
7146,5,5,Sandal,Sandal,0.99812514,0.99812514,True
7147,8,8,Bag,Bag,0.998719,0.998719,True
7148,9,9,Ankle boot,Ankle boot,0.99640924,0.99640924,True
7149,3,3,Dress,Dress,0.9885106,0.9885106,True
7150,1,1,Trouser,Trouser,0.99976355,0.99976355,True
7151,7,7,Sneaker,Sneaker,0.9906052,0.9906052,True
7152,8,8,Bag,Bag,0.99044085,0.99044085,True
7153,9,9,Ankle boot,Ankle boot,0.99964976,0.99964976,True
7154,4,4,Coat,Coat,0.8871522,0.8871522,True
7155,1,1,Trouser,Trouser,0.99995625,0.99995625,True
7156,1,1,Trouser,Trouser,0.9995633,0.9995633,True
7157,9,9,Ankle boot,Ankle boot,0.9772866,0.9772866,True
7158,0,0,T-shirt/top,T-shirt/top,0.965877,0.965877,True
7159,7,7,Sneaker,Sneaker,0.98809403,0.98809403,True
7160,0,0,T-shirt/top,T-shirt/top,0.9894685,0.9894685,True
7161,0,0,T-shirt/top,T-shirt/top,0.95254767,0.95254767,True
7162,9,9,Ankle boot,Ankle boot,0.911363,0.911363,True
7163,6,6,Shirt,Shirt,0.80875176,0.80875176,True
7164,0,0,T-shirt/top,T-shirt/top,0.9929309,0.9929309,True
7165,2,2,Pullover,Pullover,0.9421284,0.9421284,True
7166,9,9,Ankle boot,Ankle boot,0.9854063,0.9854063,True
7167,6,3,Shirt,Dress,0.34154257,0.1495671,False
7168,8,8,Bag,Bag,0.9843166,0.9843166,True
7169,5,5,Sandal,Sandal,0.9994312,0.9994312,True
7170,5,5,Sandal,Sandal,0.99848133,0.99848133,True
7171,9,9,Ankle boot,Ankle boot,0.9949163,0.9949163,True
7172,3,3,Dress,Dress,0.99450463,0.99450463,True
7173,3,3,Dress,Dress,0.99127966,0.99127966,True
7174,5,5,Sandal,Sandal,0.99858177,0.99858177,True
7175,7,7,Sneaker,Sneaker,0.9977356,0.9977356,True
7176,1,1,Trouser,Trouser,0.99992,0.99992,True
7177,2,3,Pullover,Dress,0.5370085,0.14314014,False
7178,3,3,Dress,Dress,0.96445936,0.96445936,True
7179,3,3,Dress,Dress,0.94694287,0.94694287,True
7180,5,5,Sandal,Sandal,0.997338,0.997338,True
7181,6,6,Shirt,Shirt,0.9709556,0.9709556,True
7182,6,0,Shirt,T-shirt/top,0.67489254,0.31751958,False
7183,4,4,Coat,Coat,0.95769876,0.95769876,True
7184,1,1,Trouser,Trouser,0.99992883,0.99992883,True
7185,1,1,Trouser,Trouser,0.9992854,0.9992854,True
7186,9,9,Ankle boot,Ankle boot,0.99932647,0.99932647,True
7187,1,1,Trouser,Trouser,0.9999473,0.9999473,True
7188,6,4,Shirt,Coat,0.94852895,0.025905155,False
7189,6,0,Shirt,T-shirt/top,0.8450924,0.13855258,False
7190,6,0,Shirt,T-shirt/top,0.7371292,0.25216046,False
7191,2,2,Pullover,Pullover,0.8557308,0.8557308,True
7192,2,2,Pullover,Pullover,0.92712957,0.92712957,True
7193,6,6,Shirt,Shirt,0.55006564,0.55006564,True
7194,6,6,Shirt,Shirt,0.9829593,0.9829593,True
7195,6,0,Shirt,T-shirt/top,0.97920907,0.019508425,False
7196,3,3,Dress,Dress,0.8236238,0.8236238,True
7197,5,5,Sandal,Sandal,0.9995183,0.9995183,True
7198,0,0,T-shirt/top,T-shirt/top,0.98926103,0.98926103,True
7199,3,3,Dress,Dress,0.9840534,0.9840534,True
7200,0,0,T-shirt/top,T-shirt/top,0.9795502,0.9795502,True
7201,5,5,Sandal,Sandal,0.99885774,0.99885774,True
7202,1,1,Trouser,Trouser,0.9998031,0.9998031,True
7203,1,1,Trouser,Trouser,0.99942786,0.99942786,True
7204,8,8,Bag,Bag,0.99420965,0.99420965,True
7205,2,2,Pullover,Pullover,0.7516216,0.7516216,True
7206,5,5,Sandal,Sandal,0.9995223,0.9995223,True
7207,3,3,Dress,Dress,0.98806775,0.98806775,True
7208,5,5,Sandal,Sandal,0.99963355,0.99963355,True
7209,1,1,Trouser,Trouser,0.99994135,0.99994135,True
7210,4,2,Coat,Pullover,0.43246102,0.064778514,False
7211,4,6,Coat,Shirt,0.6265194,0.33599928,False
7212,3,3,Dress,Dress,0.993757,0.993757,True
7213,1,1,Trouser,Trouser,0.9996947,0.9996947,True
7214,2,2,Pullover,Pullover,0.8413529,0.8413529,True
7215,7,7,Sneaker,Sneaker,0.8442056,0.8442056,True
7216,9,9,Ankle boot,Ankle boot,0.9750665,0.9750665,True
7217,6,6,Shirt,Shirt,0.66480666,0.66480666,True
7218,3,3,Dress,Dress,0.9890822,0.9890822,True
7219,8,8,Bag,Bag,0.9995466,0.9995466,True
7220,5,5,Sandal,Sandal,0.846869,0.846869,True
7221,6,2,Shirt,Pullover,0.48068246,0.20343383,False
7222,6,6,Shirt,Shirt,0.7105166,0.7105166,True
7223,9,9,Ankle boot,Ankle boot,0.9915604,0.9915604,True
7224,1,1,Trouser,Trouser,0.99992657,0.99992657,True
7225,5,9,Sandal,Ankle boot,0.7814063,0.21564056,False
7226,7,7,Sneaker,Sneaker,0.94730914,0.94730914,True
7227,7,7,Sneaker,Sneaker,0.9980794,0.9980794,True
7228,4,4,Coat,Coat,0.4999329,0.4999329,True
7229,2,2,Pullover,Pullover,0.89088225,0.89088225,True
7230,2,2,Pullover,Pullover,0.8918644,0.8918644,True
7231,7,7,Sneaker,Sneaker,0.9806801,0.9806801,True
7232,5,5,Sandal,Sandal,0.6880788,0.6880788,True
7233,4,6,Coat,Shirt,0.7863393,0.20405865,False
7234,1,1,Trouser,Trouser,0.9997397,0.9997397,True
7235,5,5,Sandal,Sandal,0.99551153,0.99551153,True
7236,7,7,Sneaker,Sneaker,0.9906465,0.9906465,True
7237,7,7,Sneaker,Sneaker,0.9732101,0.9732101,True
7238,8,8,Bag,Bag,0.9924326,0.9924326,True
7239,2,2,Pullover,Pullover,0.59749633,0.59749633,True
7240,8,8,Bag,Bag,0.99867886,0.99867886,True
7241,3,3,Dress,Dress,0.98055077,0.98055077,True
7242,7,7,Sneaker,Sneaker,0.919404,0.919404,True
7243,4,4,Coat,Coat,0.9799298,0.9799298,True
7244,6,0,Shirt,T-shirt/top,0.66040194,0.3352218,False
7245,2,2,Pullover,Pullover,0.9078609,0.9078609,True
7246,9,9,Ankle boot,Ankle boot,0.9930167,0.9930167,True
7247,9,9,Ankle boot,Ankle boot,0.98819983,0.98819983,True
7248,0,0,T-shirt/top,T-shirt/top,0.99319965,0.99319965,True
7249,0,0,T-shirt/top,T-shirt/top,0.53384393,0.53384393,True
7250,7,7,Sneaker,Sneaker,0.99574065,0.99574065,True
7251,3,3,Dress,Dress,0.9896096,0.9896096,True
7252,1,1,Trouser,Trouser,0.9998018,0.9998018,True
7253,0,0,T-shirt/top,T-shirt/top,0.9788144,0.9788144,True
7254,8,8,Bag,Bag,0.9980287,0.9980287,True
7255,2,2,Pullover,Pullover,0.97754204,0.97754204,True
7256,4,4,Coat,Coat,0.9759102,0.9759102,True
7257,4,4,Coat,Coat,0.90297425,0.90297425,True
7258,6,4,Shirt,Coat,0.97511727,0.0061802138,False
7259,7,7,Sneaker,Sneaker,0.99538773,0.99538773,True
7260,1,1,Trouser,Trouser,0.9860406,0.9860406,True
7261,8,8,Bag,Bag,0.99430907,0.99430907,True
7262,6,2,Shirt,Pullover,0.74137163,0.04517315,False
7263,0,0,T-shirt/top,T-shirt/top,0.7707691,0.7707691,True
7264,3,3,Dress,Dress,0.99323565,0.99323565,True
7265,4,2,Coat,Pullover,0.5084439,0.42157388,False
7266,0,0,T-shirt/top,T-shirt/top,0.6202059,0.6202059,True
7267,3,3,Dress,Dress,0.7373234,0.7373234,True
7268,9,7,Ankle boot,Sneaker,0.67261636,0.3259903,False
7269,8,8,Bag,Bag,0.99743724,0.99743724,True
7270,0,0,T-shirt/top,T-shirt/top,0.9960794,0.9960794,True
7271,0,0,T-shirt/top,T-shirt/top,0.85366935,0.85366935,True
7272,8,8,Bag,Bag,0.9996112,0.9996112,True
7273,3,3,Dress,Dress,0.9951957,0.9951957,True
7274,9,9,Ankle boot,Ankle boot,0.75042933,0.75042933,True
7275,2,2,Pullover,Pullover,0.97461003,0.97461003,True
7276,1,1,Trouser,Trouser,0.9998053,0.9998053,True
7277,5,5,Sandal,Sandal,0.9994961,0.9994961,True
7278,4,6,Coat,Shirt,0.436286,0.31334874,False
7279,5,5,Sandal,Sandal,0.99749124,0.99749124,True
7280,0,0,T-shirt/top,T-shirt/top,0.93533313,0.93533313,True
7281,8,8,Bag,Bag,0.8392479,0.8392479,True
7282,4,4,Coat,Coat,0.6348788,0.6348788,True
7283,2,2,Pullover,Pullover,0.9308373,0.9308373,True
7284,5,5,Sandal,Sandal,0.99977416,0.99977416,True
7285,9,9,Ankle boot,Ankle boot,0.985033,0.985033,True
7286,3,3,Dress,Dress,0.99718887,0.99718887,True
7287,0,0,T-shirt/top,T-shirt/top,0.82457995,0.82457995,True
7288,2,6,Pullover,Shirt,0.45534718,0.23582876,False
7289,7,7,Sneaker,Sneaker,0.99785405,0.99785405,True
7290,8,8,Bag,Bag,0.99937123,0.99937123,True
7291,5,5,Sandal,Sandal,0.9804464,0.9804464,True
7292,9,9,Ankle boot,Ankle boot,0.99617827,0.99617827,True
7293,5,5,Sandal,Sandal,0.99915385,0.99915385,True
7294,0,0,T-shirt/top,T-shirt/top,0.98975664,0.98975664,True
7295,0,0,T-shirt/top,T-shirt/top,0.99259406,0.99259406,True
7296,6,6,Shirt,Shirt,0.97364604,0.97364604,True
7297,9,9,Ankle boot,Ankle boot,0.99457765,0.99457765,True
7298,7,7,Sneaker,Sneaker,0.99671614,0.99671614,True
7299,2,2,Pullover,Pullover,0.8507139,0.8507139,True
7300,9,9,Ankle boot,Ankle boot,0.9978941,0.9978941,True
7301,2,2,Pullover,Pullover,0.89111006,0.89111006,True
7302,2,2,Pullover,Pullover,0.98068625,0.98068625,True
7303,6,2,Shirt,Pullover,0.61048883,0.36764768,False
7304,4,4,Coat,Coat,0.9415631,0.9415631,True
7305,0,0,T-shirt/top,T-shirt/top,0.6049915,0.6049915,True
7306,1,1,Trouser,Trouser,0.9999299,0.9999299,True
7307,4,4,Coat,Coat,0.7322693,0.7322693,True
7308,3,3,Dress,Dress,0.92162645,0.92162645,True
7309,9,9,Ankle boot,Ankle boot,0.99918896,0.99918896,True
7310,4,4,Coat,Coat,0.95760363,0.95760363,True
7311,0,0,T-shirt/top,T-shirt/top,0.99478036,0.99478036,True
7312,3,3,Dress,Dress,0.9957563,0.9957563,True
7313,4,4,Coat,Coat,0.96580786,0.96580786,True
7314,4,2,Coat,Pullover,0.49076048,0.13742483,False
7315,6,6,Shirt,Shirt,0.72826153,0.72826153,True
7316,9,9,Ankle boot,Ankle boot,0.99714714,0.99714714,True
7317,4,2,Coat,Pullover,0.6603349,0.32576835,False
7318,7,7,Sneaker,Sneaker,0.98823136,0.98823136,True
7319,2,2,Pullover,Pullover,0.7609795,0.7609795,True
7320,5,5,Sandal,Sandal,0.9996644,0.9996644,True
7321,4,6,Coat,Shirt,0.52897877,0.44239175,False
7322,3,3,Dress,Dress,0.9926973,0.9926973,True
7323,4,4,Coat,Coat,0.45335358,0.45335358,True
7324,5,5,Sandal,Sandal,0.97225124,0.97225124,True
7325,7,7,Sneaker,Sneaker,0.9300762,0.9300762,True
7326,0,0,T-shirt/top,T-shirt/top,0.98564804,0.98564804,True
7327,2,2,Pullover,Pullover,0.98787725,0.98787725,True
7328,1,1,Trouser,Trouser,0.99992883,0.99992883,True
7329,1,1,Trouser,Trouser,0.99996126,0.99996126,True
7330,8,8,Bag,Bag,0.999689,0.999689,True
7331,7,7,Sneaker,Sneaker,0.9847925,0.9847925,True
7332,3,1,Dress,Trouser,0.66348284,0.332117,False
7333,2,2,Pullover,Pullover,0.95854306,0.95854306,True
7334,6,0,Shirt,T-shirt/top,0.7183838,0.27825132,False
7335,5,5,Sandal,Sandal,0.94905126,0.94905126,True
7336,2,4,Pullover,Coat,0.8018634,0.18224984,False
7337,3,3,Dress,Dress,0.9564837,0.9564837,True
7338,8,8,Bag,Bag,0.9993617,0.9993617,True
7339,8,8,Bag,Bag,0.9995216,0.9995216,True
7340,8,8,Bag,Bag,0.99941385,0.99941385,True
7341,9,9,Ankle boot,Ankle boot,0.98706645,0.98706645,True
7342,3,3,Dress,Dress,0.6879548,0.6879548,True
7343,6,0,Shirt,T-shirt/top,0.5995864,0.28346306,False
7344,9,9,Ankle boot,Ankle boot,0.9992379,0.9992379,True
7345,6,4,Shirt,Coat,0.4219735,0.33059463,False
7346,0,3,T-shirt/top,Dress,0.4440538,0.40271702,False
7347,3,3,Dress,Dress,0.9957645,0.9957645,True
7348,6,6,Shirt,Shirt,0.5783713,0.5783713,True
7349,4,4,Coat,Coat,0.47655305,0.47655305,True
7350,2,2,Pullover,Pullover,0.81354254,0.81354254,True
7351,8,8,Bag,Bag,0.989541,0.989541,True
7352,8,8,Bag,Bag,0.99864787,0.99864787,True
7353,5,5,Sandal,Sandal,0.9911485,0.9911485,True
7354,9,9,Ankle boot,Ankle boot,0.9952761,0.9952761,True
7355,2,2,Pullover,Pullover,0.9343513,0.9343513,True
7356,7,7,Sneaker,Sneaker,0.8763908,0.8763908,True
7357,1,1,Trouser,Trouser,0.9999386,0.9999386,True
7358,9,9,Ankle boot,Ankle boot,0.9216692,0.9216692,True
7359,0,0,T-shirt/top,T-shirt/top,0.9829558,0.9829558,True
7360,3,3,Dress,Dress,0.99122566,0.99122566,True
7361,3,3,Dress,Dress,0.9757134,0.9757134,True
7362,3,3,Dress,Dress,0.8237847,0.8237847,True
7363,2,2,Pullover,Pullover,0.89467585,0.89467585,True
7364,3,3,Dress,Dress,0.8937463,0.8937463,True
7365,9,9,Ankle boot,Ankle boot,0.9994586,0.9994586,True
7366,9,9,Ankle boot,Ankle boot,0.99797684,0.99797684,True
7367,5,5,Sandal,Sandal,0.9370667,0.9370667,True
7368,3,3,Dress,Dress,0.69817924,0.69817924,True
7369,2,0,Pullover,T-shirt/top,0.8898682,0.0048305336,False
7370,4,4,Coat,Coat,0.8587217,0.8587217,True
7371,2,2,Pullover,Pullover,0.98659503,0.98659503,True
7372,4,4,Coat,Coat,0.9411833,0.9411833,True
7373,6,6,Shirt,Shirt,0.9894677,0.9894677,True
7374,4,4,Coat,Coat,0.9588572,0.9588572,True
7375,5,5,Sandal,Sandal,0.9996921,0.9996921,True
7376,3,3,Dress,Dress,0.58578885,0.58578885,True
7377,4,4,Coat,Coat,0.92933637,0.92933637,True
7378,9,9,Ankle boot,Ankle boot,0.99836856,0.99836856,True
7379,8,8,Bag,Bag,0.9985285,0.9985285,True
7380,5,5,Sandal,Sandal,0.9995316,0.9995316,True
7381,8,8,Bag,Bag,0.98874027,0.98874027,True
7382,3,3,Dress,Dress,0.94708604,0.94708604,True
7383,4,4,Coat,Coat,0.91990054,0.91990054,True
7384,1,1,Trouser,Trouser,0.99967945,0.99967945,True
7385,4,4,Coat,Coat,0.97310334,0.97310334,True
7386,8,8,Bag,Bag,0.99929047,0.99929047,True
7387,9,9,Ankle boot,Ankle boot,0.5884502,0.5884502,True
7388,2,2,Pullover,Pullover,0.9822295,0.9822295,True
7389,6,6,Shirt,Shirt,0.9543092,0.9543092,True
7390,2,2,Pullover,Pullover,0.99449956,0.99449956,True
7391,3,3,Dress,Dress,0.99241465,0.99241465,True
7392,5,5,Sandal,Sandal,0.9939412,0.9939412,True
7393,0,0,T-shirt/top,T-shirt/top,0.5752465,0.5752465,True
7394,3,3,Dress,Dress,0.9933073,0.9933073,True
7395,5,5,Sandal,Sandal,0.9887545,0.9887545,True
7396,2,2,Pullover,Pullover,0.9273763,0.9273763,True
7397,5,5,Sandal,Sandal,0.93875086,0.93875086,True
7398,3,3,Dress,Dress,0.5371412,0.5371412,True
7399,9,9,Ankle boot,Ankle boot,0.9704361,0.9704361,True
7400,1,1,Trouser,Trouser,0.9999318,0.9999318,True
7401,2,2,Pullover,Pullover,0.6853922,0.6853922,True
7402,9,9,Ankle boot,Ankle boot,0.9919274,0.9919274,True
7403,8,8,Bag,Bag,0.9977054,0.9977054,True
7404,9,9,Ankle boot,Ankle boot,0.9321332,0.9321332,True
7405,3,4,Dress,Coat,0.71528625,0.2116222,False
7406,8,8,Bag,Bag,0.9977398,0.9977398,True
7407,8,8,Bag,Bag,0.99430627,0.99430627,True
7408,5,5,Sandal,Sandal,0.98957634,0.98957634,True
7409,5,5,Sandal,Sandal,0.99975055,0.99975055,True
7410,8,8,Bag,Bag,0.9998171,0.9998171,True
7411,4,4,Coat,Coat,0.8904732,0.8904732,True
7412,4,4,Coat,Coat,0.9787542,0.9787542,True
7413,0,3,T-shirt/top,Dress,0.38427183,0.2705954,False
7414,8,8,Bag,Bag,0.9963934,0.9963934,True
7415,3,3,Dress,Dress,0.9978543,0.9978543,True
7416,6,0,Shirt,T-shirt/top,0.73327893,0.17669158,False
7417,4,4,Coat,Coat,0.85948545,0.85948545,True
7418,9,9,Ankle boot,Ankle boot,0.9906363,0.9906363,True
7419,6,6,Shirt,Shirt,0.93274564,0.93274564,True
7420,1,1,Trouser,Trouser,0.9999088,0.9999088,True
7421,0,0,T-shirt/top,T-shirt/top,0.98848224,0.98848224,True
7422,5,5,Sandal,Sandal,0.9958383,0.9958383,True
7423,1,1,Trouser,Trouser,0.99991095,0.99991095,True
7424,4,2,Coat,Pullover,0.4676855,0.34435308,False
7425,0,0,T-shirt/top,T-shirt/top,0.7400255,0.7400255,True
7426,9,9,Ankle boot,Ankle boot,0.66203845,0.66203845,True
7427,2,2,Pullover,Pullover,0.9869118,0.9869118,True
7428,6,6,Shirt,Shirt,0.97558254,0.97558254,True
7429,3,3,Dress,Dress,0.9615032,0.9615032,True
7430,6,6,Shirt,Shirt,0.98511374,0.98511374,True
7431,7,7,Sneaker,Sneaker,0.94756895,0.94756895,True
7432,4,2,Coat,Pullover,0.55030566,0.18403631,False
7433,6,6,Shirt,Shirt,0.8462553,0.8462553,True
7434,4,4,Coat,Coat,0.9398937,0.9398937,True
7435,3,3,Dress,Dress,0.99263483,0.99263483,True
7436,8,8,Bag,Bag,0.9997012,0.9997012,True
7437,5,5,Sandal,Sandal,0.9996556,0.9996556,True
7438,1,1,Trouser,Trouser,0.999951,0.999951,True
7439,8,8,Bag,Bag,0.9993666,0.9993666,True
7440,3,3,Dress,Dress,0.98951447,0.98951447,True
7441,4,4,Coat,Coat,0.86497855,0.86497855,True
7442,2,2,Pullover,Pullover,0.5117239,0.5117239,True
7443,5,5,Sandal,Sandal,0.99937767,0.99937767,True
7444,6,0,Shirt,T-shirt/top,0.54708225,0.4496197,False
7445,0,0,T-shirt/top,T-shirt/top,0.4804357,0.4804357,True
7446,7,7,Sneaker,Sneaker,0.8325248,0.8325248,True
7447,8,8,Bag,Bag,0.9995635,0.9995635,True
7448,7,7,Sneaker,Sneaker,0.982667,0.982667,True
7449,4,4,Coat,Coat,0.83830047,0.83830047,True
7450,4,2,Coat,Pullover,0.83292085,0.10159898,False
7451,2,2,Pullover,Pullover,0.9916481,0.9916481,True
7452,2,2,Pullover,Pullover,0.96866244,0.96866244,True
7453,9,9,Ankle boot,Ankle boot,0.99828607,0.99828607,True
7454,3,3,Dress,Dress,0.9855166,0.9855166,True
7455,5,5,Sandal,Sandal,0.9994746,0.9994746,True
7456,0,0,T-shirt/top,T-shirt/top,0.9729462,0.9729462,True
7457,9,9,Ankle boot,Ankle boot,0.9974304,0.9974304,True
7458,9,9,Ankle boot,Ankle boot,0.9677327,0.9677327,True
7459,0,0,T-shirt/top,T-shirt/top,0.9895355,0.9895355,True
7460,1,1,Trouser,Trouser,0.99991035,0.99991035,True
7461,3,3,Dress,Dress,0.99499655,0.99499655,True
