index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7921,1,1,Trouser,Trouser,0.9517468,0.9517468,True
7922,6,6,Shirt,Shirt,0.93161064,0.93161064,True
7923,7,7,Sneaker,Sneaker,0.9930299,0.9930299,True
7924,6,0,Shirt,T-shirt/top,0.97083884,0.022328354,False
7925,3,3,Dress,Dress,0.9124067,0.9124067,True
7926,2,2,Pullover,Pullover,0.90235984,0.90235984,True
7927,8,8,Bag,Bag,0.99915457,0.99915457,True
7928,7,7,Sneaker,Sneaker,0.9931473,0.9931473,True
7929,8,8,Bag,Bag,0.9588665,0.9588665,True
7930,7,7,Sneaker,Sneaker,0.9597765,0.9597765,True
7931,9,9,Ankle boot,Ankle boot,0.8040195,0.8040195,True
7932,1,1,Trouser,Trouser,0.99965703,0.99965703,True
7933,1,1,Trouser,Trouser,0.99988186,0.99988186,True
7934,3,3,Dress,Dress,0.9162156,0.9162156,True
7935,8,8,Bag,Bag,0.9956185,0.9956185,True
7936,9,9,Ankle boot,Ankle boot,0.65892005,0.65892005,True
7937,5,5,Sandal,Sandal,0.98618954,0.98618954,True
7938,9,9,Ankle boot,Ankle boot,0.93728364,0.93728364,True
7939,1,1,Trouser,Trouser,0.99981123,0.99981123,True
7940,0,6,T-shirt/top,Shirt,0.6962451,0.04164028,False
7941,6,6,Shirt,Shirt,0.6806509,0.6806509,True
7942,3,3,Dress,Dress,0.95851904,0.95851904,True
7943,4,4,Coat,Coat,0.7692214,0.7692214,True
7944,4,3,Coat,Dress,0.5956158,0.24132201,False
7945,4,2,Coat,Pullover,0.51039135,0.33370957,False
7946,7,7,Sneaker,Sneaker,0.99016505,0.99016505,True
7947,1,1,Trouser,Trouser,0.9998646,0.9998646,True
7948,3,4,Dress,Coat,0.62941563,0.01531832,False
7949,0,0,T-shirt/top,T-shirt/top,0.92677814,0.92677814,True
7950,1,1,Trouser,Trouser,0.99922657,0.99922657,True
7951,5,7,Sandal,Sneaker,0.5245743,0.47444245,False
7952,4,4,Coat,Coat,0.28670532,0.28670532,True
7953,4,6,Coat,Shirt,0.4355593,0.29338872,False
7954,9,9,Ankle boot,Ankle boot,0.99763584,0.99763584,True
7955,2,2,Pullover,Pullover,0.9222368,0.9222368,True
7956,4,4,Coat,Coat,0.92179435,0.92179435,True
7957,2,2,Pullover,Pullover,0.9418785,0.9418785,True
7958,2,2,Pullover,Pullover,0.4976875,0.4976875,True
7959,6,6,Shirt,Shirt,0.31500873,0.31500873,True
7960,7,7,Sneaker,Sneaker,0.9872578,0.9872578,True
7961,7,7,Sneaker,Sneaker,0.78732574,0.78732574,True
7962,6,4,Shirt,Coat,0.77999765,0.1481178,False
7963,7,7,Sneaker,Sneaker,0.890466,0.890466,True
7964,1,1,Trouser,Trouser,0.9995826,0.9995826,True
7965,4,6,Coat,Shirt,0.69060147,0.27814788,False
7966,0,0,T-shirt/top,T-shirt/top,0.9772723,0.9772723,True
7967,8,8,Bag,Bag,0.93454283,0.93454283,True
7968,3,3,Dress,Dress,0.91771793,0.91771793,True
7969,3,3,Dress,Dress,0.90981025,0.90981025,True
7970,5,5,Sandal,Sandal,0.9960802,0.9960802,True
7971,6,6,Shirt,Shirt,0.76979065,0.76979065,True
7972,0,0,T-shirt/top,T-shirt/top,0.9685149,0.9685149,True
7973,8,8,Bag,Bag,0.9995535,0.9995535,True
7974,3,4,Dress,Coat,0.41028365,0.37945235,False
7975,0,0,T-shirt/top,T-shirt/top,0.3619459,0.3619459,True
7976,2,2,Pullover,Pullover,0.8700709,0.8700709,True
7977,0,0,T-shirt/top,T-shirt/top,0.698103,0.698103,True
7978,1,1,Trouser,Trouser,0.9524521,0.9524521,True
7979,8,8,Bag,Bag,0.9924805,0.9924805,True
7980,4,2,Coat,Pullover,0.5456141,0.06775521,False
7981,0,0,T-shirt/top,T-shirt/top,0.6251611,0.6251611,True
7982,2,2,Pullover,Pullover,0.98140115,0.98140115,True
7983,9,7,Ankle boot,Sneaker,0.97964567,0.01952065,False
7984,5,5,Sandal,Sandal,0.52063596,0.52063596,True
7985,4,4,Coat,Coat,0.6020121,0.6020121,True
7986,4,4,Coat,Coat,0.6884677,0.6884677,True
7987,5,5,Sandal,Sandal,0.9318968,0.9318968,True
7988,2,2,Pullover,Pullover,0.9564932,0.9564932,True
7989,1,1,Trouser,Trouser,0.99973863,0.99973863,True
7990,6,6,Shirt,Shirt,0.4196107,0.4196107,True
7991,4,4,Coat,Coat,0.6215282,0.6215282,True
7992,6,4,Shirt,Coat,0.6933305,0.25067282,False
7993,5,5,Sandal,Sandal,0.99044573,0.99044573,True
7994,8,8,Bag,Bag,0.986784,0.986784,True
7995,0,0,T-shirt/top,T-shirt/top,0.5329902,0.5329902,True
7996,7,7,Sneaker,Sneaker,0.9971041,0.9971041,True
7997,3,3,Dress,Dress,0.9560578,0.9560578,True
7998,2,2,Pullover,Pullover,0.9457932,0.9457932,True
7999,6,6,Shirt,Shirt,0.8565342,0.8565342,True
8000,7,7,Sneaker,Sneaker,0.8675433,0.8675433,True
8001,2,2,Pullover,Pullover,0.88973117,0.88973117,True
8002,2,2,Pullover,Pullover,0.91914105,0.91914105,True
8003,3,3,Dress,Dress,0.9868187,0.9868187,True
8004,6,4,Shirt,Coat,0.77569103,0.1496663,False
8005,6,4,Shirt,Coat,0.7853695,0.09751364,False
8006,2,4,Pullover,Coat,0.6444075,0.32440132,False
8007,0,0,T-shirt/top,T-shirt/top,0.8993716,0.8993716,True
8008,3,3,Dress,Dress,0.94550765,0.94550765,True
8009,2,6,Pullover,Shirt,0.3407953,0.024653237,False
8010,5,5,Sandal,Sandal,0.9995453,0.9995453,True
8011,1,1,Trouser,Trouser,0.9997255,0.9997255,True
8012,7,7,Sneaker,Sneaker,0.9923489,0.9923489,True
8013,5,5,Sandal,Sandal,0.9949986,0.9949986,True
8014,2,2,Pullover,Pullover,0.7616849,0.7616849,True
8015,5,5,Sandal,Sandal,0.9951741,0.9951741,True
8016,7,7,Sneaker,Sneaker,0.9809254,0.9809254,True
8017,7,7,Sneaker,Sneaker,0.7716964,0.7716964,True
8018,9,9,Ankle boot,Ankle boot,0.9753091,0.9753091,True
8019,9,9,Ankle boot,Ankle boot,0.9833997,0.9833997,True
8020,9,9,Ankle boot,Ankle boot,0.8788983,0.8788983,True
8021,2,2,Pullover,Pullover,0.9409381,0.9409381,True
8022,0,0,T-shirt/top,T-shirt/top,0.70660776,0.70660776,True
8023,9,9,Ankle boot,Ankle boot,0.77732307,0.77732307,True
8024,2,2,Pullover,Pullover,0.6770132,0.6770132,True
8025,0,0,T-shirt/top,T-shirt/top,0.89770585,0.89770585,True
8026,5,5,Sandal,Sandal,0.99572575,0.99572575,True
8027,5,5,Sandal,Sandal,0.95186746,0.95186746,True
8028,5,5,Sandal,Sandal,0.9396225,0.9396225,True
8029,0,0,T-shirt/top,T-shirt/top,0.9751058,0.9751058,True
8030,5,5,Sandal,Sandal,0.99858356,0.99858356,True
8031,0,6,T-shirt/top,Shirt,0.58394426,0.28068045,False
8032,6,4,Shirt,Coat,0.7602231,0.02378394,False
8033,6,6,Shirt,Shirt,0.5321817,0.5321817,True
8034,0,0,T-shirt/top,T-shirt/top,0.94039845,0.94039845,True
8035,6,6,Shirt,Shirt,0.5842153,0.5842153,True
8036,9,9,Ankle boot,Ankle boot,0.9988223,0.9988223,True
8037,9,9,Ankle boot,Ankle boot,0.9837404,0.9837404,True
8038,2,6,Pullover,Shirt,0.4199905,0.40948907,False
8039,4,3,Coat,Dress,0.7380967,0.10334768,False
8040,5,5,Sandal,Sandal,0.99915767,0.99915767,True
8041,4,6,Coat,Shirt,0.32236156,0.20139217,False
8042,0,0,T-shirt/top,T-shirt/top,0.65103555,0.65103555,True
8043,1,1,Trouser,Trouser,0.99990606,0.99990606,True
8044,0,0,T-shirt/top,T-shirt/top,0.98838055,0.98838055,True
8045,8,8,Bag,Bag,0.99897146,0.99897146,True
8046,9,9,Ankle boot,Ankle boot,0.9983065,0.9983065,True
8047,5,5,Sandal,Sandal,0.9869674,0.9869674,True
8048,7,7,Sneaker,Sneaker,0.9889227,0.9889227,True
8049,3,3,Dress,Dress,0.8708135,0.8708135,True
8050,0,3,T-shirt/top,Dress,0.35577175,0.3257108,False
8051,2,2,Pullover,Pullover,0.4990029,0.4990029,True
8052,4,4,Coat,Coat,0.8760383,0.8760383,True
8053,1,1,Trouser,Trouser,0.99555343,0.99555343,True
8054,3,0,Dress,T-shirt/top,0.8967894,0.0019254561,False
8055,8,8,Bag,Bag,0.99905866,0.99905866,True
8056,1,1,Trouser,Trouser,0.9997912,0.9997912,True
8057,8,8,Bag,Bag,0.99588,0.99588,True
8058,2,4,Pullover,Coat,0.67625076,0.2674399,False
8059,0,6,T-shirt/top,Shirt,0.44774657,0.13673288,False
8060,6,6,Shirt,Shirt,0.9798502,0.9798502,True
8061,9,9,Ankle boot,Ankle boot,0.77068394,0.77068394,True
8062,8,8,Bag,Bag,0.9940644,0.9940644,True
8063,5,5,Sandal,Sandal,0.9966954,0.9966954,True
8064,1,1,Trouser,Trouser,0.85469574,0.85469574,True
8065,2,2,Pullover,Pullover,0.6925799,0.6925799,True
8066,4,2,Coat,Pullover,0.62924296,0.30254284,False
8067,0,0,T-shirt/top,T-shirt/top,0.8826649,0.8826649,True
8068,9,9,Ankle boot,Ankle boot,0.94308233,0.94308233,True
8069,6,0,Shirt,T-shirt/top,0.8039411,0.10812158,False
8070,8,9,Bag,Ankle boot,0.66525275,0.30106187,False
8071,8,8,Bag,Bag,0.99953806,0.99953806,True
8072,0,0,T-shirt/top,T-shirt/top,0.93562794,0.93562794,True
8073,7,7,Sneaker,Sneaker,0.995856,0.995856,True
8074,1,3,Trouser,Dress,0.7847213,0.02744224,False
8075,6,6,Shirt,Shirt,0.96562284,0.96562284,True
8076,9,9,Ankle boot,Ankle boot,0.998495,0.998495,True
8077,8,8,Bag,Bag,0.99748504,0.99748504,True
8078,9,9,Ankle boot,Ankle boot,0.9900836,0.9900836,True
8079,9,9,Ankle boot,Ankle boot,0.99559385,0.99559385,True
8080,4,4,Coat,Coat,0.59595275,0.59595275,True
8081,9,9,Ankle boot,Ankle boot,0.9891173,0.9891173,True
8082,6,6,Shirt,Shirt,0.9100439,0.9100439,True
8083,3,3,Dress,Dress,0.9363541,0.9363541,True
8084,3,3,Dress,Dress,0.5514628,0.5514628,True
8085,4,2,Coat,Pullover,0.8907383,0.08182886,False
8086,5,5,Sandal,Sandal,0.90530074,0.90530074,True
8087,0,0,T-shirt/top,T-shirt/top,0.91816884,0.91816884,True
8088,8,8,Bag,Bag,0.99934274,0.99934274,True
8089,0,0,T-shirt/top,T-shirt/top,0.72533053,0.72533053,True
8090,4,4,Coat,Coat,0.9370619,0.9370619,True
8091,0,6,T-shirt/top,Shirt,0.6063395,0.08163598,False
8092,3,3,Dress,Dress,0.9698436,0.9698436,True
8093,0,0,T-shirt/top,T-shirt/top,0.7630985,0.7630985,True
8094,0,0,T-shirt/top,T-shirt/top,0.90076643,0.90076643,True
8095,0,0,T-shirt/top,T-shirt/top,0.6296433,0.6296433,True
8096,3,3,Dress,Dress,0.9548094,0.9548094,True
8097,3,3,Dress,Dress,0.9226546,0.9226546,True
8098,5,5,Sandal,Sandal,0.99776244,0.99776244,True
8099,9,9,Ankle boot,Ankle boot,0.96076024,0.96076024,True
8100,4,6,Coat,Shirt,0.8844586,0.060115393,False
8101,7,7,Sneaker,Sneaker,0.9972366,0.9972366,True
8102,1,1,Trouser,Trouser,0.9999392,0.9999392,True
8103,5,5,Sandal,Sandal,0.9979253,0.9979253,True
8104,4,3,Coat,Dress,0.78339684,0.1763857,False
8105,1,1,Trouser,Trouser,0.9998084,0.9998084,True
8106,6,6,Shirt,Shirt,0.74815583,0.74815583,True
8107,1,1,Trouser,Trouser,0.99347055,0.99347055,True
8108,7,7,Sneaker,Sneaker,0.9969754,0.9969754,True
8109,9,9,Ankle boot,Ankle boot,0.8226001,0.8226001,True
8110,4,4,Coat,Coat,0.6010078,0.6010078,True
8111,3,0,Dress,T-shirt/top,0.6374864,0.012064892,False
8112,4,4,Coat,Coat,0.59862334,0.59862334,True
8113,5,5,Sandal,Sandal,0.9940183,0.9940183,True
8114,2,2,Pullover,Pullover,0.93840504,0.93840504,True
8115,9,9,Ankle boot,Ankle boot,0.98290956,0.98290956,True
8116,4,4,Coat,Coat,0.6597593,0.6597593,True
8117,9,9,Ankle boot,Ankle boot,0.9741843,0.9741843,True
8118,8,8,Bag,Bag,0.991512,0.991512,True
8119,8,8,Bag,Bag,0.99857414,0.99857414,True
8120,7,7,Sneaker,Sneaker,0.97548383,0.97548383,True
8121,4,2,Coat,Pullover,0.5869279,0.18241341,False
8122,2,2,Pullover,Pullover,0.8864915,0.8864915,True
8123,3,3,Dress,Dress,0.5426176,0.5426176,True
8124,9,9,Ankle boot,Ankle boot,0.9857364,0.9857364,True
8125,3,3,Dress,Dress,0.9896932,0.9896932,True
8126,6,4,Shirt,Coat,0.7929288,0.11654954,False
8127,7,7,Sneaker,Sneaker,0.97802573,0.97802573,True
8128,0,3,T-shirt/top,Dress,0.70736027,0.0685365,False
8129,2,2,Pullover,Pullover,0.79015106,0.79015106,True
8130,7,7,Sneaker,Sneaker,0.9779098,0.9779098,True
8131,0,0,T-shirt/top,T-shirt/top,0.696983,0.696983,True
8132,6,4,Shirt,Coat,0.42626718,0.38241276,False
8133,1,1,Trouser,Trouser,0.9998611,0.9998611,True
8134,0,0,T-shirt/top,T-shirt/top,0.79107183,0.79107183,True
8135,5,5,Sandal,Sandal,0.99945396,0.99945396,True
8136,7,7,Sneaker,Sneaker,0.99196905,0.99196905,True
8137,0,0,T-shirt/top,T-shirt/top,0.636561,0.636561,True
8138,5,5,Sandal,Sandal,0.99478203,0.99478203,True
8139,9,9,Ankle boot,Ankle boot,0.84645826,0.84645826,True
8140,4,2,Coat,Pullover,0.81984925,0.0627518,False
8141,3,3,Dress,Dress,0.8131714,0.8131714,True
8142,2,2,Pullover,Pullover,0.77308476,0.77308476,True
8143,8,8,Bag,Bag,0.9977099,0.9977099,True
8144,5,5,Sandal,Sandal,0.9949083,0.9949083,True
8145,8,8,Bag,Bag,0.99814534,0.99814534,True
8146,1,1,Trouser,Trouser,0.99975854,0.99975854,True
8147,9,9,Ankle boot,Ankle boot,0.8344386,0.8344386,True
8148,6,2,Shirt,Pullover,0.7562644,0.19007027,False
8149,7,7,Sneaker,Sneaker,0.99853706,0.99853706,True
8150,6,6,Shirt,Shirt,0.6438509,0.6438509,True
8151,7,7,Sneaker,Sneaker,0.9877836,0.9877836,True
8152,3,3,Dress,Dress,0.9739851,0.9739851,True
8153,6,6,Shirt,Shirt,0.8674154,0.8674154,True
8154,4,2,Coat,Pullover,0.9770917,0.007261004,False
8155,5,5,Sandal,Sandal,0.99097544,0.99097544,True
8156,1,2,Trouser,Pullover,0.38283008,0.0028416514,False
8157,8,8,Bag,Bag,0.9992964,0.9992964,True
8158,8,8,Bag,Bag,0.98956656,0.98956656,True
8159,8,6,Bag,Shirt,0.41289315,0.012286087,False
8160,7,7,Sneaker,Sneaker,0.9052984,0.9052984,True
8161,4,4,Coat,Coat,0.64749575,0.64749575,True
8162,6,6,Shirt,Shirt,0.6211592,0.6211592,True
8163,5,5,Sandal,Sandal,0.99379855,0.99379855,True
8164,1,1,Trouser,Trouser,0.9995634,0.9995634,True
8165,5,5,Sandal,Sandal,0.99752206,0.99752206,True
8166,9,9,Ankle boot,Ankle boot,0.99246615,0.99246615,True
8167,6,6,Shirt,Shirt,0.98536843,0.98536843,True
8168,0,0,T-shirt/top,T-shirt/top,0.6842784,0.6842784,True
8169,9,9,Ankle boot,Ankle boot,0.9948264,0.9948264,True
8170,5,5,Sandal,Sandal,0.99844813,0.99844813,True
8171,8,8,Bag,Bag,0.9993961,0.9993961,True
8172,5,5,Sandal,Sandal,0.9125205,0.9125205,True
8173,7,7,Sneaker,Sneaker,0.9930935,0.9930935,True
8174,3,3,Dress,Dress,0.86699396,0.86699396,True
8175,9,9,Ankle boot,Ankle boot,0.9710707,0.9710707,True
8176,8,8,Bag,Bag,0.8874081,0.8874081,True
8177,3,3,Dress,Dress,0.85588443,0.85588443,True
8178,4,4,Coat,Coat,0.59287983,0.59287983,True
8179,6,6,Shirt,Shirt,0.53340113,0.53340113,True
8180,5,5,Sandal,Sandal,0.9980586,0.9980586,True
8181,7,7,Sneaker,Sneaker,0.99753004,0.99753004,True
8182,5,5,Sandal,Sandal,0.9974234,0.9974234,True
8183,1,1,Trouser,Trouser,0.9979488,0.9979488,True
8184,1,1,Trouser,Trouser,0.9996426,0.9996426,True
8185,5,5,Sandal,Sandal,0.9973742,0.9973742,True
8186,4,8,Coat,Bag,0.82686186,0.041867077,False
8187,1,1,Trouser,Trouser,0.9993773,0.9993773,True
8188,8,8,Bag,Bag,0.8932433,0.8932433,True
8189,5,5,Sandal,Sandal,0.9815037,0.9815037,True
8190,8,8,Bag,Bag,0.9954652,0.9954652,True
8191,2,2,Pullover,Pullover,0.7187066,0.7187066,True
8192,9,9,Ankle boot,Ankle boot,0.9979202,0.9979202,True
8193,6,0,Shirt,T-shirt/top,0.9072627,0.08122442,False
8194,3,3,Dress,Dress,0.87169456,0.87169456,True
8195,3,3,Dress,Dress,0.91038156,0.91038156,True
8196,4,6,Coat,Shirt,0.6452376,0.06520607,False
8197,0,0,T-shirt/top,T-shirt/top,0.56551516,0.56551516,True
8198,2,2,Pullover,Pullover,0.96691394,0.96691394,True
8199,4,6,Coat,Shirt,0.7958866,0.19748744,False
8200,1,1,Trouser,Trouser,0.9997168,0.9997168,True
8201,1,1,Trouser,Trouser,0.99984646,0.99984646,True
8202,6,0,Shirt,T-shirt/top,0.37438563,0.13827528,False
8203,7,7,Sneaker,Sneaker,0.97241306,0.97241306,True
8204,3,6,Dress,Shirt,0.3855807,0.09728977,False
8205,9,9,Ankle boot,Ankle boot,0.9392442,0.9392442,True
8206,0,0,T-shirt/top,T-shirt/top,0.9891195,0.9891195,True
8207,2,2,Pullover,Pullover,0.92243326,0.92243326,True
8208,8,8,Bag,Bag,0.8867149,0.8867149,True
8209,8,8,Bag,Bag,0.9777834,0.9777834,True
8210,8,8,Bag,Bag,0.9955063,0.9955063,True
8211,6,8,Shirt,Bag,0.86895823,0.10112653,False
8212,7,7,Sneaker,Sneaker,0.99795014,0.99795014,True
8213,7,7,Sneaker,Sneaker,0.6540676,0.6540676,True
8214,1,1,Trouser,Trouser,0.93958384,0.93958384,True
8215,2,2,Pullover,Pullover,0.7758788,0.7758788,True
8216,6,6,Shirt,Shirt,0.8253918,0.8253918,True
8217,6,4,Shirt,Coat,0.7201563,0.06366983,False
8218,1,1,Trouser,Trouser,0.7443708,0.7443708,True
8219,6,6,Shirt,Shirt,0.9295318,0.9295318,True
8220,0,6,T-shirt/top,Shirt,0.72682166,0.25267136,False
8221,2,2,Pullover,Pullover,0.8794346,0.8794346,True
8222,5,7,Sandal,Sneaker,0.8805583,0.11266847,False
8223,8,8,Bag,Bag,0.9916226,0.9916226,True
8224,2,2,Pullover,Pullover,0.9758305,0.9758305,True
8225,4,4,Coat,Coat,0.8074993,0.8074993,True
8226,2,2,Pullover,Pullover,0.6365972,0.6365972,True
8227,3,3,Dress,Dress,0.41355422,0.41355422,True
8228,1,1,Trouser,Trouser,0.99966896,0.99966896,True
8229,5,5,Sandal,Sandal,0.9940626,0.9940626,True
8230,5,7,Sandal,Sneaker,0.5955525,0.40381235,False
8231,4,4,Coat,Coat,0.59426874,0.59426874,True
8232,4,4,Coat,Coat,0.7655469,0.7655469,True
8233,0,0,T-shirt/top,T-shirt/top,0.92564636,0.92564636,True
8234,5,5,Sandal,Sandal,0.9986928,0.9986928,True
8235,4,6,Coat,Shirt,0.88986003,0.08281204,False
8236,7,7,Sneaker,Sneaker,0.9704395,0.9704395,True
8237,6,6,Shirt,Shirt,0.496986,0.496986,True
8238,3,3,Dress,Dress,0.9599793,0.9599793,True
8239,4,4,Coat,Coat,0.62550634,0.62550634,True
8240,5,5,Sandal,Sandal,0.99725074,0.99725074,True
8241,5,5,Sandal,Sandal,0.9994117,0.9994117,True
8242,7,7,Sneaker,Sneaker,0.99298733,0.99298733,True
8243,5,5,Sandal,Sandal,0.9747995,0.9747995,True
8244,7,7,Sneaker,Sneaker,0.9947078,0.9947078,True
8245,0,6,T-shirt/top,Shirt,0.3334884,0.20025985,False
8246,1,1,Trouser,Trouser,0.9996623,0.9996623,True
8247,1,1,Trouser,Trouser,0.9996573,0.9996573,True
8248,9,9,Ankle boot,Ankle boot,0.9925391,0.9925391,True
8249,7,7,Sneaker,Sneaker,0.990493,0.990493,True
8250,5,5,Sandal,Sandal,0.8660162,0.8660162,True
8251,0,6,T-shirt/top,Shirt,0.5395595,0.44799337,False
8252,1,1,Trouser,Trouser,0.9991148,0.9991148,True
8253,9,9,Ankle boot,Ankle boot,0.99691737,0.99691737,True
8254,6,6,Shirt,Shirt,0.96143544,0.96143544,True
8255,3,3,Dress,Dress,0.9236489,0.9236489,True
8256,6,6,Shirt,Shirt,0.9234942,0.9234942,True
8257,5,5,Sandal,Sandal,0.98056626,0.98056626,True
8258,4,4,Coat,Coat,0.9414455,0.9414455,True
8259,3,0,Dress,T-shirt/top,0.31697568,0.09847522,False
8260,6,4,Shirt,Coat,0.5163973,0.069469616,False
8261,5,5,Sandal,Sandal,0.9967284,0.9967284,True
8262,7,7,Sneaker,Sneaker,0.9968388,0.9968388,True
8263,2,2,Pullover,Pullover,0.97445786,0.97445786,True
8264,2,2,Pullover,Pullover,0.84679896,0.84679896,True
8265,2,2,Pullover,Pullover,0.92864305,0.92864305,True
8266,0,0,T-shirt/top,T-shirt/top,0.5463496,0.5463496,True
8267,5,5,Sandal,Sandal,0.98587114,0.98587114,True
8268,6,6,Shirt,Shirt,0.70701706,0.70701706,True
8269,6,6,Shirt,Shirt,0.65531725,0.65531725,True
8270,3,3,Dress,Dress,0.95745784,0.95745784,True
8271,7,7,Sneaker,Sneaker,0.9941717,0.9941717,True
8272,8,8,Bag,Bag,0.9896544,0.9896544,True
8273,6,3,Shirt,Dress,0.4906413,0.2219761,False
8274,2,2,Pullover,Pullover,0.8958759,0.8958759,True
8275,6,6,Shirt,Shirt,0.59377193,0.59377193,True
8276,1,1,Trouser,Trouser,0.99979824,0.99979824,True
8277,1,1,Trouser,Trouser,0.94539446,0.94539446,True
8278,7,7,Sneaker,Sneaker,0.66015726,0.66015726,True
8279,5,5,Sandal,Sandal,0.9830372,0.9830372,True
8280,2,2,Pullover,Pullover,0.8622819,0.8622819,True
8281,5,5,Sandal,Sandal,0.9772987,0.9772987,True
8282,3,3,Dress,Dress,0.56207025,0.56207025,True
8283,4,6,Coat,Shirt,0.79626733,0.17456806,False
8284,8,8,Bag,Bag,0.99837685,0.99837685,True
8285,5,5,Sandal,Sandal,0.9917436,0.9917436,True
8286,8,8,Bag,Bag,0.9956136,0.9956136,True
8287,8,6,Bag,Shirt,0.46952936,0.043453757,False
8288,6,4,Shirt,Coat,0.7666881,0.18563332,False
8289,1,1,Trouser,Trouser,0.99954396,0.99954396,True
8290,2,2,Pullover,Pullover,0.73504186,0.73504186,True
8291,3,3,Dress,Dress,0.9894762,0.9894762,True
8292,5,7,Sandal,Sneaker,0.9280694,0.07000146,False
8293,6,6,Shirt,Shirt,0.5908812,0.5908812,True
8294,9,9,Ankle boot,Ankle boot,0.971503,0.971503,True
8295,0,0,T-shirt/top,T-shirt/top,0.28157887,0.28157887,True
8296,4,4,Coat,Coat,0.863361,0.863361,True
8297,5,9,Sandal,Ankle boot,0.8255878,0.07907223,False
8298,2,2,Pullover,Pullover,0.59559137,0.59559137,True
8299,3,3,Dress,Dress,0.84765875,0.84765875,True
8300,4,4,Coat,Coat,0.81515026,0.81515026,True
8301,9,9,Ankle boot,Ankle boot,0.9972972,0.9972972,True
8302,5,5,Sandal,Sandal,0.99572146,0.99572146,True
8303,5,5,Sandal,Sandal,0.82147294,0.82147294,True
8304,9,9,Ankle boot,Ankle boot,0.99568814,0.99568814,True
8305,4,4,Coat,Coat,0.86890495,0.86890495,True
8306,6,0,Shirt,T-shirt/top,0.6634447,0.3127758,False
8307,4,4,Coat,Coat,0.8034606,0.8034606,True
8308,1,1,Trouser,Trouser,0.9999001,0.9999001,True
8309,1,1,Trouser,Trouser,0.9998086,0.9998086,True
8310,8,8,Bag,Bag,0.9695152,0.9695152,True
8311,9,9,Ankle boot,Ankle boot,0.8687194,0.8687194,True
8312,4,4,Coat,Coat,0.39809072,0.39809072,True
8313,4,4,Coat,Coat,0.5267667,0.5267667,True
8314,2,2,Pullover,Pullover,0.95555323,0.95555323,True
8315,3,3,Dress,Dress,0.83012795,0.83012795,True
8316,3,3,Dress,Dress,0.9755357,0.9755357,True
8317,0,0,T-shirt/top,T-shirt/top,0.8444303,0.8444303,True
8318,7,7,Sneaker,Sneaker,0.9933877,0.9933877,True
8319,1,1,Trouser,Trouser,0.9998024,0.9998024,True
8320,8,8,Bag,Bag,0.9115268,0.9115268,True
8321,8,8,Bag,Bag,0.9226182,0.9226182,True
8322,5,5,Sandal,Sandal,0.5857499,0.5857499,True
8323,0,6,T-shirt/top,Shirt,0.42594033,0.3543969,False
8324,0,4,T-shirt/top,Coat,0.8248143,0.035573628,False
8325,7,7,Sneaker,Sneaker,0.8455725,0.8455725,True
8326,7,7,Sneaker,Sneaker,0.9970806,0.9970806,True
8327,1,1,Trouser,Trouser,0.99968183,0.99968183,True
8328,0,0,T-shirt/top,T-shirt/top,0.5883175,0.5883175,True
8329,1,1,Trouser,Trouser,0.99968255,0.99968255,True
8330,4,4,Coat,Coat,0.4708926,0.4708926,True
8331,1,1,Trouser,Trouser,0.99968266,0.99968266,True
8332,9,9,Ankle boot,Ankle boot,0.99198943,0.99198943,True
8333,0,0,T-shirt/top,T-shirt/top,0.98366207,0.98366207,True
8334,4,4,Coat,Coat,0.6071636,0.6071636,True
8335,1,1,Trouser,Trouser,0.9337719,0.9337719,True
8336,1,1,Trouser,Trouser,0.99793756,0.99793756,True
8337,0,0,T-shirt/top,T-shirt/top,0.95838076,0.95838076,True
8338,7,7,Sneaker,Sneaker,0.78825575,0.78825575,True
8339,3,3,Dress,Dress,0.54031974,0.54031974,True
8340,7,7,Sneaker,Sneaker,0.982212,0.982212,True
8341,3,3,Dress,Dress,0.47430578,0.47430578,True
8342,9,9,Ankle boot,Ankle boot,0.9566476,0.9566476,True
8343,0,0,T-shirt/top,T-shirt/top,0.97318304,0.97318304,True
8344,1,1,Trouser,Trouser,0.99983263,0.99983263,True
8345,8,8,Bag,Bag,0.99957603,0.99957603,True
8346,9,9,Ankle boot,Ankle boot,0.99818796,0.99818796,True
8347,0,2,T-shirt/top,Pullover,0.6872886,0.10796508,False
8348,0,6,T-shirt/top,Shirt,0.63277614,0.14259596,False
8349,6,6,Shirt,Shirt,0.9205167,0.9205167,True
8350,0,0,T-shirt/top,T-shirt/top,0.9579735,0.9579735,True
8351,9,9,Ankle boot,Ankle boot,0.9356249,0.9356249,True
8352,1,1,Trouser,Trouser,0.9994727,0.9994727,True
8353,6,6,Shirt,Shirt,0.58060133,0.58060133,True
8354,1,1,Trouser,Trouser,0.9997528,0.9997528,True
8355,2,2,Pullover,Pullover,0.6830756,0.6830756,True
8356,7,7,Sneaker,Sneaker,0.98358095,0.98358095,True
8357,8,8,Bag,Bag,0.98617053,0.98617053,True
8358,0,0,T-shirt/top,T-shirt/top,0.89588803,0.89588803,True
8359,5,5,Sandal,Sandal,0.9964737,0.9964737,True
8360,6,6,Shirt,Shirt,0.41784543,0.41784543,True
8361,8,8,Bag,Bag,0.98868537,0.98868537,True
8362,2,2,Pullover,Pullover,0.9728592,0.9728592,True
