index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7249,0,0,T-shirt/top,T-shirt/top,0.8919134,0.8919134,True
7250,7,7,Sneaker,Sneaker,0.9990164,0.9990164,True
7251,3,3,Dress,Dress,0.98784655,0.98784655,True
7252,1,1,Trouser,Trouser,0.9999219,0.9999219,True
7253,0,0,T-shirt/top,T-shirt/top,0.99179757,0.99179757,True
7254,8,8,Bag,Bag,0.9999434,0.9999434,True
7255,2,2,Pullover,Pullover,0.9944781,0.9944781,True
7256,4,4,Coat,Coat,0.9892737,0.9892737,True
7257,4,4,Coat,Coat,0.97727317,0.97727317,True
7258,6,4,Shirt,Coat,0.9538963,0.014545375,False
7259,7,7,Sneaker,Sneaker,0.9955878,0.9955878,True
7260,1,1,Trouser,Trouser,0.9987361,0.9987361,True
7261,8,8,Bag,Bag,0.99971,0.99971,True
7262,6,6,Shirt,Shirt,0.58998245,0.58998245,True
7263,0,0,T-shirt/top,T-shirt/top,0.98754776,0.98754776,True
7264,3,3,Dress,Dress,0.9974291,0.9974291,True
7265,4,4,Coat,Coat,0.65739113,0.65739113,True
7266,0,3,T-shirt/top,Dress,0.59033287,0.22375919,False
7267,3,3,Dress,Dress,0.8273183,0.8273183,True
7268,9,9,Ankle boot,Ankle boot,0.99048984,0.99048984,True
7269,8,8,Bag,Bag,0.99987495,0.99987495,True
7270,0,0,T-shirt/top,T-shirt/top,0.99875045,0.99875045,True
7271,0,0,T-shirt/top,T-shirt/top,0.8851122,0.8851122,True
7272,8,8,Bag,Bag,0.9999716,0.9999716,True
7273,3,3,Dress,Dress,0.9848717,0.9848717,True
7274,9,9,Ankle boot,Ankle boot,0.9895215,0.9895215,True
7275,2,2,Pullover,Pullover,0.9862834,0.9862834,True
7276,1,1,Trouser,Trouser,0.9991598,0.9991598,True
7277,5,5,Sandal,Sandal,0.999863,0.999863,True
7278,4,6,Coat,Shirt,0.56539845,0.052329082,False
7279,5,5,Sandal,Sandal,0.99953485,0.99953485,True
7280,0,0,T-shirt/top,T-shirt/top,0.97972155,0.97972155,True
7281,8,8,Bag,Bag,0.9851753,0.9851753,True
7282,4,4,Coat,Coat,0.68819124,0.68819124,True
7283,2,2,Pullover,Pullover,0.92445743,0.92445743,True
7284,5,5,Sandal,Sandal,0.9999465,0.9999465,True
7285,9,9,Ankle boot,Ankle boot,0.9986432,0.9986432,True
7286,3,3,Dress,Dress,0.9978204,0.9978204,True
7287,0,0,T-shirt/top,T-shirt/top,0.95473695,0.95473695,True
7288,2,2,Pullover,Pullover,0.9946497,0.9946497,True
7289,7,7,Sneaker,Sneaker,0.9634051,0.9634051,True
7290,8,8,Bag,Bag,0.9999814,0.9999814,True
7291,5,5,Sandal,Sandal,0.83579683,0.83579683,True
7292,9,9,Ankle boot,Ankle boot,0.9984282,0.9984282,True
7293,5,5,Sandal,Sandal,0.9999367,0.9999367,True
7294,0,0,T-shirt/top,T-shirt/top,0.99571276,0.99571276,True
7295,0,0,T-shirt/top,T-shirt/top,0.9990452,0.9990452,True
7296,6,6,Shirt,Shirt,0.98671746,0.98671746,True
7297,9,9,Ankle boot,Ankle boot,0.99963725,0.99963725,True
7298,7,7,Sneaker,Sneaker,0.9993406,0.9993406,True
7299,2,2,Pullover,Pullover,0.5405591,0.5405591,True
7300,9,9,Ankle boot,Ankle boot,0.9996717,0.9996717,True
7301,2,2,Pullover,Pullover,0.81145954,0.81145954,True
7302,2,2,Pullover,Pullover,0.98761404,0.98761404,True
7303,6,6,Shirt,Shirt,0.85937923,0.85937923,True
7304,4,4,Coat,Coat,0.9944936,0.9944936,True
7305,0,6,T-shirt/top,Shirt,0.57382375,0.42069033,False
7306,1,1,Trouser,Trouser,0.9999609,0.9999609,True
7307,4,4,Coat,Coat,0.7729551,0.7729551,True
7308,3,3,Dress,Dress,0.9988392,0.9988392,True
7309,9,9,Ankle boot,Ankle boot,0.99951005,0.99951005,True
7310,4,4,Coat,Coat,0.9939441,0.9939441,True
7311,0,0,T-shirt/top,T-shirt/top,0.99930286,0.99930286,True
7312,3,3,Dress,Dress,0.99911827,0.99911827,True
7313,4,4,Coat,Coat,0.9983297,0.9983297,True
7314,4,2,Coat,Pullover,0.8305222,0.08551897,False
7315,6,6,Shirt,Shirt,0.89957327,0.89957327,True
7316,9,9,Ankle boot,Ankle boot,0.96312726,0.96312726,True
7317,4,4,Coat,Coat,0.9320207,0.9320207,True
7318,7,7,Sneaker,Sneaker,0.9994728,0.9994728,True
7319,2,6,Pullover,Shirt,0.72176373,0.08652457,False
7320,5,5,Sandal,Sandal,0.9999651,0.9999651,True
7321,4,4,Coat,Coat,0.9617146,0.9617146,True
7322,3,3,Dress,Dress,0.9970772,0.9970772,True
7323,4,4,Coat,Coat,0.97523755,0.97523755,True
7324,5,5,Sandal,Sandal,0.9994912,0.9994912,True
7325,7,7,Sneaker,Sneaker,0.9423141,0.9423141,True
7326,0,0,T-shirt/top,T-shirt/top,0.99904567,0.99904567,True
7327,2,2,Pullover,Pullover,0.99632025,0.99632025,True
7328,1,1,Trouser,Trouser,0.9999232,0.9999232,True
7329,1,1,Trouser,Trouser,0.9999831,0.9999831,True
7330,8,8,Bag,Bag,0.999997,0.999997,True
7331,7,7,Sneaker,Sneaker,0.99958616,0.99958616,True
7332,3,3,Dress,Dress,0.85517496,0.85517496,True
7333,2,2,Pullover,Pullover,0.99455345,0.99455345,True
7334,6,0,Shirt,T-shirt/top,0.738528,0.2598595,False
7335,5,5,Sandal,Sandal,0.9916583,0.9916583,True
7336,2,2,Pullover,Pullover,0.78136915,0.78136915,True
7337,3,3,Dress,Dress,0.9985745,0.9985745,True
7338,8,8,Bag,Bag,0.9999871,0.9999871,True
7339,8,8,Bag,Bag,0.99999607,0.99999607,True
7340,8,8,Bag,Bag,0.9996507,0.9996507,True
7341,9,9,Ankle boot,Ankle boot,0.9997526,0.9997526,True
7342,3,3,Dress,Dress,0.64817977,0.64817977,True
7343,6,6,Shirt,Shirt,0.7558035,0.7558035,True
7344,9,9,Ankle boot,Ankle boot,0.9985775,0.9985775,True
7345,6,4,Shirt,Coat,0.7202212,0.27052197,False
7346,0,0,T-shirt/top,T-shirt/top,0.64944345,0.64944345,True
7347,3,3,Dress,Dress,0.97251964,0.97251964,True
7348,6,6,Shirt,Shirt,0.9794367,0.9794367,True
7349,4,4,Coat,Coat,0.7169214,0.7169214,True
7350,2,2,Pullover,Pullover,0.9726997,0.9726997,True
7351,8,8,Bag,Bag,0.99988437,0.99988437,True
7352,8,8,Bag,Bag,0.9998667,0.9998667,True
7353,5,5,Sandal,Sandal,0.9997533,0.9997533,True
7354,9,9,Ankle boot,Ankle boot,0.99971265,0.99971265,True
7355,2,2,Pullover,Pullover,0.9890582,0.9890582,True
7356,7,7,Sneaker,Sneaker,0.98391414,0.98391414,True
7357,1,1,Trouser,Trouser,0.99996984,0.99996984,True
7358,9,9,Ankle boot,Ankle boot,0.9693945,0.9693945,True
7359,0,0,T-shirt/top,T-shirt/top,0.906759,0.906759,True
7360,3,3,Dress,Dress,0.99416536,0.99416536,True
7361,3,3,Dress,Dress,0.9973713,0.9973713,True
7362,3,4,Dress,Coat,0.6657288,0.29999366,False
7363,2,2,Pullover,Pullover,0.99618345,0.99618345,True
7364,3,3,Dress,Dress,0.9973385,0.9973385,True
7365,9,9,Ankle boot,Ankle boot,0.99975723,0.99975723,True
7366,9,9,Ankle boot,Ankle boot,0.99970454,0.99970454,True
7367,5,5,Sandal,Sandal,0.982678,0.982678,True
7368,3,3,Dress,Dress,0.6104725,0.6104725,True
7369,2,0,Pullover,T-shirt/top,0.6762538,0.018541943,False
7370,4,4,Coat,Coat,0.99506986,0.99506986,True
7371,2,2,Pullover,Pullover,0.9982496,0.9982496,True
7372,4,4,Coat,Coat,0.9851171,0.9851171,True
7373,6,6,Shirt,Shirt,0.99811757,0.99811757,True
7374,4,4,Coat,Coat,0.9938022,0.9938022,True
7375,5,5,Sandal,Sandal,0.999926,0.999926,True
7376,3,3,Dress,Dress,0.63697684,0.63697684,True
7377,4,4,Coat,Coat,0.9940545,0.9940545,True
7378,9,9,Ankle boot,Ankle boot,0.9997423,0.9997423,True
7379,8,8,Bag,Bag,0.99976534,0.99976534,True
7380,5,5,Sandal,Sandal,0.99992037,0.99992037,True
7381,8,8,Bag,Bag,0.99998534,0.99998534,True
7382,3,3,Dress,Dress,0.99632627,0.99632627,True
7383,4,4,Coat,Coat,0.9832318,0.9832318,True
7384,1,1,Trouser,Trouser,0.9998801,0.9998801,True
7385,4,4,Coat,Coat,0.9901686,0.9901686,True
7386,8,8,Bag,Bag,0.9999976,0.9999976,True
7387,9,9,Ankle boot,Ankle boot,0.9928751,0.9928751,True
7388,2,2,Pullover,Pullover,0.982742,0.982742,True
7389,6,6,Shirt,Shirt,0.9153014,0.9153014,True
7390,2,2,Pullover,Pullover,0.99438757,0.99438757,True
7391,3,3,Dress,Dress,0.99746084,0.99746084,True
7392,5,5,Sandal,Sandal,0.99982077,0.99982077,True
7393,0,6,T-shirt/top,Shirt,0.8409922,0.15618245,False
7394,3,3,Dress,Dress,0.99196434,0.99196434,True
7395,5,5,Sandal,Sandal,0.99985063,0.99985063,True
7396,2,2,Pullover,Pullover,0.7104223,0.7104223,True
7397,5,5,Sandal,Sandal,0.99987745,0.99987745,True
7398,3,3,Dress,Dress,0.93332195,0.93332195,True
7399,9,9,Ankle boot,Ankle boot,0.9972429,0.9972429,True
7400,1,1,Trouser,Trouser,0.9999645,0.9999645,True
7401,2,2,Pullover,Pullover,0.797606,0.797606,True
7402,9,9,Ankle boot,Ankle boot,0.999426,0.999426,True
7403,8,8,Bag,Bag,0.9999467,0.9999467,True
7404,9,9,Ankle boot,Ankle boot,0.9955914,0.9955914,True
7405,3,3,Dress,Dress,0.6346303,0.6346303,True
7406,8,8,Bag,Bag,0.9997229,0.9997229,True
7407,8,8,Bag,Bag,0.99986863,0.99986863,True
7408,5,5,Sandal,Sandal,0.9993492,0.9993492,True
7409,5,5,Sandal,Sandal,0.9998272,0.9998272,True
7410,8,8,Bag,Bag,0.99999726,0.99999726,True
7411,4,4,Coat,Coat,0.9836866,0.9836866,True
7412,4,4,Coat,Coat,0.99414766,0.99414766,True
7413,0,6,T-shirt/top,Shirt,0.52195287,0.4539188,False
7414,8,8,Bag,Bag,0.99992716,0.99992716,True
7415,3,3,Dress,Dress,0.9972783,0.9972783,True
7416,6,0,Shirt,T-shirt/top,0.8133704,0.15736598,False
7417,4,4,Coat,Coat,0.98109645,0.98109645,True
7418,9,9,Ankle boot,Ankle boot,0.99934417,0.99934417,True
7419,6,6,Shirt,Shirt,0.9966047,0.9966047,True
7420,1,1,Trouser,Trouser,0.99995506,0.99995506,True
7421,0,0,T-shirt/top,T-shirt/top,0.9981578,0.9981578,True
7422,5,5,Sandal,Sandal,0.9897597,0.9897597,True
7423,1,1,Trouser,Trouser,0.99993193,0.99993193,True
7424,4,2,Coat,Pullover,0.57420844,0.40570745,False
7425,0,0,T-shirt/top,T-shirt/top,0.50029975,0.50029975,True
7426,9,9,Ankle boot,Ankle boot,0.98632556,0.98632556,True
7427,2,2,Pullover,Pullover,0.99300647,0.99300647,True
7428,6,6,Shirt,Shirt,0.9972905,0.9972905,True
7429,3,3,Dress,Dress,0.9771886,0.9771886,True
7430,6,6,Shirt,Shirt,0.996802,0.996802,True
7431,7,7,Sneaker,Sneaker,0.9987588,0.9987588,True
7432,4,4,Coat,Coat,0.8945373,0.8945373,True
7433,6,6,Shirt,Shirt,0.75836384,0.75836384,True
7434,4,4,Coat,Coat,0.99688905,0.99688905,True
7435,3,3,Dress,Dress,0.99768484,0.99768484,True
7436,8,8,Bag,Bag,0.99999785,0.99999785,True
7437,5,5,Sandal,Sandal,0.9999169,0.9999169,True
7438,1,1,Trouser,Trouser,0.9999808,0.9999808,True
7439,8,8,Bag,Bag,0.9999654,0.9999654,True
7440,3,3,Dress,Dress,0.99360955,0.99360955,True
7441,4,4,Coat,Coat,0.8129284,0.8129284,True
7442,2,4,Pullover,Coat,0.7268941,0.2627376,False
7443,5,5,Sandal,Sandal,0.99995387,0.99995387,True
7444,6,6,Shirt,Shirt,0.98603755,0.98603755,True
7445,0,0,T-shirt/top,T-shirt/top,0.61998487,0.61998487,True
7446,7,5,Sneaker,Sandal,0.85668856,0.13254601,False
7447,8,8,Bag,Bag,0.99988914,0.99988914,True
7448,7,7,Sneaker,Sneaker,0.9979553,0.9979553,True
7449,4,4,Coat,Coat,0.9930948,0.9930948,True
7450,4,4,Coat,Coat,0.85981965,0.85981965,True
7451,2,2,Pullover,Pullover,0.99000895,0.99000895,True
7452,2,2,Pullover,Pullover,0.99121827,0.99121827,True
7453,9,9,Ankle boot,Ankle boot,0.9996917,0.9996917,True
7454,3,3,Dress,Dress,0.9932372,0.9932372,True
7455,5,5,Sandal,Sandal,0.9998777,0.9998777,True
7456,0,0,T-shirt/top,T-shirt/top,0.9546071,0.9546071,True
7457,9,9,Ankle boot,Ankle boot,0.9996332,0.9996332,True
7458,9,9,Ankle boot,Ankle boot,0.99958843,0.99958843,True
7459,0,0,T-shirt/top,T-shirt/top,0.9987256,0.9987256,True
7460,1,1,Trouser,Trouser,0.9998499,0.9998499,True
7461,3,3,Dress,Dress,0.9989184,0.9989184,True
7462,7,7,Sneaker,Sneaker,0.9992793,0.9992793,True
7463,1,1,Trouser,Trouser,0.99998176,0.99998176,True
7464,9,9,Ankle boot,Ankle boot,0.8438423,0.8438423,True
7465,6,6,Shirt,Shirt,0.9927361,0.9927361,True
7466,5,5,Sandal,Sandal,0.9900567,0.9900567,True
7467,2,2,Pullover,Pullover,0.9682124,0.9682124,True
7468,6,6,Shirt,Shirt,0.99851626,0.99851626,True
7469,9,9,Ankle boot,Ankle boot,0.9839384,0.9839384,True
7470,5,5,Sandal,Sandal,0.99990726,0.99990726,True
7471,7,7,Sneaker,Sneaker,0.9996099,0.9996099,True
7472,9,9,Ankle boot,Ankle boot,0.72660446,0.72660446,True
7473,4,4,Coat,Coat,0.8292631,0.8292631,True
7474,2,2,Pullover,Pullover,0.99766517,0.99766517,True
7475,8,8,Bag,Bag,0.99999416,0.99999416,True
7476,3,3,Dress,Dress,0.99176323,0.99176323,True
7477,1,1,Trouser,Trouser,0.9999714,0.9999714,True
7478,7,7,Sneaker,Sneaker,0.9981275,0.9981275,True
7479,8,8,Bag,Bag,0.99997115,0.99997115,True
7480,8,8,Bag,Bag,0.9999932,0.9999932,True
7481,6,6,Shirt,Shirt,0.9852857,0.9852857,True
7482,8,8,Bag,Bag,0.9999504,0.9999504,True
7483,0,0,T-shirt/top,T-shirt/top,0.9964144,0.9964144,True
7484,5,5,Sandal,Sandal,0.99945194,0.99945194,True
7485,5,5,Sandal,Sandal,0.9998963,0.9998963,True
7486,7,7,Sneaker,Sneaker,0.99488306,0.99488306,True
7487,1,1,Trouser,Trouser,0.99985397,0.99985397,True
7488,9,9,Ankle boot,Ankle boot,0.9968886,0.9968886,True
7489,6,6,Shirt,Shirt,0.99908876,0.99908876,True
7490,2,2,Pullover,Pullover,0.98986465,0.98986465,True
7491,1,1,Trouser,Trouser,0.9999795,0.9999795,True
7492,5,5,Sandal,Sandal,0.99949384,0.99949384,True
7493,1,1,Trouser,Trouser,0.99997604,0.99997604,True
7494,9,9,Ankle boot,Ankle boot,0.99476683,0.99476683,True
7495,6,6,Shirt,Shirt,0.9393941,0.9393941,True
7496,1,1,Trouser,Trouser,0.9998685,0.9998685,True
7497,6,6,Shirt,Shirt,0.6895577,0.6895577,True
7498,3,3,Dress,Dress,0.9982924,0.9982924,True
7499,2,2,Pullover,Pullover,0.7067905,0.7067905,True
7500,5,5,Sandal,Sandal,0.99956256,0.99956256,True
7501,3,3,Dress,Dress,0.9935503,0.9935503,True
7502,9,9,Ankle boot,Ankle boot,0.99975556,0.99975556,True
7503,3,3,Dress,Dress,0.97872204,0.97872204,True
7504,5,5,Sandal,Sandal,0.99897516,0.99897516,True
7505,4,4,Coat,Coat,0.932866,0.932866,True
7506,0,0,T-shirt/top,T-shirt/top,0.99361897,0.99361897,True
7507,6,6,Shirt,Shirt,0.6218956,0.6218956,True
7508,9,9,Ankle boot,Ankle boot,0.9996786,0.9996786,True
7509,5,5,Sandal,Sandal,0.99213916,0.99213916,True
7510,4,4,Coat,Coat,0.9087078,0.9087078,True
7511,2,2,Pullover,Pullover,0.9841955,0.9841955,True
7512,3,3,Dress,Dress,0.9967998,0.9967998,True
7513,8,8,Bag,Bag,0.99992514,0.99992514,True
7514,5,5,Sandal,Sandal,0.99847835,0.99847835,True
7515,8,8,Bag,Bag,0.99998295,0.99998295,True
7516,3,3,Dress,Dress,0.9603315,0.9603315,True
7517,6,6,Shirt,Shirt,0.73225063,0.73225063,True
7518,4,4,Coat,Coat,0.992525,0.992525,True
7519,1,1,Trouser,Trouser,0.9999621,0.9999621,True
7520,4,4,Coat,Coat,0.97365934,0.97365934,True
7521,9,9,Ankle boot,Ankle boot,0.9997509,0.9997509,True
7522,5,5,Sandal,Sandal,0.99989355,0.99989355,True
7523,8,8,Bag,Bag,0.99997985,0.99997985,True
7524,9,9,Ankle boot,Ankle boot,0.99973553,0.99973553,True
7525,7,7,Sneaker,Sneaker,0.94684285,0.94684285,True
7526,3,3,Dress,Dress,0.7361865,0.7361865,True
7527,6,6,Shirt,Shirt,0.86862427,0.86862427,True
7528,9,9,Ankle boot,Ankle boot,0.9992805,0.9992805,True
7529,5,5,Sandal,Sandal,0.999936,0.999936,True
7530,9,9,Ankle boot,Ankle boot,0.9997507,0.9997507,True
7531,1,1,Trouser,Trouser,0.9999703,0.9999703,True
7532,1,1,Trouser,Trouser,0.99997866,0.99997866,True
7533,1,3,Trouser,Dress,0.2683989,0.16515018,False
7534,8,8,Bag,Bag,0.99985445,0.99985445,True
7535,4,6,Coat,Shirt,0.9672459,0.02502995,False
7536,1,1,Trouser,Trouser,0.9997441,0.9997441,True
7537,4,4,Coat,Coat,0.9845636,0.9845636,True
7538,6,6,Shirt,Shirt,0.9969406,0.9969406,True
7539,9,9,Ankle boot,Ankle boot,0.99970394,0.99970394,True
7540,9,9,Ankle boot,Ankle boot,0.9992105,0.9992105,True
7541,8,8,Bag,Bag,0.99460876,0.99460876,True
7542,9,9,Ankle boot,Ankle boot,0.9890877,0.9890877,True
7543,7,7,Sneaker,Sneaker,0.9987465,0.9987465,True
7544,4,4,Coat,Coat,0.99183226,0.99183226,True
7545,4,4,Coat,Coat,0.8459053,0.8459053,True
7546,1,1,Trouser,Trouser,0.99995375,0.99995375,True
7547,9,9,Ankle boot,Ankle boot,0.9997328,0.9997328,True
7548,9,9,Ankle boot,Ankle boot,0.99526125,0.99526125,True
7549,1,1,Trouser,Trouser,0.9999602,0.9999602,True
7550,9,9,Ankle boot,Ankle boot,0.9996729,0.9996729,True
7551,3,3,Dress,Dress,0.5953332,0.5953332,True
7552,2,2,Pullover,Pullover,0.9967843,0.9967843,True
7553,3,3,Dress,Dress,0.9978484,0.9978484,True
7554,7,7,Sneaker,Sneaker,0.9897037,0.9897037,True
7555,1,3,Trouser,Dress,0.9092055,0.08683153,False
7556,1,1,Trouser,Trouser,0.9999778,0.9999778,True
7557,3,3,Dress,Dress,0.8297736,0.8297736,True
7558,6,6,Shirt,Shirt,0.85869914,0.85869914,True
7559,8,8,Bag,Bag,0.99999714,0.99999714,True
7560,3,3,Dress,Dress,0.9959686,0.9959686,True
7561,4,4,Coat,Coat,0.98865557,0.98865557,True
7562,3,3,Dress,Dress,0.99406683,0.99406683,True
7563,3,3,Dress,Dress,0.974359,0.974359,True
7564,8,8,Bag,Bag,0.999984,0.999984,True
7565,3,3,Dress,Dress,0.9422767,0.9422767,True
7566,7,7,Sneaker,Sneaker,0.9986374,0.9986374,True
7567,1,1,Trouser,Trouser,0.999879,0.999879,True
7568,0,0,T-shirt/top,T-shirt/top,0.63306785,0.63306785,True
7569,3,3,Dress,Dress,0.99845755,0.99845755,True
7570,8,8,Bag,Bag,0.99999,0.99999,True
7571,4,4,Coat,Coat,0.6703567,0.6703567,True
7572,7,7,Sneaker,Sneaker,0.97790444,0.97790444,True
7573,9,9,Ankle boot,Ankle boot,0.9994293,0.9994293,True
7574,8,8,Bag,Bag,0.83571535,0.83571535,True
7575,0,0,T-shirt/top,T-shirt/top,0.99519545,0.99519545,True
7576,3,3,Dress,Dress,0.99898094,0.99898094,True
7577,0,0,T-shirt/top,T-shirt/top,0.97292614,0.97292614,True
7578,4,4,Coat,Coat,0.99282116,0.99282116,True
7579,5,5,Sandal,Sandal,0.99991584,0.99991584,True
7580,7,7,Sneaker,Sneaker,0.9795757,0.9795757,True
7581,6,0,Shirt,T-shirt/top,0.5369972,0.46147013,False
7582,7,7,Sneaker,Sneaker,0.99942374,0.99942374,True
7583,3,0,Dress,T-shirt/top,0.6748521,0.078605294,False
7584,5,9,Sandal,Ankle boot,0.5480289,0.43833846,False
7585,0,0,T-shirt/top,T-shirt/top,0.9986739,0.9986739,True
7586,2,2,Pullover,Pullover,0.98431075,0.98431075,True
7587,3,3,Dress,Dress,0.75432587,0.75432587,True
7588,3,3,Dress,Dress,0.9969747,0.9969747,True
7589,3,3,Dress,Dress,0.9830033,0.9830033,True
7590,0,0,T-shirt/top,T-shirt/top,0.99880946,0.99880946,True
7591,6,0,Shirt,T-shirt/top,0.8734956,0.12514119,False
7592,4,4,Coat,Coat,0.99182147,0.99182147,True
7593,4,4,Coat,Coat,0.964994,0.964994,True
7594,4,4,Coat,Coat,0.99743086,0.99743086,True
7595,4,4,Coat,Coat,0.8819897,0.8819897,True
7596,4,6,Coat,Shirt,0.5936695,0.29853228,False
7597,9,9,Ankle boot,Ankle boot,0.9948055,0.9948055,True
7598,9,9,Ankle boot,Ankle boot,0.99934596,0.99934596,True
7599,0,0,T-shirt/top,T-shirt/top,0.5061256,0.5061256,True
7600,7,7,Sneaker,Sneaker,0.99799573,0.99799573,True
7601,4,4,Coat,Coat,0.99234384,0.99234384,True
7602,0,0,T-shirt/top,T-shirt/top,0.9480681,0.9480681,True
7603,2,2,Pullover,Pullover,0.9299511,0.9299511,True
7604,2,2,Pullover,Pullover,0.9803814,0.9803814,True
7605,1,1,Trouser,Trouser,0.9999759,0.9999759,True
7606,9,9,Ankle boot,Ankle boot,0.9996164,0.9996164,True
7607,5,5,Sandal,Sandal,0.9997379,0.9997379,True
7608,9,9,Ankle boot,Ankle boot,0.998831,0.998831,True
7609,9,9,Ankle boot,Ankle boot,0.99921334,0.99921334,True
7610,0,0,T-shirt/top,T-shirt/top,0.99789727,0.99789727,True
7611,5,5,Sandal,Sandal,0.99985695,0.99985695,True
7612,8,8,Bag,Bag,0.99992716,0.99992716,True
7613,6,6,Shirt,Shirt,0.8898856,0.8898856,True
7614,7,7,Sneaker,Sneaker,0.998944,0.998944,True
7615,3,3,Dress,Dress,0.99186885,0.99186885,True
7616,9,9,Ankle boot,Ankle boot,0.9969913,0.9969913,True
7617,5,5,Sandal,Sandal,0.99989116,0.99989116,True
7618,2,2,Pullover,Pullover,0.97235435,0.97235435,True
7619,8,8,Bag,Bag,0.9999951,0.9999951,True
7620,9,9,Ankle boot,Ankle boot,0.98472416,0.98472416,True
7621,5,5,Sandal,Sandal,0.99923193,0.99923193,True
7622,8,8,Bag,Bag,0.999995,0.999995,True
7623,0,6,T-shirt/top,Shirt,0.5436336,0.45383123,False
7624,0,0,T-shirt/top,T-shirt/top,0.9783061,0.9783061,True
7625,3,0,Dress,T-shirt/top,0.8535914,0.07601079,False
7626,0,0,T-shirt/top,T-shirt/top,0.9955869,0.9955869,True
7627,6,6,Shirt,Shirt,0.53774595,0.53774595,True
7628,3,3,Dress,Dress,0.99724495,0.99724495,True
7629,7,7,Sneaker,Sneaker,0.99961436,0.99961436,True
7630,8,8,Bag,Bag,0.99999666,0.99999666,True
7631,0,0,T-shirt/top,T-shirt/top,0.9978897,0.9978897,True
7632,1,1,Trouser,Trouser,0.99997616,0.99997616,True
7633,2,2,Pullover,Pullover,0.9926641,0.9926641,True
7634,2,2,Pullover,Pullover,0.9952232,0.9952232,True
7635,3,3,Dress,Dress,0.47093484,0.47093484,True
7636,1,1,Trouser,Trouser,0.9999099,0.9999099,True
7637,1,1,Trouser,Trouser,0.99998534,0.99998534,True
7638,3,3,Dress,Dress,0.59117603,0.59117603,True
7639,2,2,Pullover,Pullover,0.99448484,0.99448484,True
7640,2,2,Pullover,Pullover,0.8949391,0.8949391,True
7641,5,5,Sandal,Sandal,0.9999304,0.9999304,True
7642,4,4,Coat,Coat,0.9976545,0.9976545,True
7643,3,3,Dress,Dress,0.82383454,0.82383454,True
7644,9,9,Ankle boot,Ankle boot,0.99965465,0.99965465,True
7645,3,3,Dress,Dress,0.99745005,0.99745005,True
7646,3,4,Dress,Coat,0.807791,0.086459,False
7647,2,2,Pullover,Pullover,0.99205244,0.99205244,True
7648,3,3,Dress,Dress,0.993339,0.993339,True
7649,7,7,Sneaker,Sneaker,0.9990138,0.9990138,True
7650,2,2,Pullover,Pullover,0.99745387,0.99745387,True
7651,9,9,Ankle boot,Ankle boot,0.99961805,0.99961805,True
7652,2,2,Pullover,Pullover,0.9447937,0.9447937,True
7653,1,1,Trouser,Trouser,0.99995744,0.99995744,True
7654,6,4,Shirt,Coat,0.83866924,0.15321386,False
7655,7,7,Sneaker,Sneaker,0.99876404,0.99876404,True
7656,5,5,Sandal,Sandal,0.99995613,0.99995613,True
7657,5,5,Sandal,Sandal,0.9999105,0.9999105,True
7658,9,9,Ankle boot,Ankle boot,0.9957217,0.9957217,True
7659,2,2,Pullover,Pullover,0.97426003,0.97426003,True
7660,6,0,Shirt,T-shirt/top,0.5045928,0.44754437,False
7661,9,9,Ankle boot,Ankle boot,0.99929464,0.99929464,True
7662,7,7,Sneaker,Sneaker,0.9897384,0.9897384,True
7663,9,9,Ankle boot,Ankle boot,0.9911146,0.9911146,True
7664,7,9,Sneaker,Ankle boot,0.70585823,0.28835192,False
7665,4,4,Coat,Coat,0.8180671,0.8180671,True
7666,1,1,Trouser,Trouser,0.99987984,0.99987984,True
7667,8,8,Bag,Bag,0.99997914,0.99997914,True
7668,3,3,Dress,Dress,0.99891996,0.99891996,True
7669,3,3,Dress,Dress,0.9972983,0.9972983,True
7670,8,8,Bag,Bag,0.9998405,0.9998405,True
7671,0,0,T-shirt/top,T-shirt/top,0.99812514,0.99812514,True
7672,8,8,Bag,Bag,0.9976701,0.9976701,True
7673,7,7,Sneaker,Sneaker,0.740405,0.740405,True
7674,0,0,T-shirt/top,T-shirt/top,0.9650693,0.9650693,True
7675,7,7,Sneaker,Sneaker,0.98168176,0.98168176,True
7676,7,7,Sneaker,Sneaker,0.9988256,0.9988256,True
7677,9,9,Ankle boot,Ankle boot,0.9997335,0.9997335,True
7678,6,6,Shirt,Shirt,0.69682544,0.69682544,True
7679,3,4,Dress,Coat,0.6517825,0.28138214,False
7680,0,0,T-shirt/top,T-shirt/top,0.9703349,0.9703349,True
7681,3,3,Dress,Dress,0.99671626,0.99671626,True
7682,7,7,Sneaker,Sneaker,0.9988856,0.9988856,True
7683,4,4,Coat,Coat,0.48367363,0.48367363,True
7684,1,1,Trouser,Trouser,0.99992335,0.99992335,True
7685,5,5,Sandal,Sandal,0.9998486,0.9998486,True
7686,2,2,Pullover,Pullover,0.96344924,0.96344924,True
7687,0,0,T-shirt/top,T-shirt/top,0.99806577,0.99806577,True
7688,5,5,Sandal,Sandal,0.99992514,0.99992514,True
7689,8,8,Bag,Bag,0.9997867,0.9997867,True
7690,6,6,Shirt,Shirt,0.98725015,0.98725015,True
7691,7,7,Sneaker,Sneaker,0.99965084,0.99965084,True
7692,0,0,T-shirt/top,T-shirt/top,0.8749004,0.8749004,True
