index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7074,5,5,Sandal,Sandal,1.0,1.0,True
7075,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7076,2,2,Pullover,Pullover,0.9999875,0.9999875,True
7077,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
7078,9,7,Ankle boot,Sneaker,0.85212535,0.1476184,False
7079,2,2,Pullover,Pullover,0.99945146,0.99945146,True
7080,2,2,Pullover,Pullover,0.9999938,0.9999938,True
7081,2,2,Pullover,Pullover,0.99999714,0.99999714,True
7082,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7083,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7084,4,4,Coat,Coat,0.99999976,0.99999976,True
7085,5,5,Sandal,Sandal,1.0,1.0,True
7086,2,2,Pullover,Pullover,0.98282397,0.98282397,True
7087,3,3,Dress,Dress,0.99999976,0.99999976,True
7088,3,3,Dress,Dress,0.991598,0.991598,True
7089,1,1,Trouser,Trouser,1.0,1.0,True
7090,9,9,Ankle boot,Ankle boot,0.99998856,0.99998856,True
7091,8,8,Bag,Bag,1.0,1.0,True
7092,1,1,Trouser,Trouser,0.9999862,0.9999862,True
7093,8,8,Bag,Bag,0.9999999,0.9999999,True
7094,6,6,Shirt,Shirt,0.98757625,0.98757625,True
7095,6,6,Shirt,Shirt,0.88421464,0.88421464,True
7096,3,3,Dress,Dress,0.99998105,0.99998105,True
7097,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7098,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7099,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7100,7,7,Sneaker,Sneaker,0.99998105,0.99998105,True
7101,2,2,Pullover,Pullover,0.999941,0.999941,True
7102,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7103,0,6,T-shirt/top,Shirt,0.9692564,0.008257927,False
7104,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7105,3,3,Dress,Dress,0.91766965,0.91766965,True
7106,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
7107,4,4,Coat,Coat,0.9983626,0.9983626,True
7108,2,2,Pullover,Pullover,0.96152437,0.96152437,True
7109,3,1,Dress,Trouser,0.40100437,0.18733522,False
7110,4,4,Coat,Coat,0.9997497,0.9997497,True
7111,6,6,Shirt,Shirt,0.9999975,0.9999975,True
7112,6,6,Shirt,Shirt,0.9856764,0.9856764,True
7113,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7114,6,6,Shirt,Shirt,0.9971169,0.9971169,True
7115,1,1,Trouser,Trouser,1.0,1.0,True
7116,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7117,0,0,T-shirt/top,T-shirt/top,0.9998468,0.9998468,True
7118,5,5,Sandal,Sandal,0.99994445,0.99994445,True
7119,6,6,Shirt,Shirt,0.98957705,0.98957705,True
7120,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7121,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7122,4,4,Coat,Coat,0.99999034,0.99999034,True
7123,1,1,Trouser,Trouser,1.0,1.0,True
7124,1,1,Trouser,Trouser,1.0,1.0,True
7125,9,7,Ankle boot,Sneaker,0.7242287,0.27577055,False
7126,0,0,T-shirt/top,T-shirt/top,0.9999857,0.9999857,True
7127,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7128,1,1,Trouser,Trouser,1.0,1.0,True
7129,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7130,6,4,Shirt,Coat,0.95018643,0.049806066,False
7131,7,7,Sneaker,Sneaker,0.9991804,0.9991804,True
7132,3,3,Dress,Dress,0.9999864,0.9999864,True
7133,5,5,Sandal,Sandal,1.0,1.0,True
7134,4,4,Coat,Coat,0.9543663,0.9543663,True
7135,1,1,Trouser,Trouser,1.0,1.0,True
7136,2,2,Pullover,Pullover,0.9825797,0.9825797,True
7137,0,0,T-shirt/top,T-shirt/top,0.99972385,0.99972385,True
7138,4,4,Coat,Coat,0.5719811,0.5719811,True
7139,0,0,T-shirt/top,T-shirt/top,0.8770069,0.8770069,True
7140,3,3,Dress,Dress,0.9998801,0.9998801,True
7141,0,0,T-shirt/top,T-shirt/top,0.99864537,0.99864537,True
7142,2,2,Pullover,Pullover,0.9939486,0.9939486,True
7143,3,3,Dress,Dress,0.9999256,0.9999256,True
7144,5,5,Sandal,Sandal,0.9999964,0.9999964,True
7145,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7146,5,5,Sandal,Sandal,1.0,1.0,True
7147,8,8,Bag,Bag,1.0,1.0,True
7148,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
7149,3,3,Dress,Dress,0.9999666,0.9999666,True
7150,1,1,Trouser,Trouser,0.99961936,0.99961936,True
7151,7,7,Sneaker,Sneaker,0.9999875,0.9999875,True
7152,8,8,Bag,Bag,0.99999917,0.99999917,True
7153,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7154,4,4,Coat,Coat,0.9999987,0.9999987,True
7155,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7156,1,1,Trouser,Trouser,1.0,1.0,True
7157,9,9,Ankle boot,Ankle boot,0.5327354,0.5327354,True
7158,0,0,T-shirt/top,T-shirt/top,0.92411596,0.92411596,True
7159,7,7,Sneaker,Sneaker,0.9999641,0.9999641,True
7160,0,0,T-shirt/top,T-shirt/top,0.99362046,0.99362046,True
7161,0,0,T-shirt/top,T-shirt/top,0.99995637,0.99995637,True
7162,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7163,6,6,Shirt,Shirt,0.994936,0.994936,True
7164,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
7165,2,4,Pullover,Coat,0.5847436,0.41524264,False
7166,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7167,6,3,Shirt,Dress,0.8610496,0.006729099,False
7168,8,8,Bag,Bag,1.0,1.0,True
7169,5,5,Sandal,Sandal,0.99999976,0.99999976,True
7170,5,5,Sandal,Sandal,1.0,1.0,True
7171,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7172,3,3,Dress,Dress,0.9999999,0.9999999,True
7173,3,3,Dress,Dress,0.9999956,0.9999956,True
7174,5,5,Sandal,Sandal,0.99998546,0.99998546,True
7175,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7176,1,1,Trouser,Trouser,1.0,1.0,True
7177,2,3,Pullover,Dress,0.9789261,0.01703608,False
7178,3,3,Dress,Dress,0.9991425,0.9991425,True
7179,3,3,Dress,Dress,0.9999981,0.9999981,True
7180,5,5,Sandal,Sandal,0.9999858,0.9999858,True
7181,6,6,Shirt,Shirt,0.9999949,0.9999949,True
7182,6,6,Shirt,Shirt,0.88371694,0.88371694,True
7183,4,4,Coat,Coat,0.9999999,0.9999999,True
7184,1,1,Trouser,Trouser,1.0,1.0,True
7185,1,1,Trouser,Trouser,0.99999785,0.99999785,True
7186,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7187,1,1,Trouser,Trouser,1.0,1.0,True
7188,6,4,Shirt,Coat,0.5815449,0.4151548,False
7189,6,0,Shirt,T-shirt/top,0.9901972,0.009606756,False
7190,6,6,Shirt,Shirt,0.9911992,0.9911992,True
7191,2,2,Pullover,Pullover,0.99994445,0.99994445,True
7192,2,2,Pullover,Pullover,0.9999528,0.9999528,True
7193,6,6,Shirt,Shirt,0.9998894,0.9998894,True
7194,6,6,Shirt,Shirt,0.99998116,0.99998116,True
7195,6,0,Shirt,T-shirt/top,0.98697436,0.01300991,False
7196,3,3,Dress,Dress,0.93855894,0.93855894,True
7197,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7198,0,0,T-shirt/top,T-shirt/top,0.9999709,0.9999709,True
7199,3,3,Dress,Dress,0.9996233,0.9996233,True
7200,0,0,T-shirt/top,T-shirt/top,0.99999607,0.99999607,True
7201,5,5,Sandal,Sandal,1.0,1.0,True
7202,1,1,Trouser,Trouser,1.0,1.0,True
7203,1,1,Trouser,Trouser,1.0,1.0,True
7204,8,8,Bag,Bag,0.9999999,0.9999999,True
7205,2,2,Pullover,Pullover,0.9996519,0.9996519,True
7206,5,5,Sandal,Sandal,1.0,1.0,True
7207,3,3,Dress,Dress,0.999992,0.999992,True
7208,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7209,1,1,Trouser,Trouser,1.0,1.0,True
7210,4,4,Coat,Coat,0.7169111,0.7169111,True
7211,4,4,Coat,Coat,0.87991786,0.87991786,True
7212,3,3,Dress,Dress,0.9999995,0.9999995,True
7213,1,1,Trouser,Trouser,0.99998355,0.99998355,True
7214,2,2,Pullover,Pullover,0.99903595,0.99903595,True
7215,7,7,Sneaker,Sneaker,0.9997408,0.9997408,True
7216,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7217,6,6,Shirt,Shirt,0.9999851,0.9999851,True
7218,3,3,Dress,Dress,0.9999821,0.9999821,True
7219,8,8,Bag,Bag,1.0,1.0,True
7220,5,5,Sandal,Sandal,0.9999541,0.9999541,True
7221,6,6,Shirt,Shirt,0.9998628,0.9998628,True
7222,6,4,Shirt,Coat,0.7450462,0.25450438,False
7223,9,9,Ankle boot,Ankle boot,0.9999443,0.9999443,True
7224,1,1,Trouser,Trouser,1.0,1.0,True
7225,5,5,Sandal,Sandal,0.99744177,0.99744177,True
7226,7,7,Sneaker,Sneaker,0.99960965,0.99960965,True
7227,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7228,4,6,Coat,Shirt,0.86869156,0.13129416,False
7229,2,2,Pullover,Pullover,0.9999999,0.9999999,True
7230,2,2,Pullover,Pullover,0.9985208,0.9985208,True
7231,7,7,Sneaker,Sneaker,0.99999666,0.99999666,True
7232,5,5,Sandal,Sandal,1.0,1.0,True
7233,4,6,Coat,Shirt,0.9960289,0.00029094558,False
7234,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7235,5,5,Sandal,Sandal,1.0,1.0,True
7236,7,7,Sneaker,Sneaker,0.99997485,0.99997485,True
7237,7,7,Sneaker,Sneaker,0.89018553,0.89018553,True
7238,8,8,Bag,Bag,1.0,1.0,True
7239,2,2,Pullover,Pullover,0.9901259,0.9901259,True
7240,8,8,Bag,Bag,1.0,1.0,True
7241,3,3,Dress,Dress,0.9999876,0.9999876,True
7242,7,7,Sneaker,Sneaker,0.9998416,0.9998416,True
7243,4,4,Coat,Coat,0.8000764,0.8000764,True
7244,6,6,Shirt,Shirt,0.99022746,0.99022746,True
7245,2,2,Pullover,Pullover,0.9985757,0.9985757,True
7246,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
7247,9,9,Ankle boot,Ankle boot,0.9996314,0.9996314,True
7248,0,0,T-shirt/top,T-shirt/top,0.9999958,0.9999958,True
7249,0,0,T-shirt/top,T-shirt/top,0.8193898,0.8193898,True
7250,7,7,Sneaker,Sneaker,0.9999974,0.9999974,True
7251,3,3,Dress,Dress,0.99990916,0.99990916,True
7252,1,1,Trouser,Trouser,1.0,1.0,True
7253,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7254,8,8,Bag,Bag,1.0,1.0,True
7255,2,2,Pullover,Pullover,0.9857168,0.9857168,True
7256,4,4,Coat,Coat,0.9999114,0.9999114,True
7257,4,4,Coat,Coat,0.9999968,0.9999968,True
7258,6,4,Shirt,Coat,0.99647105,0.003521758,False
7259,7,7,Sneaker,Sneaker,0.9999976,0.9999976,True
7260,1,1,Trouser,Trouser,0.9998853,0.9998853,True
7261,8,8,Bag,Bag,0.99973434,0.99973434,True
7262,6,6,Shirt,Shirt,0.9564411,0.9564411,True
7263,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
7264,3,3,Dress,Dress,1.0,1.0,True
7265,4,2,Coat,Pullover,0.436267,0.3667564,False
7266,0,0,T-shirt/top,T-shirt/top,0.99919933,0.99919933,True
7267,3,3,Dress,Dress,0.9989221,0.9989221,True
7268,9,9,Ankle boot,Ankle boot,0.9999391,0.9999391,True
7269,8,8,Bag,Bag,0.9999999,0.9999999,True
7270,0,0,T-shirt/top,T-shirt/top,0.9999783,0.9999783,True
7271,0,0,T-shirt/top,T-shirt/top,0.99912065,0.99912065,True
7272,8,8,Bag,Bag,1.0,1.0,True
7273,3,3,Dress,Dress,0.99999523,0.99999523,True
7274,9,9,Ankle boot,Ankle boot,0.99998677,0.99998677,True
7275,2,2,Pullover,Pullover,0.9999541,0.9999541,True
7276,1,1,Trouser,Trouser,1.0,1.0,True
7277,5,5,Sandal,Sandal,1.0,1.0,True
7278,4,4,Coat,Coat,0.99358433,0.99358433,True
7279,5,5,Sandal,Sandal,1.0,1.0,True
7280,0,0,T-shirt/top,T-shirt/top,0.9995388,0.9995388,True
7281,8,8,Bag,Bag,0.9999999,0.9999999,True
7282,4,4,Coat,Coat,0.99996436,0.99996436,True
7283,2,2,Pullover,Pullover,0.9996402,0.9996402,True
7284,5,5,Sandal,Sandal,1.0,1.0,True
7285,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7286,3,3,Dress,Dress,0.9999999,0.9999999,True
7287,0,0,T-shirt/top,T-shirt/top,0.99991393,0.99991393,True
7288,2,2,Pullover,Pullover,0.9983113,0.9983113,True
7289,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
7290,8,8,Bag,Bag,1.0,1.0,True
7291,5,5,Sandal,Sandal,1.0,1.0,True
7292,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7293,5,5,Sandal,Sandal,1.0,1.0,True
7294,0,0,T-shirt/top,T-shirt/top,0.9999963,0.9999963,True
7295,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7296,6,6,Shirt,Shirt,0.9974158,0.9974158,True
7297,9,9,Ankle boot,Ankle boot,0.9999417,0.9999417,True
7298,7,7,Sneaker,Sneaker,1.0,1.0,True
7299,2,2,Pullover,Pullover,0.99893194,0.99893194,True
7300,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7301,2,2,Pullover,Pullover,0.83541805,0.83541805,True
7302,2,2,Pullover,Pullover,0.9999933,0.9999933,True
7303,6,6,Shirt,Shirt,0.99492705,0.99492705,True
7304,4,4,Coat,Coat,0.99999905,0.99999905,True
7305,0,0,T-shirt/top,T-shirt/top,0.75281906,0.75281906,True
7306,1,1,Trouser,Trouser,1.0,1.0,True
7307,4,4,Coat,Coat,0.999884,0.999884,True
7308,3,3,Dress,Dress,0.99996126,0.99996126,True
7309,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7310,4,4,Coat,Coat,0.99999976,0.99999976,True
7311,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7312,3,3,Dress,Dress,0.9999994,0.9999994,True
7313,4,4,Coat,Coat,0.9999999,0.9999999,True
7314,4,4,Coat,Coat,0.9994942,0.9994942,True
7315,6,6,Shirt,Shirt,0.9972047,0.9972047,True
7316,9,9,Ankle boot,Ankle boot,0.995038,0.995038,True
7317,4,4,Coat,Coat,0.9995548,0.9995548,True
7318,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
7319,2,2,Pullover,Pullover,0.8258475,0.8258475,True
7320,5,5,Sandal,Sandal,1.0,1.0,True
7321,4,4,Coat,Coat,0.9999999,0.9999999,True
7322,3,3,Dress,Dress,0.999997,0.999997,True
7323,4,4,Coat,Coat,0.999979,0.999979,True
7324,5,5,Sandal,Sandal,0.9999989,0.9999989,True
7325,7,7,Sneaker,Sneaker,0.9997222,0.9997222,True
7326,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
7327,2,2,Pullover,Pullover,0.99998736,0.99998736,True
7328,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7329,1,1,Trouser,Trouser,1.0,1.0,True
7330,8,8,Bag,Bag,1.0,1.0,True
7331,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
7332,3,3,Dress,Dress,0.9883025,0.9883025,True
7333,2,2,Pullover,Pullover,0.9999888,0.9999888,True
7334,6,0,Shirt,T-shirt/top,0.74258393,0.25733915,False
7335,5,5,Sandal,Sandal,0.99970645,0.99970645,True
7336,2,2,Pullover,Pullover,0.99999917,0.99999917,True
7337,3,3,Dress,Dress,0.9999987,0.9999987,True
7338,8,8,Bag,Bag,1.0,1.0,True
7339,8,8,Bag,Bag,1.0,1.0,True
7340,8,8,Bag,Bag,1.0,1.0,True
7341,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7342,3,3,Dress,Dress,0.99933004,0.99933004,True
7343,6,6,Shirt,Shirt,0.9430044,0.9430044,True
7344,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7345,6,6,Shirt,Shirt,0.9572746,0.9572746,True
7346,0,0,T-shirt/top,T-shirt/top,0.9678298,0.9678298,True
7347,3,3,Dress,Dress,0.9999995,0.9999995,True
7348,6,6,Shirt,Shirt,0.9961784,0.9961784,True
7349,4,4,Coat,Coat,0.8126081,0.8126081,True
7350,2,2,Pullover,Pullover,0.9283943,0.9283943,True
7351,8,8,Bag,Bag,0.9999994,0.9999994,True
7352,8,8,Bag,Bag,1.0,1.0,True
7353,5,5,Sandal,Sandal,1.0,1.0,True
7354,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7355,2,2,Pullover,Pullover,0.9986524,0.9986524,True
7356,7,7,Sneaker,Sneaker,0.99992764,0.99992764,True
7357,1,1,Trouser,Trouser,1.0,1.0,True
7358,9,9,Ankle boot,Ankle boot,0.99981123,0.99981123,True
7359,0,0,T-shirt/top,T-shirt/top,0.9997832,0.9997832,True
7360,3,3,Dress,Dress,0.999998,0.999998,True
7361,3,3,Dress,Dress,0.99979025,0.99979025,True
7362,3,3,Dress,Dress,0.9998491,0.9998491,True
7363,2,2,Pullover,Pullover,0.99988914,0.99988914,True
7364,3,3,Dress,Dress,0.9999995,0.9999995,True
7365,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7366,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7367,5,5,Sandal,Sandal,1.0,1.0,True
7368,3,3,Dress,Dress,0.99412185,0.99412185,True
7369,2,0,Pullover,T-shirt/top,0.889016,0.0038469308,False
7370,4,4,Coat,Coat,1.0,1.0,True
7371,2,2,Pullover,Pullover,0.99996614,0.99996614,True
7372,4,4,Coat,Coat,0.99969065,0.99969065,True
7373,6,6,Shirt,Shirt,0.9999999,0.9999999,True
7374,4,4,Coat,Coat,0.99998033,0.99998033,True
7375,5,5,Sandal,Sandal,1.0,1.0,True
7376,3,3,Dress,Dress,0.98717624,0.98717624,True
7377,4,4,Coat,Coat,0.9999994,0.9999994,True
7378,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7379,8,8,Bag,Bag,0.999998,0.999998,True
7380,5,5,Sandal,Sandal,1.0,1.0,True
7381,8,8,Bag,Bag,1.0,1.0,True
7382,3,3,Dress,Dress,0.9999931,0.9999931,True
7383,4,4,Coat,Coat,0.99961627,0.99961627,True
7384,1,1,Trouser,Trouser,1.0,1.0,True
7385,4,4,Coat,Coat,1.0,1.0,True
7386,8,8,Bag,Bag,1.0,1.0,True
7387,9,9,Ankle boot,Ankle boot,0.99998605,0.99998605,True
7388,2,2,Pullover,Pullover,0.9999603,0.9999603,True
7389,6,6,Shirt,Shirt,0.9999455,0.9999455,True
7390,2,2,Pullover,Pullover,0.9999901,0.9999901,True
7391,3,3,Dress,Dress,0.99984705,0.99984705,True
7392,5,5,Sandal,Sandal,1.0,1.0,True
7393,0,0,T-shirt/top,T-shirt/top,0.8871453,0.8871453,True
7394,3,3,Dress,Dress,0.99999774,0.99999774,True
7395,5,5,Sandal,Sandal,1.0,1.0,True
7396,2,2,Pullover,Pullover,0.98379046,0.98379046,True
7397,5,5,Sandal,Sandal,0.999361,0.999361,True
7398,3,3,Dress,Dress,0.7055812,0.7055812,True
7399,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7400,1,1,Trouser,Trouser,1.0,1.0,True
7401,2,2,Pullover,Pullover,0.9991678,0.9991678,True
7402,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7403,8,8,Bag,Bag,1.0,1.0,True
7404,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7405,3,3,Dress,Dress,0.9822958,0.9822958,True
7406,8,8,Bag,Bag,0.9999999,0.9999999,True
7407,8,8,Bag,Bag,0.9999999,0.9999999,True
7408,5,5,Sandal,Sandal,1.0,1.0,True
7409,5,5,Sandal,Sandal,1.0,1.0,True
7410,8,8,Bag,Bag,1.0,1.0,True
7411,4,4,Coat,Coat,0.998701,0.998701,True
7412,4,4,Coat,Coat,0.9994824,0.9994824,True
7413,0,0,T-shirt/top,T-shirt/top,0.91532475,0.91532475,True
7414,8,8,Bag,Bag,1.0,1.0,True
7415,3,3,Dress,Dress,0.99999726,0.99999726,True
7416,6,6,Shirt,Shirt,0.6634232,0.6634232,True
7417,4,4,Coat,Coat,0.99852955,0.99852955,True
7418,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7419,6,6,Shirt,Shirt,1.0,1.0,True
7420,1,1,Trouser,Trouser,1.0,1.0,True
7421,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7422,5,5,Sandal,Sandal,1.0,1.0,True
7423,1,1,Trouser,Trouser,1.0,1.0,True
7424,4,4,Coat,Coat,0.9346552,0.9346552,True
7425,0,0,T-shirt/top,T-shirt/top,0.99199486,0.99199486,True
7426,9,9,Ankle boot,Ankle boot,0.9999875,0.9999875,True
7427,2,2,Pullover,Pullover,0.9999542,0.9999542,True
7428,6,6,Shirt,Shirt,0.99999976,0.99999976,True
7429,3,3,Dress,Dress,0.99999905,0.99999905,True
7430,6,6,Shirt,Shirt,0.9999938,0.9999938,True
7431,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
7432,4,4,Coat,Coat,0.9957029,0.9957029,True
7433,6,6,Shirt,Shirt,0.9998795,0.9998795,True
7434,4,4,Coat,Coat,0.9999994,0.9999994,True
7435,3,3,Dress,Dress,0.99998724,0.99998724,True
7436,8,8,Bag,Bag,1.0,1.0,True
7437,5,5,Sandal,Sandal,1.0,1.0,True
7438,1,1,Trouser,Trouser,1.0,1.0,True
7439,8,8,Bag,Bag,1.0,1.0,True
7440,3,3,Dress,Dress,0.99999654,0.99999654,True
7441,4,4,Coat,Coat,0.9996908,0.9996908,True
7442,2,4,Pullover,Coat,0.9907761,0.0072707096,False
7443,5,5,Sandal,Sandal,1.0,1.0,True
7444,6,6,Shirt,Shirt,0.99925786,0.99925786,True
7445,0,0,T-shirt/top,T-shirt/top,0.99436283,0.99436283,True
7446,7,7,Sneaker,Sneaker,0.9530628,0.9530628,True
7447,8,8,Bag,Bag,0.9999995,0.9999995,True
7448,7,7,Sneaker,Sneaker,0.99957937,0.99957937,True
7449,4,4,Coat,Coat,1.0,1.0,True
7450,4,4,Coat,Coat,0.9999926,0.9999926,True
7451,2,2,Pullover,Pullover,0.9999516,0.9999516,True
7452,2,2,Pullover,Pullover,0.9961423,0.9961423,True
7453,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7454,3,3,Dress,Dress,0.9999213,0.9999213,True
7455,5,5,Sandal,Sandal,1.0,1.0,True
7456,0,0,T-shirt/top,T-shirt/top,0.99146163,0.99146163,True
7457,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7458,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7459,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7460,1,1,Trouser,Trouser,1.0,1.0,True
7461,3,3,Dress,Dress,0.9999999,0.9999999,True
7462,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
7463,1,1,Trouser,Trouser,1.0,1.0,True
7464,9,9,Ankle boot,Ankle boot,0.6994872,0.6994872,True
7465,6,6,Shirt,Shirt,1.0,1.0,True
7466,5,5,Sandal,Sandal,0.99999964,0.99999964,True
7467,2,2,Pullover,Pullover,0.99943846,0.99943846,True
7468,6,6,Shirt,Shirt,0.99997663,0.99997663,True
7469,9,9,Ankle boot,Ankle boot,0.99993694,0.99993694,True
7470,5,5,Sandal,Sandal,1.0,1.0,True
7471,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
7472,9,7,Ankle boot,Sneaker,0.73277396,0.26671475,False
7473,4,4,Coat,Coat,0.88762236,0.88762236,True
7474,2,2,Pullover,Pullover,0.9999615,0.9999615,True
7475,8,8,Bag,Bag,1.0,1.0,True
7476,3,3,Dress,Dress,0.99999547,0.99999547,True
7477,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7478,7,7,Sneaker,Sneaker,0.9999945,0.9999945,True
7479,8,8,Bag,Bag,1.0,1.0,True
7480,8,8,Bag,Bag,1.0,1.0,True
7481,6,6,Shirt,Shirt,0.9999994,0.9999994,True
7482,8,8,Bag,Bag,1.0,1.0,True
7483,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
7484,5,5,Sandal,Sandal,1.0,1.0,True
7485,5,5,Sandal,Sandal,1.0,1.0,True
7486,7,7,Sneaker,Sneaker,0.99998283,0.99998283,True
7487,1,1,Trouser,Trouser,1.0,1.0,True
7488,9,9,Ankle boot,Ankle boot,0.9996389,0.9996389,True
7489,6,6,Shirt,Shirt,0.9999999,0.9999999,True
7490,2,2,Pullover,Pullover,0.99998844,0.99998844,True
7491,1,1,Trouser,Trouser,1.0,1.0,True
7492,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7493,1,1,Trouser,Trouser,1.0,1.0,True
7494,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7495,6,6,Shirt,Shirt,0.9988104,0.9988104,True
7496,1,1,Trouser,Trouser,1.0,1.0,True
7497,6,6,Shirt,Shirt,0.9584386,0.9584386,True
7498,3,3,Dress,Dress,0.9995166,0.9995166,True
7499,2,2,Pullover,Pullover,0.9368336,0.9368336,True
7500,5,5,Sandal,Sandal,1.0,1.0,True
7501,3,3,Dress,Dress,0.9996438,0.9996438,True
7502,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7503,3,3,Dress,Dress,0.99999726,0.99999726,True
7504,5,5,Sandal,Sandal,0.99999976,0.99999976,True
7505,4,4,Coat,Coat,0.9999937,0.9999937,True
7506,0,0,T-shirt/top,T-shirt/top,0.9999924,0.9999924,True
7507,6,0,Shirt,T-shirt/top,0.60178155,0.37807444,False
7508,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7509,5,5,Sandal,Sandal,0.9999461,0.9999461,True
7510,4,4,Coat,Coat,0.99986565,0.99986565,True
7511,2,2,Pullover,Pullover,0.9986131,0.9986131,True
7512,3,3,Dress,Dress,0.9999807,0.9999807,True
7513,8,8,Bag,Bag,0.9999999,0.9999999,True
7514,5,5,Sandal,Sandal,0.9999995,0.9999995,True
7515,8,8,Bag,Bag,0.9999876,0.9999876,True
7516,3,3,Dress,Dress,0.9880861,0.9880861,True
7517,6,6,Shirt,Shirt,0.9940222,0.9940222,True
7518,4,4,Coat,Coat,0.99999285,0.99999285,True
7519,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7520,4,4,Coat,Coat,0.99999964,0.99999964,True
7521,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7522,5,5,Sandal,Sandal,0.9999993,0.9999993,True
7523,8,8,Bag,Bag,1.0,1.0,True
7524,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7525,7,7,Sneaker,Sneaker,0.9995931,0.9995931,True
7526,3,3,Dress,Dress,0.7629335,0.7629335,True
7527,6,6,Shirt,Shirt,0.9997495,0.9997495,True
7528,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7529,5,5,Sandal,Sandal,1.0,1.0,True
7530,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7531,1,1,Trouser,Trouser,1.0,1.0,True
7532,1,1,Trouser,Trouser,1.0,1.0,True
