index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8275,3,3,cat,cat,0.9448545,0.9448545,True
8276,9,9,truck,truck,0.51008475,0.51008475,True
8277,4,4,deer,deer,0.99999976,0.99999976,True
8278,8,8,ship,ship,0.9999862,0.9999862,True
8279,3,3,cat,cat,0.80995834,0.80995834,True
8280,4,4,deer,deer,0.99995196,0.99995196,True
8281,3,5,cat,dog,0.8907471,0.10925204,False
8282,1,1,automobile,automobile,1.0,1.0,True
8283,1,1,automobile,automobile,0.99783355,0.99783355,True
8284,2,2,bird,bird,0.9796743,0.9796743,True
8285,9,9,truck,truck,0.99999845,0.99999845,True
8286,7,5,horse,dog,0.7709344,0.17938964,False
8287,8,8,ship,ship,0.9999987,0.9999987,True
8288,5,5,dog,dog,1.0,1.0,True
8289,5,5,dog,dog,0.999736,0.999736,True
8290,8,8,ship,ship,0.999987,0.999987,True
8291,6,6,frog,frog,0.9698491,0.9698491,True
8292,9,9,truck,truck,0.9938891,0.9938891,True
8293,0,0,airplane,airplane,0.9999974,0.9999974,True
8294,8,8,ship,ship,1.0,1.0,True
8295,3,0,cat,airplane,0.9888543,0.009589546,False
8296,5,2,dog,bird,0.545067,0.18851757,False
8297,1,1,automobile,automobile,0.99999976,0.99999976,True
8298,3,3,cat,cat,0.4287301,0.4287301,True
8299,3,3,cat,cat,0.99999905,0.99999905,True
8300,5,5,dog,dog,0.88789123,0.88789123,True
8301,5,4,dog,deer,0.70265377,0.29724538,False
8302,3,3,cat,cat,0.9999999,0.9999999,True
8303,8,8,ship,ship,0.9999944,0.9999944,True
8304,1,9,automobile,truck,0.886756,0.108161815,False
8305,4,4,deer,deer,0.9999738,0.9999738,True
8306,6,6,frog,frog,0.99996483,0.99996483,True
8307,4,4,deer,deer,1.0,1.0,True
8308,2,2,bird,bird,0.99997663,0.99997663,True
8309,4,4,deer,deer,1.0,1.0,True
8310,3,3,cat,cat,0.9999727,0.9999727,True
8311,8,8,ship,ship,1.0,1.0,True
8312,9,9,truck,truck,0.99998736,0.99998736,True
8313,6,6,frog,frog,0.99999976,0.99999976,True
8314,6,2,frog,bird,0.8990701,0.09078746,False
8315,6,6,frog,frog,0.999411,0.999411,True
8316,5,5,dog,dog,0.9874999,0.9874999,True
8317,5,5,dog,dog,0.9867769,0.9867769,True
8318,2,2,bird,bird,0.97826195,0.97826195,True
8319,7,7,horse,horse,0.9999974,0.9999974,True
8320,7,7,horse,horse,0.99999857,0.99999857,True
8321,4,4,deer,deer,0.9947108,0.9947108,True
8322,4,4,deer,deer,0.99999857,0.99999857,True
8323,9,9,truck,truck,0.99999714,0.99999714,True
8324,3,5,cat,dog,0.5447631,0.44106755,False
8325,8,8,ship,ship,0.94881034,0.94881034,True
8326,3,3,cat,cat,0.5432383,0.5432383,True
8327,7,7,horse,horse,0.9999205,0.9999205,True
8328,7,7,horse,horse,0.99999976,0.99999976,True
8329,8,8,ship,ship,0.99993455,0.99993455,True
8330,5,5,dog,dog,1.0,1.0,True
8331,3,3,cat,cat,0.97681355,0.97681355,True
8332,9,9,truck,truck,0.9999999,0.9999999,True
8333,1,1,automobile,automobile,0.9820265,0.9820265,True
8334,6,6,frog,frog,0.9998939,0.9998939,True
8335,7,4,horse,deer,0.61712676,0.16919625,False
8336,3,3,cat,cat,0.9999068,0.9999068,True
8337,3,3,cat,cat,0.99787974,0.99787974,True
8338,3,3,cat,cat,0.99998856,0.99998856,True
8339,8,8,ship,ship,0.99997973,0.99997973,True
8340,5,5,dog,dog,0.9867582,0.9867582,True
8341,6,6,frog,frog,0.9581486,0.9581486,True
8342,1,1,automobile,automobile,0.9997322,0.9997322,True
8343,3,3,cat,cat,0.9999753,0.9999753,True
8344,7,7,horse,horse,0.9757598,0.9757598,True
8345,9,9,truck,truck,0.98534924,0.98534924,True
8346,6,6,frog,frog,0.999724,0.999724,True
8347,1,1,automobile,automobile,0.9999893,0.9999893,True
8348,6,6,frog,frog,0.67938316,0.67938316,True
8349,4,4,deer,deer,0.9998061,0.9998061,True
8350,9,9,truck,truck,0.99971837,0.99971837,True
8351,0,0,airplane,airplane,0.95652175,0.95652175,True
8352,5,5,dog,dog,0.9999945,0.9999945,True
8353,7,7,horse,horse,1.0,1.0,True
8354,4,4,deer,deer,0.9995838,0.9995838,True
8355,9,9,truck,truck,1.0,1.0,True
8356,1,1,automobile,automobile,1.0,1.0,True
8357,0,0,airplane,airplane,0.6047853,0.6047853,True
8358,0,0,airplane,airplane,0.99999964,0.99999964,True
8359,2,2,bird,bird,0.9363287,0.9363287,True
8360,7,7,horse,horse,0.99999785,0.99999785,True
8361,8,8,ship,ship,0.8388104,0.8388104,True
8362,3,3,cat,cat,0.788549,0.788549,True
8363,2,2,bird,bird,0.9356335,0.9356335,True
8364,7,2,horse,bird,0.7829225,0.18588106,False
8365,6,6,frog,frog,0.9999933,0.9999933,True
8366,1,1,automobile,automobile,0.9600361,0.9600361,True
8367,6,6,frog,frog,0.9999989,0.9999989,True
8368,6,6,frog,frog,0.9999999,0.9999999,True
8369,4,4,deer,deer,0.9997075,0.9997075,True
8370,4,4,deer,deer,0.99976236,0.99976236,True
8371,2,2,bird,bird,1.0,1.0,True
8372,1,1,automobile,automobile,0.9999907,0.9999907,True
8373,8,8,ship,ship,1.0,1.0,True
8374,4,4,deer,deer,0.9999857,0.9999857,True
8375,4,4,deer,deer,0.9998721,0.9998721,True
8376,7,7,horse,horse,0.95815086,0.95815086,True
8377,8,8,ship,ship,0.99999917,0.99999917,True
8378,5,5,dog,dog,0.9657519,0.9657519,True
8379,8,8,ship,ship,1.0,1.0,True
8380,9,9,truck,truck,0.9999498,0.9999498,True
8381,4,4,deer,deer,0.9361334,0.9361334,True
8382,3,3,cat,cat,0.9999974,0.9999974,True
8383,2,2,bird,bird,0.9997212,0.9997212,True
8384,2,2,bird,bird,0.9612609,0.9612609,True
8385,9,9,truck,truck,0.9995173,0.9995173,True
8386,3,3,cat,cat,0.99544996,0.99544996,True
8387,0,0,airplane,airplane,0.9999896,0.9999896,True
8388,1,1,automobile,automobile,0.9975789,0.9975789,True
8389,1,1,automobile,automobile,0.99995446,0.99995446,True
8390,1,1,automobile,automobile,0.99999964,0.99999964,True
8391,1,1,automobile,automobile,0.9999999,0.9999999,True
8392,6,6,frog,frog,0.9998217,0.9998217,True
8393,8,8,ship,ship,0.99999917,0.99999917,True
8394,7,7,horse,horse,0.91439134,0.91439134,True
8395,1,1,automobile,automobile,1.0,1.0,True
8396,3,3,cat,cat,0.8371405,0.8371405,True
8397,0,0,airplane,airplane,0.99338514,0.99338514,True
8398,4,4,deer,deer,0.9958538,0.9958538,True
8399,5,5,dog,dog,0.9379589,0.9379589,True
8400,0,0,airplane,airplane,1.0,1.0,True
8401,3,3,cat,cat,0.9192964,0.9192964,True
8402,0,0,airplane,airplane,0.9985189,0.9985189,True
8403,6,6,frog,frog,0.99999976,0.99999976,True
8404,2,2,bird,bird,0.9712404,0.9712404,True
8405,0,4,airplane,deer,0.7942485,0.20451902,False
8406,9,9,truck,truck,1.0,1.0,True
8407,8,8,ship,ship,1.0,1.0,True
8408,6,6,frog,frog,0.859632,0.859632,True
8409,8,8,ship,ship,0.9968899,0.9968899,True
8410,5,3,dog,cat,0.6821799,0.2589519,False
8411,8,8,ship,ship,1.0,1.0,True
8412,2,2,bird,bird,0.98675716,0.98675716,True
8413,9,1,truck,automobile,0.40255597,0.39440095,False
8414,6,6,frog,frog,1.0,1.0,True
8415,0,0,airplane,airplane,0.9999994,0.9999994,True
8416,6,6,frog,frog,0.999869,0.999869,True
8417,1,1,automobile,automobile,0.9999999,0.9999999,True
8418,8,8,ship,ship,1.0,1.0,True
8419,7,7,horse,horse,0.9852073,0.9852073,True
8420,3,6,cat,frog,0.9273014,0.02743407,False
8421,2,2,bird,bird,1.0,1.0,True
8422,2,2,bird,bird,0.9999995,0.9999995,True
8423,6,6,frog,frog,0.9998504,0.9998504,True
8424,5,5,dog,dog,0.98266244,0.98266244,True
8425,6,6,frog,frog,0.96454155,0.96454155,True
8426,9,9,truck,truck,1.0,1.0,True
8427,2,2,bird,bird,0.9999001,0.9999001,True
8428,5,5,dog,dog,0.26538694,0.26538694,True
8429,4,4,deer,deer,0.9999994,0.9999994,True
8430,9,9,truck,truck,0.99999964,0.99999964,True
8431,8,8,ship,ship,0.9757263,0.9757263,True
8432,5,5,dog,dog,0.8199826,0.8199826,True
8433,3,3,cat,cat,0.9997409,0.9997409,True
8434,9,9,truck,truck,1.0,1.0,True
8435,3,3,cat,cat,0.9993899,0.9993899,True
8436,5,5,dog,dog,0.99962604,0.99962604,True
8437,7,7,horse,horse,0.99980265,0.99980265,True
8438,1,1,automobile,automobile,1.0,1.0,True
8439,8,8,ship,ship,1.0,1.0,True
8440,5,5,dog,dog,0.9405213,0.9405213,True
8441,8,8,ship,ship,1.0,1.0,True
8442,6,6,frog,frog,0.99999213,0.99999213,True
8443,2,7,bird,horse,0.5178889,0.40655708,False
8444,5,5,dog,dog,0.9975337,0.9975337,True
8445,1,1,automobile,automobile,1.0,1.0,True
8446,3,3,cat,cat,0.71318674,0.71318674,True
8447,0,0,airplane,airplane,0.99978656,0.99978656,True
8448,4,4,deer,deer,0.7819724,0.7819724,True
8449,1,1,automobile,automobile,0.996181,0.996181,True
8450,9,9,truck,truck,0.99649733,0.99649733,True
8451,5,7,dog,horse,0.9804458,0.005110386,False
8452,4,4,deer,deer,0.99997854,0.99997854,True
8453,9,9,truck,truck,0.9985525,0.9985525,True
8454,2,2,bird,bird,0.99628913,0.99628913,True
8455,1,1,automobile,automobile,1.0,1.0,True
8456,4,4,deer,deer,0.99490404,0.99490404,True
8457,2,4,bird,deer,0.9026772,0.08619729,False
8458,5,5,dog,dog,0.9999995,0.9999995,True
8459,9,9,truck,truck,1.0,1.0,True
8460,8,8,ship,ship,1.0,1.0,True
8461,7,7,horse,horse,0.9999325,0.9999325,True
8462,2,2,bird,bird,0.9998958,0.9998958,True
8463,1,1,automobile,automobile,0.98938936,0.98938936,True
8464,6,6,frog,frog,0.999998,0.999998,True
8465,9,9,truck,truck,0.9940871,0.9940871,True
8466,7,7,horse,horse,0.99982786,0.99982786,True
8467,3,3,cat,cat,1.0,1.0,True
8468,6,6,frog,frog,0.9997423,0.9997423,True
8469,5,3,dog,cat,0.6220939,0.0061004115,False
8470,8,8,ship,ship,0.99997854,0.99997854,True
8471,0,0,airplane,airplane,0.99885607,0.99885607,True
8472,2,2,bird,bird,1.0,1.0,True
8473,2,2,bird,bird,0.78665453,0.78665453,True
8474,4,4,deer,deer,1.0,1.0,True
8475,9,9,truck,truck,0.9974068,0.9974068,True
8476,0,4,airplane,deer,0.4448773,0.44279912,False
8477,5,5,dog,dog,1.0,1.0,True
8478,5,5,dog,dog,0.9995895,0.9995895,True
8479,4,4,deer,deer,0.9999937,0.9999937,True
8480,2,6,bird,frog,0.4504149,0.039049122,False
8481,3,3,cat,cat,0.9323931,0.9323931,True
8482,1,1,automobile,automobile,0.99999976,0.99999976,True
8483,0,0,airplane,airplane,0.9997104,0.9997104,True
8484,3,0,cat,airplane,0.5985887,0.24103604,False
8485,0,0,airplane,airplane,0.9996717,0.9996717,True
8486,4,4,deer,deer,0.9999099,0.9999099,True
8487,4,4,deer,deer,0.9437674,0.9437674,True
8488,9,1,truck,automobile,0.5173118,0.46861312,False
8489,1,1,automobile,automobile,0.99999785,0.99999785,True
8490,3,5,cat,dog,0.6284314,0.11610412,False
8491,3,3,cat,cat,0.99786144,0.99786144,True
8492,0,0,airplane,airplane,0.6188284,0.6188284,True
8493,2,2,bird,bird,0.9479057,0.9479057,True
8494,1,1,automobile,automobile,0.99999106,0.99999106,True
8495,1,1,automobile,automobile,0.9999957,0.9999957,True
8496,0,0,airplane,airplane,0.9999999,0.9999999,True
8497,4,4,deer,deer,0.9999256,0.9999256,True
8498,1,1,automobile,automobile,0.9999999,0.9999999,True
8499,9,9,truck,truck,1.0,1.0,True
8500,4,4,deer,deer,0.9999999,0.9999999,True
8501,8,8,ship,ship,0.9999964,0.9999964,True
8502,1,1,automobile,automobile,1.0,1.0,True
8503,1,1,automobile,automobile,0.999997,0.999997,True
8504,1,1,automobile,automobile,0.99543446,0.99543446,True
8505,5,5,dog,dog,1.0,1.0,True
8506,9,9,truck,truck,1.0,1.0,True
8507,8,0,ship,airplane,0.7583139,0.24167407,False
8508,1,1,automobile,automobile,0.99982685,0.99982685,True
8509,6,6,frog,frog,0.99997556,0.99997556,True
8510,7,7,horse,horse,1.0,1.0,True
8511,2,2,bird,bird,0.9955605,0.9955605,True
8512,9,9,truck,truck,0.9986872,0.9986872,True
8513,9,9,truck,truck,1.0,1.0,True
8514,7,7,horse,horse,0.85692865,0.85692865,True
8515,8,8,ship,ship,1.0,1.0,True
8516,8,8,ship,ship,0.99959344,0.99959344,True
8517,1,1,automobile,automobile,1.0,1.0,True
8518,9,9,truck,truck,0.9947614,0.9947614,True
8519,7,7,horse,horse,0.99999905,0.99999905,True
8520,8,8,ship,ship,0.99999475,0.99999475,True
8521,9,9,truck,truck,0.65189147,0.65189147,True
8522,1,1,automobile,automobile,1.0,1.0,True
8523,6,6,frog,frog,0.99998534,0.99998534,True
8524,6,6,frog,frog,0.9990501,0.9990501,True
8525,3,3,cat,cat,0.95823294,0.95823294,True
8526,3,3,cat,cat,0.9978204,0.9978204,True
8527,1,1,automobile,automobile,0.9999869,0.9999869,True
8528,3,3,cat,cat,0.99998605,0.99998605,True
8529,0,8,airplane,ship,0.36353886,0.07213233,False
8530,8,8,ship,ship,0.9999999,0.9999999,True
8531,8,8,ship,ship,0.999997,0.999997,True
8532,3,3,cat,cat,0.97283506,0.97283506,True
8533,6,6,frog,frog,0.99905115,0.99905115,True
8534,6,6,frog,frog,0.9998723,0.9998723,True
8535,7,7,horse,horse,0.99289215,0.99289215,True
8536,1,1,automobile,automobile,0.8820148,0.8820148,True
8537,0,0,airplane,airplane,0.9999927,0.9999927,True
8538,7,7,horse,horse,0.99976665,0.99976665,True
8539,6,6,frog,frog,0.99991703,0.99991703,True
8540,4,4,deer,deer,1.0,1.0,True
8541,8,8,ship,ship,0.99991846,0.99991846,True
8542,2,3,bird,cat,0.8949177,0.028009152,False
8543,0,0,airplane,airplane,0.99999535,0.99999535,True
8544,6,6,frog,frog,1.0,1.0,True
8545,6,3,frog,cat,0.9823874,0.01751685,False
8546,8,8,ship,ship,0.9993278,0.9993278,True
8547,6,6,frog,frog,0.99996424,0.99996424,True
8548,3,6,cat,frog,0.7140014,0.25963873,False
8549,1,1,automobile,automobile,0.99979573,0.99979573,True
8550,1,1,automobile,automobile,0.99999297,0.99999297,True
8551,8,8,ship,ship,0.9996183,0.9996183,True
8552,6,6,frog,frog,0.9999926,0.9999926,True
8553,7,7,horse,horse,0.9990841,0.9990841,True
8554,0,0,airplane,airplane,0.9999995,0.9999995,True
8555,5,5,dog,dog,1.0,1.0,True
8556,4,4,deer,deer,0.99999654,0.99999654,True
8557,3,3,cat,cat,0.9969885,0.9969885,True
8558,2,2,bird,bird,0.9982338,0.9982338,True
8559,1,1,automobile,automobile,0.9994849,0.9994849,True
8560,7,7,horse,horse,0.99998724,0.99998724,True
8561,8,8,ship,ship,0.9999995,0.9999995,True
8562,2,2,bird,bird,0.99960476,0.99960476,True
8563,0,7,airplane,horse,0.9509259,0.04816911,False
8564,1,1,automobile,automobile,0.9999988,0.9999988,True
8565,7,7,horse,horse,0.99999726,0.99999726,True
8566,4,4,deer,deer,0.9991161,0.9991161,True
8567,8,8,ship,ship,0.9999999,0.9999999,True
8568,7,7,horse,horse,1.0,1.0,True
8569,6,6,frog,frog,0.99932647,0.99932647,True
8570,6,6,frog,frog,1.0,1.0,True
8571,7,7,horse,horse,0.9999256,0.9999256,True
8572,0,0,airplane,airplane,0.9999485,0.9999485,True
8573,6,0,frog,airplane,0.9933863,0.00013367702,False
8574,4,4,deer,deer,0.9999994,0.9999994,True
8575,9,9,truck,truck,0.99999964,0.99999964,True
8576,2,0,bird,airplane,0.68413264,0.1909646,False
8577,3,6,cat,frog,0.99442154,0.0055279736,False
8578,2,5,bird,dog,0.7003774,0.18572332,False
8579,1,1,automobile,automobile,0.9999999,0.9999999,True
8580,3,5,cat,dog,0.8962375,0.10247117,False
8581,8,8,ship,ship,0.99980086,0.99980086,True
8582,6,6,frog,frog,0.999984,0.999984,True
8583,8,8,ship,ship,1.0,1.0,True
8584,1,1,automobile,automobile,0.9999981,0.9999981,True
8585,9,9,truck,truck,1.0,1.0,True
8586,6,2,frog,bird,0.9077124,0.09212997,False
8587,7,7,horse,horse,1.0,1.0,True
8588,6,6,frog,frog,0.9999999,0.9999999,True
8589,5,3,dog,cat,0.45109364,0.41958565,False
8590,0,0,airplane,airplane,0.998703,0.998703,True
8591,6,6,frog,frog,0.9989159,0.9989159,True
8592,0,0,airplane,airplane,1.0,1.0,True
8593,1,1,automobile,automobile,0.99999964,0.99999964,True
8594,3,3,cat,cat,1.0,1.0,True
8595,1,1,automobile,automobile,0.99988663,0.99988663,True
8596,1,1,automobile,automobile,0.99890125,0.99890125,True
8597,5,5,dog,dog,1.0,1.0,True
8598,3,2,cat,bird,0.52710056,0.28598052,False
8599,4,4,deer,deer,0.99987566,0.99987566,True
8600,3,3,cat,cat,0.9478544,0.9478544,True
8601,3,3,cat,cat,0.9996568,0.9996568,True
8602,8,8,ship,ship,0.98946315,0.98946315,True
8603,1,1,automobile,automobile,0.9999863,0.9999863,True
8604,6,6,frog,frog,0.9997409,0.9997409,True
8605,6,6,frog,frog,1.0,1.0,True
8606,1,1,automobile,automobile,0.99991643,0.99991643,True
8607,8,8,ship,ship,1.0,1.0,True
8608,8,8,ship,ship,0.9999813,0.9999813,True
8609,6,6,frog,frog,0.99998975,0.99998975,True
8610,2,2,bird,bird,0.9999851,0.9999851,True
8611,7,7,horse,horse,0.997035,0.997035,True
8612,4,4,deer,deer,0.9999995,0.9999995,True
8613,6,6,frog,frog,0.999997,0.999997,True
8614,8,8,ship,ship,0.99995315,0.99995315,True
8615,9,9,truck,truck,1.0,1.0,True
8616,3,3,cat,cat,0.7168064,0.7168064,True
8617,3,4,cat,deer,0.51088524,0.4697348,False
8618,5,5,dog,dog,0.93630683,0.93630683,True
8619,5,5,dog,dog,0.99999905,0.99999905,True
8620,3,6,cat,frog,0.7367967,0.20149873,False
8621,1,1,automobile,automobile,0.9999993,0.9999993,True
8622,4,4,deer,deer,1.0,1.0,True
8623,1,1,automobile,automobile,1.0,1.0,True
8624,9,9,truck,truck,0.9949961,0.9949961,True
8625,5,5,dog,dog,0.99995935,0.99995935,True
8626,1,1,automobile,automobile,0.99876946,0.99876946,True
8627,7,7,horse,horse,1.0,1.0,True
8628,7,7,horse,horse,0.99946207,0.99946207,True
8629,7,7,horse,horse,0.80067784,0.80067784,True
8630,5,5,dog,dog,0.9999988,0.9999988,True
8631,2,2,bird,bird,0.9821976,0.9821976,True
8632,3,2,cat,bird,0.6804655,0.10027617,False
8633,3,2,cat,bird,0.957472,0.012292542,False
8634,6,6,frog,frog,0.9942198,0.9942198,True
8635,6,6,frog,frog,0.9969067,0.9969067,True
8636,6,6,frog,frog,0.9999999,0.9999999,True
8637,4,4,deer,deer,0.9634787,0.9634787,True
8638,0,0,airplane,airplane,1.0,1.0,True
8639,7,7,horse,horse,0.9997373,0.9997373,True
8640,1,1,automobile,automobile,0.99971515,0.99971515,True
8641,7,7,horse,horse,0.6130259,0.6130259,True
8642,3,6,cat,frog,0.991305,0.007088788,False
8643,0,0,airplane,airplane,0.9999498,0.9999498,True
8644,8,3,ship,cat,0.5784041,0.24705899,False
8645,1,1,automobile,automobile,0.9999999,0.9999999,True
8646,2,2,bird,bird,0.9988949,0.9988949,True
8647,4,4,deer,deer,0.9999888,0.9999888,True
8648,1,1,automobile,automobile,1.0,1.0,True
8649,2,2,bird,bird,1.0,1.0,True
8650,2,2,bird,bird,0.83144647,0.83144647,True
8651,4,4,deer,deer,0.9779758,0.9779758,True
8652,9,9,truck,truck,1.0,1.0,True
8653,8,8,ship,ship,0.99983835,0.99983835,True
8654,2,2,bird,bird,0.97923684,0.97923684,True
8655,8,8,ship,ship,1.0,1.0,True
8656,7,7,horse,horse,0.9999926,0.9999926,True
8657,6,6,frog,frog,0.99997985,0.99997985,True
8658,3,3,cat,cat,0.994823,0.994823,True
8659,4,4,deer,deer,0.99999905,0.99999905,True
8660,7,7,horse,horse,0.9999846,0.9999846,True
8661,2,2,bird,bird,0.99497116,0.99497116,True
8662,3,3,cat,cat,0.99973065,0.99973065,True
8663,1,1,automobile,automobile,0.9999925,0.9999925,True
8664,5,5,dog,dog,0.9950546,0.9950546,True
8665,3,3,cat,cat,0.9999949,0.9999949,True
8666,0,9,airplane,truck,0.57601464,0.36193576,False
8667,4,4,deer,deer,0.9998807,0.9998807,True
8668,3,3,cat,cat,0.99999976,0.99999976,True
8669,4,4,deer,deer,0.99992335,0.99992335,True
8670,9,9,truck,truck,0.99995565,0.99995565,True
8671,4,4,deer,deer,0.9254982,0.9254982,True
8672,7,7,horse,horse,0.9964264,0.9964264,True
8673,9,9,truck,truck,0.9999896,0.9999896,True
8674,1,1,automobile,automobile,0.9999598,0.9999598,True
8675,7,7,horse,horse,0.9724673,0.9724673,True
8676,8,8,ship,ship,0.9999913,0.9999913,True
8677,3,5,cat,dog,0.69987434,0.2988515,False
8678,1,1,automobile,automobile,0.99999106,0.99999106,True
8679,8,8,ship,ship,0.99917954,0.99917954,True
8680,3,3,cat,cat,0.9999974,0.9999974,True
8681,2,2,bird,bird,0.9308674,0.9308674,True
8682,5,5,dog,dog,0.9999989,0.9999989,True
8683,7,7,horse,horse,0.9999999,0.9999999,True
8684,2,2,bird,bird,0.9739639,0.9739639,True
8685,7,7,horse,horse,0.99999857,0.99999857,True
8686,9,9,truck,truck,0.99999976,0.99999976,True
8687,6,6,frog,frog,0.999985,0.999985,True
8688,8,8,ship,ship,0.99999857,0.99999857,True
8689,6,6,frog,frog,0.9999975,0.9999975,True
8690,8,8,ship,ship,0.98264045,0.98264045,True
8691,6,6,frog,frog,0.9526621,0.9526621,True
8692,5,5,dog,dog,0.9989793,0.9989793,True
8693,9,9,truck,truck,1.0,1.0,True
8694,0,0,airplane,airplane,0.9990005,0.9990005,True
8695,4,4,deer,deer,0.9997639,0.9997639,True
8696,8,8,ship,ship,0.99999714,0.99999714,True
8697,5,5,dog,dog,1.0,1.0,True
8698,6,6,frog,frog,0.999453,0.999453,True
8699,4,5,deer,dog,0.8001148,0.004959268,False
8700,3,3,cat,cat,0.99987125,0.99987125,True
8701,8,8,ship,ship,1.0,1.0,True
8702,0,0,airplane,airplane,0.63014126,0.63014126,True
8703,4,4,deer,deer,0.9999492,0.9999492,True
8704,8,8,ship,ship,0.9999912,0.9999912,True
8705,6,6,frog,frog,0.99999714,0.99999714,True
8706,7,7,horse,horse,0.99998736,0.99998736,True
8707,2,2,bird,bird,1.0,1.0,True
8708,7,7,horse,horse,0.99967587,0.99967587,True
8709,1,1,automobile,automobile,0.9999409,0.9999409,True
8710,7,7,horse,horse,0.99999976,0.99999976,True
8711,4,4,deer,deer,1.0,1.0,True
8712,1,1,automobile,automobile,1.0,1.0,True
8713,2,2,bird,bird,0.9999782,0.9999782,True
8714,4,4,deer,deer,0.9850236,0.9850236,True
8715,2,2,bird,bird,0.9999937,0.9999937,True
8716,2,2,bird,bird,0.99999,0.99999,True
8717,8,8,ship,ship,0.99999976,0.99999976,True
8718,7,7,horse,horse,0.9999993,0.9999993,True
8719,2,2,bird,bird,0.9996917,0.9996917,True
8720,2,0,bird,airplane,0.57507604,0.42492262,False
8721,6,6,frog,frog,0.998577,0.998577,True
8722,7,7,horse,horse,0.9322855,0.9322855,True
8723,5,7,dog,horse,0.9992094,0.00035277547,False
8724,6,6,frog,frog,1.0,1.0,True
8725,8,8,ship,ship,0.9999999,0.9999999,True
8726,9,9,truck,truck,1.0,1.0,True
8727,9,9,truck,truck,0.85787845,0.85787845,True
8728,6,5,frog,dog,0.76868707,0.00010780347,False
8729,5,5,dog,dog,0.9998708,0.9998708,True
8730,2,2,bird,bird,0.99998045,0.99998045,True
8731,9,9,truck,truck,0.9998667,0.9998667,True
8732,8,8,ship,ship,0.9999989,0.9999989,True
8733,7,7,horse,horse,0.99996483,0.99996483,True
8734,2,2,bird,bird,0.9993488,0.9993488,True
8735,3,2,cat,bird,0.9897273,0.008315253,False
8736,3,3,cat,cat,0.99976784,0.99976784,True
8737,7,7,horse,horse,0.9994117,0.9994117,True
8738,4,4,deer,deer,0.99998283,0.99998283,True
8739,3,3,cat,cat,0.9999738,0.9999738,True
8740,2,2,bird,bird,0.99870074,0.99870074,True
8741,1,1,automobile,automobile,0.99960035,0.99960035,True
8742,9,9,truck,truck,0.9993118,0.9993118,True
8743,0,8,airplane,ship,0.99981815,1.40681095e-05,False
8744,1,1,automobile,automobile,0.999966,0.999966,True
8745,5,5,dog,dog,0.99999905,0.99999905,True
8746,3,3,cat,cat,0.9939855,0.9939855,True
8747,2,2,bird,bird,1.0,1.0,True
8748,6,6,frog,frog,0.9999995,0.9999995,True
8749,5,7,dog,horse,0.40491173,0.2253461,False
8750,9,9,truck,truck,1.0,1.0,True
8751,1,1,automobile,automobile,0.9999095,0.9999095,True
8752,5,5,dog,dog,0.6406519,0.6406519,True
8753,4,4,deer,deer,0.99967337,0.99967337,True
8754,3,3,cat,cat,1.0,1.0,True
8755,6,6,frog,frog,0.99999976,0.99999976,True
8756,2,2,bird,bird,0.9999647,0.9999647,True
8757,8,6,ship,frog,0.7427345,0.00016088093,False
8758,9,9,truck,truck,0.999997,0.999997,True
8759,7,7,horse,horse,0.88441986,0.88441986,True
8760,8,8,ship,ship,0.9999964,0.9999964,True
8761,0,0,airplane,airplane,0.9999956,0.9999956,True
8762,8,8,ship,ship,0.99999976,0.99999976,True
8763,9,9,truck,truck,1.0,1.0,True
8764,1,1,automobile,automobile,1.0,1.0,True
8765,2,2,bird,bird,0.9999826,0.9999826,True
8766,5,5,dog,dog,0.99963033,0.99963033,True
8767,7,7,horse,horse,0.99999595,0.99999595,True
8768,2,2,bird,bird,0.99981374,0.99981374,True
8769,0,0,airplane,airplane,1.0,1.0,True
8770,6,6,frog,frog,0.9999993,0.9999993,True
8771,6,6,frog,frog,0.9999949,0.9999949,True
8772,1,1,automobile,automobile,1.0,1.0,True
8773,6,6,frog,frog,0.9061018,0.9061018,True
8774,3,3,cat,cat,0.8216847,0.8216847,True
8775,1,1,automobile,automobile,0.6567474,0.6567474,True
8776,5,5,dog,dog,0.9958081,0.9958081,True
8777,0,0,airplane,airplane,0.9999368,0.9999368,True
8778,3,3,cat,cat,0.48514116,0.48514116,True
8779,7,7,horse,horse,0.99844897,0.99844897,True
8780,4,4,deer,deer,0.99217916,0.99217916,True
8781,6,6,frog,frog,0.9999964,0.9999964,True
8782,5,5,dog,dog,0.9947825,0.9947825,True
8783,6,6,frog,frog,0.99891174,0.99891174,True
8784,4,4,deer,deer,0.9999995,0.9999995,True
8785,8,8,ship,ship,0.9999254,0.9999254,True
8786,3,3,cat,cat,0.9828325,0.9828325,True
8787,4,4,deer,deer,0.99999964,0.99999964,True
8788,5,5,dog,dog,0.9999926,0.9999926,True
8789,5,5,dog,dog,1.0,1.0,True
8790,0,0,airplane,airplane,0.9586121,0.9586121,True
8791,6,6,frog,frog,0.9998915,0.9998915,True
8792,6,6,frog,frog,0.9773662,0.9773662,True
8793,7,7,horse,horse,0.99999607,0.99999607,True
8794,5,5,dog,dog,0.9944834,0.9944834,True
8795,0,0,airplane,airplane,0.998858,0.998858,True
8796,9,9,truck,truck,0.9992767,0.9992767,True
8797,9,9,truck,truck,1.0,1.0,True
