index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7022,0,0,T-shirt/top,T-shirt/top,0.9769722,0.9769722,True
7023,9,9,Ankle boot,Ankle boot,0.99953926,0.99953926,True
7024,6,6,Shirt,Shirt,0.9249319,0.9249319,True
7025,6,6,Shirt,Shirt,0.68263555,0.68263555,True
7026,6,4,Shirt,Coat,0.52221996,0.07123382,False
7027,5,5,Sandal,Sandal,0.99987423,0.99987423,True
7028,9,7,Ankle boot,Sneaker,0.92446446,0.07519991,False
7029,1,1,Trouser,Trouser,0.99997926,0.99997926,True
7030,6,2,Shirt,Pullover,0.81092006,0.14061245,False
7031,5,5,Sandal,Sandal,0.99957365,0.99957365,True
7032,2,2,Pullover,Pullover,0.66230565,0.66230565,True
7033,0,0,T-shirt/top,T-shirt/top,0.84380734,0.84380734,True
7034,2,2,Pullover,Pullover,0.98776567,0.98776567,True
7035,3,3,Dress,Dress,0.9662238,0.9662238,True
7036,1,1,Trouser,Trouser,0.99897635,0.99897635,True
7037,1,1,Trouser,Trouser,0.99998534,0.99998534,True
7038,1,1,Trouser,Trouser,0.99998677,0.99998677,True
7039,7,7,Sneaker,Sneaker,0.98165846,0.98165846,True
7040,6,4,Shirt,Coat,0.47193813,0.45194164,False
7041,2,2,Pullover,Pullover,0.89001775,0.89001775,True
7042,6,6,Shirt,Shirt,0.5886985,0.5886985,True
7043,5,5,Sandal,Sandal,0.9994597,0.9994597,True
7044,9,9,Ankle boot,Ankle boot,0.9996087,0.9996087,True
7045,8,8,Bag,Bag,0.99994814,0.99994814,True
7046,7,7,Sneaker,Sneaker,0.92786217,0.92786217,True
7047,9,9,Ankle boot,Ankle boot,0.5282153,0.5282153,True
7048,3,3,Dress,Dress,0.98231804,0.98231804,True
7049,2,4,Pullover,Coat,0.56330055,0.374451,False
7050,7,7,Sneaker,Sneaker,0.9966941,0.9966941,True
7051,9,9,Ankle boot,Ankle boot,0.9987582,0.9987582,True
7052,2,2,Pullover,Pullover,0.98445237,0.98445237,True
7053,0,0,T-shirt/top,T-shirt/top,0.99909234,0.99909234,True
7054,1,1,Trouser,Trouser,0.9999838,0.9999838,True
7055,1,1,Trouser,Trouser,0.99998605,0.99998605,True
7056,1,1,Trouser,Trouser,0.9999896,0.9999896,True
7057,4,4,Coat,Coat,0.99028987,0.99028987,True
7058,8,8,Bag,Bag,0.999995,0.999995,True
7059,0,0,T-shirt/top,T-shirt/top,0.70170075,0.70170075,True
7060,8,8,Bag,Bag,0.9997948,0.9997948,True
7061,0,0,T-shirt/top,T-shirt/top,0.99804306,0.99804306,True
7062,9,5,Ankle boot,Sandal,0.97515965,0.024412015,False
7063,5,5,Sandal,Sandal,0.99677676,0.99677676,True
7064,6,6,Shirt,Shirt,0.9904136,0.9904136,True
7065,7,7,Sneaker,Sneaker,0.9996631,0.9996631,True
7066,0,0,T-shirt/top,T-shirt/top,0.6717231,0.6717231,True
7067,8,8,Bag,Bag,0.9999949,0.9999949,True
7068,4,2,Coat,Pullover,0.9203819,0.06728993,False
7069,4,4,Coat,Coat,0.8972711,0.8972711,True
7070,4,4,Coat,Coat,0.6537622,0.6537622,True
7071,2,2,Pullover,Pullover,0.7606858,0.7606858,True
7072,2,2,Pullover,Pullover,0.98050916,0.98050916,True
7073,2,4,Pullover,Coat,0.47346961,0.45021668,False
7074,5,5,Sandal,Sandal,0.99885106,0.99885106,True
7075,7,7,Sneaker,Sneaker,0.99940073,0.99940073,True
7076,2,2,Pullover,Pullover,0.85004395,0.85004395,True
7077,9,9,Ankle boot,Ankle boot,0.99766505,0.99766505,True
7078,9,9,Ankle boot,Ankle boot,0.6545249,0.6545249,True
7079,2,2,Pullover,Pullover,0.99533445,0.99533445,True
7080,2,2,Pullover,Pullover,0.996182,0.996182,True
7081,2,2,Pullover,Pullover,0.97230744,0.97230744,True
7082,0,0,T-shirt/top,T-shirt/top,0.9883945,0.9883945,True
7083,7,7,Sneaker,Sneaker,0.9987411,0.9987411,True
7084,4,4,Coat,Coat,0.849766,0.849766,True
7085,5,5,Sandal,Sandal,0.99975497,0.99975497,True
7086,2,2,Pullover,Pullover,0.9704038,0.9704038,True
7087,3,3,Dress,Dress,0.9969037,0.9969037,True
7088,3,3,Dress,Dress,0.60804677,0.60804677,True
7089,1,1,Trouser,Trouser,0.9999701,0.9999701,True
7090,9,9,Ankle boot,Ankle boot,0.9845701,0.9845701,True
7091,8,8,Bag,Bag,0.999984,0.999984,True
7092,1,1,Trouser,Trouser,0.99998546,0.99998546,True
7093,8,8,Bag,Bag,0.99987733,0.99987733,True
7094,6,2,Shirt,Pullover,0.7415167,0.17131443,False
7095,6,6,Shirt,Shirt,0.8881909,0.8881909,True
7096,3,3,Dress,Dress,0.99876946,0.99876946,True
7097,9,9,Ankle boot,Ankle boot,0.99967563,0.99967563,True
7098,1,1,Trouser,Trouser,0.9994711,0.9994711,True
7099,9,9,Ankle boot,Ankle boot,0.99961,0.99961,True
7100,7,7,Sneaker,Sneaker,0.9988123,0.9988123,True
7101,2,6,Pullover,Shirt,0.70619255,0.05117403,False
7102,9,9,Ankle boot,Ankle boot,0.9987459,0.9987459,True
7103,0,6,T-shirt/top,Shirt,0.7801505,0.13969432,False
7104,9,9,Ankle boot,Ankle boot,0.99912494,0.99912494,True
7105,3,3,Dress,Dress,0.4253028,0.4253028,True
7106,0,0,T-shirt/top,T-shirt/top,0.992979,0.992979,True
7107,4,4,Coat,Coat,0.9937202,0.9937202,True
7108,2,2,Pullover,Pullover,0.78987384,0.78987384,True
7109,3,1,Dress,Trouser,0.42723116,0.18320927,False
7110,4,4,Coat,Coat,0.8863269,0.8863269,True
7111,6,6,Shirt,Shirt,0.9144746,0.9144746,True
7112,6,0,Shirt,T-shirt/top,0.91440254,0.08396565,False
7113,9,9,Ankle boot,Ankle boot,0.9998055,0.9998055,True
7114,6,6,Shirt,Shirt,0.801238,0.801238,True
7115,1,1,Trouser,Trouser,0.99998116,0.99998116,True
7116,1,1,Trouser,Trouser,0.99998033,0.99998033,True
7117,0,0,T-shirt/top,T-shirt/top,0.8050527,0.8050527,True
7118,5,5,Sandal,Sandal,0.9977748,0.9977748,True
7119,6,6,Shirt,Shirt,0.9584335,0.9584335,True
7120,7,7,Sneaker,Sneaker,0.9977087,0.9977087,True
7121,0,0,T-shirt/top,T-shirt/top,0.9989507,0.9989507,True
7122,4,4,Coat,Coat,0.9932226,0.9932226,True
7123,1,1,Trouser,Trouser,0.99997854,0.99997854,True
7124,1,1,Trouser,Trouser,0.99999,0.99999,True
7125,9,7,Ankle boot,Sneaker,0.71940774,0.2796573,False
7126,0,0,T-shirt/top,T-shirt/top,0.995218,0.995218,True
7127,0,0,T-shirt/top,T-shirt/top,0.82654095,0.82654095,True
7128,1,1,Trouser,Trouser,0.9999783,0.9999783,True
7129,9,9,Ankle boot,Ankle boot,0.9996196,0.9996196,True
7130,6,2,Shirt,Pullover,0.54039216,0.25410232,False
7131,7,7,Sneaker,Sneaker,0.9101779,0.9101779,True
7132,3,3,Dress,Dress,0.9918675,0.9918675,True
7133,5,5,Sandal,Sandal,0.9996321,0.9996321,True
7134,4,4,Coat,Coat,0.5283048,0.5283048,True
7135,1,1,Trouser,Trouser,0.9999205,0.9999205,True
7136,2,2,Pullover,Pullover,0.8133387,0.8133387,True
7137,0,0,T-shirt/top,T-shirt/top,0.89693576,0.89693576,True
7138,4,2,Coat,Pullover,0.5063996,0.477295,False
7139,0,0,T-shirt/top,T-shirt/top,0.54172677,0.54172677,True
7140,3,3,Dress,Dress,0.994505,0.994505,True
7141,0,0,T-shirt/top,T-shirt/top,0.7920373,0.7920373,True
7142,2,2,Pullover,Pullover,0.99562174,0.99562174,True
7143,3,3,Dress,Dress,0.9949903,0.9949903,True
7144,5,5,Sandal,Sandal,0.9997845,0.9997845,True
7145,9,9,Ankle boot,Ankle boot,0.998485,0.998485,True
7146,5,5,Sandal,Sandal,0.99994195,0.99994195,True
7147,8,8,Bag,Bag,0.9996141,0.9996141,True
7148,9,9,Ankle boot,Ankle boot,0.9938626,0.9938626,True
7149,3,3,Dress,Dress,0.99644333,0.99644333,True
7150,1,1,Trouser,Trouser,0.99983525,0.99983525,True
7151,7,7,Sneaker,Sneaker,0.9916065,0.9916065,True
7152,8,8,Bag,Bag,0.99994016,0.99994016,True
7153,9,9,Ankle boot,Ankle boot,0.9993506,0.9993506,True
7154,4,4,Coat,Coat,0.8475128,0.8475128,True
7155,1,1,Trouser,Trouser,0.9999813,0.9999813,True
7156,1,1,Trouser,Trouser,0.9999192,0.9999192,True
7157,9,9,Ankle boot,Ankle boot,0.90588534,0.90588534,True
7158,0,0,T-shirt/top,T-shirt/top,0.9825187,0.9825187,True
7159,7,7,Sneaker,Sneaker,0.99345785,0.99345785,True
7160,0,0,T-shirt/top,T-shirt/top,0.99055135,0.99055135,True
7161,0,0,T-shirt/top,T-shirt/top,0.9277507,0.9277507,True
7162,9,9,Ankle boot,Ankle boot,0.998176,0.998176,True
7163,6,6,Shirt,Shirt,0.8196331,0.8196331,True
7164,0,0,T-shirt/top,T-shirt/top,0.9946043,0.9946043,True
7165,2,4,Pullover,Coat,0.8383289,0.15327603,False
7166,9,9,Ankle boot,Ankle boot,0.9995702,0.9995702,True
7167,6,3,Shirt,Dress,0.8072483,0.0051145516,False
7168,8,8,Bag,Bag,0.9999608,0.9999608,True
7169,5,5,Sandal,Sandal,0.9998147,0.9998147,True
7170,5,5,Sandal,Sandal,0.9995763,0.9995763,True
7171,9,9,Ankle boot,Ankle boot,0.9995701,0.9995701,True
7172,3,3,Dress,Dress,0.9990164,0.9990164,True
7173,3,3,Dress,Dress,0.9912714,0.9912714,True
7174,5,5,Sandal,Sandal,0.99725467,0.99725467,True
7175,7,7,Sneaker,Sneaker,0.9992499,0.9992499,True
7176,1,1,Trouser,Trouser,0.9999759,0.9999759,True
7177,2,3,Pullover,Dress,0.8591181,0.10212175,False
7178,3,3,Dress,Dress,0.9603403,0.9603403,True
7179,3,3,Dress,Dress,0.9859278,0.9859278,True
7180,5,5,Sandal,Sandal,0.99813205,0.99813205,True
7181,6,6,Shirt,Shirt,0.936003,0.936003,True
7182,6,0,Shirt,T-shirt/top,0.75147635,0.24493262,False
7183,4,4,Coat,Coat,0.9957878,0.9957878,True
7184,1,1,Trouser,Trouser,0.99998116,0.99998116,True
7185,1,1,Trouser,Trouser,0.99952185,0.99952185,True
7186,9,9,Ankle boot,Ankle boot,0.999418,0.999418,True
7187,1,1,Trouser,Trouser,0.99998903,0.99998903,True
7188,6,4,Shirt,Coat,0.964529,0.010310069,False
7189,6,0,Shirt,T-shirt/top,0.9686821,0.02994115,False
7190,6,0,Shirt,T-shirt/top,0.66345894,0.3166295,False
7191,2,2,Pullover,Pullover,0.9826134,0.9826134,True
7192,2,2,Pullover,Pullover,0.9847932,0.9847932,True
7193,6,6,Shirt,Shirt,0.8349377,0.8349377,True
7194,6,6,Shirt,Shirt,0.9574266,0.9574266,True
7195,6,0,Shirt,T-shirt/top,0.97764254,0.021490596,False
7196,3,3,Dress,Dress,0.86742365,0.86742365,True
7197,5,5,Sandal,Sandal,0.99976295,0.99976295,True
7198,0,0,T-shirt/top,T-shirt/top,0.97845113,0.97845113,True
7199,3,3,Dress,Dress,0.9939511,0.9939511,True
7200,0,0,T-shirt/top,T-shirt/top,0.99804604,0.99804604,True
7201,5,5,Sandal,Sandal,0.9996203,0.9996203,True
7202,1,1,Trouser,Trouser,0.99972564,0.99972564,True
7203,1,1,Trouser,Trouser,0.99995136,0.99995136,True
7204,8,8,Bag,Bag,0.99581945,0.99581945,True
7205,2,2,Pullover,Pullover,0.9820816,0.9820816,True
7206,5,5,Sandal,Sandal,0.9999169,0.9999169,True
7207,3,3,Dress,Dress,0.9781582,0.9781582,True
7208,5,5,Sandal,Sandal,0.9996778,0.9996778,True
7209,1,1,Trouser,Trouser,0.9999819,0.9999819,True
7210,4,6,Coat,Shirt,0.3315066,0.25131002,False
7211,4,4,Coat,Coat,0.71148866,0.71148866,True
7212,3,3,Dress,Dress,0.99562633,0.99562633,True
7213,1,1,Trouser,Trouser,0.99976176,0.99976176,True
7214,2,2,Pullover,Pullover,0.6552162,0.6552162,True
7215,7,7,Sneaker,Sneaker,0.8669875,0.8669875,True
7216,9,9,Ankle boot,Ankle boot,0.99929035,0.99929035,True
7217,6,6,Shirt,Shirt,0.85180765,0.85180765,True
7218,3,3,Dress,Dress,0.99827373,0.99827373,True
7219,8,8,Bag,Bag,0.9999634,0.9999634,True
7220,5,5,Sandal,Sandal,0.9994425,0.9994425,True
7221,6,6,Shirt,Shirt,0.56346476,0.56346476,True
7222,6,6,Shirt,Shirt,0.53414524,0.53414524,True
7223,9,9,Ankle boot,Ankle boot,0.98581266,0.98581266,True
7224,1,1,Trouser,Trouser,0.99996173,0.99996173,True
7225,5,5,Sandal,Sandal,0.99772674,0.99772674,True
7226,7,7,Sneaker,Sneaker,0.9977203,0.9977203,True
7227,7,7,Sneaker,Sneaker,0.99917847,0.99917847,True
7228,4,4,Coat,Coat,0.9021619,0.9021619,True
7229,2,2,Pullover,Pullover,0.9921143,0.9921143,True
7230,2,2,Pullover,Pullover,0.77414244,0.77414244,True
7231,7,7,Sneaker,Sneaker,0.9995503,0.9995503,True
7232,5,5,Sandal,Sandal,0.960296,0.960296,True
7233,4,6,Coat,Shirt,0.51480806,0.45999023,False
7234,1,1,Trouser,Trouser,0.99995327,0.99995327,True
7235,5,5,Sandal,Sandal,0.9995419,0.9995419,True
7236,7,7,Sneaker,Sneaker,0.9993818,0.9993818,True
7237,7,7,Sneaker,Sneaker,0.971959,0.971959,True
7238,8,8,Bag,Bag,0.9999702,0.9999702,True
7239,2,2,Pullover,Pullover,0.949584,0.949584,True
7240,8,8,Bag,Bag,0.9987577,0.9987577,True
7241,3,3,Dress,Dress,0.9849653,0.9849653,True
7242,7,7,Sneaker,Sneaker,0.90923417,0.90923417,True
7243,4,6,Coat,Shirt,0.7340613,0.2463797,False
7244,6,6,Shirt,Shirt,0.8477994,0.8477994,True
7245,2,2,Pullover,Pullover,0.93032414,0.93032414,True
7246,9,9,Ankle boot,Ankle boot,0.998755,0.998755,True
7247,9,9,Ankle boot,Ankle boot,0.9735527,0.9735527,True
7248,0,0,T-shirt/top,T-shirt/top,0.9929912,0.9929912,True
7249,0,0,T-shirt/top,T-shirt/top,0.8872712,0.8872712,True
7250,7,7,Sneaker,Sneaker,0.99850166,0.99850166,True
7251,3,3,Dress,Dress,0.9953556,0.9953556,True
7252,1,1,Trouser,Trouser,0.9999758,0.9999758,True
7253,0,0,T-shirt/top,T-shirt/top,0.9907231,0.9907231,True
7254,8,8,Bag,Bag,0.999967,0.999967,True
7255,2,2,Pullover,Pullover,0.98998344,0.98998344,True
7256,4,4,Coat,Coat,0.9729292,0.9729292,True
7257,4,4,Coat,Coat,0.9149664,0.9149664,True
7258,6,4,Shirt,Coat,0.97273713,0.012536122,False
7259,7,7,Sneaker,Sneaker,0.9963653,0.9963653,True
7260,1,1,Trouser,Trouser,0.9974717,0.9974717,True
7261,8,8,Bag,Bag,0.9997917,0.9997917,True
7262,6,6,Shirt,Shirt,0.8181034,0.8181034,True
7263,0,0,T-shirt/top,T-shirt/top,0.97220606,0.97220606,True
7264,3,3,Dress,Dress,0.9983706,0.9983706,True
7265,4,4,Coat,Coat,0.7358928,0.7358928,True
7266,0,3,T-shirt/top,Dress,0.7289257,0.0981062,False
7267,3,3,Dress,Dress,0.88039356,0.88039356,True
7268,9,9,Ankle boot,Ankle boot,0.9865463,0.9865463,True
7269,8,8,Bag,Bag,0.99994135,0.99994135,True
7270,0,0,T-shirt/top,T-shirt/top,0.99852103,0.99852103,True
7271,0,3,T-shirt/top,Dress,0.6726414,0.2165629,False
7272,8,8,Bag,Bag,0.99997175,0.99997175,True
7273,3,3,Dress,Dress,0.9971414,0.9971414,True
7274,9,9,Ankle boot,Ankle boot,0.9885097,0.9885097,True
7275,2,2,Pullover,Pullover,0.9871482,0.9871482,True
7276,1,1,Trouser,Trouser,0.9994487,0.9994487,True
7277,5,5,Sandal,Sandal,0.9997695,0.9997695,True
7278,4,6,Coat,Shirt,0.4168568,0.27608556,False
7279,5,5,Sandal,Sandal,0.99989927,0.99989927,True
7280,0,0,T-shirt/top,T-shirt/top,0.9775238,0.9775238,True
7281,8,8,Bag,Bag,0.99744886,0.99744886,True
7282,4,4,Coat,Coat,0.98037463,0.98037463,True
7283,2,2,Pullover,Pullover,0.9217751,0.9217751,True
7284,5,5,Sandal,Sandal,0.99991846,0.99991846,True
7285,9,9,Ankle boot,Ankle boot,0.9986358,0.9986358,True
7286,3,3,Dress,Dress,0.9950842,0.9950842,True
7287,0,0,T-shirt/top,T-shirt/top,0.99551815,0.99551815,True
7288,2,2,Pullover,Pullover,0.9474779,0.9474779,True
7289,7,7,Sneaker,Sneaker,0.99914885,0.99914885,True
7290,8,8,Bag,Bag,0.9999598,0.9999598,True
7291,5,5,Sandal,Sandal,0.9988255,0.9988255,True
7292,9,9,Ankle boot,Ankle boot,0.9924746,0.9924746,True
7293,5,5,Sandal,Sandal,0.9999007,0.9999007,True
7294,0,0,T-shirt/top,T-shirt/top,0.9965054,0.9965054,True
7295,0,0,T-shirt/top,T-shirt/top,0.99919254,0.99919254,True
7296,6,6,Shirt,Shirt,0.96107095,0.96107095,True
7297,9,9,Ankle boot,Ankle boot,0.9992919,0.9992919,True
7298,7,7,Sneaker,Sneaker,0.9989544,0.9989544,True
7299,2,4,Pullover,Coat,0.5221959,0.47113252,False
7300,9,9,Ankle boot,Ankle boot,0.99937844,0.99937844,True
7301,2,2,Pullover,Pullover,0.9589544,0.9589544,True
7302,2,2,Pullover,Pullover,0.97036123,0.97036123,True
7303,6,6,Shirt,Shirt,0.8532662,0.8532662,True
7304,4,4,Coat,Coat,0.9896303,0.9896303,True
7305,0,0,T-shirt/top,T-shirt/top,0.676003,0.676003,True
7306,1,1,Trouser,Trouser,0.99998546,0.99998546,True
7307,4,4,Coat,Coat,0.7975903,0.7975903,True
7308,3,3,Dress,Dress,0.99849486,0.99849486,True
7309,9,9,Ankle boot,Ankle boot,0.99976677,0.99976677,True
7310,4,4,Coat,Coat,0.9878006,0.9878006,True
7311,0,0,T-shirt/top,T-shirt/top,0.9987232,0.9987232,True
7312,3,3,Dress,Dress,0.9932899,0.9932899,True
7313,4,4,Coat,Coat,0.9929361,0.9929361,True
7314,4,2,Coat,Pullover,0.7709048,0.03371023,False
7315,6,6,Shirt,Shirt,0.80357283,0.80357283,True
7316,9,9,Ankle boot,Ankle boot,0.99394083,0.99394083,True
7317,4,4,Coat,Coat,0.9785271,0.9785271,True
7318,7,7,Sneaker,Sneaker,0.99803656,0.99803656,True
7319,2,2,Pullover,Pullover,0.5394148,0.5394148,True
7320,5,5,Sandal,Sandal,0.9998684,0.9998684,True
7321,4,4,Coat,Coat,0.9465393,0.9465393,True
7322,3,3,Dress,Dress,0.9951632,0.9951632,True
7323,4,4,Coat,Coat,0.9277106,0.9277106,True
7324,5,5,Sandal,Sandal,0.9997415,0.9997415,True
7325,7,7,Sneaker,Sneaker,0.95540273,0.95540273,True
7326,0,0,T-shirt/top,T-shirt/top,0.996911,0.996911,True
7327,2,2,Pullover,Pullover,0.9945549,0.9945549,True
7328,1,1,Trouser,Trouser,0.99994195,0.99994195,True
7329,1,1,Trouser,Trouser,0.99999166,0.99999166,True
7330,8,8,Bag,Bag,0.99998057,0.99998057,True
7331,7,7,Sneaker,Sneaker,0.9997142,0.9997142,True
7332,3,3,Dress,Dress,0.93936914,0.93936914,True
7333,2,2,Pullover,Pullover,0.97693014,0.97693014,True
7334,6,0,Shirt,T-shirt/top,0.6301583,0.3680497,False
7335,5,5,Sandal,Sandal,0.9877323,0.9877323,True
7336,2,2,Pullover,Pullover,0.60291356,0.60291356,True
7337,3,3,Dress,Dress,0.9991698,0.9991698,True
7338,8,8,Bag,Bag,0.9999896,0.9999896,True
7339,8,8,Bag,Bag,0.9999907,0.9999907,True
7340,8,8,Bag,Bag,0.99953973,0.99953973,True
7341,9,9,Ankle boot,Ankle boot,0.9998288,0.9998288,True
7342,3,6,Dress,Shirt,0.62758046,0.02579801,False
7343,6,6,Shirt,Shirt,0.7384285,0.7384285,True
7344,9,9,Ankle boot,Ankle boot,0.99667513,0.99667513,True
7345,6,6,Shirt,Shirt,0.59241676,0.59241676,True
7346,0,6,T-shirt/top,Shirt,0.5952071,0.3739478,False
7347,3,3,Dress,Dress,0.9980889,0.9980889,True
7348,6,6,Shirt,Shirt,0.9122439,0.9122439,True
7349,4,4,Coat,Coat,0.60813546,0.60813546,True
7350,2,2,Pullover,Pullover,0.95028776,0.95028776,True
7351,8,8,Bag,Bag,0.9999691,0.9999691,True
7352,8,8,Bag,Bag,0.9998759,0.9998759,True
7353,5,5,Sandal,Sandal,0.9999335,0.9999335,True
7354,9,9,Ankle boot,Ankle boot,0.99985766,0.99985766,True
7355,2,2,Pullover,Pullover,0.98553723,0.98553723,True
7356,7,7,Sneaker,Sneaker,0.9810899,0.9810899,True
7357,1,1,Trouser,Trouser,0.9999901,0.9999901,True
7358,9,9,Ankle boot,Ankle boot,0.98073673,0.98073673,True
7359,0,0,T-shirt/top,T-shirt/top,0.9984567,0.9984567,True
7360,3,3,Dress,Dress,0.9928388,0.9928388,True
7361,3,3,Dress,Dress,0.99488586,0.99488586,True
7362,3,3,Dress,Dress,0.49578166,0.49578166,True
7363,2,2,Pullover,Pullover,0.9851246,0.9851246,True
7364,3,3,Dress,Dress,0.99238414,0.99238414,True
7365,9,9,Ankle boot,Ankle boot,0.99969304,0.99969304,True
7366,9,9,Ankle boot,Ankle boot,0.99969006,0.99969006,True
7367,5,5,Sandal,Sandal,0.9990133,0.9990133,True
7368,3,3,Dress,Dress,0.94949436,0.94949436,True
7369,2,0,Pullover,T-shirt/top,0.84819955,0.0031452058,False
7370,4,4,Coat,Coat,0.9926524,0.9926524,True
7371,2,2,Pullover,Pullover,0.9960145,0.9960145,True
7372,4,4,Coat,Coat,0.9463284,0.9463284,True
7373,6,6,Shirt,Shirt,0.9957824,0.9957824,True
7374,4,4,Coat,Coat,0.9885562,0.9885562,True
7375,5,5,Sandal,Sandal,0.9998586,0.9998586,True
7376,3,3,Dress,Dress,0.5850054,0.5850054,True
7377,4,4,Coat,Coat,0.99116033,0.99116033,True
7378,9,9,Ankle boot,Ankle boot,0.99976534,0.99976534,True
7379,8,8,Bag,Bag,0.99988186,0.99988186,True
7380,5,5,Sandal,Sandal,0.99992704,0.99992704,True
7381,8,8,Bag,Bag,0.99989235,0.99989235,True
7382,3,3,Dress,Dress,0.99673456,0.99673456,True
7383,4,4,Coat,Coat,0.9854936,0.9854936,True
7384,1,1,Trouser,Trouser,0.99991643,0.99991643,True
7385,4,4,Coat,Coat,0.9900586,0.9900586,True
7386,8,8,Bag,Bag,0.9999918,0.9999918,True
7387,9,9,Ankle boot,Ankle boot,0.9981893,0.9981893,True
7388,2,2,Pullover,Pullover,0.9628052,0.9628052,True
7389,6,6,Shirt,Shirt,0.7491236,0.7491236,True
7390,2,2,Pullover,Pullover,0.99425215,0.99425215,True
7391,3,3,Dress,Dress,0.99826163,0.99826163,True
7392,5,5,Sandal,Sandal,0.99978334,0.99978334,True
7393,0,6,T-shirt/top,Shirt,0.7519237,0.21140604,False
7394,3,3,Dress,Dress,0.9962381,0.9962381,True
7395,5,5,Sandal,Sandal,0.9996555,0.9996555,True
7396,2,6,Pullover,Shirt,0.5064005,0.47464004,False
7397,5,5,Sandal,Sandal,0.9998173,0.9998173,True
7398,3,3,Dress,Dress,0.49849606,0.49849606,True
7399,9,9,Ankle boot,Ankle boot,0.99802375,0.99802375,True
7400,1,1,Trouser,Trouser,0.99998283,0.99998283,True
7401,2,2,Pullover,Pullover,0.80279213,0.80279213,True
7402,9,9,Ankle boot,Ankle boot,0.9990262,0.9990262,True
7403,8,8,Bag,Bag,0.9999522,0.9999522,True
7404,9,9,Ankle boot,Ankle boot,0.9973139,0.9973139,True
7405,3,3,Dress,Dress,0.79733634,0.79733634,True
7406,8,8,Bag,Bag,0.99992454,0.99992454,True
7407,8,8,Bag,Bag,0.9998727,0.9998727,True
7408,5,5,Sandal,Sandal,0.9998419,0.9998419,True
7409,5,5,Sandal,Sandal,0.99981934,0.99981934,True
7410,8,8,Bag,Bag,0.9999856,0.9999856,True
7411,4,4,Coat,Coat,0.91563267,0.91563267,True
7412,4,4,Coat,Coat,0.98899555,0.98899555,True
7413,0,6,T-shirt/top,Shirt,0.63703424,0.34141198,False
7414,8,8,Bag,Bag,0.99987686,0.99987686,True
7415,3,3,Dress,Dress,0.99739385,0.99739385,True
7416,6,0,Shirt,T-shirt/top,0.8399942,0.13900813,False
7417,4,4,Coat,Coat,0.99298966,0.99298966,True
7418,9,9,Ankle boot,Ankle boot,0.9993813,0.9993813,True
7419,6,6,Shirt,Shirt,0.9867029,0.9867029,True
7420,1,1,Trouser,Trouser,0.99993324,0.99993324,True
7421,0,0,T-shirt/top,T-shirt/top,0.99840766,0.99840766,True
7422,5,5,Sandal,Sandal,0.9996124,0.9996124,True
7423,1,1,Trouser,Trouser,0.999974,0.999974,True
7424,4,2,Coat,Pullover,0.8438967,0.14575818,False
7425,0,0,T-shirt/top,T-shirt/top,0.6354155,0.6354155,True
7426,9,9,Ankle boot,Ankle boot,0.99721164,0.99721164,True
7427,2,2,Pullover,Pullover,0.9711573,0.9711573,True
7428,6,6,Shirt,Shirt,0.9906845,0.9906845,True
7429,3,3,Dress,Dress,0.9747765,0.9747765,True
7430,6,6,Shirt,Shirt,0.99290574,0.99290574,True
7431,7,7,Sneaker,Sneaker,0.998988,0.998988,True
7432,4,4,Coat,Coat,0.83514726,0.83514726,True
7433,6,6,Shirt,Shirt,0.95291156,0.95291156,True
7434,4,4,Coat,Coat,0.9940692,0.9940692,True
7435,3,3,Dress,Dress,0.9905998,0.9905998,True
7436,8,8,Bag,Bag,0.9999802,0.9999802,True
7437,5,5,Sandal,Sandal,0.9997876,0.9997876,True
7438,1,1,Trouser,Trouser,0.9999819,0.9999819,True
7439,8,8,Bag,Bag,0.9999579,0.9999579,True
7440,3,3,Dress,Dress,0.9868658,0.9868658,True
7441,4,4,Coat,Coat,0.85717154,0.85717154,True
7442,2,4,Pullover,Coat,0.938375,0.049571436,False
7443,5,5,Sandal,Sandal,0.9998115,0.9998115,True
7444,6,6,Shirt,Shirt,0.9355636,0.9355636,True
7445,0,0,T-shirt/top,T-shirt/top,0.5979735,0.5979735,True
7446,7,7,Sneaker,Sneaker,0.79091614,0.79091614,True
7447,8,8,Bag,Bag,0.99993277,0.99993277,True
7448,7,7,Sneaker,Sneaker,0.99504966,0.99504966,True
7449,4,4,Coat,Coat,0.9936451,0.9936451,True
7450,4,4,Coat,Coat,0.91336846,0.91336846,True
7451,2,2,Pullover,Pullover,0.9944028,0.9944028,True
7452,2,2,Pullover,Pullover,0.9930143,0.9930143,True
7453,9,9,Ankle boot,Ankle boot,0.9994246,0.9994246,True
7454,3,3,Dress,Dress,0.9885111,0.9885111,True
7455,5,5,Sandal,Sandal,0.9997371,0.9997371,True
7456,0,0,T-shirt/top,T-shirt/top,0.98858136,0.98858136,True
7457,9,9,Ankle boot,Ankle boot,0.999456,0.999456,True
7458,9,9,Ankle boot,Ankle boot,0.99949014,0.99949014,True
7459,0,0,T-shirt/top,T-shirt/top,0.998439,0.998439,True
7460,1,1,Trouser,Trouser,0.9999089,0.9999089,True
7461,3,3,Dress,Dress,0.9967604,0.9967604,True
7462,7,7,Sneaker,Sneaker,0.9933565,0.9933565,True
7463,1,1,Trouser,Trouser,0.99998474,0.99998474,True
7464,9,7,Ankle boot,Sneaker,0.5231707,0.47642595,False
